Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.217,3.60901,0.0123523,-0.0707636,1.62006,-0.37754,-0.229945,-0.459245,0.912948,0,1.0228492139921035,0.3304884880151377,0.026764291210045428,0.1961331399049132,-0.24051315201665374,-0.11153374242263606,-6.5563937920466175,-0.36177527362951567
8.218,3.54588,-0.0358266,-0.0554009,1.59451,-0.402758,-0.163867,-0.438978,1.03282,0,1.1351486797152845,0.2931919645931829,0.036888198808178556,0.047195249171172765,-0.2593818897479729,-0.09833569733006822,-6.621040246569674,-0.42785496400415346
8.219,3.49813,-0.094268,-0.0417216,1.61844,-0.377374,-0.0857053,-0.436188,1.15017,0,1.1628712805848633,0.20591607362871653,0.04336434893546,-0.18859621111472089,-0.24925580658310015,-0.08329278404322711,-6.270530989246796,-0.4681136347223027
8.22,3.4418,-0.154677,-0.0338507,1.66254,-0.37368,0.0242311,-0.434888,1.27136,0,1.0978799876219612,0.09473462610370877,0.04374507526952061,-0.41038580373634914,-0.24382971727556838,-0.023784590228683258,-7.3554718994597215,-0.4784151319969173
8.221,3.35347,-0.211301,-0.040962,1.70985,-0.360967,0.115288,-0.414912,1.39682,0,0.9248364195004143,-0.02694698997585207,0.02926762883823386,-0.6989519539174582,-0.24714423510022993,0.013001163307238687,-5.790094490000356,-0.453579768374224
8.222,3.2182,-0.262738,-0.0531159,1.77688,-0.263253,0.189303,-0.392354,1.51126,0,0.6626135989268945,-0.1376172016858955,0.01126735911553988,-0.9220809680051019,-0.15159677115003267,0.044795027940726276,-8.277477908456932,-0.41317796998301537
8.223,3.03702,-0.311343,-0.0617002,1.84366,-0.0994442,0.264275,-0.405187,1.60651,0,0.3395120048756384,-0.2278690584556626,-0.001536272695071464,-1.1212613111339265,-0.0019266069403184177,0.07785798424705075,-5.480577128011742,-0.36647223398415674
8.224,2.82684,-0.354913,-0.0685327,1.91703,-0.030977,0.342938,-0.451822,1.67073,0,0.00982406082492182,-0.28200538242710194,-0.010166570808148825,-1.2157142679716473,0.06219162134671827,0.12301052082118343,-9.50101384673951,-0.3311625813290796
8.225,2.60467,-0.400083,-0.0688165,1.98864,-0.0169033,0.395703,-0.49586,1.72653,0,-0.28071629961616595,-0.2990376082299916,-0.010511666322847495,-1.2115783984071506,0.0660866920078208,0.14363481112805707,-5.612719570602977,-0.2897643007642141
8.226,2.38246,-0.444736,-0.0669763,2.03144,-0.0313863,0.412869,-0.517275,1.77786,0,-0.49660784932768565,-0.27625290488995835,-0.006798844321286506,-1.1181075852581515,0.04679158747527995,0.13141540600484722,-10.640398908571171,-0.2439629770325259
8.227,2.16632,-0.486343,-0.0633011,2.04077,-0.0519133,0.415432,-0.520974,1.83168,0,-0.6184548747737342,-0.2124050235190844,-0.0008460432547301583,-0.9355889903713557,0.020547959005338963,0.10489153821217369,-5.940986458411223,-0.1925645750336989
8.228,1.96791,-0.527684,-0.0523886,2.03911,-0.0611529,0.434354,45.927,1.88473,0,-0.6358126139233382,-0.12285761258069411,0.012684712151623078,-0.6753474874762402,0.006922620810440497,0.09188971020381981,35.272954629937956,-0.14221320107173518
8.229,1.7837,-0.564779,-0.0374431,2.03883,-0.067646,0.46854,39.1174,1.92216,0,-0.561810091133441,-0.012682501898049148,0.028636374045710473,-0.33098637769721195,-0.0020599373907107046,0.09342775793808285,33.43321110230745,-0.11088995746106167
8.23,1.61268,-0.580747,-0.029058,1.98823,-0.0702721,0.513355,32.8894,1.96456,0,-0.42194021807741505,0.11514851461547021,0.03657551894752197,-0.01744740438679404,-0.008721797503578387,0.0993016495330375,22.663379330271294,-0.07816591127121691
8.231,1.46031,-0.591694,-0.0285131,1.85027,-0.0595962,0.585245,27.2166,2.01121,0,-0.23783442169210844,0.233809417074177,0.033522111004236174,0.21339884188997305,0.00039210539512591486,0.13262734448827873,21.65735831508293,-0.043638448216592685
8.232,1.3276,-0.602327,-0.036135,1.7079,-0.0106034,0.65349,22.0757,2.07771,0,-0.04294085200805703,0.32052962438527793,0.01987564017909716,0.38279514914233137,0.045094082384874085,0.15569576576279104,13.366015842503572,0.010561789470981992
8.233,1.20893,-0.613145,-0.0415042,1.61427,0.0504478,0.729177,17.4101,2.15251,0,0.1273144067797804,0.36980664278766906,0.005206502946612287,0.531786265004946,0.10330796392848754,0.19052132570061808,12.551495103531611,0.07764072113590649
8.234,1.09935,-0.628834,-0.0406202,1.53255,0.0830911,0.793428,13.1811,2.19723,0,0.24177366591661786,0.3682488125397349,-0.005231063504998693,0.5903498527821012,0.13098301967422157,0.2094860436853488,6.840450019737685,0.12160505204066034
8.235,1.00518,-0.657624,-0.0371749,1.44016,0.0675789,0.807387,9.36869,2.22789,0,0.2901003931296325,0.31271322860031814,-0.014876469313263353,0.5386243273707938,0.11033328872526742,0.18817200190418834,5.7437824018401855,0.16458462502435556
8.236,0.935997,-0.695147,-0.0287048,1.34323,0.0602895,0.866945,5.94772,2.2556,0,0.2776508408729419,0.21055356153337804,-0.019965488631722806,0.38974380508698225,0.0976422154129066,0.21079548807989798,2.3384165103854633,0.2174866784868691
8.237,0.880724,-0.7411,-0.0145499,1.24572,0.0835185,0.888522,2.8925,2.24812,0,0.19818328361702736,0.07607183832092501,-0.01866342251249128,0.16853057225157392,0.11402556058700958,0.21064200815494613,0.8119255369773599,0.2530040423016407
8.238,0.836796,-0.79229,0.0036796,1.1383,0.0981113,0.842226,0.165858,2.18364,0,0.0691289520666849,-0.0766802113748207,-0.011976911704534849,-0.09507617053605681,0.12372458641530618,0.14213945777023984,-0.8779910881765574,0.244879463631548
8.239,0.811123,-0.834569,0.0195962,1.03005,0.117863,0.797831,-2.2578,2.07504,0,-0.07981492488527714,-0.21679725910658015,-0.004646396925615134,-0.3618059341508021,0.13682284412378704,0.09320440790499335,-2.7446881207748306,0.2083462496027097
8.24,0.776913,-0.837387,0.0277115,0.926697,0.142572,0.77578,-4.38826,1.98414,0,-0.24148453367034656,-0.3026373872940161,-0.002908679207281193,-0.577142870167524,0.15834864542208357,0.06456954827215967,-3.3747120354628874,0.19686621034827878
8.241,0.737379,-0.815139,0.0304463,0.816867,0.147923,0.690054,-6.2607,1.90099,0,-0.38522273026006437,-0.3368776090505107,-0.0026610466384352147,-0.729542507427225,0.15944689233508968,-0.011318289976110125,-5.256515387044305,0.20065586037442817
8.242,0.688248,-0.793211,0.034892,0.695102,0.11171,0.578346,-7.91275,1.79574,0,-0.484629645005466,-0.34079406985239563,0.0008759907417256567,-0.7920172295081843,0.12249550161121628,-0.11896499579754109,-5.384294339605294,0.17987322328514133
8.243,0.624527,-0.772215,0.0393491,0.577367,0.107276,0.497475,-9.35131,1.67758,0,-0.5283028403876279,-0.3135539461525358,0.0075371098629170834,-0.747822380207791,0.11754154051883708,-0.18358443264129556,-6.932903459776986,0.1434310531954145
8.244,0.551262,-0.74913,0.0466027,0.480972,0.112525,0.443014,-10.5547,1.56591,0,-0.4990128350779148,-0.2579526559731296,0.01663371812698409,-0.5795972258395476,0.12420765597567279,-0.2313609000520677,-6.815215951029381,0.10222534731726629
8.245,0.466526,-0.719957,0.0533581,0.407909,0.0566102,0.412357,-11.5462,1.45758,0,-0.4029059797154422,-0.17865539819088977,0.026372645000241588,-0.3107037153385984,0.07124248284019552,-0.24837164957503177,-7.6354075602070495,0.05428124852467259
8.246,0.368072,-0.672815,0.058904,0.346958,-0.0125675,0.437767,-12.3369,1.36192,0,-0.2539338190480302,-0.07674584391134509,0.03229560627499434,0.01681392307722382,0.004322287945755142,-0.22014915710890906,-7.344302822194513,0.004434411630206803
8.247,0.263322,-0.621714,0.0583852,0.295458,-0.0436831,0.409816,-12.9334,1.27977,0,-0.06777428268929914,0.020470843185772677,0.03126021716248032,0.359006725718395,-0.02216089501755414,-0.24244218936233652,-7.300655458740207,-0.0430595908322271
8.248,0.155209,-0.580895,0.0554643,0.250326,-0.0282494,0.377086,-13.394,1.2047,0,0.1298376321587536,0.0854088661621515,0.023924837397576358,0.6688778077797317,-0.00542068252802678,-0.2775256059714855,-6.860062896842002,-0.09432821238443018
8.249,0.0434877,-0.549807,0.0483588,0.198247,-0.0118006,0.383613,-13.7442,1.13253,0,0.3087706002567068,0.1085392295260792,0.01053989456624205,0.8956396556269655,0.014886683668821092,-0.27242787452118444,-6.1483311230434,-0.14884534657945153
8.25,-0.0691555,-0.514427,0.0405308,0.137019,-0.0201166,0.442203,-13.9752,1.07666,0,0.4413998693511432,0.09704876714953255,-0.0069768885561559595,1.004525180371468,0.005570088347357942,-0.21672688760618822,-5.607654540036833,-0.18926458696432183
8.251,-0.178244,-0.471929,0.0392223,0.0783181,-0.0851162,0.515945,-14.0822,1.04211,0,0.5114917982648357,0.05297508243795215,-0.019245421152387993,0.9925301054718327,-0.05834756146784406,-0.1450356227830578,-4.467550917822748,-0.20685915168568492
8.252,-0.277784,-0.388776,0.0463665,0.0293496,-0.139558,0.500623,-14.0791,1.01887,0,0.5086252724742044,0.012699213021415884,-0.024293799528066026,0.8637798565161733,-0.11636944776570717,-0.1557957098167794,-3.831977077808678,-0.20635935718547788
8.253,-0.36834,-0.234327,0.0508042,-0.00515031,-0.171635,0.526833,-13.9781,1.00601,0,0.43198673880872857,0.016545734965712947,-0.0315540221607926,0.6388791700499976,-0.15091974450681142,-0.12395082394745557,-2.6135568401669014,-0.18841338413758324
8.254,-0.443362,-0.0976046,0.0493078,-0.0283154,-0.221656,0.653609,-13.8055,0.997695,0,0.2933094808439318,-0.014285787550867693,-0.04313246325913281,0.34337845648754994,-0.20613868500233745,0.021565020575086996,-2.0057557563834294,-0.1544355387239236
8.255,-0.508658,-0.0169533,0.0462431,-0.0436317,-0.227831,0.746689,-13.5986,0.996617,0,0.10755361797035135,-0.10219357214247247,-0.053913680033225705,0.01197555010912943,-0.21770320252661154,0.13343441702316466,-1.0726073624806727,-0.10607929380237976
8.256,-0.562197,0.0706959,0.0468001,-0.0485132,-0.198225,0.760087,-13.3636,0.995839,0,-0.10034078065546964,-0.17304672142672967,-0.05737691754495115,-0.3070269430311428,-0.19315364496894805,0.1812343473417492,-0.6519884503368925,-0.04771539963708152
8.257,-0.605869,0.170726,0.0454998,-0.0245108,-0.186156,0.69524,-13.0914,1.00071,0,-0.30101954064217473,-0.20643433926573662,-0.05947319967719579,-0.5551053206606158,-0.18785055290054903,0.1479384987423544,-0.1554254463445326,0.017853206929396168
8.258,-0.637827,0.284086,0.0397632,0.0234544,-0.205539,0.610768,-12.7722,0.998073,0,-0.4650068124106169,-0.19664911983992656,-0.062088298260152205,-0.6982701902220433,-0.21049486980923088,0.10847790982174517,0.10487355732683223,0.0786678133351718
8.259,-0.65515,0.396568,0.0330758,0.087392,-0.230527,0.604834,-12.3853,0.970978,0,-0.563815797486438,-0.14997417714113892,-0.06310093424901561,-0.7245561660381414,-0.24213393569392186,0.14078738515360423,0.2789024439254682,0.10845047377566033
8.26,-0.669612,0.502282,0.0249087,0.149622,-0.189912,0.500621,-11.9377,0.944008,0,-0.5918242647222137,-0.07775468268095365,-0.06346712081945526,-0.639712828419703,-0.20238195406817658,0.08297495180342057,0.49795226289229166,0.13295705192179952
8.261,-0.685,0.596884,0.0219058,0.207662,-0.0880966,0.330149,-11.4444,0.932682,0,-0.546287993944601,0.014545454999060299,-0.057924160895197835,-0.4581521043020097,-0.10646340433828691,-0.050816832012219273,0.5277702610365511,0.1605242340769594
8.262,-0.698891,0.69087,0.0212462,0.262226,-0.0406664,0.202399,-10.9132,0.909138,0,-0.42649187820343754,0.12316609630552877,-0.05081641837888748,-0.19984103511506676,-0.058302126696363754,-0.13940231417558152,0.7700848344582143,0.16553183850079461
8.263,-0.722671,0.782632,0.0353573,0.313235,-0.0610316,0.121673,-10.3505,0.880651,0,-0.2599615966905387,0.23953676896273007,-0.03004081924367006,0.09648785251696952,-0.08421103705776284,-0.1908276479207882,0.826223549709574,0.1527590181801031
8.264,-0.758958,0.860145,0.0705639,0.358506,-0.0935555,0.102628,-9.80268,0.839373,0,-0.06830582608298649,0.33454804994903414,0.008528089769164086,0.38743359270693123,-0.11630814884557203,-0.18144678378972626,1.1076530101227728,0.11757610995389634
8.265,-0.787934,0.913854,0.103783,0.399745,-0.0363377,0.149567,-9.24586,0.795659,0,0.13740311357364243,0.3922226603157832,0.043297331506800096,0.6291216657565556,-0.06537617252785499,-0.11264508324198969,1.2453814174296678,0.07318098383688636
8.266,-0.811699,0.949175,0.120091,0.44127,0.111197,0.187679,-8.63914,0.757045,0,0.3301068986555378,0.4054096881275335,0.05700619267169606,0.7875419716099696,0.08022031688631787,-0.053383655454216646,1.6161753178909262,0.029883608090944064
8.267,-0.828554,0.956751,0.125192,0.478992,0.217644,0.213498,-7.99954,0.725032,0,0.4811866565069123,0.36475471354443106,0.05867637429927494,0.8302314831754287,0.17875019219880336,-0.007468382862337343,1.9293115362418347,-0.004040505686124823
8.268,-0.837798,0.93938,0.141807,0.506575,0.18073,0.252472,-7.34078,0.704403,0,0.5749403804925702,0.269893732248296,0.06893659504687591,0.7376550838081029,0.13647929969522374,0.05372541739965557,2.3105255746310793,-0.023497949935667242
8.269,-0.838888,0.906775,0.152572,0.527849,0.160847,0.295233,-6.68207,0.676508,0,0.5969580121046533,0.13901327212387707,0.07477136706317745,0.5179957291994712,0.10706086429365606,0.12280459039987127,2.6355709525560447,-0.03912104164146516
8.27,-0.837081,0.880904,0.153896,0.551828,0.189784,0.330117,-6.03445,0.643773,0,0.5439131138155056,0.00030681764848172755,0.07085528574129658,0.20119370852629104,0.12769195295833785,0.18943024920242796,2.8548649339712777,-0.0520645673322582
8.271,-0.834104,0.869308,0.150572,0.579867,0.224357,0.312415,-5.41247,0.617542,0,0.4212265764368769,-0.12471665581330657,0.0660527160259078,-0.1760519883390647,0.1521775175533265,0.20981635686799674,3.0042827064593114,-0.04437227393921903
8.272,-0.838536,0.874105,0.13968,0.603174,0.27831,0.272789,-4.81159,0.63092,0,0.2402742962571517,-0.22303835978512482,0.05596251588399067,-0.5767961964732777,0.19677846436768268,0.21519223025486678,2.94771473911371,0.009744579244640724
8.273,-0.842821,0.889893,0.117355,0.624118,0.297407,0.222268,-4.23354,0.641233,0,0.03330274704870806,-0.2870085718145655,0.03926124115327485,-0.950860725613384,0.20703050832702669,0.21416217566160844,2.8350830366441295,0.0713998270152951
8.274,-0.836901,0.905532,0.0995028,0.641215,0.330861,0.138586,-3.68399,0.625193,0,-0.1619462564298263,-0.3189270125475832,0.030514371969503643,-1.2520947409946075,0.23257236818529953,0.18553414662094658,2.505337430450031,0.108175025110362
8.275,-0.812907,0.912129,0.0891658,0.661711,0.330962,0.0517513,-3.14933,0.577841,0,-0.3085702270500652,-0.32190972927072736,0.03313223260456089,-1.4386856008779718,0.22672361815724806,0.15312847315454403,2.155290232766368,0.11629609389824191
8.276,-0.792555,0.919098,0.0747338,0.696061,0.242713,-0.0427873,-2.62136,0.505107,0,-0.4076887695335543,-0.2848540666333521,0.03437726881449347,-1.475066812243124,0.13386444787306584,0.11515931409969075,1.6853534817920592,0.09366018847558764
8.277,-0.784616,0.925321,0.0568695,0.743934,0.183896,-0.102105,-2.11013,0.427925,0,-0.4495022202344106,-0.21318553645396898,0.033332410847869,-1.3593130145532364,0.07263585012056659,0.10587105960727515,1.2376933068950153,0.061206509109575966
8.278,-0.763226,0.924887,0.0326358,0.794993,0.167899,-0.173805,-1.60867,0.355185,0,-0.40608702416288267,-0.11906922721042221,0.026436645512612416,-1.1120946013890476,0.05570150032742349,0.08291303560335546,0.7806678979779489,0.02349638399830694
8.279,-0.750866,0.917713,0.0101915,0.855151,0.14638,-0.249895,-1.11317,0.284605,0,-0.3005276011405075,-0.014654227598308395,0.01926589761314423,-0.7593283664890738,0.03460745026052996,0.04508017130896873,0.3996156058096896,-0.021333505877873613
8.28,-0.738484,0.89316,-0.0062762,0.925878,0.109621,-0.302174,-0.638157,0.223433,0,-0.14217301658561385,0.07893132941681139,0.016257299185997463,-0.33983000810087116,-0.0005374576503916484,0.02843733189792154,0.09691635576160151,-0.06560310090167432
8.281,-0.723244,0.869834,-0.025251,1.00052,0.079854,-0.358958,-0.193959,0.180679,0,0.05376010989238775,0.16676570623753306,0.006531788619377525,0.09096951532910935,-0.028707679130356746,-0.0035462186754086286,-0.1367915889462648,-0.09873307004264101
8.282,-0.717601,0.857395,-0.0448051,1.09453,0.0662647,-0.416957,0.229078,0.146252,0,0.24468529729339525,0.24970670869435813,-0.006667098496419397,0.4992500116582336,-0.04003690164238127,-0.0377234630534633,-0.24996484770200234,-0.12661173680553622
8.283,-0.730082,0.837857,-0.0590158,1.20547,0.0660039,-0.463392,0.632955,0.116347,0,0.3975007439822531,0.30180640664541175,-0.01876671910425576,0.844290312270962,-0.03932648333514131,-0.06824242663051791,-0.3023339688117952,-0.15083562808699383
8.284,-0.750159,0.800027,-0.0727404,1.32677,0.0609144,-0.513545,1.02016,0.0919101,0,0.4957877399789014,0.30940899163819713,-0.03243520462633324,1.086420399827282,-0.043120514357475256,-0.09973671725487623,-0.2523133284613981,-0.16500947912011654
8.285,-0.759464,0.745773,-0.0816626,1.41581,0.0424783,-0.554328,1.38718,0.0793801,0,0.5408992110100207,0.2761581184071237,-0.043511792672900985,1.1783856165656432,-0.06221528646356278,-0.12556982813687137,-0.192153455671368,-0.1611942410757497
8.286,-0.762816,0.6804,-0.0884781,1.44035,0.0233149,-0.592239,1.72824,0.0792475,0,0.5176503676081151,0.21187289641909285,-0.052207360286424004,1.0868702107467043,-0.08150855879888133,-0.14218269827988908,-0.10462775711797545,-0.13500003296024446
8.287,-0.770078,0.610709,-0.0934003,1.40295,-0.00198577,-0.624387,2.04627,0.0783652,0,0.4163669912807718,0.13421122568039934,-0.058264296183429216,0.8493651084473426,-0.10882578995771633,-0.15384322863427083,-0.06357836813686935,-0.10002120138226657
8.288,-0.772001,0.546166,-0.0966277,1.30986,-0.0224381,-0.647611,2.34105,0.0739132,0,0.2574572759102691,0.06028716906594783,-0.059831899154936426,0.501314170616294,-0.1299558812401069,-0.14900399837763872,-0.06058285469691005,-0.058449629076951726
8.289,-0.768441,0.477185,-0.10047,1.16842,-0.0137341,-0.647918,2.6125,0.0620767,0,0.05854002284683418,-0.0044191497143515335,-0.059047851558872474,0.10895567837959386,-0.12325618199119218,-0.12215403333690934,-0.13260120330450764,-0.016758833178586216
8.29,-0.762871,0.404774,-0.106911,1.00663,-0.00123535,-0.633284,2.86139,0.0453037,0,-0.15719881432773689,-0.05441474464353722,-0.05681057011923915,-0.258103919938869,-0.11029963368098847,-0.07497418556943473,-0.2754317846187586,0.02496990791276106
8.291,-0.759713,0.325592,-0.111966,0.851706,0.0101719,-0.613553,3.08776,0.0321271,0,-0.3688361946400296,-0.08006873291363696,-0.050009998329015745,-0.5199588419684799,-0.09917509634609026,-0.026588216782867366,-0.47821372311980226,0.07139851871817023
8.292,-0.774096,0.243224,-0.109376,0.701548,0.0495843,-0.624169,3.29675,0.00224135,0,-0.5631567479805176,-0.0817850603361144,-0.03231242678847768,-0.6482067033625925,-0.05666919558101852,-0.007971953885381647,-0.7304952432805205,0.09829677938817832
8.293,-0.767161,0.133885,-0.105869,0.555061,0.078758,-0.614638,3.48646,-0.0390271,0,-0.6818711945096257,-0.0767896019648738,-0.012501258879361335,-0.627256781314369,-0.024993083945628006,0.022844544469538014,-0.9885279330764143,0.10767338774719117
8.294,-0.73113,-0.016278,-0.108655,0.409896,0.0641169,-0.606104,3.66599,-0.0635923,0,-0.7015728522207325,-0.09274356461182875,0.001736112924111556,-0.45568825390593604,-0.033516705482916145,0.04800117561313225,-1.2363579590576101,0.12467904760267634
8.295,-0.699937,-0.206055,-0.11256,0.259097,0.0862206,-0.604018,3.82905,-0.075736,0,-0.653386464161991,-0.128457739947601,0.012917500919643901,-0.1736669718587822,-0.006388209683715465,0.05617996663230516,-1.4255321093498694,0.14381606615238074
8.296,-0.675868,-0.385109,-0.113116,0.110929,0.13126,-0.583971,3.97523,-0.0905857,0,-0.5442428002625344,-0.1537085561190918,0.025181148774303688,0.20529786461582583,0.04671710134029737,0.07440795724809735,-1.5546538144921014,0.1497384030028916
8.297,-0.651614,-0.525703,-0.110041,-0.0168353,0.150291,-0.59807,4.10853,-0.114772,0,-0.3825248537279007,-0.1435613819834793,0.03657356794481112,0.6260651581166453,0.07173867173566421,0.048697711968423485,-1.5819480891832005,0.1371253538623767
8.298,-0.615935,-0.602103,-0.107377,-0.145873,0.141027,-0.625723,4.22677,-0.148959,0,-0.1788271742553728,-0.09199485815392108,0.04340804112610895,1.0366052791245024,0.07042036016611472,0.001551751434033924,-1.5197346374221428,0.10798270605681207
8.299,-0.571291,-0.625954,-0.104352,-0.30614,0.127255,-0.653316,4.33243,-0.192206,0,0.038220682054276534,-0.010888828382714502,0.04557698520711639,1.3250746811911767,0.06149030972979826,-0.05117775599990715,-1.3595726717532686,0.06610015072928299
8.3,-0.531936,-0.609167,-0.101721,-0.490547,0.114637,-0.65918,4.43052,-0.232985,0,0.22730754848823098,0.0750221127564607,0.04341301724659696,1.4815781509198873,0.054613131578271926,-0.0872697421017915,-1.119485539547497,0.02718127209112635
8.301,-0.491695,-0.606278,-0.0972968,-0.656575,0.104499,-0.590119,4.519,-0.269868,0,0.3716638484994568,0.11717490695684254,0.03991766515628979,1.4952933942972797,0.04655128559749686,-0.048263940122908994,-0.8255406235005907,-0.004831007659470157
8.302,-0.442428,-0.624489,-0.0984235,-0.788255,0.0915927,-0.539119,4.59827,-0.312987,0,0.4616108829490996,0.1054577060967831,0.02909995051389594,1.3910315052977187,0.03612466609979556,-0.028813936319823638,-0.5059372423703923,-0.03649534417315065
8.303,-0.385716,-0.652809,-0.104294,-0.88129,0.0806261,-0.540809,4.66236,-0.349749,0,0.48798594368980236,0.06277403642815832,0.013777529173889354,1.1752711805517126,0.024215163489809854,-0.057101343850055095,-0.204903927671235,-0.05478779061649467
8.304,-0.323708,-0.684491,-0.11417,-0.940075,0.0728144,-0.521137,4.70831,-0.384931,0,0.44941734091922647,0.0011183515533562012,-0.0043599895870702655,0.8717244834795415,0.01611201299161873,-0.06342917386754848,0.05284344043456013,-0.06315862331145725
8.305,-0.260443,-0.708026,-0.130923,-0.968674,0.0613839,-0.455443,4.74293,-0.41415,0,0.353784515482406,-0.05427261863364846,-0.026160652563931172,0.5376793395876005,0.0019867615829923663,-0.01729489335436796,0.24223657943562882,-0.05954611599762118
8.306,-0.202264,-0.731972,-0.159077,-1.0013,0.0462019,-0.342733,4.76577,-0.435801,0,0.21350424191490094,-0.1038868369367075,-0.055963005652842276,0.1626338821801544,-0.014523558866863809,0.07575378582144392,0.35857069157926075,-0.043536920881170095
8.307,-0.155317,-0.767236,-0.206684,-1.03622,0.0392299,-0.27328,4.77653,-0.459884,0,0.04777156723346909,-0.14889283946726786,-0.1011848386186166,-0.15318038370770465,-0.023797823765345533,0.1297177689993974,0.3909158713254206,-0.029421830807945176
8.308,-0.113476,-0.801846,-0.25995,-1.05135,0.0322898,-0.279878,4.77216,-0.487913,0,-0.1107242354674845,-0.17233996433151685,-0.1482764923319731,-0.39533641159640326,-0.031080314659986088,0.10445975695884314,0.3519696465062781,-0.021207410868487576
8.309,-0.0700146,-0.829734,-0.283545,-1.059,0.0268365,-0.337688,4.7509,-0.519012,0,-0.2295847952917809,-0.16673883656726024,-0.1637153294488134,-0.4794672757014382,-0.036527898622288835,0.027673073919450987,0.25288094547514106,-0.022469357206063127
8.31,-0.033331,-0.847835,-0.263563,-1.07763,0.032614,-0.40926,4.7163,-0.538935,0,-0.29716863994106796,-0.13043429553885827,-0.13319235924120426,-0.4744390118363723,-0.02888134367685232,-0.06969035267120455,0.12517303551561282,-0.020762091473108053
8.311,-0.00848866,-0.855717,-0.220295,-1.1188,0.0451682,-0.434554,4.66656,-0.552493,0,-0.3057251232704107,-0.07032196336520816,-0.08153553765374602,-0.3375801976369124,-0.013309895897400866,-0.12495095189475262,-0.0067106794443999584,-0.02364966911108049
8.312,0.0144148,-0.855215,-0.174271,-1.16743,0.0386301,-0.384189,4.60381,-0.572387,0,-0.24277079348805775,0.004908164778317153,-0.026857822630797147,-0.129604865252559,-0.015968889570866524,-0.1133752645323107,-0.11491687714337084,-0.04330520338870051
8.313,0.0332948,-0.850103,-0.14534,-1.2112,0.0263081,-0.344043,4.53425,-0.586118,0,-0.11674101974350572,0.07920169326522024,0.004256944872263614,0.1463709151295431,-0.023108676337096554,-0.11672721630527291,-0.1698892447856597,-0.0673923433085147
8.314,0.0478052,-0.851469,-0.144091,-1.24868,0.0190077,-0.336315,4.45759,-0.594295,0,0.05532389770973088,0.13358248086625246,0.00656832615507829,0.4348551223744338,-0.025982305842983718,-0.1604727850818334,-0.16218635154852667,-0.09330487900125
8.315,0.0527111,-0.865252,-0.120602,-1.27799,0.0160844,-0.316796,4.37297,-0.593235,0,0.24660522705239304,0.15098982133947664,0.02221543650638896,0.6480599847754804,-0.023460547657013373,-0.19339937966667323,-0.08531755257166529,-0.1154952607948214
8.316,0.0428857,-0.885131,-0.081649,-1.28908,0.0289882,-0.197909,4.2797,-0.583389,0,0.42422141322995693,0.1340361064764347,0.052554413532535836,0.8098213408467088,-0.007398648670222986,-0.13180239619632172,0.04801589434578579,-0.1296007104124395
8.317,0.0204148,-0.904887,-0.0750189,-1.28191,0.0320215,-0.015609,4.1723,-0.566639,0,0.5655392937856929,0.08427287029122486,0.04235452146728475,0.7758926742148484,-0.0005120943504245796,-0.0010348424096220804,0.22051391107669271,-0.13533044329596794
8.318,-0.01208,-0.922684,-0.066508,-1.26441,0.0172907,0.0816206,4.05614,-0.54608,0,0.6482814042958841,0.006973520046477527,0.035280026090672156,0.6524182033889925,-0.01437141540507631,0.043291606996766326,0.40914487518262177,-0.13127026649613177
8.319,-0.0586229,-0.912875,0.0193886,-1.24209,0.0057886,0.166336,3.93944,-0.52938,0,0.6544166170325869,-0.06862886492392457,0.10091466039086609,0.27427046254413096,-0.02434061510683809,0.08769224375697948,0.5990423477173816,-0.1245509952542473
8.32,-0.121119,-0.873422,0.104632,-1.21903,0.00778593,0.289099,3.82792,-0.520282,0,0.5723385441328876,-0.1309439363210253,0.1696477141006921,-0.167134161441286,-0.023249268563789505,0.170296140075474,0.7648405653752445,-0.11634868536389191
8.321,-0.188309,-0.812764,0.150289,-1.19874,0.0135889,0.339372,3.70733,-0.499978,0,0.4182077105641111,-0.17908256020406788,0.1988741303729923,-0.7989290110471151,-0.017352320134493844,0.19691600938525877,0.8719958164919119,-0.09005398300234113
8.322,-0.256809,-0.746867,0.205337,-1.18566,0.0360698,0.352875,3.57612,-0.474331,0,0.20526691045553788,-0.21787759661316677,0.2425712912609696,-1.4231824926550467,0.004412087346687866,0.18535226957463022,0.9000829166923613,-0.05136781355919601
8.323,-0.332869,-0.670423,0.302668,-1.17573,0.0493277,0.338032,3.44228,-0.459065,0,-0.05082651497977875,-0.23230657881196193,0.33237867984597197,-2.0695337065371344,0.018450560770705438,0.1614662498607568,0.8517600011710358,-0.020579311725578604
8.324,-0.389915,-0.591719,0.356861,-1.1605,0.0495378,0.357619,3.32266,-0.439309,0,-0.29989404620747195,-0.22352803730962983,0.3830847119568472,-2.6298265791968474,0.02066605481994702,0.16663375428167468,0.7455682667448693,0.01586007904760943
8.325,-0.4222,-0.534941,0.329396,-1.13553,0.0257238,0.377564,3.21184,-0.410082,0,-0.5083790776843005,-0.2108511958704074,0.3570812519327784,-2.9993309557864283,0.0006106092043997608,0.18409700185590477,0.589309748267585,0.057666797378597374
