Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.17,0.0995013,1.073,-0.1275,1.32532,0.143701,1.96873,-0.297931,0.699659,0,4.833245519618515,-0.07140500387935411,-0.026687640481011438,0.23836163523312393,-0.30865049850263354,-0.3910245234878925,0.17394797925411712,-0.051164745596588054
7.171,0.176257,1.08194,-0.130438,1.29929,0.127345,2.03267,-0.308817,0.738295,0,6.024137279358768,-0.06635882660491613,-0.029826700881912895,-0.5167491424313403,-0.3827603658432409,-0.3791230228607099,0.15836488952018477,-0.040470073649683205
7.172,0.22778,1.08859,-0.135259,1.26069,0.135238,2.09196,-0.336541,0.780077,0,5.640797708026029,-0.05835114479030859,-0.0351696124460648,-1.331125070539897,-0.42917768924015853,-0.35700070185010024,0.12693511542662506,-0.02355306834389874
7.173,0.245837,1.10634,-0.138784,1.22188,0.219208,2.14395,-0.367092,0.80485,0,6.222276491237144,-0.03352200960796717,-0.03829155339324973,-1.9746337180157825,-0.388609776518732,-0.32709411422848433,0.08233601788037583,-0.017736500042202216
7.174,0.260458,1.12325,-0.135452,1.18436,0.333255,2.19276,-0.379859,0.83223,0,6.292398786431073,-0.004002245615252642,-0.03527502775181914,-2.453564770405619,-0.3109039161922418,-0.2859517485632934,0.05654292273976732,-0.004684419406518994
7.175,0.264252,1.12972,-0.131149,1.14937,0.386425,2.24123,-0.368566,0.857825,0,5.972084150728858,0.0216993696276635,-0.03099399461171139,-2.7061016430636986,-0.27944688101414594,-0.22793940622146402,0.0468313711003741,0.010921375489663848
7.176,0.321778,1.11615,-0.125299,1.11656,0.424853,2.28046,-0.366985,0.861565,0,7.154001584308513,0.03276504486031623,-0.026532827937596832,-2.650325085046964,-0.25577629270461205,-0.16662200450371056,0.02886830254672374,0.009426110850662417
7.177,0.375546,1.07869,-0.118832,1.0828,0.473529,2.32482,-0.370829,0.844761,0,5.730136194260178,0.026480097154705298,-0.0220881611762598,-2.467632670245766,-0.2077264024315008,-0.0812516270442202,0.0006593661250708649,-0.010374533182000267
7.178,0.37673,1.03125,-0.108306,1.05034,0.598509,2.36321,-0.374232,0.811551,0,8.302701923441623,0.014830778069161193,-0.015449861498953854,-1.9553592962513107,-0.07994575259006206,0.008308854226498463,-0.02537591657404788,-0.042733999921717114
7.179,0.39353,0.984497,-0.0957534,1.01191,0.783751,2.36699,-0.374263,0.772741,0,5.566360293175804,0.00921110705165494,-0.008149133643095084,-1.5288494688777656,0.11828551003146469,0.08359466826876735,-0.05011668743023251,-0.08028835883313365
7.18,0.432151,0.938395,-0.0822361,0.959179,0.917781,2.34862,-0.369842,0.735568,0,9.606034737617676,0.007587317928612128,-0.0017403212387895246,-0.8838064138875567,0.2639741189549378,0.14494682646502713,-0.06911645930862664,-0.11342766869114586
7.181,0.480724,0.887976,-0.0686818,0.90849,0.964472,2.27931,-0.365038,0.706264,0,5.716729200943287,0.004968302436517205,0.003199591781862033,-0.5228100742794534,0.32753182430888234,0.1767176329178568,-0.08836918463607263,-0.13904195581229972
7.182,0.545925,0.835369,-0.0551852,0.861157,1.00466,2.19213,-0.363357,0.680924,0,10.74249829299421,0.002256890805785984,0.006840391642098249,-0.09073820576886843,0.3800009174517177,0.19790077323727823,-0.11074799533008847,-0.1583134970159127
7.183,0.576664,0.790245,-0.0397055,0.815466,1.02656,2.09873,-0.356459,0.65899,0,5.9842625778421255,0.008044282900071288,0.011495938918583377,-0.012615784902803961,0.4160100679255549,0.23455986906189458,-0.12857975728873547,-0.1737835456266021
7.184,-45.8496,0.74954,-0.0254651,0.768508,1.02939,2.04252,-0.34287,0.636406,0,-35.324977180763135,0.019661047372402783,0.014660136529267127,-0.0418502920957777,0.4285126957645549,0.31572908895761287,-0.14140903479262618,-0.18695083930636422
7.185,-38.9621,0.702792,-0.0116915,0.711429,1.036,1.95857,-0.327048,0.606151,0,-33.54821612067296,0.024213168759664654,0.01735391106966916,-0.2845907736898039,0.44640597204982535,0.3901387685344465,-0.1536036779368627,-0.20542531831908753
7.186,-32.6593,0.643886,0.00440648,0.66079,1.02921,1.84502,-0.308607,0.582084,0,-22.85039527431424,0.018183250124067175,0.02302866626013599,-0.7652068109215051,0.4500710938484562,0.442664760235069,-0.16605573816626606,-0.21359993208572856
7.187,-26.9291,0.579706,0.0188329,0.63294,0.996443,1.72252,-0.282988,0.575385,0,-21.927088128181957,0.004438102851835032,0.0279610624998316,-1.0744737485489326,0.4319519994574511,0.5051529839168573,-0.1737740930690121,-0.199668063138633
7.188,-21.6925,0.521217,0.0288632,0.615563,0.954034,1.58347,-0.248459,0.574995,0,-13.657653339178804,-0.0011645134096914898,0.029544192389255302,-1.7015344331087765,0.408586526799696,0.5586626292594163,-0.17526993640805963,-0.17440163326262478
7.189,-16.9338,0.465073,0.0357273,0.582363,0.913299,1.41866,-0.203613,0.586912,0,-12.832803073128952,-0.007591896532273634,0.029365914439113266,-1.7825815852066598,0.39447655430786405,0.60187807413666,-0.16883276300687522,-0.1302998479484637
7.19,-12.6251,0.399177,0.0390935,0.518627,0.863444,1.23388,-0.159383,0.616191,0,-7.085957712477179,-0.020238184174945432,0.02642971478190732,-2.2440034657594343,0.37974924068449634,0.6313287707266876,-0.16376387825787247,-0.06392615536400355
7.191,-8.72581,0.340838,0.0436644,0.44384,0.78888,1.02653,-0.101107,0.637978,0,-5.900737998472392,-0.028690071580301096,0.025948289721602808,-1.8877901822180798,0.34965561954328905,0.6491799737009537,-0.14583864409293898,0.001992356074821601
7.192,-5.23217,0.273746,0.0414361,0.367819,0.678528,0.796075,-0.0389602,0.645793,0,-2.3869461624919346,-0.04172747637861564,0.01860167476420043,-1.8207987539332406,0.29308898467369443,0.6473962788013576,-0.12155452138631155,0.05744439779613063
7.193,-2.15346,0.201657,0.0312391,0.290555,0.556489,0.531656,0.0168139,0.644087,0,-0.7675528704272496,-0.06303785442621011,0.003911199038231481,-0.994896331450411,0.23278378042571923,0.6176670590394283,-0.10295539115115918,0.10956052220293308
7.194,0.58021,0.134945,0.0348092,0.224113,0.44649,0.222173,0.0708982,0.633233,0,1.0092688081965333,-0.07510967987294107,0.0020999352371051903,-0.2596113554242863,0.19084200740442153,0.5426721919011629,-0.08017010864952513,0.15381348205833065
7.195,3.01212,0.0931598,0.0466661,0.175983,0.324977,-0.119498,0.118822,0.613629,0,2.9703476618618505,-0.06537158883853936,0.008497463168096122,0.7743868694457219,0.1410255827356982,0.4367402853329504,-0.06110615511143508,0.19384399482728856
7.196,5.19564,0.0468851,0.0634293,0.146094,0.203673,-0.462044,0.170944,0.587828,0,3.7202691948185524,-0.057603746333240044,0.01860056329164625,2.071465666740872,0.0923420522935316,0.3258914105519647,-0.029842530872562105,0.22694796884339713
7.197,7.1053,0.00625147,0.080721,0.155494,0.0813725,-0.818054,0.21771,0.550999,0,5.685008965340433,-0.047154143128886605,0.02878022356629452,2.8957264691747895,0.04091819311555189,0.19872096652752344,-0.00048757844003738605,0.25194540029579726
7.198,8.73297,-0.0200459,0.091217,0.131984,-0.0415043,-1.16414,0.24384,0.506172,0,5.79521981181992,-0.021894597198444908,0.03142836133977673,4.4113335110514935,-0.015490211945434044,0.07416144959071194,0.016069309338851014,0.2674399209683237
7.199,10.1246,-0.0444798,0.0985804,0.0944266,-0.135504,-1.49857,0.256178,0.428403,0,7.270453112590678,0.0024604710375677255,0.030631839937983577,4.568296518954186,-0.048808192684861404,-0.0449047618326162,0.022538002480117027,0.2520181991658397
7.2,11.3002,-0.0806298,0.101741,0.0620345,-0.25057,-1.81769,0.256481,0.313509,0,7.061116170828278,0.013444951349940126,0.02599597515369889,5.924774012327898,-0.1106229581096913,-0.15832194825447266,0.02219048273948942,0.19888914319851936
7.201,12.282,-0.133712,0.100522,0.0343246,-0.404724,-2.10992,0.250619,0.18446,0,7.78414765854276,0.005039669245550771,0.017207234338242287,5.448286911908431,-0.21831795498846374,-0.25372796495882244,0.019529423934550767,0.13353633327211795
7.202,13.0989,-0.181134,0.0990569,0.0115558,-0.525968,-2.36895,0.236624,0.0619065,0,7.416640741959389,-0.000929242876319486,0.009781138864305228,6.363247923238419,-0.3004008810826251,-0.32714512500394977,0.00969956754540801,0.07630980736672005
7.203,13.763,-0.222592,0.0945356,-0.00750188,-0.617685,-2.60865,0.22207,-0.0434571,0,7.340181512132804,-0.002910403658142824,0.00013071797988934092,5.658408846642516,-0.3576130694357689,-0.3926493442377538,0.004105931604764093,0.038430815810109015
7.204,14.2678,-0.274166,0.0852716,-0.0182673,-0.702156,-2.85245,0.219173,-0.110491,0,6.859685308883128,-0.018815930572811897,-0.01186007408441779,5.932619399938243,-0.4124612156851707,-0.4746471583133174,0.006705595742866069,0.04291777400509546
7.205,14.614,-0.322677,0.0783574,-0.0246514,-0.782316,-3.08564,0.228435,-0.143261,0,6.089165361973452,-0.03301116949553957,-0.020351059325993393,5.731051666294937,-0.46383133076093774,-0.5601705772444753,0.028524834275795413,0.08362048525009762
7.206,14.8333,-0.355365,0.0713834,-0.0286542,-0.845115,-3.28074,0.260096,-0.143422,0,5.522230806265974,-0.03475411630461317,-0.02656568760559764,5.223532149649905,-0.5000532302046895,-0.6212257757627094,0.06614993848803287,0.16227610012724514
7.207,14.9339,-0.386868,0.0672353,-0.0270482,-0.882277,-3.42916,0.324906,-0.20055,0,4.403212730755963,-0.03603200320965093,-0.028938118132965714,6.284171964693081,-0.5082138998217335,-0.6526828438106155,0.14722184065407645,0.1846843087190135
7.208,14.914,-0.418459,0.0619992,-0.0298575,-0.901044,-3.54868,0.437477,-0.371466,0,3.8222390546813028,-0.039654718723925834,-0.030994450978830423,4.866985178374193,-0.49924932236574937,-0.6702104519908862,0.2684862025626383,0.09800668047075299
7.209,14.7915,-0.454068,0.0537307,-0.0329279,-0.903558,-3.62787,0.622008,-0.517769,0,2.6862475441025806,-0.04755311863480626,-0.03553301362285849,7.634761445793496,-0.4707611729850362,-0.6673139365986673,0.474964314071452,0.03432411298058729
7.21,14.589,-0.492773,0.0386572,-0.0347981,-0.887549,-3.665,0.837027,-0.623095,0,2.178024291403358,-0.05960357872774556,-0.04687131267611455,5.190702327927112,-0.4265732542498691,-0.6385048439374056,0.7054635968941471,0.013820170463768992
7.211,14.3025,-0.526658,0.019259,-0.0427315,-0.838472,-3.66389,0.822575,-0.715475,0,1.299962675025009,-0.06693588233596812,-0.06244801116073009,9.576228547111592,-0.3481639016524656,-0.5934795536597524,0.720770039102111,0.001859880335995842
7.212,13.9423,-0.551056,-0.000870005,-0.0388322,-0.757549,-3.63237,0.66769,-0.850318,0,0.8840036949091252,-0.0651268528734997,-0.08000776187399249,6.063163691183889,-0.24389013190721262,-0.5347044794415023,0.5913981326517654,-0.05362980389367358
7.213,13.5424,-0.568397,-0.0171936,-0.021957,-0.664554,-3.58242,0.499942,-1.01898,0,0.3641087818319837,-0.05651037033536728,-0.09377442606577288,11.441018859985437,-0.1305288516685445,-0.48036955224379396,0.46128167910986384,-0.1495551398551473
7.214,13.1081,-0.57445,0.00674845,-0.00965535,-0.561066,-3.52736,0.338015,-1.15558,0,0.06230454618781911,-0.03706515703563385,-0.0691236509833022,6.990020569057041,-0.01535900039828944,-0.4370360071315347,0.33486196507301036,-0.2171621047723308
7.215,12.6397,-0.569205,0.0588057,-46.4341,-0.478318,-3.44257,0.182412,-1.29143,0,-0.16257848207427822,-0.006878331758067471,-0.015922992319155803,-34.1054548573964,0.0717833856413651,-0.3861385370630728,0.22170230564550367,-0.29144041964251227
7.216,12.119,-0.566219,0.103442,-39.5995,-0.414019,-3.34182,0.0321501,-1.39324,0,-0.4624867147844596,0.019682416142035718,0.028250914069675927,-32.310553332259424,0.13158514272379776,-0.3337134238612322,0.11299036687150604,-0.3365652696830833
7.217,11.5513,-0.568641,0.130644,-33.3553,-0.361802,-3.25484,-0.112218,-1.44608,0,-0.6119525549130542,0.04002480995878414,0.05626761870475929,-21.747309957191842,0.1693634627427175,-0.3150845844515511,0.010452088031788709,-0.33924992527810727
7.218,10.9699,-0.552214,0.139717,-27.6482,-0.316794,-3.17881,-0.249502,-1.43037,0,-0.9737616641065654,0.07652611868525971,0.0653528744258946,-21.055953868909366,0.19416782257937568,-0.31935367018132776,-0.08587089768641729,-0.2779381868619115
7.219,10.4005,-0.511797,0.135885,-22.4351,-0.300958,-3.04248,-0.365961,-1.28167,0,-1.1177148210198204,0.1361748568605239,0.0636089308922563,-13.121067541087562,0.17982224480523823,-0.2802339754814977,-0.16690336734127936,-0.08802597896243186
7.22,9.83091,-0.488511,0.13368,-17.6857,-0.337935,-2.84805,-0.481766,-1.17803,0,-1.498247482661271,0.17486148566484183,0.06352628152109198,-12.67113667309423,0.11240908811419262,-0.19225223709247585,-0.2492148438389563,0.05301019934699561
7.221,9.2283,-0.499933,0.130022,-13.3825,-0.36331,-2.62492,-0.564689,-1.19244,0,-1.7387583469764776,0.17820352595257372,0.06436718348759501,-7.299588421157505,0.04900093056220406,-0.08893868169073407,-0.30697635206950163,0.07404111180341563
7.222,8.59378,-0.519111,0.123689,-9.50852,-0.336547,-2.38239,-0.583662,-1.17776,0,-2.1652795418730038,0.16954906203072825,0.06297032112643669,-6.458694581014672,0.042961940732470005,0.026904866407566674,-0.30461314123516514,0.11989458187168456
7.223,7.9514,-0.538323,0.115068,-6.02588,-0.274902,-2.14076,-0.592536,-1.21078,0,-2.4675014475774995,0.1604674326138619,0.06122744971307792,-3.1820463632206435,0.06799595566812405,0.13199896127115157,-0.29913391843485027,0.11789055201295204
7.224,7.31219,-0.555161,0.0974307,-2.90519,-0.214812,-1.89564,-0.595271,-1.319,0,-2.7782762433312302,0.15014555872242324,0.05068736505725143,-1.622487067689133,0.09945459032326248,0.23537211015854925,-0.29393168064818587,0.03367635705574744
7.225,6.68365,-0.563313,0.0650614,-0.119588,-0.140921,-1.63053,-0.591798,-1.40142,0,-2.9817848672676477,0.1480928805184394,0.026295025973587568,0.24017707011577727,0.14492690426040739,0.3521942475711419,-0.28443436570076486,-0.023953712811592504
7.226,6.07371,-0.560241,0.0337186,2.34557,-0.0535964,-1.38536,-0.587776,-1.4116,0,-3.048935637751498,0.15522931807180998,0.0024842333725204196,2.3925564579647465,0.2100607900545972,0.4448577890270015,-0.28415671285725197,-0.021320812435862216
7.227,5.44527,-0.56441,0.00706185,4.51628,0.0169452,-1.17455,-0.5817,-1.39304,0,-3.072898940054367,0.15411777083671432,-0.017027028724035165,3.3895017597940975,0.26215355077676894,0.49982917396239346,-0.2767552917868522,0.011470391653754453
7.228,4.80566,-0.573234,-0.0132056,6.42678,0.0270859,-0.975572,-0.573008,-1.38985,0,-2.9290192421944585,0.1483546801851895,-0.03126794686361528,5.663512257110127,0.25397471348195166,0.5394776578584366,-0.2805738255959058,0.011029125675556428
7.229,4.18837,-0.59011,-0.0214146,8.09268,-2.14e-05,-0.777482,-0.564071,-1.3676,0,-2.744653009731204,0.132245438853347,-0.03476656872446993,6.132165532556267,0.21530921205600181,0.5782232602852089,-0.27262427273673967,0.032253022139381166
7.23,3.62362,-0.606552,-0.0219931,9.52476,-0.017173,-0.592137,-0.54134,-1.25504,0,-2.3529567100230997,0.11834834710836575,-0.031996794395061735,7.905882579692174,0.17838008492437998,0.6017528071423507,-0.2690179402449092,0.1209969178200343
7.231,3.07766,-0.625164,-0.0145712,10.724,-0.00715309,-0.420491,-0.503195,-1.14884,0,-1.9765588512407932,0.0981843284339736,-0.022767952589220156,7.896546766231248,0.17834244741378777,0.6150869431481477,-0.23466605678968752,0.2082613294252654
7.232,2.56459,-0.655955,-0.00456968,11.729,-0.0290504,-0.261166,-0.463247,-1.18611,0,-1.4990984391537299,0.06849258905808848,-0.01194352126601774,8.671153962800982,0.1307602783173483,0.6153453318878856,-0.22016727715588472,0.12692687525599122
7.233,2.09357,-0.701056,-0.0044781,12.5466,-0.0456439,-0.117869,-0.519699,-1.29316,0,-1.0612913256290724,0.018563330742510434,-0.012087803465278546,8.208989246081682,0.10145016451508773,0.6065785887664769,-0.2865662146045497,-0.016197403885813408
7.234,1.63968,-0.772791,-0.00867699,13.2453,0.0480749,0.016925,-0.463696,-1.19189,0,-0.6394674036120018,-0.0556603113008404,-0.016670493934829993,7.910408583837395,0.16312533496467913,0.5909712439843946,-0.2636503343605866,0.024659975540986895
7.235,1.22462,-0.804298,-0.00803844,13.7166,0.0837041,0.108647,-0.379121,-1.07808,0,-0.2838393338098095,-0.09681877183008582,-0.016639100742149537,7.051271781891088,0.1829565141581239,0.5422803181671811,-0.199686654692806,0.08903876083067476
7.236,0.810217,-0.836781,-0.00960696,14.0234,0.1384,0.191621,-0.279015,-0.969684,0,-0.029363879227755407,-0.13788799037211313,-0.018082192814361985,5.802704567196213,0.20364460843253623,0.4891989208486077,-0.14178352278119505,0.12700505418970945
7.237,0.396952,-0.875967,-0.0123587,14.2235,0.102749,0.262174,-0.164137,-0.897007,0,0.13478949728899076,-0.19294361992580727,-0.020252241373706115,4.783962408889529,0.15260595253811882,0.43560483411489803,-0.061263703615052144,0.14187687226000978
7.238,-0.00613047,-0.906882,-0.0175221,14.3402,0.0292239,0.315103,-0.0551491,-0.875252,0,0.1957639716177664,-0.24027727736369217,-0.023611088068808815,3.2693679764768744,0.05039270429306863,0.3710650918550542,-0.0035248155843342465,0.08916119749720544
7.239,-0.392631,-0.920215,-0.0261335,14.3144,-0.0394528,0.348183,0.0344178,-0.907864,0,0.22758456577395492,-0.2761855117881598,-0.029841160336683638,2.3774281321753383,-0.028052634417221937,0.29912952613563326,0.03827120628197212,-0.006027680990252901
7.24,-0.76415,-0.912349,-0.0291341,14.1693,-0.0841958,0.358956,0.100841,-0.977494,0,0.19949685208475842,-0.2926790040300719,-0.029365143214665847,1.036555870193685,-0.08957695398909697,0.21294125602629277,0.04693062646343259,-0.15109357233769638
7.241,-1.11217,-0.889557,-0.0286852,13.9627,-0.0497917,0.351863,0.160933,-0.952649,0,0.20488025782401742,-0.2983533386283461,-0.025385943469423085,0.4966542678810191,-0.05550059025600548,0.12061097985665166,0.05001680536852682,-0.19302889377949667
7.242,-1.43866,-0.836829,-0.0309297,13.6571,-0.0275182,0.335141,0.230632,-0.84838,0,0.21412133684101686,-0.2762383192715119,-0.02364477379248938,-0.2675858715120696,-0.03538759517807741,0.02691764480021034,0.060092269974817814,-0.16569878179763936
7.243,-1.74895,-0.765593,-0.0276755,13.2218,-0.0782147,0.319517,0.320735,-0.747807,0,0.28629304563156754,-0.23744571954742283,-0.017245445719317208,-0.5062237198676056,-0.07685419278560474,-0.0554481661222678,0.0906926734479315,-0.13826059841595484
7.244,-2.03491,-0.692958,-0.0168716,12.7485,-0.135337,0.301472,0.431131,-0.624059,0,0.4045840711411268,-0.19884613948483915,-0.003620393681114017,-0.7293576526394565,-0.12396373715642987,-0.13268918898804147,0.14497017440851825,-0.09569530824841713
7.245,-2.30739,-0.624486,-0.00673804,12.3476,-0.166268,0.278002,0.543091,-0.550577,0,0.5808002892503341,-0.1645419041201842,0.007705507382784151,-0.6108716537979003,-0.14011713514423452,-0.20668978129713106,0.20188863041776656,-0.10461742174773873
7.246,-2.57716,-0.55078,-0.00293796,11.9694,-0.160128,0.257904,0.641145,-0.477569,0,0.7813309011616423,-0.12550243719983128,0.011896019327927762,-0.33745343299670305,-0.11816478527851668,-0.27090053090424143,0.2515909755510476,-0.11950252477692552
7.247,-2.86691,-0.469473,-0.000378293,11.5402,-0.161001,0.238108,0.718415,-0.413871,0,0.9652141664892357,-0.0784509615031923,0.012958699926503439,-0.23571472268107696,-0.10496977077953362,-0.3272264974592395,0.28313954386703777,-0.14866708099912634
7.248,-3.1605,-0.391374,0.000380065,11.0561,-0.167844,0.228014,0.758514,-0.392534,0,1.1301342526541553,-0.034005965102882646,0.011508931248715824,-0.06687270494526754,-0.09732129011167068,-0.3684451145806607,0.28450590237550477,-0.22184116341722643
7.249,-3.43113,-0.31728,0.0052456,10.5274,-0.0805131,0.23493,0.761089,-0.358074,0,1.2624911310556846,0.006157068473717622,0.012701731806761984,-0.29964822122478907,-0.002073723805130323,-0.3855059370450755,0.25224304118671803,-0.2883951957236474
7.25,-3.65227,-0.245029,0.0121875,9.9802,0.0284435,0.251546,0.736783,-0.279806,0,1.380224015904223,0.04580149951487406,0.015879939795449695,-0.4672775759771697,0.1154710629234166,-0.38809568768696506,0.1981916596987584,-0.307742075205419
7.251,-3.81488,-0.177013,0.0194359,9.42485,-0.00431213,0.262258,0.697129,-0.154368,0,1.455368468814713,0.07947055859010468,0.018814480935274103,-1.0037077348302939,0.08240758730372055,-0.3895049080342414,0.13331702729403705,-0.2856725783783149
7.252,-3.92791,-0.13016,0.0247523,8.8487,-0.0518834,0.2813,0.681964,-0.0891155,0,1.4850998286548724,0.09359971519981164,0.02054109502617973,-1.4880119016816162,0.03719504165474005,-0.3781764289835285,0.0954964325328875,-0.31526625173961903
7.253,-4.03203,-0.0799118,0.0248061,8.23683,-0.028173,0.293934,0.673681,-0.0464053,0,1.4145771483112344,0.10795149988597659,0.017430261954486576,-2.167438989779548,0.05428946195109721,-0.3664210421836279,0.06930227886909138,-0.3709031090668641
7.254,-4.15242,-0.0327834,0.0245665,7.60308,-0.0771226,0.29814,0.651384,0.150213,0,1.2389367013143626,0.1209502966837537,0.015298600836139787,-2.766577201045741,0.004725808177050178,-0.35913275465995687,0.03010213733508199,-0.26066784782144875
7.255,-4.26096,0.0105877,0.0240666,6.96182,-0.164124,0.309254,0.623404,0.388535,0,0.9999720919482491,0.126431390324947,0.013933398690035305,-3.244398449091862,-0.09070870280879398,-0.3390484615852304,-0.009791084412502649,-0.1096358228774091
7.256,-4.33987,0.0496613,0.0226289,6.33557,-0.250501,0.317044,0.601934,0.518308,0,0.7422300834762341,0.12974156703793607,0.012843743031402665,-3.5684218482675663,-0.17625650109052204,-0.3191919217894002,-0.04185851698820349,-0.05477617023861969
7.257,-4.44418,0.0861341,0.019678,5.73386,-0.336201,0.314132,0.599555,0.714204,0,0.44239962409511935,0.1274010533697605,0.011290238856777757,-3.5155041746102578,-0.2678452891692601,-0.30596032558333625,-0.04933536108478317,0.06727165411473396
7.258,-4.58064,0.117934,0.0133152,5.13152,-0.419747,0.314807,0.614184,0.975185,0,0.11477276712577833,0.12326555625276549,0.006829703198877197,-3.3268527804779096,-0.34645484561062934,-0.28740896588778986,-0.03644687138303925,0.2639299560572194
7.259,-4.67328,0.151103,0.00547797,4.54315,-0.455218,0.318588,0.623329,1.29901,0,-0.1326600407587072,0.11934826244162242,0.0015051520594305343,-2.7277698699766284,-0.3835026887086608,-0.26406280173542784,-0.02291859106669935,0.525474782620204
7.26,-4.6867,0.187272,-0.00214897,3.97499,-0.452341,0.332829,0.621818,1.57895,0,-0.25967276521741145,0.12226714565330526,-0.004176192241585169,-2.0342350779209335,-0.37241172189153887,-0.23014089465333476,-0.013953918362022186,0.7478597701626484
7.261,-4.68815,0.217192,-0.00457126,3.41467,-0.415581,0.364481,0.617331,1.68084,0,-0.3167460266998615,0.1202585675266053,-0.004580232834465566,-1.0976236032260438,-0.3346902732108103,-0.1794583659330349,-0.0015917878154006887,0.7944920895655339
7.262,-4.69454,0.229398,0.000344654,2.86153,-0.318616,0.400236,0.613679,1.69034,0,-0.3350583743351584,0.10504684750845414,0.000830170839214378,-0.17600793755975053,-0.23029135590211314,-0.125979687169268,0.019712067266074135,0.7489073790824172
7.263,-4.68568,0.231151,0.00516179,2.32004,-0.0741366,0.42008,0.602082,1.69768,0,-0.29841114754684783,0.08290964908149262,0.005974670039579547,0.6993829242202345,0.013352667524252126,-0.09069972301525799,0.03883939075954462,0.7035117513630311
7.264,-4.64287,0.229516,0.00913929,1.79411,0.103384,0.425321,0.580016,1.72605,0,-0.21463817869421348,0.06175192155479821,0.008344811234752239,1.495148349486991,0.19231496368717751,-0.07217310193856444,0.055826266903354016,0.6772126938417093
7.265,-4.57435,0.232732,0.0158958,1.29136,0.113267,0.446258,0.553896,1.71091,0,-0.11029005750360116,0.050246192572634546,0.013580952626991431,1.967850647441874,0.19498770366124174,-0.04082428776375882,0.07293679566142242,0.6101390105740072
7.266,-4.49102,0.239353,0.0263978,0.81404,0.0905626,0.477675,0.508746,1.67498,0,-0.021685016386819078,0.04532646208651738,0.02092943356379444,2.3710796237170317,0.16401724249363706,-0.001291382612788855,0.07752789228887921,0.5218215472932751
7.267,-4.3868,0.243852,0.0329406,0.36471,0.0952415,0.511442,0.471513,1.62171,0,0.03834964664249729,0.043235315302788305,0.02504024318572961,2.3084569778877837,0.15258073418041393,0.038097411327836006,0.09198828480144713,0.4195965445429497
7.268,-4.27576,0.249266,0.0381279,-0.0580781,0.105062,0.55043,0.442683,1.52659,0,0.04437396348033218,0.04328101930007798,0.027009719728085857,2.2522932312815693,0.1441330696588304,0.08075627909827696,0.11816473107410588,0.27949216355883655
7.269,-4.16304,0.251835,0.0371287,-0.452137,0.0894717,0.584311,0.414816,1.38591,0,-0.01544470443900603,0.04477216918730026,0.024163814261076808,1.7983118922185306,0.1044795560140284,0.11667564771607819,0.14508743394806106,0.09763661475429633
7.27,-4.03536,0.256136,0.0336273,-0.81147,0.0925073,0.627589,0.375831,1.22099,0,-0.11962187652311396,0.04718970543586282,0.019011646805735635,1.4480269441932743,0.08279414553021722,0.16042459067423137,0.1608293069043943,-0.09916945968901837
7.271,-3.88781,0.247665,0.0265699,-1.14244,0.143457,0.674253,0.311174,1.17088,0,-0.2528673166718761,0.04026776303078147,0.01192378469125376,0.962586804318329,0.1058761394980805,0.20665190029953676,0.14922615869013825,-0.17811898241877763
7.272,-3.72983,0.233173,0.0129561,-1.45066,0.192017,0.711985,0.246092,1.15534,0,-0.4017965813241684,0.025268259851184527,-0.0008472072661894114,0.5791140292653254,0.12909785210240002,0.24236518945042013,0.13469564126888708,-0.20939476307504
7.273,-3.54699,0.219951,-0.00265418,-1.7411,0.229569,0.743699,0.198821,1.04398,0,-0.5297714724749127,0.01445775539587375,-0.014376693382247101,0.4060266200481675,0.1403691631085175,0.2713139490106885,0.1358340944678053,-0.3356999867771356
7.274,-3.33915,0.205062,-0.0148928,-2.01311,0.256566,0.761321,0.168637,0.922989,0,-0.6120702504597647,3.415291207876925e-05,-0.023540103377070524,0.19579383365632408,0.14683596521090023,0.28398978269035763,0.15059454534724276,-0.4578603766359446
7.275,-3.14685,0.18811,-0.0255363,-2.26412,0.272766,0.772881,0.114389,0.853995,0,-0.6669323741838726,-0.013543955609983331,-0.030792023511505683,0.5046993495873522,0.1424059101720352,0.2894204972877779,0.13943693209974392,-0.5305483191387337
7.276,-2.97871,0.173037,-0.0354176,-2.49764,0.251132,0.791727,0.0242269,0.723875,0,-0.6905195829558859,-0.02569736398925771,-0.03667590800774188,0.5143916337033283,0.10758041377321578,0.2989538850166004,0.0891737532472587,-0.6531758822285202
7.277,-2.80867,0.156847,-0.0445498,-2.72033,0.206248,0.808734,-0.0741793,0.566787,0,-0.645566289825665,-0.03589185714473429,-0.04257211788287527,1.1568103045644016,0.04863260302474398,0.30479375792871977,0.02920018246315586,-0.8083083015168901
7.278,-2.62215,0.138389,-0.0508221,-2.916,0.148769,0.817473,-0.171754,0.488256,0,-0.5245757051492277,-0.04654200318000433,-0.0456118158111059,1.2451983702312417,-0.016003961915979054,0.29823519720534725,-0.03243701279986428,-0.8781110715730234
7.279,-2.45066,0.115279,-0.0460623,-3.08926,0.124137,0.80325,-0.269879,0.57571,0,-0.3632042027401571,-0.05902409093699612,-0.039128277414632304,1.8441653833746825,-0.05045620255165906,0.26647992236181306,-0.09628890580105454,-0.7885287932628248
