Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.78,-1.98076,-0.486349,-0.0431172,-17.9912,-1.53227,0.420482,-18.4567,-0.164754,0,-0.7891658256453369,-0.3393491853971458,-0.012961749999592279,-6.699257432030243,-0.7804096870677399,0.07654012627906155,-12.714635173771066,-0.5205012166089945
3.781,-2.2135,-0.510815,-0.0515156,-18.6535,-1.51028,0.3745,-14.1397,-0.156526,0,-0.6526461886848486,-0.16283346356432687,-0.019930829478183025,-6.854170179825486,-1.098863280456868,-0.0005253831630258887,-7.094694458069509,-0.667717119284726
3.782,-2.40032,-0.527144,-0.0651902,-19.1847,-1.47921,0.339328,-10.2277,-0.144049,0,-0.42028205543053854,0.031872376761961474,-0.0327323298800888,-6.607898775995737,-1.3637681744816188,-0.07014274366140823,-6.043331811213079,-0.8222143633117692
3.783,-2.5505,-0.553964,-0.0761783,-19.634,-1.43301,0.317262,-6.70254,-0.134239,0,-0.10740025107691342,0.19799355604601873,-0.043796567940931924,-6.092792918554792,-1.5224544896938985,-0.124220149029289,-2.6189611616962667,-0.9889795468516883
3.784,-2.65955,-0.600142,-0.0847335,-19.9276,-1.38287,0.306634,-3.53559,-0.13375,0,0.21475463996726152,0.3164748308610748,-0.05387687817749356,-5.685305521861561,-1.5789538200240827,-0.17208885771405877,-1.0094253688153545,-1.1625451436227185
3.785,-2.73452,-0.677375,-0.0896727,-20.0528,-1.32646,0.313698,-0.709177,-0.136896,0,0.5468250821560187,0.35142837979901287,-0.06187295295270599,-4.599119067197909,-1.5262561478836092,-0.1982774422444637,0.8081487382230401,-1.3349414859936155
3.786,-2.78816,-0.768534,-0.0800867,-20.0728,-1.2526,0.340856,1.80401,-0.0430957,0,0.7943569824408955,0.31850089233525336,-0.05704323425135738,-4.002338534148067,-1.3550222068066717,-0.20942951392983122,2.8364930787348537,-1.3926099065636042
3.787,-2.82591,-0.814074,-0.0672503,-20.0033,-1.16035,0.394241,4.02097,0.28446,0,0.9742393780325793,0.26693914339608704,-0.050662463844696505,-2.816568407230627,-1.1105856244494356,-0.19031654063544864,3.6458877113156714,-1.198264101917216
3.788,-2.85048,-0.855171,-0.0516999,-19.8407,-1.05898,0.452682,5.94978,0.972159,0,1.0325585430718047,0.16705928285163218,-0.04271103666963574,-2.226718704178513,-0.800486260122254,-0.16949813580007064,5.6809078861716085,-0.6159955566516353
3.789,-2.86923,-0.913149,-0.0325083,-19.575,-0.949519,0.497873,7.6156,2.21343,0,0.9937329061946903,0.004487214979973897,-0.032448535684801195,-1.2630288201170292,-0.5099967325921797,-0.1587474885610742,5.890269187323147,0.5438744095637525
3.79,-2.88077,-0.969386,-0.016707,-19.231,-0.832219,0.534688,9.05677,3.58455,0,0.8599364004234756,-0.18127412978838126,-0.0255930897731727,-0.7988714850540459,-0.21918280517442507,-0.15736379196896066,7.466972344072793,1.8618370492188585
3.791,-2.88604,-1.00144,0.00525667,-18.8172,-0.701031,0.561713,10.2873,3.88003,0,0.6571146941384792,-0.3485788108916423,-0.013176149702423104,-0.2747045183949641,-0.01326656535906523,-0.1636393403538279,7.336528368712116,2.1238045723735275
3.792,-2.88946,-1.02774,0.0252592,-18.3249,-0.5509,0.585604,11.3191,2.83695,0,0.4330209338143178,-0.4954495435201316,-0.0015626897715166907,-0.008112409746886762,0.15574004498035962,-0.17189057858744025,8.087980124523376,1.0662160221564367
3.793,-2.87783,-1.02875,0.030644,-17.7441,-0.389003,0.615654,12.1642,1.37145,0,0.20384578404909698,-0.5816218278234928,-0.0044328216167472045,0.1393426163580131,0.22017100960502778,-0.1725204051702124,7.675570531705432,-0.40606988929133137
3.794,-2.84201,-0.973718,0.0262172,-17.0815,-0.228054,0.65414,12.8374,0.37194,0,0.0612155814240829,-0.567235134854384,-0.015285247004050125,0.3093286198935106,0.2176783445092693,-0.16215204336992317,7.471739191995695,-1.4075392963099174
3.795,-2.80837,-0.899668,0.0296676,-16.3485,-0.0740851,0.697972,13.348,0.20908,0,-0.05484727563006564,-0.4780095817030994,-0.017712054340761715,0.2823967227552383,0.14355909543482603,-0.1449752490436833,6.815021583050305,-1.5761979377716346
3.796,-2.77621,-0.826655,0.0356216,-15.5643,0.062055,0.738055,13.7278,0.626122,0,-0.06364550404153455,-0.3416979277675108,-0.01593099815139764,0.46791362399576464,0.011812191306113717,-0.1284376948689684,5.844994605671917,-1.1705851493434332
3.797,-2.74489,-0.767716,0.0358826,-14.7884,0.190976,0.775066,13.9839,1.50649,0,-0.029521072511698,-0.17512691685151746,-0.01929933082982202,0.4316297924528152,-0.09106268258747346,-0.11289007895632758,5.071065627858107,-0.3084643099821194
3.798,-2.69902,-0.724764,0.037607,-13.9937,0.311919,0.815277,14.1277,2.48191,0,0.1076174928271669,-0.0011677849823356328,-0.020308545178998775,0.6767679597249048,-0.2021731449602302,-0.09110134970382394,3.7383553672829235,0.6423609535781141
3.799,-2.64385,-0.685148,0.04128,-13.1585,0.420017,0.859081,14.1691,3.03838,0,0.27400054430011034,0.17615440620485423,-0.019087187918898102,0.8465314264111283,-0.1879192247243912,-0.06267806916663898,2.997437392254276,1.1754128362678957
3.8,-2.59179,-0.638655,0.0437591,-12.3496,0.516112,0.89544,14.1146,3.38402,0,0.4441134077504302,0.3444048385413867,-0.01920948912343594,1.2184617271376696,-0.16080978698075463,-0.03891476063582421,1.7407719406362157,1.5000948327286825
3.801,-2.52234,-0.590727,0.0522645,-11.57,0.605963,0.927642,13.96,3.77784,0,0.6092429541805108,0.4770185255691094,-0.013220841303263647,1.5194040780710991,0.048903808299327445,-0.015310578042672824,1.1596202362461678,1.8888034640792308
3.802,-2.42508,-0.541823,0.0566679,-10.7896,0.692434,0.977675,13.7458,4.28941,0,0.7030259547173388,0.5631260933025715,-0.012212945197218,1.913842183157123,0.27715528490258556,0.028859523340972925,0.2970971252599983,2.4105366689815266
3.803,-2.32672,-0.495198,0.0504013,-10.0189,0.773743,1.01897,13.4882,4.73448,0,0.7474009338489129,0.5837031583529595,-0.021645536320974938,2.2773526673724467,0.6553795357974489,0.06898206115242171,-0.007033412515803583,2.8950533032456924
3.804,-2.23259,-0.461429,0.0555305,-9.27474,0.841288,1.04568,13.1676,4.70179,0,0.6096955751914046,0.5387641945553426,-0.020604606785461468,2.5394140627841613,1.02119486058692,0.09759921252179869,-0.3708637316200881,2.9262836965912644
3.805,-2.14228,-0.433244,0.0767985,-8.53183,0.896961,1.06071,12.786,3.98777,0,0.4273593209163658,0.43108556918912533,-0.0026470047035091655,2.759623621301577,1.415551590979496,0.1195537323375907,-0.5155126605706102,2.309937478118518
3.806,-2.06466,-0.412832,0.103976,-7.76936,0.945314,1.073,12.3643,2.85528,0,0.04523326676652356,0.28827567514358454,0.020946527610425418,2.8016834841398777,1.7939623517551044,0.1424901434796825,-0.5449833340397106,1.2991301453383506
3.807,-1.99594,-0.411933,0.124647,-6.99947,0.988893,1.0931,11.8897,1.71899,0,-0.34158842301063697,0.10473213089379535,0.039567021978597114,2.7906893897493723,2.052065406117957,0.17826756111948444,-0.6789538102273529,0.3104988830595361
3.808,-1.92922,-0.422074,0.142335,-6.23075,1.02496,1.11802,11.3304,0.800513,0,-0.8443438169992121,-0.07463982142223774,0.05590352510721878,2.5541911519339218,2.3205143107403923,0.2232336215815307,-0.6910559676559891,-0.44684333865960957
3.809,-1.84935,-0.410349,0.153003,-5.48921,1.05475,1.13516,10.7569,0.127637,0,-1.279878967910443,-0.20611967969103942,0.06734377923386112,2.2443219173142417,2.3310864846714856,0.26528895175322087,-0.988910866111508,-0.9490147020628706
3.81,-1.74768,-0.412351,0.159615,-4.76109,1.07582,1.1217,10.2005,-0.333595,0,-1.6742267957597479,-0.3000618539506836,0.07617804201609374,1.7713998103404363,2.414659248216665,0.281414154006924,-1.082470533173098,-1.2412228812202497
3.811,-1.62544,-0.411876,0.164755,-4.05301,1.08968,1.0788,9.63989,-0.620529,0,-1.9811527812543823,-0.33184293371467866,0.08576574425601269,1.287598452974977,2.182400631821043,0.27271892656651964,-1.4931999153017017,-1.3666748967494584
3.812,-1.49806,-0.413405,0.164283,-3.37283,1.08493,0.9999,9.06618,-0.78448,0,-2.118156466958726,-0.30616728584270425,0.0913033694695576,0.7614688143853285,2.079775390942048,0.23241220288268924,-1.7711154067938732,-1.3830221743692468
3.813,-1.37186,-0.420057,0.164598,-2.70599,1.07244,0.884663,8.48248,-0.878478,0,-2.240034888346347,-0.22392625572774766,0.09937541528470324,0.3032068818137552,1.718123467930324,0.16003619360151297,-2.243468479496601,-1.3470152405268119
3.814,-1.25015,-0.418189,0.161998,-2.06907,1.05599,0.767844,7.89739,-0.923991,0,-2.09873269680964,-0.09998786969315282,0.1054923677403658,-0.06908310072482582,1.5106607516264803,0.08964400067464487,-2.6032901735214806,-1.2800030158199482
3.815,-1.12444,-0.394701,0.154026,-1.46068,1.02612,0.704949,7.30996,-0.939928,0,-2.0386138670929705,0.07602149128665725,0.10711847910341309,-0.3394530414799466,1.2082501108269716,0.07689559487556115,-2.9274318103087356,-1.2002686846084474
3.816,-1.00026,-0.345571,0.137903,-0.8937,0.981157,0.678168,6.7174,-0.940697,0,-1.6931167337685133,0.2628243102956263,0.1005379359264238,-0.4677105844759808,0.9498571533685694,0.10281427651809019,-3.165547930681865,-1.1170651048125686
3.817,-0.883778,-0.269704,0.107769,-0.369845,0.933989,0.605953,6.12034,-0.93176,0,-1.5379476121318563,0.4580265998372587,0.07994252891087483,-0.5117570898904403,0.8483264249741117,0.08612919858446355,-3.163044881704628,-1.0314382057838225
3.818,-0.774617,-0.165701,0.0757065,0.126664,0.881567,0.512683,5.52091,-0.917906,0,-1.1826324586131038,0.6228354426418051,0.05644413191820506,-0.41779070264017704,0.5857686425727255,0.05021391671239325,-3.104462191717021,-0.9417665529024052
3.819,-0.675959,-0.0460825,0.0549877,0.608085,0.819912,0.408943,4.9367,-0.893383,0,-1.0377406958710278,0.7430792082412865,0.04373316317576917,-0.2678278078549037,0.7105229864115937,0.005195978169030913,-2.6900576079834373,-0.8367150138172063
3.82,-0.579853,0.08243,0.0449107,1.08001,0.74639,0.234541,4.37225,-0.856167,0,-0.852020186900256,0.7999094227113803,0.040328236269103965,-0.04544694707337671,0.4004405508616233,-0.10870556865311495,-2.252940495320562,-0.7109431151769584
3.821,-0.484405,0.211817,0.0299031,1.51817,0.66807,0.0764306,3.81731,-0.82305,0,-0.7470301183477538,0.7827968569736545,0.03136490979912039,0.13453195844027444,0.6249645921908993,-0.20713841632769703,-1.5255047708225677,-0.5774086304709092
3.822,-0.392265,0.336539,0.00792936,1.91099,0.585432,0.0122741,3.26802,-0.792175,0,-0.8114937211228734,0.7153729635902277,0.014459806171104803,0.2533104402644588,0.2300561274935039,-0.20897049377447677,-0.855347696307668,-0.43685558877501507
3.823,-0.312078,0.448982,-0.0177381,2.26509,0.507454,-0.0193372,2.72401,-0.769726,0,-0.7142388650105813,0.5790291251506727,-0.0065163716528547,0.2654343970997566,0.3400898755013633,-0.1819606748801551,-0.08932444226546332,-0.2948085777793541
3.824,-0.241297,0.550465,-0.0463657,2.58427,0.418465,-0.0630885,2.19142,-0.752456,0,-0.9893171579331806,0.4415209283417721,-0.030564438519544504,0.16827815461358187,-0.1462737071307521,-0.16269847115778835,0.5845792870727125,-0.15648951958535712
3.825,-0.175534,0.640049,-0.0716192,2.87626,0.333431,-0.093596,1.6827,-0.741067,0,-0.7915819294654436,0.27529625214037434,-0.05140279942778783,-0.029323196945443053,-0.40389345766110846,-0.13728382383922333,1.132132683682756,-0.02424852367696534
3.826,-0.12233,0.721262,-0.0880624,3.16625,0.273729,-0.0763442,1.21839,-0.733987,0,-1.0829958699752524,0.16537772815435475,-0.06262624263496891,-0.29389406728670675,-0.8748357806352618,-0.05753472370695728,1.6408054070504263,0.09200764696673652
3.827,-0.0781592,0.788681,-0.0981673,3.42773,0.211525,-0.049321,0.779111,-0.726989,0,-0.6979824064775967,0.0655351647740957,-0.06784144518620175,-0.6073399211114492,-1.6230000986928963,0.021300306605297775,1.8322564415337634,0.1950927686722807
3.828,-0.0413384,0.839854,-0.111909,3.65428,0.1413,-0.0751026,0.374287,-0.717139,0,-0.7556653135454354,0.03595810582716881,-0.07536913617240193,-0.953176275417112,-1.9819446818746678,0.05590761121590934,2.060991444319088,0.2776936627477757
3.829,-0.0117767,0.86926,-0.132891,3.8817,0.086721,-0.0172686,-0.00799105,-0.704765,0,-0.17989740423640677,0.031734848667953466,-0.09113406403516136,-1.235271679528998,-3.2145385845295253,0.16007653758652785,1.9048410392237427,0.3408767070480305
3.83,0.00993957,0.877261,-0.159178,4.07556,0.0418481,0.0192261,-0.376653,-0.681672,0,0.20137097289308106,0.06326398997667883,-0.11098855958817454,-1.463676700220868,-3.3039998760664484,0.25270324194452554,1.8745634154986248,0.3874224835848568
3.831,0.0262114,0.876411,-0.176307,4.2057,-0.0112589,-0.0247012,-0.729484,-0.660024,0,0.8320903914420501,0.13293244364341056,-0.12365577020510633,-1.6243112653747904,-4.805493994547431,0.24821010134845317,1.5425112868772781,0.41026554475473137
3.832,0.0377298,0.866955,-0.184638,4.31393,-0.052547,-0.117775,-1.06602,-0.64179,0,1.7282394059981443,0.17829378649212752,-0.12694768759987823,-1.6664333835250347,-4.652942786744944,0.2044350240892386,1.3932296012474437,0.4082236099579806
3.833,0.0408803,0.85203,-0.185264,4.4414,-0.086796,-0.234011,-1.39229,-0.632892,0,2.190815870242336,0.2498430945664571,-0.125334388790484,-1.5414741197555322,-6.01950831640107,0.11931871583064148,1.1528439628148004,0.38262104845073924
3.834,0.0354436,0.830831,-0.178482,4.50996,-0.124545,-0.34086,-1.70213,-0.62985,0,3.4924120939078533,0.21567729323860974,-0.11655063311380143,-1.343434254734429,-5.842318742787969,0.05232743863033004,1.0197024572877087,0.34267102349790857
3.835,0.0248595,0.809098,-0.160366,4.63272,-0.143666,-0.423794,-1.99382,-0.628193,0,3.600034435665281,0.19701690621783388,-0.099449927138173,-0.9891727305466664,-6.611661753264619,-0.008888795878136846,1.0740639736260005,0.29885762360730694
3.836,0.0107191,0.78046,-0.143927,4.8237,-0.155001,-0.492433,-2.25887,-0.624058,0,5.053307861566104,0.021317536216220925,-0.0848675779001629,-0.5006176014315638,-6.81142532499075,-0.04907202092735638,1.0198321607973337,0.2627804982083085
3.837,-0.00273764,0.744438,-0.126908,4.92642,-0.164412,-0.505575,-2.50992,-0.614136,0,4.812580002762847,-0.15174715981513276,-0.07210044558284162,-0.08316745280897497,-6.554848795706122,-0.050263142355784,1.3827520560722848,0.23902591972139398
3.838,-0.0146899,0.709205,-0.104537,4.98388,-0.171297,-0.620199,-2.75014,-0.597746,0,6.062511863235776,-0.4570222070217044,-0.05499606015408052,0.2666389844596735,-7.665984986937476,-0.14861059992176817,1.3119943846348092,0.23505506162788992
3.839,-0.0216167,0.676833,-0.0826753,5.00443,-0.173033,-0.696462,-2.97375,-0.577199,0,5.749197843245494,-0.7492586137940228,-0.0394841561383871,0.516320763085663,-6.0948769023840095,-0.22224666600131784,1.7704552726576843,0.24333001527607123
3.84,-0.0389355,0.651218,-0.0614141,4.95094,-0.181571,-0.680062,-3.17159,-0.550982,0,6.392007361844016,-1.0750811156213569,-0.025368146531006042,0.6045757217949034,-8.520686996126015,-0.20127566185447163,1.5655978762082887,0.2697050618981859
3.841,-0.0557508,0.625041,-0.0365826,4.86075,-0.195102,-0.686558,-3.35293,-0.52068,0,6.495789435250465,-1.400024713562615,-0.007231521890568658,0.5576637724474792,-5.5933827967168614,-0.21347362708181689,1.809763378410689,0.30184785774235257
3.842,-0.0676329,0.602627,-0.0152518,4.84361,-0.194307,-0.73525,-3.50104,-0.528084,0,6.189659561266933,-1.61986464412558,0.006978939558618391,0.4869601182047149,-9.399711152989207,-0.26788233351091595,1.3927020651076198,0.30041122327383996
3.843,-0.0821399,0.586965,0.000760708,4.82127,-0.163372,-0.792093,-3.62863,-0.508267,0,7.305479854154291,-1.8637746911712048,0.017503872302309355,0.3385876103539004,-5.265109698507735,-0.33761749397435414,1.1315786926213354,0.3174215805431468
3.844,-0.108587,0.564277,0.012764,4.76598,-0.14916,-0.794353,-3.74823,-0.46716,0,5.788619213671306,-1.876066944117283,0.02382945781647021,0.10788180881191711,-10.09753089638587,-0.3541537517751016,0.5333244056673763,0.34942113143748993
3.845,-0.135772,0.523475,0.0240431,4.72076,-0.141614,-0.796139,-3.85222,-0.446205,0,8.318833738085624,-1.9911746636806669,0.03149591051783565,-0.11460842559199558,-5.264986477779189,-0.375137838803149,-0.3996922401134142,0.34413195686056325
3.846,-0.160391,0.453744,0.0508926,4.6283,46.3191,-0.83132,-3.93978,-0.433468,0,5.534784763246953,-1.8249180980038109,0.054489998978078144,-0.35860360150592013,36.02993651704708,-0.4316101253488075,-0.9835453751388092,0.31786548920488245
3.847,-0.21079,0.355244,0.0576158,4.54242,39.485,-0.806916,-4.01528,-0.424974,0,9.502567477083108,-1.8198653699368945,0.059079364841431954,-0.5226440605614032,34.16824641315467,-0.43212738534935424,-2.475497365193233,0.26896568829940626
3.848,-0.275731,0.235485,0.0469257,4.48884,33.2382,-0.681591,-4.08254,-0.425055,0,5.545637983347411,-1.5652651662266432,0.04573164928709774,-0.5690118212185101,23.31289361241195,-0.3338870799323403,-2.8277541053036623,0.19979109829021463
3.849,-0.332634,0.100434,0.0461109,4.42289,27.6031,-0.46881,-4.13782,-0.428157,0,10.53110187478371,-1.4529450034141034,0.04319684766024903,-0.5160547559583426,22.214729396616697,-0.15120678326885045,-4.549160245663867,0.1162922937960277
3.85,-0.381212,-0.0417518,0.0488428,4.37487,22.4973,-0.270269,-4.17793,-0.431593,0,5.807806773376335,-1.2374108130973438,0.04339440629543384,-0.3489673338167176,13.778213071203963,0.015660848084745993,-4.561996291072253,0.028539511561911576
3.851,-46.8674,-0.183237,0.056013,4.30134,17.8174,-0.102673,-4.2031,-0.437288,0,-35.41795028001691,-1.0472644158335702,0.04827397160395374,-0.11511508284478666,12.7394621789666,0.14890646023873028,-6.029052128968359,-0.06049711182979405
3.852,-40.0882,-0.315817,0.062681,4.22313,13.4563,0.0438915,-4.21714,-0.446881,0,-33.58963199167706,-0.9839298100485521,0.0517910114423973,0.16648130226388658,6.68004345117236,0.260750084945761,-5.868283170890788,-0.1474255463931067
3.853,-33.8923,-0.434585,0.0631749,4.12145,9.44697,0.151182,-4.22698,-0.451828,0,-22.83217996569222,-0.7315455803178693,0.049205799220164555,0.450346384657248,5.188911427756125,0.33094012516847465,-6.614147555924047,-0.21707444746458676
3.854,-28.2326,-0.531851,0.066122,4.00084,5.89097,0.216544,-4.23291,-0.442674,0,-21.823742271827946,-0.8482010531275529,0.04851399335402661,0.6935489039785387,1.4916666098968019,0.3605955992596042,-6.748808147961259,-0.26027126828054536
3.855,-23.0893,-0.608949,0.0718487,3.84201,2.76095,0.23945,-4.23167,-0.419193,0,-13.511364864471526,-0.5240462261810332,0.05113443614017638,0.8464329840018886,-0.2087235475956266,0.34574476776196594,-6.404555407603519,-0.27085092017829243
3.856,-18.4231,-0.669295,0.0777761,3.71303,-0.0190679,0.228312,-4.22474,-0.397614,0,-12.67797935228421,-0.7357803490504408,0.053926641975362614,0.9433600134078606,-1.9844370065148729,0.3004658569051404,-7.430463383613405,-0.27190113585841236
3.857,-14.1861,-0.714542,0.0830956,3.656,-2.46366,0.207673,-4.20351,-0.372067,0,-6.936833536221619,-0.33781530069196397,0.05749595189814023,1.012326475463264,-3.837164006211653,0.24391749302907192,-5.796909992387159,-0.25321423308829166
3.858,-10.3548,-0.747647,0.0906559,3.5748,-4.56279,0.200194,-4.17342,-0.340372,0,-5.797590442500072,-0.4515704135524874,0.06374944861324316,0.9518167965087841,-4.342813090424105,0.2065711467858892,-8.198969062820598,-0.22477285274243564
3.859,-6.90097,-0.771956,0.0936796,3.4506,-6.3881,0.225989,-4.14136,-0.332594,0,-2.3336698713132327,0.00315246104973263,0.06764256940439149,0.7551509693457612,-6.042313683131225,0.20086043466594236,-5.304977341246379,-0.21313112121276911
3.86,-3.80495,-0.782636,0.095575,3.31644,-7.97481,0.240456,-4.10124,-0.309959,0,-0.7403764134169677,0.226628357057702,0.07095325964084492,0.47821999339268073,-5.950125185984202,0.19206895920179207,-9.223486005613479,-0.19357387385581276
3.861,-1.0547,-0.775621,0.105664,3.1428,-9.33361,0.236432,-4.05209,-0.26186,0,0.9970871310352423,0.689992779565878,0.08495384891050967,0.12480847739622569,-7.269488125276345,0.16309768262570262,-5.2808211553613695,-0.15116071789662172
3.862,1.38505,-0.749689,0.113485,2.95919,-10.4958,0.242618,-3.99674,-0.202776,0,2.900145426767189,1.4403518849455028,0.09680844037679347,-0.23888059133584083,-6.9900952887549215,0.15401415392111367,-10.331295089060202,-0.11226225349255842
3.863,3.54382,-0.712464,0.0923266,2.90948,-11.428,0.260275,-3.93055,-0.185673,0,3.5720145599905164,1.8048078013149453,0.08188224190917662,-0.4315435986946801,-7.680390081735267,0.15460310363217242,-5.715659129812562,-0.12344268558676769
3.864,5.44535,-0.666363,0.0640656,2.91314,-12.1358,0.246457,42.5767,-0.175067,0,5.488275574111135,3.073974366653713,0.05911172598472082,-0.5039611069929626,-7.296812689094,0.13360274600141775,35.35466620467766,-0.15607154030054218
3.865,7.08763,-0.619929,0.0440791,2.87054,-12.6681,0.207655,35.8167,-0.148826,0,5.602004366102013,3.222549524635297,0.04607688625434373,-0.5337124238817635,-7.247653419398544,0.08596516388905813,33.33699492687077,-0.1796963930042806
3.866,8.47211,-0.607473,0.0306726,2.81454,-13.045,0.137643,29.6361,-0.109987,0,7.0817085348609545,4.750334014519621,0.03788176003701759,-0.48113536668333023,-6.840512525062188,0.015840655896611308,22.37661472991105,-0.19868851771337073
3.867,9.62451,-0.614323,0.0223326,2.65742,-13.2824,0.0703102,23.9964,-0.0598724,0,6.889182914920648,4.628960734120051,0.035457899001038184,-0.43875150339145497,-6.1826636141721965,-0.05250207124120336,21.184747632331455,-0.20576213714276323
3.868,10.6012,-0.607133,0.0177133,2.47822,-13.3691,-0.00198205,18.8684,-0.0117745,0,7.661490172209162,6.046270761745198,0.03425614884440756,-0.3464348653250319,-5.685431822372042,-0.11934094306853583,12.7209843568417,-0.21196382471938305
3.869,11.4202,-0.577119,0.00853921,2.3049,-13.3171,-0.0885884,14.2167,0.0278164,0,7.360879829736792,5.938198054971816,0.028828904607098752,-0.20515034956934639,-4.576318626414808,-0.19980538299452524,11.78837557360548,-0.21723382109154674
3.87,12.0872,-0.509831,0.00118299,2.15161,-13.2287,-0.174748,10.0222,0.0632839,0,7.3452528581942635,6.812169558739841,0.02243643901794349,-0.033734647876056706,-4.012881151865871,-0.27609592255213133,6.038790707706653,-0.21457727058865003
3.871,12.6128,-0.417964,-0.00596282,2.11332,-13.0951,-0.189624,6.25581,0.103395,0,6.928529627917879,7.1290726347178515,0.016746889582823967,0.22500103606897576,-2.869453227580892,-0.27815103502284927,4.974876018608256,-0.19251240000153874
3.872,13.009,-0.329691,-0.017117,2.06257,-12.8626,-0.1401,2.86545,0.147858,0,6.222298858345908,6.9524596065687625,0.004450279975456953,0.4158889529138299,-2.2353956978895813,-0.21456319723930528,1.6393472784322158,-0.15113119608315004
3.873,13.2723,-0.239533,-0.0344596,1.98101,-12.552,-0.0673932,-0.175998,0.19637,0,5.679504624366455,8.114766332824676,-0.012998633530395307,0.4933317281494911,-1.152236893558165,-0.12245931816521069,0.20056117468313328,-0.09202292170924939
3.874,13.4142,-0.144212,-0.0534339,1.94595,-12.2193,0.00621444,-2.87502,0.261368,0,4.543375570820979,6.568852390649572,-0.03424429495584962,0.528491181872893,-0.5079356356743805,-0.02990252714518077,-1.3691259462266467,-0.005967000890674472
3.875,13.4675,-0.0672016,-0.0757653,1.95983,-11.8854,0.0586685,-5.24926,0.326491,0,3.940046975360336,8.961656881286501,-0.057269382535311414,0.5202550191288933,0.24866660569637977,0.048464612234548565,-3.1024803848037714,0.08703395286110789
3.876,13.4463,-0.0108754,-0.0979343,1.97403,-11.521,0.132056,-7.31253,0.357067,0,2.77915343388508,5.955573151627064,-0.0819090467476809,0.43974278070847345,0.7963841100506848,0.14653397879689187,-3.6049106443542263,0.14676040571308901
3.877,13.3428,0.0207596,-0.122582,1.95581,-11.1691,0.215686,-9.07665,0.358941,0,2.2209201023733263,9.653311821388039,-0.10729536284122212,0.27463903258147965,1.2084044291320162,0.2619288555952429,-5.365627351187507,0.17574791970708473
3.878,13.17,0.018788,-0.142739,1.90492,-10.8347,0.304479,-10.578,0.356517,0,1.2985517840793266,5.412072938543245,-0.1298250489155877,0.06020394929274633,1.569570614985206,0.3811681851322772,-5.3811378004305,0.19291005985052326
3.879,12.9362,-0.0100143,-0.170857,1.82493,-10.4783,0.304713,-11.8411,0.34182,0,0.8516560398134496,10.094464239896427,-0.1589905451226968,-0.16770831157325408,1.6945087078159482,0.41731976450508484,-6.8548312175524995,0.18969458273209744
3.88,12.6407,-0.0567226,-0.194208,1.75676,-10.0518,0.221425,-12.8917,0.325797,0,0.2936239305423505,5.113388397023579,-0.185124908154704,-0.3361268816031164,1.9893832405849659,0.36882730160591354,-6.734885965754084,0.17392939967179974
3.881,12.2912,-46.5405,-0.202557,1.69308,-9.58246,0.107168,-13.7463,0.321432,0,-0.045489433164674464,-36.298505788693085,-0.19576446510105006,-0.42550855387822195,2.047559453638207,0.2919285474369085,-7.614109329070487,0.1616305740581606
3.882,11.9018,-39.7465,-0.195724,1.52832,-9.09646,-0.02294,-14.4242,0.341946,0,-0.28548573286816503,-34.54173347090409,-0.1931104041865893,-0.5310178812892241,2.2648511669093754,0.19817249779298618,-7.427713127829545,0.16625067217820413
3.883,11.498,-33.539,-0.180769,1.27802,-8.57329,-0.0919286,-14.9317,0.373706,0,-0.5365694750657481,-23.770500640767324,-0.18271825972740963,-0.628412077352571,2.3009892015913542,0.16493054171412586,-7.5198961556113275,0.1796753879659846
3.884,11.0813,-27.8899,-0.163849,1.10093,-8.02336,-0.111216,-15.2935,0.402023,0,-0.5794025041567734,-22.692256505507054,-0.17218946412933483,-0.5777493624652041,2.4740719895789125,0.1803375444613945,-7.18765979227854,0.19000511218844712
3.885,10.6319,-22.7459,-0.142496,1.01701,-7.48153,-0.151993,-15.5127,0.422761,0,-0.8384114436131105,-14.236449602413957,-0.15812500978092517,-0.36993970594242453,2.5137910316077092,0.17138597136212252,-6.520612578664207,0.19853013718295778
3.886,10.1389,-18.0682,-0.109669,1.00234,-6.95237,-0.228645,-15.5917,0.433122,0,-0.9305721281023827,-13.238654238467667,-0.1339791848810443,-0.06977360159059143,2.578896098446914,0.12535993673180734,-5.95768670767144,0.20579759765952838
3.887,9.61246,-13.8404,-0.0707461,0.983228,-6.41006,-0.33623,-15.5612,0.440705,0,-1.2979461550622635,-7.3431854002368375,-0.10455707825421931,0.2287474263731456,2.6121101030884986,0.04482824643206964,-4.759053370195278,0.222021442641702
3.888,9.07654,-10.0149,-0.0304238,0.894128,-5.85033,-0.483646,-15.4629,0.429399,0,-1.520487023307111,-6.112493194401425,-0.0743401406116466,0.4152823805167004,2.6268058749033174,-0.07694138879212324,-4.0594763018745805,0.23300041006668826
3.889,8.53718,-6.5557,0.0164371,0.815209,-5.30023,-0.606616,-15.2837,0.388323,0,-1.9241140296419013,-2.581238910821619,-0.0377991675974521,0.5555052877775786,2.631041168354841,-0.1770287502822777,-2.7525352986695975,0.22618328605876042
