Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.101,-0.0333817,0.0217631,0.00671866,0.00470498,0.0107002,0.00346723,-0.00983696,-0.0246223,0,-0.023128932832552056,0.004787337763242544,0.005355268428992268,0.009218780842676529,0.0007163878158065809,0.00468158573621178,0.00320325087543257,-0.0009678533072765144
0.102,-0.0313515,0.0213783,0.000465591,0.00268474,0.00620894,0.0022588,-0.0124915,-0.0251939,0,-0.02271375604474442,0.004567557867296942,-0.0009245722433901707,0.0062900248852912465,-0.004535710962515248,0.0034716156234870176,0.002311880249621176,0.0007522998661035653
0.103,-0.0235848,0.0201519,-0.000683794,0.0016011,0.00660524,0.00117429,-0.0161732,-0.0226301,0,-0.015355072417677912,0.003120809464910117,-0.001979706834885792,0.0063867329971345616,-0.005076069804289367,0.00265845681155862,-0.0007838921984896746,0.006110462772807261
0.104,-0.0201443,0.0182039,-0.000967875,0.000624285,0.00695763,0.00020543,-0.0178705,-0.0202143,0,-0.013441945173631668,0.001456704912837682,-0.0018239825718550891,0.0032758681026582304,-0.004635759759846606,0.001225795542213532,-0.0019803183106090368,0.010320836015887359
0.105,-0.0197454,0.0170615,-0.00121219,0.00258109,0.00514255,5.28e-05,-0.0185476,-0.0221916,0,-0.0135928069975493,0.0007462431129623089,-0.001742732708160533,0.0054182468828009485,-0.006478738816762329,0.001030966906341125,-0.0032057347187545394,0.010242684712817765
0.106,-0.0106275,0.0151999,-2.87e-06,0.00421334,0.00289197,-0.000103813,-0.0197525,-0.0194286,0,-0.005494115075035895,-0.0006337136362943826,0.00028134135164608427,0.004703678384001993,-0.008076524267652277,4.39105697927337e-05,-0.005057763375056668,0.013357004857930435
0.107,-0.00611519,0.00989502,0.00457385,0.00200743,0.000285683,-0.00167974,-0.0178544,-0.0161414,0,-0.0015014552845391983,-0.004994856037213195,0.005265067405912188,0.0017132893579657228,-0.010189097999994453,-0.001902004165673335,-0.004446767627167735,0.01681744619630289
0.108,-0.0041898,0.00804125,0.00350918,0.00288856,-0.000478258,-0.00304769,-0.0182543,-0.0159684,0,6.636978803881491e-05,-0.006221738813149358,0.005114341956997367,0.0014435049461456496,-0.010296273181440017,-0.004203320729509009,-0.006002484780791782,0.015429902669539234
0.109,-0.0016731,0.00988195,-0.00028289,0.00571198,0.00176988,-0.00422387,-0.0170838,-0.0142257,0,0.002041757100677631,-0.003258796220835459,0.0016177238703606396,0.002628135002943975,-0.0076019164822942915,-0.005922218931605607,-0.0061033774280965705,0.015430296295885956
0.11,-0.00220872,0.00992625,-0.0014328,0.0257688,0.00234332,-0.00238964,-0.0159831,-0.011846,0,0.0016452056304666826,-0.002578575312079799,0.001158597444945157,0.023940646817750856,-0.006914327374235861,-0.00480105169615927,-0.005831259611544108,0.014586423874483875
0.111,0.00171768,0.00841782,-0.00100425,0.0491569,0.00359438,-0.000102284,-0.019199,-0.00822712,0,0.0047743545240478595,-0.003159651284029859,0.0016485040434050234,0.04484835787892069,-0.005707027171458539,-0.0030043403067869573,-0.009592548877406126,0.015047429792104116
0.112,0.00591381,0.00841445,7.24e-05,0.0504038,0.00612675,0.000430057,-0.0161827,-0.00781967,0,0.009236631199060513,-0.0026379560525991814,0.0029839700976624366,0.050211374525824436,-0.003836635972633589,-0.0027283628300712503,-0.006484848232786632,0.011433302319898846
0.113,0.0081807,0.00899538,-0.000427529,0.038203,0.00832325,-0.000554739,-0.0120692,-0.0144308,0,0.010212102902201332,-0.0015686994250503961,0.002341416330368348,0.034524589620421646,-0.0022554613688267697,-0.003987395821885782,-0.0019096871582437286,0.0011381352876738398
0.114,0.00876512,0.00936194,-0.00228149,0.0173531,0.00595873,-0.0007128,-0.0155448,-0.0114405,0,0.010822725645464572,-0.0008022571737086905,0.00031781008367926444,0.020082585628043048,-0.005831909119650464,-0.0039120423160430365,-0.004337601168554902,0.00040046690707763906
0.115,0.00647711,0.00811921,-0.00316008,-0.0355757,0.00251764,0.00480232,-0.0170236,0.00121811,0,0.006705466322386296,-0.0020005426855609315,-0.0007358057847488787,-0.037568007626838734,-0.010143963080747437,0.0015589296453070323,-0.004649897695007464,0.00963662075160407
0.116,0.00598477,0.00903889,-0.00531525,-0.0859211,0.00738908,0.00878,-0.0160557,0.00438621,0,0.0058103805111199905,-0.0006889522075350673,-0.003288427209201565,-0.08059048991889782,-0.006440469792564284,0.0060703363863546505,-0.002218069518204389,0.010216243115543802
0.117,0.0148374,0.00968399,-0.00288233,-0.0280155,0.0101691,0.00856174,-0.0165261,0.000765747,0,0.012546601803148554,-0.00021603164792401977,-0.0008487384097818571,-0.02865517593839355,-0.004255248749356218,0.0059066112257987104,-0.0015396625286896227,0.0037019366832232283
0.118,0.0146592,0.00583131,-0.000767281,-0.0211518,0.0111206,0.00543564,-0.0132678,0.00124671,0,0.011584577558748956,-0.0034941196076047907,0.0009295229452807217,-0.015095131965303425,-0.0037533787355334917,0.0032919618068501717,0.0027777879285500453,0.0030006867820537115
0.119,0.0116579,0.00592627,-0.00390369,-0.0172313,0.0154451,0.00337167,-0.00752595,0.0173023,0,0.006664874046135472,-0.0034487845482767143,-0.0018936559344420551,-0.017898752480627556,0.0006966494432813913,0.001191400952003243,0.00891295142360616,0.016286952379528506
0.12,0.00979079,0.00729287,-0.00445193,-0.00950024,0.0155496,0.00578198,-0.00678384,0.0246714,0,0.003828817142612814,-0.0011720643127990907,-0.0024898031645542644,-0.005118278611469381,0.00147526095212684,0.003788353432371378,0.009659986940479155,0.023538301238161315
0.121,0.0103329,0.0104478,-0.00630643,-0.000676202,0.017681,0.00493986,-0.00609986,-0.0180238,0,0.0031645562328245606,0.0023343846426110595,-0.003784884470835719,-0.0027984319420750192,0.004539230895897319,0.002698658827138026,0.009650143022524043,-0.022653810314592293
0.122,0.0143618,0.0101518,-0.00501764,0.000510722,0.0279119,-0.000116194,-0.0068871,-0.100649,0,0.006214891689240494,0.003301042996757243,-0.0021973083289022,0.0016244832057399246,0.016479391972390355,-0.002626131208703563,0.007697213648787596,-0.10501482729962566
0.123,0.0149811,0.00829689,-0.00386404,-0.00135167,0.0308558,0.00399307,-0.0131841,-0.175128,0,0.0066566408910592135,0.0022788033723499107,-0.00047577699531688557,-0.005351703055025978,0.02081509503724131,0.001065872871597155,-0.0001014061019911968,-0.18457537382950073
0.124,0.0161967,0.00723583,-0.00496121,-0.00440868,0.0239438,0.00887773,-0.0107089,-0.231976,0,0.006906930591981542,0.0026807043983966884,-0.0010525005077450134,-0.006400739045986647,0.01608928751849821,0.005330241539815643,0.0005322006156340091,-0.241386156800276
0.125,0.0129528,0.00544684,-0.00444435,-0.00492548,0.0156775,0.00588335,-0.000693186,-0.219218,0,0.004494775610500929,0.0020497684136280294,-0.0002644652363670973,-0.009709896152977649,0.00905034842207367,0.0019493041549917866,0.009005091485472938,-0.23562934290208562
0.126,0.00943449,0.00233396,-0.00324833,-0.00466516,0.00701988,0.00320861,0.00156352,-0.151489,0,-0.00012559094130462894,0.0003400574476509436,0.0014445757079127933,-0.007819402993971868,0.0022874049724085077,-0.0014126656356145588,0.009604712776820026,-0.1681888626945113
0.127,0.0106681,0.00093848,-0.00360188,-0.00444524,0.00943385,0.000122674,-5.13e-05,-0.034807,0,0.0026133018524121753,0.00012581016293104633,0.0008488306367803281,-0.007757136843092702,0.005185367385346958,-0.004598004364849973,0.007262874710769716,-0.05989661553751917
0.128,0.0181093,0.000324024,-0.00599489,-0.0056783,0.0185301,0.00237661,-0.00640493,0.119515,0,0.008611664228223181,0.0006152083563541017,-0.0012459489420980014,-0.007197949298285976,0.015293704965752622,-0.002782079034302719,0.00020759268635031115,0.09434065215976223
0.129,0.0223287,-0.00173982,-0.00374621,-0.00602613,0.0247979,0.00708556,-0.0125337,0.283646,0,0.014529146700636382,-0.0005286008827518489,0.00024171111808246522,-0.005506362784887342,0.021095056509598697,0.0022844256030039763,-0.005361550569760981,0.24994237971503896
0.13,0.0194791,-0.00220232,-0.00247562,-0.0034815,0.0179395,0.00678167,-0.00636746,0.334283,0,0.009822192267567826,-0.00027986969605124927,0.0015101145103336537,-0.0011208858124002186,0.014254288707478014,0.0019869590801138114,0.0013219694503262117,0.3015074078628263
0.131,0.00985008,-0.00269948,-0.00205796,0.00224233,0.00407559,0.00428404,-0.00241122,0.255415,0,0.0016724976881855999,-0.00023364069410253892,0.0008763323821374797,0.007850852940202185,-0.0007406698010371283,0.0002812260680094901,0.006938204414963876,0.2153455277709638
0.132,0.00579678,-0.00322351,-0.00237806,0.00286138,-0.011455,-8.39e-05,-0.00180961,0.123672,0,-0.0044810210410766846,-0.0003352081982884122,0.00031200228102090194,0.00967625342074426,-0.016847507940247475,-0.003653140273474587,0.008893575974153228,0.08601611425761198
0.133,-0.00546196,-0.00305885,0.000212217,0.000492055,-0.0176568,-0.00390066,-0.00551995,0.0572854,0,-0.014672934775645657,0.00010840442670848516,0.0019274246230139716,0.010676391309212814,-0.024215535494828137,-0.006474658742344794,0.007179917901980424,0.01442359180413913
0.134,-0.000157673,-0.00230341,-0.000379956,-0.00301539,-0.0150531,-0.00224926,-0.0100777,0.0414019,0,-0.011313045733815487,0.0012434061359186612,0.0009846174773316346,0.006933661470768239,-0.022089834914365072,-0.004167900040956886,0.003977811799139897,0.002261880702148056
0.135,0.00449508,-0.00175538,-0.00370888,-0.00534727,-0.0119655,-0.00227673,-0.0117804,0.0521548,0,-0.005950262604419521,0.0020824140475169985,-0.0029023406250518204,0.00738563088016452,-0.019552158996612102,-0.003331725164715118,0.0036543928571265327,0.010112614916209087
0.136,0.00358624,-0.00351785,-0.00511487,-0.00806192,-0.0056503,-0.000916477,-0.0138385,0.0567023,0,-0.008182436389741199,0.0009074838542584161,-0.004661320136884983,0.0026141886496254575,-0.013000261103150775,-0.0013580522411279303,0.0021075134032952215,0.01906681649129348
0.137,0.00143532,-0.004423,-0.00414154,-0.0195828,-0.00227533,0.00233598,-0.0168889,0.0416762,0,-0.009779247236869213,0.0005948702213921341,-0.003668989718032301,-0.006769346566733429,-0.009244908167828227,0.0023546750884185946,-0.0008129353718546745,0.003187468388111063
0.138,0.00390113,-0.00599931,0.00029194,-0.0123725,-0.00146258,0.0015216,-0.01722,0.0403665,0,-0.007723657391872729,-7.813592656337183e-05,0.0004000624312494404,-0.0030507565640867287,-0.007286287032128051,0.0019409560885033966,-0.0018810819857611103,0.006178877961438532
0.139,0.00748937,-0.00814054,-0.000124744,0.0229627,0.00563749,-0.000665439,-0.0144913,0.0912595,0,-0.0035650112426441937,-0.0011796437669627027,0.0004999243820466282,0.03426361078037217,0.000895749890866205,-0.00025924826755897076,-0.00023038406396183727,0.057749935188209825
0.14,0.00846986,-0.00933263,-0.000465811,0.0524654,0.00746445,-0.000474147,-0.0126871,0.0888894,0,-0.002131083485004806,-0.0012630635552710935,-0.0003413344073013578,0.05992330140697273,0.004429844206875083,0.00013391267490270092,-0.00016029248567960399,0.058944810489603615
0.141,0.0100271,-0.0104043,-0.00144685,0.0376971,0.00472959,0.00247292,-0.0145249,0.0455767,0,3.710072998763282e-05,-0.000924566166297161,-0.0005762809515887102,0.047603617058624405,0.0027942217127995177,0.0027654885037825053,-0.003574626417595007,0.017322937316435378
0.142,0.00710623,-0.0120702,-0.00226164,0.055042,0.00304557,0.00209987,-0.0159375,0.0211941,0,-0.0019553192349134945,-0.0015625591924339575,-0.002189777151025627,0.06205577750929536,0.0026682117952108266,0.0025814682402716515,-0.006960135487563251,-0.004480434386157965
0.143,0.00531014,-0.0128152,-0.000799741,0.0587982,0.00298903,-0.00184038,-0.016966,-0.000845387,0,-0.003231504730510406,-0.0007879981357906577,-7.221475356401958e-05,0.06895298998003503,0.002931567841152207,-0.0016444993662445987,-0.009059199936465714,-0.024211410755080088
0.144,0.00449795,-0.0113413,0.00190325,0.035208,0.00362576,-0.00244376,-0.0211912,-0.0107582,0,-0.0031885800624469503,0.001313998692815786,0.001455735926626935,0.044316535287740946,0.0042888871486825905,-0.001829213449902371,-0.014660982224886664,-0.03235916049101667
0.145,0.00453996,-0.0115091,0.00210947,0.0307567,0.00556155,-0.000874949,-0.0231678,-0.0158029,0,-0.0028955722255571666,0.002460809182609045,0.0020068235712668355,0.043215136010082644,0.005290828695056495,-0.00019190315322844544,-0.01644365360663923,-0.034671685760558194
0.146,0.00885939,-0.0116714,0.00370462,-0.00180978,0.00505561,-0.00382465,-0.0189309,-0.0222749,0,0.0017693324585292712,0.0023467109185008575,0.0021495217146775716,0.011536039908353765,0.004386031293175798,-0.002347112486914471,-0.012547545792679233,-0.03969219387051394
0.147,0.0111572,-0.0139515,0.0015225,-0.0717852,0.00528231,-0.00143127,-0.0178721,-0.0242485,0,0.003974898067384369,0.0009596488635710229,-3.574427170945202e-05,-0.05595992585816262,0.002559496697488668,0.0006235711886683061,-0.009939287403935113,-0.03854167450435482
0.148,0.00814795,-0.0144916,0.00106378,-0.0848001,0.00542803,0.000585828,-0.0124697,-0.0223241,0,0.0006904894587034783,-4.585622113540864e-05,-0.0019504453296788876,-0.06686664589087987,0.0014730885433654208,0.0037568363367699795,-0.004052672953645577,-0.03488660550814713
0.149,0.00413259,-0.0135251,0.000676985,-0.13362,0.00762628,-0.00340734,-0.00832583,-0.022721,0,-0.0036514638826061286,0.0013636717697117688,-0.002561228314736114,-0.11524491837028333,0.0012171806990250817,0.000756922272465745,0.002345199413503198,-0.03175043086609747
0.15,0.0049523,-0.0105578,0.00248102,-0.189449,0.00661209,-0.00545931,-0.00529865,-0.0236931,0,-0.0034779967433467775,0.003650579831516769,-0.001867418797872821,-0.16883194198616502,-0.0011574600502862742,-0.00010966543888303571,0.005924066412092406,-0.0302708847440218
0.151,0.00851316,-0.0122672,0.0047397,-0.0970372,0.00779577,-0.00723664,-0.0053825,-0.0265644,0,-0.00023085457248553398,0.0020816999066041817,0.00013896162694784095,-0.07861188236574779,-0.0018605253195654817,-0.0007696013458070352,0.007723083658609631,-0.029250021026539768
0.152,0.0108606,-0.0137382,0.00524391,-0.00660962,0.00873489,-0.00805174,-0.00389239,-0.0274989,0,0.0015610084140320723,0.00010908296893508823,0.00015130718611426053,0.013325022554611134,-0.0016732415348540896,-0.0006676149711534769,0.008943547504499879,-0.026883954516937505
0.153,0.00788855,-0.0156969,0.00210519,-0.000149257,0.00803519,-0.0080287,-0.00389038,-0.0260416,0,-0.0014686988441753716,-0.0017985507159323103,-0.003133411259111732,0.015379244957337411,-0.0029548250507507824,0.000260505711992257,0.009508560942418665,-0.021368129933665925
0.154,0.00673303,-0.0152217,0.00223066,-0.00729117,0.00805209,-0.0115326,-0.00445959,-0.0267809,0,-0.002675543072857292,-0.001353735101813143,-0.002817378166374768,0.008761793537134667,-0.0027258404295162336,-0.0028453351579980244,0.007337267545151491,-0.01818114925919689
0.155,0.00927666,-0.0140671,0.00445872,-0.0168783,0.00655803,-0.0137912,-0.00622177,-0.0272748,0,0.00014052211328984096,-9.70186565989224e-05,-0.0006295395301650514,-0.006180318299267386,-0.0033655222228232582,-0.004618843948223702,0.00449497271530572,-0.014795744909635002
0.156,0.0100238,-0.016585,0.00564407,-0.0497379,0.00448103,-0.0135365,-0.00474242,-0.0275463,0,0.0014784499047590769,-0.00213113028561807,0.0012499478903903525,-0.03921742240093998,-0.004501089545884078,-0.004517410003270544,0.003226219805824297,-0.011014597124734592
0.157,0.0113394,-0.0158655,0.00591918,-0.0329181,0.00120941,-0.01324,-0.00331384,-0.024783,0,0.0032362540810768332,-0.001278605975267581,0.00147273607085101,-0.02714472230995813,-0.006024581815247267,-0.004135307517497513,0.0024082012074214,-0.004997894793494991
0.158,0.0102963,-0.0159015,0.00186352,0.00106792,0.00189529,-0.0100725,-0.00335592,-0.0236736,0,0.0032213907392098797,-0.0005521540634147125,-0.0017250280739923224,0.006513165427101711,-0.004367446014877036,-0.0014625982834347612,-0.0007002308241611998,-0.0003325933640429789
0.159,0.00581003,-0.0158759,0.00473824,0.0134188,0.00315017,-0.00728974,-0.00679131,-0.023993,0,-0.0009673312269866288,-0.0005335828035162712,0.0009412520899739873,0.015935162834202654,-0.001404111758728501,0.001230428144122581,-0.006520066228788875,0.0015365503479794432
0.16,0.00477073,-0.0165024,0.0100159,0.0183537,-0.00149342,-0.00344365,-0.00956775,-0.0149075,0,-0.0009688527077819048,-0.0005216229187886624,0.006895649847223754,0.020821613324684834,-0.005806885166832917,0.004586210306848199,-0.011631473415158178,0.013121318224278188
0.161,0.00954321,-0.0162641,0.0130646,0.0168514,-0.00338603,0.000579577,-0.00750056,-0.0112545,0,0.003682709154706577,-0.0006461351658554026,0.009527411922541933,0.018550553207604136,-0.006867757775713464,0.008632866392131237,-0.011051512195447252,0.017602984217908013
0.162,0.0107776,-0.0145705,0.0106199,0.0161884,0.00135948,0.0040083,-0.0026909,-0.0151457,0,0.005556927383911987,0.0011866003814088697,0.007384224691489112,0.018101481836968965,-0.0029700664549471203,0.011874071073758029,-0.007133290954230289,0.014832712467732276
0.163,0.0096579,-0.0130508,0.00700225,0.0176677,0.00398934,0.00689558,-0.00122535,-0.0155812,0,0.0038680136169183636,0.0018691586901389387,0.0032465372267741783,0.020333555039299553,-0.0006918739793023603,0.015074968431151095,-0.005760113679780961,0.013830783030002451
0.164,0.00297437,-0.0123995,0.00594567,0.0188505,0.00760557,0.0092892,-0.0019435,-0.0201161,0,-0.002738454485532782,0.0019928958291962977,0.0021373942011662437,0.021536243513922176,0.0013003961543203092,0.017671978321659444,-0.0059462429856456745,0.009062522911125878
0.165,-0.00065291,-0.0103736,0.00426922,0.0162208,0.0120375,0.00839998,0.000424595,-0.0168029,0,-0.00709643926432168,0.0027813181562136853,7.452217588014469e-05,0.01994665173335241,0.004572607497838537,0.0173377318097412,-0.002574307213170009,0.01067860908459219
0.166,0.0026358,-0.0114293,0.00490575,0.0159929,0.0277587,0.0046872,0.00543298,-0.0124195,0,-0.0041404418849126145,0.0006448736875738002,0.0004986744795757499,0.018960828840205647,0.018779300427938118,0.014045511715486987,0.003622813758226606,0.013853144229502443
