Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.322,27.334,0.267168,-0.029957,0.099274,0.0536218,0.419833,-0.254606,0.114106,0,22.736804653939824,0.0015788283639581362,0.019011423521321392,-0.00260093475892682,-0.16695289229151808,0.10955809510965366,-0.060110565190084474,0.038534237804996804
7.323,21.5761,0.263218,-0.0273386,0.131847,0.0450928,0.419574,-0.249657,0.0993974,0,21.794103292030158,-0.002343814132821244,0.02192714627420243,0.04502147789274248,-0.1796398807199121,0.09813869459464006,-0.05693478698725146,0.02898080931450132
7.324,16.3569,0.256262,-0.0284339,0.160109,0.0389591,0.417751,-0.239479,0.0842233,0,13.572465157629939,-0.009215570109168918,0.020864327864835906,0.0912303770057797,-0.18674566777723534,0.08958393078003016,-0.04535494550020176,0.013665237668949087
7.325,11.6377,0.247403,-0.0291695,0.20135,0.0434535,0.428634,-0.218415,0.057415,0,12.824785043793204,-0.01726742542600629,0.019310418776647506,0.1531418108062721,-0.18291732599376068,0.09202892121660174,-0.025150260433157094,-0.013472317584499707
7.326,7.3871,0.241155,-0.0345402,0.228552,0.0563605,0.444564,-0.202955,0.0363796,0,7.165344039461995,-0.022395822670010758,0.013586126441493696,0.2009697289821013,-0.16890110621316762,0.10365905680566043,-0.009008796690019666,-0.039369844646411085
7.327,3.57107,0.227914,-0.0367637,0.229177,0.0742772,0.4596,-0.189547,0.0296956,0,6.0729770845766105,-0.03319484908232261,0.010036966600491666,0.2223638828187993,-0.15128836780297134,0.11353114529310109,0.0018946687137611183,-0.04894955056790277
7.328,0.158815,0.21223,-0.0341202,0.203976,0.100604,0.438157,-0.173699,0.0290453,0,2.6104552512772967,-0.045403495054870464,0.012274061776176974,0.21491892946986074,-0.12564782562889884,0.09072703546851088,0.014603023011103515,-0.05456678704234611
7.329,-2.88146,0.207965,-0.0308383,0.160919,0.124015,0.407996,-0.158651,0.0215395,0,0.9591524200942132,-0.04403666909207406,0.014088988434346519,0.18807990115420525,-0.10573854779014288,0.059421866043498944,0.022763116032585143,-0.06245724992035935
7.33,-5.57243,0.204296,-0.0376531,0.138922,0.143982,0.386735,-0.147894,0.0138515,0,-0.9004188828120769,-0.040226190470974685,0.006743908268954518,0.17773988596775228,-0.09147057451776772,0.040521429979876636,0.02427564942926477,-0.06977982821457848
7.331,-7.93729,0.199676,-0.0495551,0.117494,0.16007,0.359735,-0.137324,0.00464446,0,-2.9620434767511186,-0.03450012405782496,-0.0068000609538741135,0.16656197984853957,-0.08414609894535716,0.017071078536132718,0.02214445518189423,-0.07245019487505504
7.332,-9.99671,0.204126,-0.0543867,0.0662262,0.169813,0.336392,-0.126237,0.00907964,0,-3.80165332046447,-0.017393714678145922,-0.012756444617832395,0.12154070265294316,-0.08601098298066487,0.0005811073736596215,0.01759559965054304,-0.05903455662775707
7.333,-11.7755,0.210614,-0.0530675,0.00170002,0.18672,0.304238,-0.115449,0.00680221,0,-5.872566085197318,0.004874338316092115,-0.01360498719019196,0.06366580672067684,-0.08256871234581445,-0.02296893740327518,0.01051029768204675,-0.04664424403028221
7.334,-13.2969,0.210214,-0.0514031,-0.0489112,0.211737,0.266068,-0.0957496,0.00229517,0,-6.130578421450699,0.022389550821412786,-0.014283825660055333,0.017900537458409665,-0.0731986294521489,-0.04932726792279046,0.010037023132689102,-0.034318137248256934
7.335,-14.5776,0.199557,-0.0508564,-0.088513,0.236391,0.236403,-0.0748608,0.00510983,0,-7.741462396104575,0.03245170624723373,-0.0168117324140666,-0.014074362475914273,-0.06380791721193751,-0.06541197397383833,0.010254460278983218,-0.011553134076865743
7.336,-15.6445,0.182208,-0.0519701,-0.116859,0.257625,0.200054,-0.0615879,0.00640821,0,-7.651862497634225,0.03716792707127613,-0.02191294256073513,-0.034057322488193306,-0.058632557851650814,-0.08498906874159916,0.0018724934737852673,0.009838342972564265
7.337,-16.5115,0.160581,-0.0502371,-0.149412,0.274955,0.167379,-0.0492828,0.000713141,0,-8.453904581456879,0.03966344793082478,-0.024274102265230316,-0.05399794823121416,-0.05466582498699401,-0.0995498368206707,-0.0064144769345727305,0.02378267800692836
7.338,-17.1983,0.139642,-0.0481755,-0.179612,0.297202,0.148704,-0.0307984,-0.00883917,0,-8.107820989675439,0.04312801406016078,-0.02780958725171674,-0.06940535406668769,-0.045425178215769524,-0.0969058940828231,-0.008326407490820475,0.031418730345264975
7.339,-17.7127,0.118002,-0.046541,-0.198981,0.322705,0.135799,-0.0106517,-0.00675737,0,-7.988979890899505,0.04713352178229555,-0.03098216247696052,-0.07022100351430548,-0.028834033069757518,-0.08775489800028913,-0.0067486337784492065,0.04731874324313817
7.34,-18.0689,0.0930574,-0.0346458,-0.21448,0.350704,0.117987,0.0107767,-0.0116765,0,-7.423056024433225,0.047255489757646714,-0.025752283516087715,-0.06544321107948993,-0.00923737455203593,-0.08033726982370513,-0.003292838883777991,0.05207537797045367
7.341,-18.2819,0.0654279,-0.0232103,-0.232834,0.369178,0.101702,0.0324366,-0.0218794,0,-6.551485151122702,0.04541462227966928,-0.019195853535210493,-0.062218269574759254,0.004947760497810757,-0.07115232399261982,0.00197463362331032,0.0473033024397876
7.342,-18.3542,0.0392291,-0.013678,-0.250599,0.383431,0.0917669,0.0463298,-0.0230847,0,-5.845924029632301,0.04413393668176698,-0.016549764299841317,-0.05877811998514179,0.0144245634041036,-0.052615694776194794,-0.0004561713868893435,0.04755266874693497
7.343,-18.2971,0.0130401,-0.00727857,-0.267642,0.39098,0.090161,0.0583771,-0.0349463,0,-4.576159962028583,0.043528855275044576,-0.014410619255930325,-0.056690680098292145,0.020243317613021075,-0.025720980988881453,-0.004118054934051159,0.03445354722283243
7.344,-18.1383,-0.00726787,0.00487231,-0.283846,0.405326,0.0751416,0.0765369,-0.0445467,0,-3.870877151722887,0.04826700610334033,-0.008563465549141301,-0.056720948750977024,0.030768175815259945,-0.009627556985942504,-0.0026663139806369154,0.021554067169823794
7.345,-17.8953,-0.024485,0.01479,-0.29699,0.425994,0.0535945,0.0891769,-0.0570673,0,-2.6587745236725864,0.057050673469894585,-0.0018800349473257968,-0.0584767604615211,0.04940457820009237,4.552271315438894e-05,-0.007148727183945679,0.006195925328953366
7.346,-17.5678,-0.0466943,0.0205703,-0.314391,0.440463,0.0308088,0.100491,-0.0684434,0,-2.1035218355802874,0.06097341426254349,-0.0013669198594430283,-0.06910874743306467,0.058469079240840494,0.010454194142842335,-0.014874390906022775,-0.007551658919502765
7.347,-17.1286,-0.0822314,0.0234404,-0.318215,0.435874,0.0113576,0.12402,-0.0744651,0,-1.1975426650867966,0.05281055142568551,-0.00076978814349762,-0.07171317354286519,0.04980240486833881,0.024524576629153805,-0.011222263575640923,-0.012361064167479485
7.348,-16.6247,-0.121145,0.031567,-0.305972,0.438855,-0.00508798,0.157857,-0.0878499,0,-0.8032844779693331,0.04191696293606611,0.0031246420592452038,-0.06273281627913746,0.04514173773196842,0.042749329647471426,0.0006389405147829014,-0.022462427982968942
7.349,-16.0702,-0.161207,0.0398947,-0.294781,0.454576,-0.0330075,0.187501,-0.0897296,0,-0.33499060595870134,0.031022944650856962,0.009662205195590032,-0.05886983347593892,0.055368542986353644,0.049990240956895915,0.007995602549921405,-0.016001313752524088
7.35,-15.4618,-0.206132,0.0518565,-0.282391,0.470364,-0.0691812,0.209708,-0.0745726,0,-0.09047490386137202,0.01584946639825482,0.018113645054686944,-0.056478759856103754,0.06319463228918594,0.049251171078896705,0.006536641230135067,0.009188606921864115
7.351,-14.8316,-0.247734,0.0583309,-0.272535,0.482383,-0.100835,0.222435,-0.071063,0,0.050318287110341114,0.00448797389683195,0.022674993885021068,-0.057806345154064326,0.0712125367649781,0.053461638913144836,-0.003407138575583138,0.026828180870143326
7.352,-14.1815,-0.287474,0.0635481,-0.267701,0.499394,-0.113446,0.240299,-0.0747685,0,0.23837394506136267,-0.005192267787342777,0.024774982610893913,-0.06439701633534585,0.08365043497746309,0.07623568727897168,-0.008316289855348009,0.03664287903206876
7.353,-13.4915,-0.323783,0.0669115,-0.265742,0.514022,-0.115209,0.260968,-0.0775553,0,0.28797900656763775,-0.012053830277010302,0.025719475403318776,-0.07231674617359976,0.09950833749483254,0.10994916145713901,-0.007901431368235044,0.04850048260959634
7.354,-12.7575,-0.356743,0.0721723,-0.259113,0.520632,-0.128867,0.278855,-0.0830486,0,0.6135532431667925,-0.016974558224401325,0.028183151060107447,-0.07412862594827777,0.10858309546731146,0.13080283206147,-0.009172120398411601,0.05403956710037956
7.355,-11.9887,-0.389986,0.0775856,-0.243478,0.493887,-0.161864,0.292709,-0.102142,0,0.8113430304806104,-0.02395682442665971,0.030746213594236186,-0.06422414270507315,0.09086320843897949,0.13183003552464054,-0.010872192315852543,0.04351861099350468
7.356,-11.2324,-0.419541,0.0759765,-0.220852,0.451929,-0.206264,0.303607,-0.125672,0,1.2789424172410198,-0.029870867978321947,0.026943530341193792,-0.0458653892009882,0.06010222262437446,0.12030332283123701,-0.013890512423921718,0.023041410663057454
7.357,-10.5011,-0.451221,0.0732681,-0.198707,0.414071,-0.255119,0.31533,-0.133659,0,1.5945429630434846,-0.04047782779317331,0.021477768101811914,-0.026226949820860906,0.03901937443757115,0.10309709591471561,-0.012261023079804931,0.013085229350888704
7.358,-9.74582,-0.481502,0.0731569,-0.18773,0.38914,-0.308762,0.329,-0.13027,0,2.1239054286981203,-0.053029772531186466,0.020280536324876884,-0.017852965814807702,0.03288428247988328,0.07999932787966532,-0.00737023872446313,0.009574060119824212
7.359,-8.97316,-0.503097,0.0766802,-0.18145,0.376836,-0.366009,0.341312,-0.129826,0,2.5646604192998264,-0.05960000046509417,0.021861417573570636,-0.014899102926272959,0.042439411323681,0.05129529738660518,-0.0006471479956443142,-0.0024248947811617953
7.36,-8.20888,-0.51759,0.0776136,-0.169293,0.374667,-0.427203,0.354383,-0.131172,0,3.0164619442561933,-0.06242409456662372,0.023251419236756672,-0.00830340863470892,0.06336734283436694,0.01769083041807954,0.007234667698074994,-0.017867689172933368
7.361,-7.4604,-0.527815,0.0762838,-0.147869,0.366234,-0.487628,0.364356,-0.129763,0,3.349801149466625,-0.06320887783119926,0.02135859517748146,0.004214966014885822,0.07799762948059885,-0.01786289978382386,0.01413778543552675,-0.03469951322926757
7.362,-6.71221,-0.534831,0.0694495,-0.111507,0.355875,-0.546043,0.374309,-0.127367,0,3.5415347099402,-0.06357140827958295,0.016604079125466853,0.02812010836942224,0.09133344408269477,-0.05225842661234633,0.020507373121140954,-0.04747464718066797
7.363,-5.94476,-0.542408,0.0635775,-0.0745909,0.344515,-0.59854,0.3798,-0.126941,0,3.656713640679341,-0.06599438765088082,0.011670948649559419,0.04794207798753243,0.10115131166949379,-0.08402963021295137,0.023599347314333385,-0.06416621173768576
7.364,-5.23578,-0.544577,0.0557314,-0.050239,0.300371,-0.644622,0.384841,-0.143049,0,3.4927656998913283,-0.06505458522226855,0.00713625020538658,0.05214434733093356,0.07905870425345447,-0.11028915676050244,0.025403961906778842,-0.09027074772948485
7.365,-4.58746,-0.539062,0.0511932,-0.0326477,0.242407,-0.676814,0.388632,-0.174639,0,3.2063532738305187,-0.057443314716516494,0.004666740886026002,0.04571735379476009,0.039603222566660226,-0.12632566736276213,0.026773937354449023,-0.13224880277278278
7.366,-3.94251,-0.52823,0.041734,-0.0195969,0.197721,-0.696577,0.393319,-0.202239,0,2.725203442531196,-0.04609026296250582,-0.0009759116642759288,0.03399591031654118,0.015502859259729544,-0.1310606780506244,0.028737381786745123,-0.16170006771397888
7.367,-3.27865,-0.516999,0.032353,-0.0027579,0.171145,-0.705978,0.399333,-0.185002,0,2.267302988424908,-0.035479571715803876,-0.007821749432611387,0.024658829967416113,0.006493403380311277,-0.1292266621446743,0.03311132739816559,-0.14670058975975175
7.368,-2.64996,-0.506066,0.0273592,0.0150786,0.131259,-0.709717,0.402776,-0.149769,0,1.6959816226684175,-0.026775244354371175,-0.009236514354312896,0.01866822012263991,-0.012121856283250791,-0.12319159434859388,0.03581561970976774,-0.10715730352971686
7.369,-2.08666,-0.491782,0.0233444,0.0343388,0.0879682,-0.708343,0.388975,-0.0992844,0,1.1412880819514784,-0.016665238143561655,-0.010863356361540791,0.015615320930627091,-0.035746914069156546,-0.11570232538161594,0.02296141988052773,-0.05412094058453318
7.37,-1.56826,-0.477407,0.0152386,0.0518259,0.0441709,-0.705918,0.354647,-0.0296855,0,0.5997794635467741,-0.008496537532352312,-0.01605154446900134,0.015559317065621928,-0.055084931109582846,-0.10895878354707442,-0.008196028807721061,0.020021825516632605
7.371,-1.09605,-0.460797,0.00650444,0.0676294,-0.015324,-0.698151,0.325486,0.0536719,0,0.14790179879458298,-0.0012162627507278497,-0.022812157407338864,0.017241876055728383,-0.09045530272993002,-0.10017079678350987,-0.03205773402875342,0.1045253355015081
7.372,-0.675071,-0.444375,0.000133529,0.0839615,-0.0836174,-0.686352,0.317227,0.0709243,0,-0.202455038784647,0.003427610569311094,-0.026866318593251153,0.024798341926118517,-0.13012323338508475,-0.08937923135193263,-0.03196758939921485,0.11985005377498698
7.373,-0.213012,-0.42244,-0.000606649,0.099885,-0.131288,-0.670268,0.321989,0.0395548,0,-0.37471753926524964,0.009424672001170933,-0.025878200245383832,0.035363268233620425,-0.1491732553321427,-0.07709322860195669,-0.01681661351961601,0.08265437239273114
7.374,0.3373,-0.391541,-0.00145108,0.123805,-0.152276,-0.649719,0.327189,0.0218224,0,-0.2909070217634229,0.02198122561543048,-0.024549865278124975,0.057809491306793664,-0.1389315535644735,-0.062435716681883774,0.0017948758860271627,0.05271922760515622
7.375,0.853348,-0.356592,-0.00308932,0.159333,-0.144426,-0.622468,0.329071,0.0103251,0,-0.15913222381214032,0.03401040149699426,-0.024250103742182005,0.09348207198951014,-0.1005864244712628,-0.04333436755212347,0.018441386346231402,0.026641300243851238
7.376,1.24033,-0.315489,-0.000440269,0.166971,-0.131629,-0.591608,0.323009,0.0241411,0,-0.04820303360259448,0.05052542733817644,-0.019017317082041598,0.10256661728509754,-0.057585979420137545,-0.02262026536214961,0.02931389904092245,0.01938410326496532
7.377,1.53802,-0.282072,-0.00404191,0.158974,-0.135232,-0.565511,0.308626,0.0320153,0,-0.02871021019408726,0.05517731133886944,-0.020043464213590708,0.09507779499062619,-0.032950620151815685,-0.008493624839763875,0.03219839071697435,0.0071581747515857205
7.378,1.80189,-0.263248,-0.0137088,0.162332,-0.145144,-0.53931,0.28709,0.0481631,0,-0.027581023430239826,0.0448403535215256,-0.026413608509884542,0.09807114613194728,-0.017719720095398295,0.00394145135144411,0.02882013137596765,-0.0004070242425050566
7.379,2.0729,-0.229423,-0.0157645,0.164069,-0.140565,-0.513068,0.260892,0.0712901,0,-0.09183163255948656,0.04637092913137319,-0.025150251426553846,0.09656312590316844,0.009171817045001876,0.014849349823412362,0.020229451695796784,0.0038139858086935208
7.38,2.35711,-0.192782,-0.0183274,0.15798,-0.149754,-0.490389,0.232223,0.0910067,0,-0.1990629534435835,0.051644568236376885,-0.023859861647296622,0.08593718187389134,0.017603554020429908,0.020632007522621256,0.008917127874441693,0.005181853710093765
7.381,2.67798,-0.161737,-0.0177604,0.152237,-0.186307,-0.461596,0.20442,0.101921,0,-0.3607036963327166,0.04944553278535903,-0.019548246259377997,0.072430584663285,-0.003977522755064425,0.031054246210247494,-0.0024128456685481746,0.005034793093604099
7.382,2.96107,-0.137119,-0.0180418,0.141139,-0.207142,-0.426914,0.174688,0.109385,0,-0.6286900471103836,0.04255247586534674,-0.0159735900403812,0.05400423141020264,-0.014370614949717662,0.04602870976323382,-0.016472912770673028,0.005171757167379987
7.383,3.22961,-0.116761,-0.0204662,0.124778,-0.231231,-0.392265,0.147727,0.116617,0,-0.9577724648611738,0.030520345157863435,-0.014825739115500643,0.028401741568214563,-0.029376726425834002,0.05953618563865714,-0.028312714739577163,0.012138115426154693
7.384,3.53413,-0.0959236,-0.0190452,0.121704,-0.263551,-0.362757,0.128281,0.126391,0,-1.269492303443329,0.020625331816720695,-0.010216311534466558,0.01957998746411866,-0.0555163037169219,0.06677913950099706,-0.03326742646682146,0.02592750799227233
7.385,3.8327,-0.0726669,-0.0185712,0.11661,-0.283517,-0.334962,0.110456,0.152406,0,-1.5481444797380428,0.012748433999807941,-0.006914496138616052,0.00896223000468506,-0.06886603635574362,0.07101281221319469,-0.03641577162047747,0.06001054253057063
7.386,4.11611,-0.0566792,-0.0104127,0.0998716,-0.313867,-0.295999,0.0934175,0.171604,0,-1.779728499820621,-0.0016365794532859218,0.0033309472103918124,-0.007031799726849032,-0.09339556653366206,0.08549638346859909,-0.03872762316554916,0.08934783047272116
7.387,4.37004,-0.0371209,0.00287989,0.092346,-0.358514,-0.258964,0.0736083,0.164876,0,-1.91928828377906,-0.012818623551146748,0.018467696627019976,-0.011880962426236642,-0.13044370319900642,0.09711789446670507,-0.043006939041606865,0.09235299962665952
7.388,4.62343,-0.016024,0.00843334,0.0694226,-0.372511,-0.230884,0.0543698,0.150698,0,-1.9328167338717315,-0.02295458473890476,0.025044731705830898,-0.024938480684001098,-0.1362098168072201,0.09905546672574703,-0.045886258137382195,0.08641543711990261
7.389,4.88129,0.000590225,0.00797354,0.0482827,-0.346436,-0.194359,0.0399984,0.143643,0,-1.7840392064780017,-0.03801042819144344,0.025668949297551334,-0.03397019404405988,-0.0999918926859222,0.10912548357979567,-0.0431096126233443,0.08340701858297618
7.39,5.10813,0.0288223,0.00941981,0.0118497,-0.318575,-0.155034,0.0199881,0.132825,0,-1.528962168123127,-0.04289816153706364,0.027562877308031253,-0.05269059281930192,-0.0613044456516131,0.12138967489310393,-0.04462630624572793,0.07237995919370972
7.391,5.29619,0.0689751,0.010358,-0.0303622,-0.296439,-0.127719,0.00517846,0.113153,0,-1.1839401989200278,-0.03608178484677612,0.029383502753990154,-0.07619252621687952,-0.027603201835773337,0.12212723340636183,-0.0410298188464582,0.04705230660919674
7.392,5.43979,0.119069,0.00801414,-0.0601775,-0.262364,-0.111619,0.000617731,0.0930737,0,-0.7959533830722381,-0.020915081075501555,0.027590764889248904,-0.08513566842995016,0.01748307108504096,0.11103359150485008,-0.025721863885661923,0.016812290321637925
7.393,5.54639,0.169503,-0.000684847,-0.0818608,-0.246587,-0.100289,0.00206636,0.077038,0,-0.3962042070338332,-0.004916168723294194,0.020168098794134275,-0.08702458168319971,0.043153822291770734,0.09644309595725531,-0.006039148117295331,-0.012965730646799453
7.394,5.62551,0.214112,-0.0126614,-0.0984528,-0.243827,-0.0938063,0.00298476,0.0702731,0,-0.020993918647384202,0.004465233610496229,0.009364969322021563,-0.08530766981864651,0.053540421482159664,0.0761991303410989,0.01441364355341545,-0.03540587029462955
7.395,5.69406,0.251872,-0.0252318,-0.116151,-0.225339,-0.0985672,0.00341374,0.0672801,0,0.3022806969521157,0.008535527149935385,-0.0012222318143049783,-0.08750372351362821,0.07706779448142938,0.046579992519856686,0.031068940302889834,-0.05372623572924681
7.396,5.74751,0.284074,-0.0346577,-0.133197,-0.215379,-0.0987351,0.00763286,0.0625818,0,0.5387158879821656,0.00766662665231917,-0.008759229686793605,-0.09260305413176087,0.08870366995339599,0.020413388853985297,0.052612282087252715,-0.07156205147649884
7.397,5.77286,0.311157,-0.0370338,-0.15445,-0.215643,-0.102667,0.0143468,0.0635191,0,0.6506367674258962,0.004167556217441158,-0.008572048923197961,-0.10516258087604498,0.08738306741265078,-0.007363700157469639,0.07220256875614255,-0.07962219750185118
7.398,5.79806,0.336371,-0.0354318,-0.178388,-0.215463,-0.107604,0.0146188,0.0671573,0,0.6642332897536664,0.0008646405995506555,-0.004726220607098645,-0.12347049692356821,0.08341652090161022,-0.03764010232282218,0.0863849289050255,-0.07928769488570214
7.399,5.80468,0.361814,-0.0339504,-0.194456,-0.21698,-0.108332,0.00647207,0.0603158,0,0.5689370431031228,0.0006514506396028581,-0.0005815033193133732,-0.1361544457890558,0.07644926153724703,-0.06158242939918214,0.08757915757323013,-0.08384382883618442
7.4,5.74932,0.383617,-0.0325778,-0.196458,-0.2029,-0.102518,-0.0237655,0.0671542,0,0.34724495462589255,-0.0001802905307982071,0.0027829820978414483,-0.135106478393906,0.0836118017753305,-0.08067152842852474,0.06777322396720539,-0.0680091897861655
7.401,5.66102,0.40697,-0.0341374,-0.193345,-0.19459,-0.068366,-0.0607517,0.0949095,0,0.06313800257012248,0.002916216152806579,0.003420144028075273,-0.1294169880342591,0.0860948741356223,-0.06954762475417929,0.03762569084727166,-0.027574403274394664
7.402,5.62885,0.439158,-0.0360763,-0.183662,-0.199782,-0.00648689,-0.10891,0.114198,0,-0.15577819663730397,0.018125201352344633,0.0026914279881652082,-0.11399830329309327,0.07579213974206958,-0.03225442467290429,-0.0026247100549489505,0.009115111484174793
7.403,5.60009,0.47149,-0.039025,-0.171177,-0.192433,0.0306179,-0.146433,0.128822,0,-0.3200626539409759,0.034621729454263506,0.0011269095577683564,-0.09487466552154508,0.08128739834962163,-0.018203017898273152,-0.03411335819549495,0.04034415305226595
7.404,5.53426,0.488674,-0.0364318,-0.165537,-0.185638,0.0425484,-0.169493,0.126504,0,-0.44046730281990387,0.03899838781527431,0.003975216108190893,-0.07705371479678802,0.08855833567352928,-0.03037205898712804,-0.050391930774611585,0.05548165647429207
7.405,5.44991,0.497499,-0.0326192,-0.148785,-0.202714,0.04547,-0.181991,0.110275,0,-0.4720397075547802,0.0346249016288359,0.008422899009609274,-0.04719282317107578,0.07600818587117181,-0.050382970926505205,-0.05615995732236675,0.05106358694403916
7.406,5.35823,0.506703,-0.0299059,-0.123258,-0.225288,0.0498447,-0.186669,0.0892459,0,-0.399422741759881,0.03336366333040421,0.010709860789980801,-0.003041677300031187,0.060510620678920754,-0.06919315634494874,-0.05406208280035146,0.03912603014194614
7.407,5.2583,0.526654,-0.0260304,-0.0960144,-0.246683,0.0689295,-0.195874,0.0436852,0,-0.22650175129860373,0.04122735008742148,0.0149054772537232,0.0422708774856745,0.04917719799885067,-0.07248148785565264,-0.05529904108741923,-0.005691264045597522
7.408,5.13738,0.545636,-0.0218889,-0.121334,-0.268231,0.102673,-0.203199,-0.0084681,0,0.009352679776405415,0.050983383217747105,0.018505904089844365,0.03803267822302178,0.03902988856966516,-0.060461087478743306,-0.05553038010972807,-0.06102493037858593
7.409,5.00945,0.550717,-0.0203824,-0.136417,-0.283277,0.140976,-0.196759,0.0120795,0,0.29256362773610556,0.04476618969859675,0.02056849120384662,0.041249600657711175,0.03592319591968586,-0.04341017299600948,-0.040587678900026396,-0.051084892329205274
7.41,4.87604,0.531582,-0.0239882,-0.080152,-0.296062,0.175086,-0.18273,0.0575323,0,0.5831571872406,0.01792209506131008,0.016853708049325532,0.11500986196176192,0.034563831088857744,-0.029112278911623574,-0.019674592823369398,-0.018204410802136518
7.411,4.73284,0.512854,-0.0340869,-0.0167057,-0.310247,0.203154,-0.169332,0.0871871,0,0.8378649527544852,-0.010154072813443622,0.00788749696559834,0.191532121836271,0.029706049708673233,-0.020743719410088624,0.0011746670329603123,-0.0043753485195924605
7.412,4.58049,0.512919,-0.0411814,0.0127194,-0.324017,0.223632,-0.150904,0.0915999,0,1.019687121578262,-0.014759527413939676,0.0013385984393320162,0.22988833813454335,0.023422803729030103,-0.01803681202839478,0.025333683928316263,-0.013621558444862021
7.413,4.42534,0.525481,-0.0477395,0.00124739,-0.338636,0.240202,-0.145987,0.06569,0,1.108599387496899,-0.007464148046856325,-0.0035999688652042297,0.22300505467791595,0.012644308215215746,-0.01950922853689395,0.03499911736355158,-0.05114775438244395
7.414,4.27147,0.516671,-0.0509308,-0.0382677,-0.358015,0.256067,-0.150604,0.0506909,0,1.093472258518751,-0.015944184255610602,-0.005817819781498553,0.18245687239067362,-0.004658577802598499,-0.019627212428222802,0.034241205556841674,-0.0716219741054217
7.415,4.10613,0.502123,-0.0533039,-0.083868,-0.379099,0.275401,-0.169039,0.0452004,0,0.9626066769619621,-0.029614024778185116,-0.006584903970238828,0.13350991587389358,-0.027073990355712386,-0.01689408848185268,0.016985975139462452,-0.07680910711625881
7.416,3.9404,0.491108,-0.0535187,-0.115862,-0.402773,0.289018,-0.205564,0.0387185,0,0.7409498771644609,-0.033997989995895504,-0.0059583278838721155,0.09330735049947574,-0.05230414008270777,-0.017944625096491723,-0.017546994589393648,-0.0754023894809843
7.417,3.78815,0.493007,-0.0511472,-0.126589,-0.419857,0.302501,-0.250942,0.037795,0,0.4706721620737637,-0.02414665708824462,-0.0026687907849314366,0.075245754277134,-0.0725752746167021,-0.019943806914489492,-0.06492262988228784,-0.06222588089116116
7.418,3.64422,0.499481,-0.0515117,-0.12948,-0.433112,0.31641,-0.265236,0.0416491,0,0.1809484080084165,-0.004875509216349005,-0.0029319640655190334,0.06239264584512948,-0.0870752186034777,-0.01977463247454847,-0.07826293958599216,-0.03895641500478979
7.419,3.48639,0.493394,-0.0535061,-0.14042,-0.444947,0.329799,-0.202968,0.0304359,0,-0.1097959475824708,0.0033899947673138586,-0.005212507412453994,0.045179530666439274,-0.09951778171187042,-0.02088624079898989,-0.01964433642534294,-0.027259552157963038
7.42,3.31694,0.474259,-0.0561622,-0.148225,-0.443274,0.346104,-0.162367,0.00419356,0,-0.36355274734929355,0.0016381692311372605,-0.008859817748524956,0.030713625208961537,-0.0950265317452273,-0.01740587304056686,0.022193855233102355,-0.030588677515934616
7.421,3.14717,0.43255,-0.0621852,-0.148953,-0.429839,0.367546,-0.152798,-0.00289987,0,-0.5375633630670229,-0.0212617014144635,-0.016476015731629715,0.02794307074543629,-0.07664441981416939,-0.009216173624381907,0.028464787338155193,-0.015125893510944458
7.422,2.98049,0.370905,-0.0646539,-0.13006,-0.424667,0.382525,-0.151597,0.00585285,0,-0.6105183186508885,-0.06321031516605737,-0.020960457916327665,0.045322649024520975,-0.0633660787519168,-0.005663557724630186,0.03232267193682367,0.01007070405195844
7.423,2.80779,0.316579,-0.0618958,-0.113491,-0.430071,0.392432,-0.149789,-0.0136316,0,-0.5859152038818782,-0.09650581545796642,-0.020740457996615044,0.06340483189653151,-0.05861494243487471,-0.007081243489718267,0.032691810686222206,0.00448100815916457
7.424,2.64469,0.271044,-0.0574716,-0.102564,-0.440855,0.40063,-0.146029,-0.0232744,0,-0.45715424270052385,-0.1218212837569557,-0.018921887228157325,0.0755080453990419,-0.05830878532193931,-0.008068747086593974,0.04080844654861537,-0.0016200220480315792
7.425,2.51523,0.242589,-0.053048,-0.0979634,-0.438326,0.409319,-0.144835,0.0301975,0,-0.2235217933316051,-0.12841104127877573,-0.01733276027722256,0.08082899120995606,-0.04418107686888706,-0.007911885077773254,0.0427763765195248,0.0542608715919111
7.426,2.37044,0.225463,-0.0507705,-0.110143,-0.419949,0.414718,-0.160709,0.0731005,0,0.035872951360765515,-0.12512145359732021,-0.017696874548655445,0.06698426301543549,-0.016600904135495795,-0.008585235157834919,0.03219649127021543,0.08860892465482424
7.427,2.13426,0.21391,-0.0475104,-0.129545,-0.397852,0.419262,-0.166315,0.034933,0,0.20454034763358228,-0.11385109609419242,-0.016960458044244252,0.041736380247538236,0.013175353401701104,-0.009069890561781997,0.028738362174671697,0.045677706391035626
7.428,1.89221,0.222752,-0.0427063,-0.145726,-0.384648,0.423638,-0.155901,0.0299535,0,0.33418347017142,-0.08307878730480295,-0.014471499755789506,0.015386714758846069,0.02873662940447607,-0.007107717535613806,0.04392955282696352,0.027949172853516974
