Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.893,-0.0859183,0.561371,-0.0248422,-0.0177474,-0.486468,-0.268855,-0.0527222,0.0230937,0,-0.34824996894444465,0.8954351924142235,-0.011839262019600347,0.033804588047113664,-8.89629925369226,-0.06034560487113885,-1.1616864163960372,-0.01956800371055835
7.894,-0.0957954,0.6036,-0.0433874,-0.0376387,-0.460609,-0.185312,0.0108281,-0.00429,0,-0.3296742376935727,1.0232451040787875,-0.027453317251631974,0.03106436805288084,-1.3337576012617185,-0.00504636882945643,-1.3618843749622136,-0.04123981692570881
7.895,-0.129661,0.691317,-0.055488,-0.0614178,-0.352174,-0.103235,0.0957484,-0.0318961,0,-0.269090474967344,1.209818102293059,-0.03795631250532165,0.0193144331621053,-10.476629081864452,0.04326793786158984,-1.5356514626466322,-0.060788583714778195
7.896,-0.187414,0.764089,-0.05483,-0.0897365,-0.234342,-0.0195275,0.0885036,-0.0608589,0,-0.17817523972408703,1.3781588804482672,-0.035181598358141684,0.005747524644812686,1.276937083680608,0.09664327437374784,-2.300232209574141,-0.08082983283560743
7.897,-0.231198,0.569443,-0.050962,-0.067138,-0.739916,0.0592328,-0.333935,-0.0779603,0,-0.04050496660552247,1.2904018968621098,-0.03094916539208749,0.034608930521142466,-12.883256103218176,0.13883368936360152,-2.957018850713568,-0.08973176548463832
7.898,-0.256119,0.235123,-0.0485975,-0.012883,-1.40608,0.130935,-0.154605,-0.0896259,0,0.12465753947736233,1.056273253488749,-0.02815075587601836,0.09658476907934116,1.029906589404078,0.1777983156911744,-3.9765365625186275,-0.09400896578594028
7.899,-0.287176,-0.0353971,-0.0390331,0.029928,44.8964,0.208682,0.20379,-0.100726,0,0.26419935956600105,0.8900591060088887,-0.019605624632881888,0.1375118928994909,31.033526785449872,0.2187241350497121,-3.75161253429034,-0.10099489690465843
7.9,-0.32388,-0.308141,-0.0304209,0.0816346,-7.92609,0.271102,-0.223311,-0.108374,0,0.3550286065375202,0.7100178937777029,-0.012342148931366434,0.1889743210248416,-6.210995138371094,0.24847050841443352,-5.53179987704394,-0.10604685021279853
7.901,-0.339532,-0.605908,-0.0184436,0.171704,39.1059,0.31547,-0.880658,-0.107272,0,0.40420217025634697,0.499217272372899,-0.002308201732204574,0.2708847896283705,24.736294957474325,0.25998461174610693,-6.187633351963865,-0.10650700616973566
7.902,-0.333982,-0.855921,-0.00933258,0.206152,32.6508,0.341716,-1.13459,-0.101438,0,0.4017940431901462,0.32014231447300057,0.004349123633336699,0.3002022293700396,32.50882016743469,0.25797691842772685,-7.497029582227029,-0.10306976358083673
7.903,-0.321441,-1.05179,-0.00630934,0.205779,26.9523,0.378262,-1.27216,-0.0879972,0,0.33337076795387444,0.1806362323776233,0.005345017546739284,0.29052006586833184,14.08012406609624,0.2699412004529269,-7.595183307426809,-0.09512790372645683
7.904,-0.30431,-1.18557,0.00278038,0.199438,21.9484,0.428955,-1.23279,-0.0695025,0,0.20573990892588712,0.08525937583258265,0.01193886751678139,0.27938515942972014,19.727816064202102,0.3011200271281502,-7.835777983756377,-0.08121454095029282
7.905,-0.29249,-1.28918,-0.00352762,0.158899,17.4263,0.474291,-1.02533,-0.0446593,0,0.02888029684355717,0.0006311904117856267,0.004277830535848209,0.23396735444456473,8.29266034162087,0.33268670542277645,-7.813130423220212,-0.061761058645577294
7.906,-0.284552,-1.41445,-0.0216298,0.0714856,13.3105,0.491129,-0.8495,-0.0166656,0,-0.17204824393432597,-0.12222470565438633,-0.015486474052133749,0.14642532743555164,9.64671187194314,0.3411260834672371,-6.789864146503494,-0.036363311531604395
7.907,-0.282773,-1.54415,-0.0334351,-0.0307763,9.58847,0.480306,-0.709971,0.0138134,0,-0.3695130374094695,-0.2688356618284861,-0.027724616907520365,0.046681586824855764,5.899801361833516,0.32695789580309587,-7.425895611721527,-0.007045580099549975
7.908,-0.272764,-1.71649,-0.0361592,-0.122269,6.2544,0.454837,-0.620397,0.0426318,0,-0.5238185908738819,-0.4709249041947494,-0.031028014221826224,-0.03939465469039034,2.2293034709524946,0.30364880777465497,-5.242425656418234,0.02431072806877603
7.909,-0.250705,-1.9491,-0.0338571,-0.217117,3.34392,0.392764,-0.599223,0.063389,0,-0.6071512963381283,-0.7488164306872936,-0.028644258635602497,-0.12570624019917442,5.639317782912713,0.24548643467111791,-6.912914642921822,0.05002502638531669
7.91,-0.225459,-2.2346,-0.0265245,-0.30617,0.872859,0.320141,-0.581694,0.0748845,0,-0.6156752281539621,-1.0886638571399592,-0.021245195439941043,-0.20703239289584818,-2.491420145658811,0.18252122386500602,-3.68950842378558,0.06944242454789067
7.911,-0.19902,-2.57885,-0.0170373,-0.446761,-47.5887,0.232599,-0.569365,0.085371,0,-0.5461340946354236,-1.4977874367162416,-0.011984469214464829,-0.33824671755831576,-40.145743636536665,0.10166664522120333,-6.403988544315969,0.08948293047142707
7.912,-0.165339,-2.84455,-0.009312,-0.513503,-42.5971,0.125117,-0.565666,0.0920463,0,-0.39997220176649356,-1.835956568962226,-0.0043635253101254115,-0.40072083074620407,-44.66728832547699,0.007341328445878453,-2.397734297743918,0.1064399880654331
7.913,-0.128486,-2.96928,0.00462573,-0.342295,-38.1373,0.0849645,-0.517498,0.0896923,0,-0.19783740416906087,-2.039694950565892,0.008263826447571943,-0.22575349778310752,-27.439201442795046,-0.027109747735738148,-5.932147430078034,0.11388477031181883
7.914,-0.0912919,-2.95071,0.0202533,-0.185655,-34.1829,0.0308948,-0.402891,0.0831019,0,0.03321464147986791,-2.1095614362682555,0.022912224650878138,-0.07350898289707872,-34.70120788436441,-0.06764806024972989,-1.3777909585082992,0.11498999537394372
7.915,-0.0420436,-2.74132,0.0364884,-0.159764,-30.8757,-0.0226491,46.1399,0.0806943,0,0.2750710261053169,-1.9930519954321166,0.036483398787139076,-0.05391456368686215,-19.10626657563759,-0.11798392635293722,41.158342693186874,0.11751281039203774
7.916,0.00372946,-2.37626,0.0502629,-0.126261,18.5467,-0.0653364,39.4118,0.0833114,0,0.48422429023453595,-1.7345093286853974,0.048223191355145016,-0.03523471821917648,19.769388008012307,-0.147958645959972,39.05295416853783,0.12076493338507768
7.917,0.0354965,-1.94465,0.058242,-0.136036,14.6898,-0.111732,33.343,0.0831324,0,0.6228409866519071,-1.413094738554499,0.05262203354267992,-0.06171809634570041,25.8936508151552,-0.192679418899751,29.059541751011704,0.11729281769643236
7.918,0.0535064,-1.52184,0.0575996,-0.150379,11.3726,-0.147414,27.8134,0.0783997,0,0.6750819631686471,-1.1182415896535844,0.04932896688112573,-0.09860924235380045,14.767006595176346,-0.21598576885967014,28.2529017691357,0.10434565837114804
7.919,0.0729655,-1.15439,0.0544775,-0.139431,8.46051,-0.160745,22.7113,0.0740213,0,0.6458975937533578,-0.8816536513845263,0.04267514589460436,-0.11094402586923621,18.51827417666729,-0.22688190621130824,19.639060713788407,0.08852459752231757
7.92,0.0977514,-0.875651,0.0527729,-0.2038,5.90741,-0.148263,18.1698,0.080595,0,0.5447160945736281,-0.7526895528450223,0.03850887795047191,-0.19946302520462872,12.185024817736476,-0.20146773234149892,19.98192586080119,0.07980662790264548
7.921,0.102089,-0.611646,0.050164,-0.331012,3.68235,-0.0703759,14.0512,0.0915704,0,0.35796156138486385,-0.6393742399402502,0.03344851577052085,-0.3503973925764568,13.035222056446207,-0.11856303401918972,12.796818817579048,0.07464992843458149
7.922,0.0930155,-0.23836,0.041116,-0.385057,1.7671,-0.0586307,10.267,0.0955936,0,0.11807875264488255,-0.4318202494724399,0.022853583858019614,-0.4234729670173199,11.656503585012095,-0.09349290738871147,14.164157416794541,0.0607366781361044
7.923,0.0937003,0.150929,0.0280031,-0.347115,0.123272,-0.0862375,6.79364,0.0836487,0,-0.12385031314634637,-0.20557760579723355,0.008961379609648636,-0.404305918777306,9.77024023690203,-0.11366509127157745,7.83932272502613,0.033069386947007756
7.924,0.0949792,0.617301,0.0150354,-0.263426,-1.31388,-0.0858327,3.6968,0.0672376,0,-0.34452530405136544,0.09174291936268739,-0.004387642233206136,-0.33030300383105593,12.501116472444712,-0.1016077033289976,10.16576380699572,0.0009353073960601047
7.925,0.0960348,1.1325,0.00442608,-0.132449,-2.55828,-0.0768392,0.93304,0.0449788,0,-0.516455011935314,0.4449690536444215,-0.014249062525684314,-0.21101797858805016,8.293155545993075,-0.08537009523787914,4.4489050028136505,-0.03248661381857546
7.926,0.10254,1.60857,-0.0054779,-0.0432802,-3.63387,-0.0782007,-1.48479,0.0214064,0,-0.6116807184082109,0.7651284557123582,-0.02371290440604165,-0.12231729527789431,13.63607683820867,-0.08032826097124582,7.530963434748337,-0.06667847014589104
7.927,0.120042,2.01171,-0.0104361,0.0495045,-4.57232,-0.0792201,-3.54577,-0.00805802,0,-0.611559067594236,1.0229372113161874,-0.027194604212403946,-0.03615668600129622,7.796876907669047,-0.07835625499083859,2.2290517186609073,-0.10161411530735706
7.928,0.156761,2.36076,-0.0103786,0.182867,-5.37917,-0.0721065,-51.7076,-0.0423352,0,-0.5081812491556117,1.244302037772424,-0.02659494965656043,0.10165369426721049,14.01493863842748,-0.07372454783415694,-40.74009938437667,-0.14176937973108386
7.929,0.205438,2.6865,-0.015916,0.337949,-5.99206,-0.0650918,-46.3292,-0.0712402,0,-0.31824419228665507,1.453984902550812,-0.03096551915441167,0.25030089147917334,7.464612241050981,-0.07170269466391213,-38.81555317966112,-0.17281815686887803
7.93,0.245517,2.93335,-0.0170117,0.43027,-52.8757,-0.0511006,-41.2235,-0.0895704,0,-0.08586863427738234,1.6103352179993218,-0.03208814590736827,0.3458532967325401,-33.241612968139044,-0.07110414072828597,-29.276320138038336,-0.1954165164244417
7.931,0.291951,3.11072,-0.0135574,0.466176,-46.4813,-0.0269397,-36.4691,-0.103561,0,0.17703218203539656,1.7070061955372868,-0.028529133791178045,0.37072994104107776,-32.87881477895799,-0.0616703815881793,-27.848695456037706,-0.212705732391833
7.932,0.344795,3.18472,-0.0083344,0.439582,-40.6381,0.00934593,-32.1652,-0.122162,0,0.43556374542285486,1.7286706588156988,-0.024135460451454087,0.3414613279879825,-22.63229633194299,-0.04910547385201481,-20.198784690755286,-0.23786583965313665
7.933,0.366482,3.183,-0.00446432,0.362082,-35.2986,0.0416075,-28.2181,-0.138154,0,0.6227798114925971,1.6806896921188634,-0.021317362860223277,0.2466305098616228,-22.538774328481182,-0.0404181290177979,-18.98879738246417,-0.2623598260336758
7.934,0.365982,3.08964,0.00458392,0.323482,-30.2757,0.084297,-24.552,-0.121251,0,0.7196869242214476,1.5679418562159695,-0.01355383809988701,0.19876771395470966,-15.133428569645519,-0.028813943756469448,-13.172222235514893,-0.25654641994897415
7.935,0.344144,2.94487,0.0137631,0.354782,-25.5677,0.120006,-21.1618,-0.0874476,0,0.7118678665794091,1.4061992412392055,-0.005997561247138149,0.20933268204277172,-14.233471369573191,-0.022637677721675707,-11.568157359262146,-0.2376344175398368
7.936,0.324556,2.67117,0.0116354,0.35526,-21.292,0.142999,-18.028,-0.0563444,0,0.6170696769198319,1.139046797193331,-0.00912959368483333,0.19792123321233596,-9.288811375286373,-0.03408100317657237,-7.371486157914434,-0.22115610473004735
7.937,0.32682,2.36872,0.0139497,0.373003,-17.5081,0.150559,-15.2332,-0.0164811,0,0.462877863378817,0.8439066277930043,-0.008076473184002656,0.19812307616549113,-7.626437647709608,-0.05863002417142127,-5.319647660739969,-0.1998308914804317
7.938,0.32725,2.17095,0.020067,0.376318,-14.0742,0.1511,-12.7321,0.032014,0,0.2455487841569267,0.6743602922168521,-0.001980349344070504,0.19368264197286966,-4.657839691362336,-0.09251519048148908,-2.608321836246441,-0.16546154318486245
7.939,0.316083,1.98435,0.025151,0.359274,-10.8958,0.167528,-10.4888,0.0882279,0,-0.017115777700442314,0.5179988851269482,0.0029799969921198554,0.16937141244598578,-2.136704262330042,-0.10839742889674955,-0.28864508602322836,-0.12566849442660066
7.94,0.297749,1.79845,0.0264589,0.324727,-8.00779,0.208093,-8.50137,0.144211,0,-0.2850245682039207,0.3827865056839359,0.005508518774022359,0.13728744975417048,-0.2961828568908018,-0.10068087769720017,1.3064912660853736,-0.07814185531242403
7.941,0.276145,1.66804,0.0273274,0.336236,-5.40006,0.246386,-6.79028,0.193806,0,-0.5219823388160008,0.30850714794818246,0.007608097027253501,0.15552190121503828,2.513290828917899,-0.09417868936892529,3.460990920809752,-0.03649249292713681
7.942,0.262449,1.49958,0.0313436,0.317797,-3.02761,0.275952,-5.29063,0.237412,0,-0.6840153536270739,0.2176948037602688,0.013715647002355558,0.15195798364815818,3.5950542344894343,-0.09611413385569949,4.159172756734794,0.007998054121201387
7.943,0.268355,1.31346,0.0309423,0.194975,-0.89633,0.296968,-3.92873,0.279668,0,-0.7405592267792835,0.11817681734047633,0.015458828782766828,0.047841155409855854,6.024974688509042,-0.10684896781167563,5.827753805112374,0.05495957223590539
7.944,0.274009,1.0906,0.0260199,0.046983,1.02351,0.320984,-2.71183,0.318187,0,-0.6986773831183606,0.003987570076099456,0.012652562234822595,-0.07584506715413687,6.520322310796724,-0.11400845256626453,5.963722028415461,0.10390515019623377
7.945,0.273641,0.81566,0.0221951,-0.0378325,2.76589,0.351544,-1.6495,0.349522,0,-0.5703030369402192,-0.15208128962387596,0.011038276992600966,-0.13730752233600482,8.020280226908715,-0.1156306577098935,6.827640835103754,0.1528437545076227
7.946,0.264447,0.506406,0.0228843,-0.0185841,4.27892,0.408636,-0.600168,0.368621,0,-0.37174345180517765,-0.3224998238021832,0.012966238548243633,-0.09109928041560059,7.9700746649107685,-0.08974280555663196,6.62136221530618,0.1884331293029098
7.947,0.248349,0.208997,0.0316998,-0.0260261,5.59806,0.51845,0.424073,0.386825,0,-0.13080145636753993,-0.47322473700927403,0.02326488958035291,-0.07986440013283905,8.213848173001624,-0.011743632141440849,6.8272633904069,0.23357238249270074
7.948,0.212894,-0.0998723,0.0417627,-0.17897,6.76509,0.62087,1.3362,0.406818,0,0.1085724714338615,-0.6210721388387186,0.033204115080523976,-0.21029789644364896,7.707124898017675,0.060834366739715595,6.42925701627177,0.2706831896698494
7.949,0.179411,-0.4082,0.0407551,-0.310671,7.81481,0.694597,2.15545,0.428764,0,0.32848656231076845,-0.766046545445443,0.0326319341159235,-0.334867283220051,6.973803311527492,0.1057080737002835,5.954344601321717,0.3233980679232119
7.95,0.145725,-0.704157,0.0309121,-0.298849,8.74533,0.755512,2.91881,0.44711,0,0.49599063795315307,-0.8925011526839187,0.021495192663699852,-0.3089679801143734,6.261783310489196,0.1413008549879217,5.493745506263474,0.35489923903643217
7.951,0.101472,-0.95347,0.0135307,-0.20518,9.57697,0.786921,3.67823,0.456391,0,0.5712742978169912,-0.9766873372917066,0.0037884575615127793,-0.22082599355357216,5.0401333088422815,0.15060368217892123,4.78659956547947,0.394027211954924
7.952,0.0392305,-1.14536,0.00396816,-0.105507,10.2782,0.811527,4.49245,0.46118,0,0.5359378859842957,-1.0057528523474022,-0.007465979682127592,-0.11445566259968806,4.354015832133539,0.1582830647431106,4.587799327264287,0.4066568157432942
7.953,-0.0415321,-1.29436,0.00334825,0.00701199,10.842,0.842562,5.29941,0.556138,0,0.3839140389208828,-1.001662438626317,-0.008468188550234615,-0.014934871765666546,3.117037491519512,0.17761297506415458,4.067301134425543,0.5286252375860484
7.954,-0.148189,-1.40055,0.00901923,0.213218,11.2781,0.850979,6.00435,0.848946,0,0.12541612117801754,-0.9633460360280447,-0.003912484936989532,0.1957423796225065,2.6137205948699815,0.18063673574944739,4.026220344446383,0.826547310033149
7.955,-0.332891,-1.45232,0.0143891,0.590401,11.6134,0.845945,6.56028,0.712876,0,-0.27190082738874594,-0.8825751292571152,0.001743070455963008,0.5610320155549864,1.7686228442398084,0.17651121896314875,3.582381980772836,0.7161106138283176
7.956,-0.564024,-1.48401,0.0123616,0.632527,11.8606,0.839723,6.96892,0.343532,0,-0.7373174514809682,-0.7931314233586882,-0.00012939467335575236,0.6113635953232335,1.5695093546521064,0.17769647272615333,3.468834078022163,0.3542098184143961
7.957,-0.679266,-1.56861,0.000429703,0.435688,12.008,0.831553,7.27962,0.0957964,0,-1.0752021391445266,-0.767525738360953,-0.010780161497382493,0.41094871585101844,1.226580078234377,0.18316029206447215,3.118610491710319,0.13398930550356608
7.958,-0.645999,-1.71678,-0.00789112,0.241403,12.073,0.825048,7.47828,-0.105983,0,-1.2123277012593592,-0.8167066582889284,-0.017618876527457156,0.23137479454058632,1.1956659637402587,0.1960059067939035,2.895129240357571,-0.05354284760110847
7.959,-0.576272,-1.8422,-0.0137366,0.0714674,12.082,0.807009,7.56776,-0.316003,0,-1.2321314179525902,-0.8512627595262412,-0.021458309461470218,0.0678002935876564,1.1884532949641402,0.20266091792323507,2.534219129187163,-0.23149887871702063
7.96,-0.486201,-1.85927,-0.0223559,-0.0512399,12.0455,0.773956,7.63152,-0.533358,0,-1.131748500109944,-0.7872466854610582,-0.02785722973083659,-0.0362703131033047,1.1427633143857412,0.19862485523558715,2.1363369088936404,-0.4262714465895262
7.961,-0.393415,-1.78941,-0.0247843,-0.180366,11.9953,0.720904,7.69129,-0.643071,0,-0.919090110561581,-0.6420276570903076,-0.02827350013203974,-0.15385732164056992,1.197887543710272,0.1789354340299555,1.788996542231324,-0.49927077311007895
7.962,-0.303234,-1.70568,-0.0296453,-0.267091,11.9075,0.652954,7.72686,-0.62774,0,-0.6163223674744545,-0.4919834956044022,-0.031071345774562133,-0.22489700901307394,0.9434106411362397,0.1471716508422493,1.2468530856095172,-0.4555225640695042
7.963,-0.205365,-1.62372,-0.0351365,-0.312925,11.7565,0.583857,7.72804,-0.458581,0,-0.2242828904343015,-0.34917052181135266,-0.0353123820963166,-0.2625262781723641,0.7306473870830738,0.11815892020404117,0.7834426155197745,-0.24825819808117924
7.964,-0.101658,-1.49747,-0.0319042,-0.352791,11.5785,0.512733,7.70261,-0.364394,0,0.20541778955368778,-0.17228672067895678,-0.03088475726357951,-0.29746193295079454,0.1393910615586771,0.0887280557324492,0.09995400562590262,-0.1254615248548676
7.965,-0.00513255,-1.32593,-0.0261351,-0.37574,11.431,0.435323,7.65395,-0.631683,0,0.6389489876996555,0.042141003261917116,-0.025011674948100707,-0.32321793196249227,-0.31469439498522345,0.057301994139104806,-0.44958285262899333,-0.35888923863591804
7.966,0.0694986,-1.14976,-0.0217663,-0.385937,11.2193,0.361488,7.5561,-0.791355,0,0.9988212504700118,0.24817636190857312,-0.02045447117842073,-0.3438735492413281,-1.066695239520266,0.030207332157631307,-1.1471368300641784,-0.49637040560297535
7.967,0.126008,-0.998412,-0.0172202,-0.358727,10.9122,0.301135,7.42394,-0.725616,0,1.2752236573262006,0.4180008497206743,-0.01671627220133731,-0.33316992145927504,-1.7700747860724166,0.021875056715660396,-1.6922892631831123,-0.4068800672390005
7.968,0.177006,-0.859548,-0.0132654,-0.276041,10.5629,0.240732,7.26495,-0.619051,0,1.4334907886962243,0.5594225948099653,-0.013079867491760667,-0.27509635225424084,-2.519457945341684,0.013519406438419077,-2.216655148942511,-0.28933128029139166
7.969,0.234811,-0.750085,-0.00630948,-0.161774,10.2035,0.178559,7.06881,-0.553152,0,1.4905668102853886,0.6571457690338008,-0.007090655688473309,-0.18716791428077795,-3.082751855834829,0.00963691755140067,-2.587932671161992,-0.2129504438587158
7.97,0.302153,-0.677292,0.00246432,-0.123265,9.81376,0.0997008,6.83547,-0.51633,0,1.4420009825532187,0.7011785022287822,0.0017130734698979876,-0.18044962418749308,-3.4614991955312595,-0.011889306831097887,-2.8279338224893142,-0.17705570467028064
7.971,0.397594,-0.636505,0.0141435,-0.129785,9.33957,-0.0333214,6.58014,-0.493388,0,1.3251103822183077,0.6986307534516004,0.013168470332071079,-0.21461459902381802,-3.7079792108650866,-0.08105974283491393,-2.934290508942117,-0.1558017210288631
7.972,0.505667,-0.618477,0.0246771,-0.143119,8.82589,-0.151689,6.32181,-0.479627,0,1.1672253912228432,0.6581581440577517,0.024811517998534073,-0.2572771707223212,-3.674943633781795,-0.13804238141716416,-2.8332495908834314,-0.151443004259392
7.973,0.61999,-0.591666,0.0334152,-0.108323,8.28782,-0.28334,6.07127,-0.457449,0,0.9752039572091502,0.6149178364673359,0.03467171272148338,-0.24260846852304246,-3.4969955797317587,-0.20251379711583356,-2.6403505992699277,-0.1383567883663464
7.974,0.652798,-0.545972,0.0362685,-0.0266515,7.69194,-0.35513,5.84062,-0.430906,0,0.7450234686795898,0.579948184097277,0.039896022536478754,-0.1798513033622142,-3.1065304598728547,-0.21155091659592296,-2.262725405005863,-0.12390852320643987
7.975,0.518524,-0.504048,0.0354311,0.0281149,7.04054,-0.332871,5.63447,-0.406359,0,0.37349344444770693,0.535052643324055,0.04153922625911811,-0.1328901858886157,-2.7151627347686706,-0.12225822012947685,-1.864370798485413,-0.10976396022172662
7.976,0.288754,-0.478307,0.0384975,0.126529,6.47087,-0.366462,5.40209,-0.382201,0,0.032629311158434704,0.46900102052166515,0.04773223846378206,-0.040123197830902735,-2.1345086698145117,-0.09523848990877168,-1.426355715237726,-0.09516005905993727
7.977,0.0714025,-0.468671,0.0377959,0.224109,6.09637,-0.441461,5.07097,-0.346412,0,-0.23306758797478344,0.3863619069419362,0.05031451213132234,0.060593843516374465,-1.4358999539108295,-0.10712379031382027,-1.1615812133181649,-0.06669951931222884
7.978,-0.113553,-0.457944,0.0324274,0.339199,5.91183,-0.464264,4.62988,-0.304341,0,-0.31678757791639195,0.3043961187701413,0.04787376881364942,0.18017898480303096,-0.6264536391690729,-0.0747830490568796,-1.0384416215005934,-0.029586680653195394
7.979,-0.113109,-0.44831,0.0181132,0.389631,5.70216,-0.500618,4.22605,-0.259945,0,-0.1653556363615777,0.22466312959025792,0.03683668820118876,0.2382497093229303,-0.010316512317448012,-0.05503890143542561,-0.9766279433807554,0.011071338884588437
7.98,-0.125061,-0.436692,0.00187539,0.299495,5.50049,-0.561696,3.86498,-0.211712,0,0.07026301497942464,0.14842624199354382,0.022415353908350526,0.15580438557323414,0.4170768598660479,-0.0686740409907243,-0.9538345110044886,0.0568195327706003
7.981,-0.201413,-0.418333,-0.0080885,0.158358,5.2496,-0.618636,3.57876,-0.182474,0,0.2382715593128491,0.08313306932039705,0.015069086657112023,0.019096855520655348,0.6244285762329007,-0.07824858465505338,-0.9230072796497115,0.08243170951281424
7.982,-0.269494,-0.390602,-0.0210617,0.084276,4.90917,-0.652956,3.44405,-0.165528,0,0.4025213599657095,0.02791546238061826,0.0024270448739619963,-0.05083438593490763,0.546143523428671,-0.07358248956533348,-0.8098334069075912,0.09424887565078328
7.983,-0.307125,-0.347083,-0.0273011,0.113219,4.50976,-0.708432,3.14231,-0.150043,0,0.5368746607260899,-0.008861625740793466,-0.002054527545348888,-0.02509558174460244,0.32433987897895555,-0.09072568432357767,-0.8607898904194167,0.10077133347788701
7.984,-0.290472,-0.262543,-0.0340547,0.180348,4.07906,-0.788576,2.71091,-0.133756,0,0.5988479954528192,-0.006108428107844011,-0.00955679691188642,0.04013622498137556,-0.021607750891730892,-0.13993799756348538,-1.055287118351837,0.10402197799476989
7.985,-0.271052,-0.148931,-0.038351,0.288238,3.58602,-0.881998,2.33562,-0.1119,0,0.582688558776077,0.026123482599050493,-0.012693984942621719,0.1390398498837229,-0.3860702654427873,-0.20350402535303763,-1.1204448280821526,0.10735966999171884
7.986,-0.26493,-0.0494096,-0.0256051,0.382765,3.0428,-0.939773,2.00751,-0.0867913,0,0.36076447260214983,0.041255236570263906,-0.0007565663390709442,0.2289656817600917,-0.7552416738622509,-0.23765621229829004,-1.0955544653758071,0.10922797893155822
7.987,-0.25608,0.023008,-0.0315783,0.491045,2.53558,-0.963964,1.68949,-0.0583438,0,0.09664987181201473,0.028685714405206945,-0.00571178049681412,0.33003540942698684,-0.9442579229269048,-0.23987219433674026,-0.9541618576550372,0.10931274231871713
7.988,-0.22647,0.0892032,-0.0522047,0.554832,2.086,-0.978583,1.36238,-0.0102165,0,-0.3221538573558752,0.007638411026636954,-0.02606871724534988,0.39387503797154577,-0.9373309956277033,-0.23785300703044657,-0.7588243193944497,0.1263655618335146
7.989,-0.165706,0.150918,-0.0654304,0.533498,1.69108,-0.954811,1.04308,0.0601447,0,-0.6784543069466467,-0.017194009712108216,-0.03813995509234117,0.37656757046126244,-0.7150283747919002,-0.19991539900139302,-0.4719599354530048,0.1628552594044869
7.99,-0.104794,0.213916,-0.0558409,0.532363,1.31882,-0.889396,0.751161,0.122848,0,-1.1125705894358493,-0.03967704213559606,-0.02653552856647741,0.3873144591344385,-0.33482656266897504,-0.12528393477257654,-0.12551996837732832,0.19297591294535726
7.991,-0.04993,0.273924,-0.0500508,0.582473,0.959274,-0.823847,0.538752,0.178396,0,-1.4521405066013675,-0.06121894582958595,-0.01959299425113431,0.45906882265359195,0.14047671310185428,-0.05393528861067027,0.315690244946069,0.21631302066081987
7.992,0.00280161,0.335062,-0.0581982,0.603153,0.570568,-0.770561,0.31906,0.230105,0,-1.7306540660189575,-0.07586090094904652,-0.02412183924142642,0.5062426252108743,0.6275594052799596,0.0001634736514194851,0.7158828927121229,0.2413030046813074
7.993,0.0369423,0.401559,-0.0647997,0.512364,0.177193,-0.718876,0.0145912,0.277305,0,-1.918158875112573,-0.077613471801799,-0.03008161588311995,0.4545431681321019,1.0589113790904694,0.048480661984612435,0.9660696853643473,0.26448387943317636
7.994,0.0327828,0.447946,-0.05441,0.403373,-0.173375,-0.665974,-0.197589,0.313774,0,-1.9500114595032436,-0.08967866894463256,-0.015387341218925321,0.38306710114480036,1.4428606433624644,0.09287959986074998,1.2097922997850665,0.2848316178344078
7.995,-0.00151843,0.476523,-0.0322843,0.281628,-0.498595,-0.615832,-0.347734,0.331402,0,-1.979517889110363,-0.10997938837314569,0.006276176064267596,0.31080443722596457,1.6820894984096524,0.13008362116878808,1.3974321104491048,0.2891835843010021
7.996,-0.0416601,0.500042,-0.0547925,0.133545,-0.799464,-0.565482,-0.508457,0.309185,0,-1.7491063116785033,-0.12402360486220482,-0.01250835859587512,0.20259962970080964,1.7601041735748968,0.16248824286919364,1.4471226877113217,0.2610134085867579
7.997,-0.0623894,0.512523,-0.0716116,0.0057929,-1.07201,-0.525847,-0.743603,0.243543,0,-1.6054482046097205,-0.1402142531995868,-0.031184478160400715,0.1239503392853967,1.6540040081234657,0.18018294161758136,1.3039466154969779,0.18996880622165424
7.998,-0.0718654,0.51812,-0.073446,-0.0934442,-1.3923,-0.489956,-1.03024,0.158007,0,-1.1979783544653353,-0.15357813999250597,-0.030923571479462276,0.057333721612080064,1.3059954192341965,0.1897466831457125,1.0050421849625053,0.10305632675656075
7.999,-0.0701283,0.528253,-0.0594963,-0.28557,-1.66246,-0.453197,-1.2659,0.143184,0,-1.0126510959328496,-0.15665799458506913,-0.01997722330630374,-0.09558135387869937,0.8516866877193605,0.1972299720532167,0.688372353030275,0.08373620499203126
8.0,-0.0594358,0.54351,-0.0362994,-0.498617,-1.70635,-0.420114,-1.37185,0.135552,0,-0.6627317851692834,-0.1486939541220234,0.003328610197126089,-0.2892387653013484,0.5102523121204707,0.1976960893488084,0.45942009443036014,0.07125688918140101
8.001,-0.0439357,0.567182,-0.0201985,-0.673174,-1.67315,-0.389638,-1.43438,0.0335473,0,-0.5663057697257112,-0.1305876383720701,0.01605009541276741,-0.4386066313794138,0.21404669497969797,0.1939288865054547,0.2769177418925364,-0.04184632629893076
