Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.762,1.47553,0.327514,0.157376,12.1371,0.437879,0.352679,4.06609,-1.5179,0,1.4109468980484463,-0.00498142785305003,0.08830029179813823,3.636357600709882,0.49811943118933366,0.07216755233730515,-0.6981178084342301,0.28197241876081747
7.763,1.39953,0.349451,0.150641,12.0854,0.462546,0.320814,4.18586,-1.48777,0,1.4238713846988889,-0.0064231661466329915,0.08428677238931054,2.433467441883595,0.42944900958495646,0.04483799110541495,-0.5029762750692603,0.3126401230737239
7.764,1.22227,0.362467,0.140019,11.9422,0.479811,0.282731,4.28385,-1.45707,0,1.3409585728133473,-0.015200384989468248,0.0771149457082541,1.7135519234944514,0.3293340839708457,0.010274350975270324,-0.2843750861430881,0.32335616038415727
7.765,1.04313,0.364041,0.109096,11.728,0.504787,0.24664,4.35859,-1.44345,0,1.013916551124256,-0.031998928403835065,0.04974006677641444,0.875702144692696,0.2100434420254167,-0.022373548798663184,-0.054616844178914103,0.3046228056331795
7.766,1.02223,0.347148,0.0729597,11.474,0.541912,0.19693,4.41675,-1.46903,0,0.9583503261391326,-0.064059339358296,0.016989514951238523,0.5138652547822882,0.08338949502595905,-0.07052517881060878,0.16468551163655,0.2326153275084173
7.767,1.09282,0.30094,0.0524589,11.1696,0.617566,0.142957,4.45996,-1.48806,0,0.7321834167922554,-0.12429374586416954,-0.0004942532567849059,0.2960228779882148,-0.01792910996498015,-0.125095536494723,0.3585314320123494,0.1590933429297517
7.768,1.07894,0.277965,0.0505511,10.7999,0.750578,0.0985019,4.48758,-1.46116,0,0.6317127820427002,-0.15705244842322372,-0.00013617701102350277,0.29937708321646594,-0.06385863934344718,-0.17197033524176297,0.5058247313698461,0.12576287702321476
7.769,1.05361,0.301352,0.0568705,10.3938,0.877991,0.0626153,4.49209,-1.41004,0,0.33137446633807915,-0.14427753051120318,0.007836159015341154,0.56355385630589,-0.10603574674344318,-0.2132655127276229,0.5877668713309273,0.11425146528626562
7.77,1.02953,0.304184,0.0432827,9.96453,0.961858,0.0641735,4.47922,-1.37421,0,0.25660180358017126,-0.1470831678416648,-0.00490662966341638,0.7908821979453567,-0.1716587632795824,-0.21770389123538048,0.6053552007313732,0.08807055662921576
7.771,1.01411,0.324613,0.0246887,9.51029,1.02297,0.0908856,4.44626,-1.34149,0,0.16102952864276152,-0.1339908297639038,-0.02308077439239821,1.2300078874897924,-0.2300672592000843,-0.19938889851521502,0.5572872257896967,0.06057789577935163
7.772,1.03207,0.355693,0.0161019,9.01921,1.05604,0.11423,4.3953,-1.28298,0,0.20147792869493825,-0.10449461931085148,-0.03165146915670686,1.37535812444708,-0.2813062332685814,-0.18300525846380866,0.45689354755586087,0.06121278452367601
7.773,1.05977,0.388489,0.0140796,8.50773,1.08012,0.145779,4.33395,-1.22784,0,0.4309600811469953,-0.07457562746137844,-0.033506961454829176,1.5703269013342815,-0.30324360458205907,-0.159383152052497,0.32553915763873364,0.06111969471161091
7.774,1.09943,0.423072,0.0205579,7.99167,1.11381,0.177004,4.26388,-1.18771,0,0.5217503511225587,-0.03614029062250566,-0.026691456492364155,1.4235565183335261,-0.28063219177616233,-0.1327211290903949,0.1845676303929209,0.04527537684358518
7.775,1.13015,0.443898,0.0293364,7.47707,1.15746,0.210473,4.18735,-1.15197,0,0.9829410173474769,-0.011502285536589482,-0.01671733292951167,1.1705008322583441,-0.21828852328808585,-0.10347884604726397,0.05495294133196871,0.02533645896425657
7.776,1.11276,0.465302,0.0385919,6.97275,1.19498,0.241986,4.11555,-1.08661,0,0.9417826570080541,0.02142294570977822,-0.005732160794969373,0.7099265562295034,-0.14352134311725254,-0.07191427643589854,-0.03549368824867272,0.028741703922843892
7.777,1.0968,0.493971,0.0439127,6.4658,1.23308,0.272893,4.04322,-0.99946,0,1.3991422589743108,0.0629143189097163,0.0026782183024160145,0.03251107071005044,-0.05983748299011166,-0.040264081287499476,-0.07831292818492863,0.05076566397100736
7.778,1.11998,0.512908,0.0500317,5.95444,1.27255,0.301518,3.96583,-0.904559,0,1.231538293674728,0.10290862525302116,0.012296498578691153,-0.6041429782430501,0.019023240512855366,-0.007167720323570631,-0.07402278563053977,0.06986448574330503
7.779,1.14928,0.523136,0.0532246,5.43164,1.30627,0.329262,3.88377,-0.82259,0,1.5276624602632718,0.13628314465279764,0.020426934175938445,-1.4652873756049287,0.07691636511049668,0.024929876137846065,-0.020330187439263514,0.07099225980306617
7.78,1.1597,0.521353,0.0425134,4.90572,1.36639,0.355913,3.80806,-0.745074,0,1.1796682954246893,0.16546214832105915,0.01443076812681848,-2.0093396848365215,0.1345006254099062,0.05791603702522145,0.08239537446365208,0.056628163562088184
7.781,1.19505,0.518287,0.0305254,4.3982,1.42722,0.388372,3.72831,-0.679557,0,1.0642898590535765,0.19548408204683773,0.008276964501868489,-2.6517912249629587,0.16428936771289399,0.0951076174945906,0.21390499271863883,0.026674660274684178
7.782,1.22343,0.509012,0.0288638,3.91764,1.46589,0.41694,3.63985,-0.620415,0,0.6952927733203457,0.22549727417831675,0.011337956651764652,-2.8126147203525376,0.13993207873536473,0.12830636546767807,0.3479910909277385,-0.0162998916034537
7.783,1.15573,0.482961,0.0297253,3.47558,1.48553,0.431155,3.54159,-0.562048,0,-0.021222339559229753,0.24047970855786815,0.01757567288363454,-2.9011382769993834,0.0725143035190155,0.14430561461758873,0.46866873995099434,-0.059151504425658835
7.784,0.996801,0.423398,0.0327403,3.06899,1.50246,0.431334,3.44258,-0.500352,0,-0.40008763097891076,0.22549026139465075,0.024110106568017407,-2.6082873066947343,-0.016173316059339186,0.14474414903532165,0.5636745502433407,-0.09796693897579559
7.785,0.763698,0.345949,0.0234008,2.53137,1.5173,0.424953,3.33722,-0.428287,0,-1.68290089098496,0.1941819563149551,0.0186550645987666,-2.2512131311124195,-0.11037921582464534,0.13559630176635895,0.6169729193364234,-0.1201292152035128
7.786,0.515753,0.269938,0.0105702,1.90759,1.53553,0.417094,3.22283,-0.353357,0,-1.787400278520579,0.16465907476952035,0.007573365229623045,-1.9820451238469508,-0.19390444372123486,0.12330043547344897,0.6147642439549494,-0.13174329517126937
7.787,0.15196,0.214843,-0.0016228,1.31091,1.55548,0.40648,3.10433,-0.275702,0,-3.338363959564562,0.15816453782636675,-0.0024178216909077604,-1.3522030491631418,-0.2527810097663057,0.10638661894602956,0.5628939533811544,-0.13087283349076964
7.788,-0.331422,0.178873,-0.0138734,0.765192,1.5622,0.387083,2.97393,-0.197612,0,-3.3052739640742073,0.16812284083181128,-0.014327636209629027,-1.1329728914336288,-0.2925102685802892,0.08008065718180696,0.4570205892345286,-0.11840540843130432
7.789,-0.823078,0.14969,-0.0182749,0.280756,1.5486,0.366534,2.82934,-0.121078,0,-4.751630664843838,0.18831149828666535,-0.01749430961232213,-0.4344383420200124,-0.311587299414512,0.05281804090963123,0.3076151012308431,-0.09804646227260258
7.79,-1.3381,0.0897016,-0.015166,-0.150884,1.53283,0.350716,2.68216,-0.037206,0,-4.640565349834468,0.17277195259612682,-0.014367251741075135,-0.5056225785821502,-0.28955832400831116,0.031224939811190816,0.14094945639041556,-0.06048239830275906
7.791,-1.91041,-0.0119602,-0.0112807,-0.553673,1.53406,0.343955,2.52758,0.0438757,0,-5.542042289073358,0.12055913787254316,-0.009017893912325978,-0.1413859242083113,-0.21023981568016353,0.020877094545120933,-0.029364955239505497,-0.020196381168696514
7.792,-2.50903,-0.109704,-0.0117212,-0.918621,1.52831,0.338561,2.37289,0.11131,0,-5.9210815980548475,0.0661309068322472,-0.00855790647565774,-0.6103275487176962,-0.10438965394280851,0.013914070077400843,-0.17921426925105557,0.01143183081276955
7.793,-3.10829,-0.240063,-0.0250965,-1.23041,1.49425,0.321522,2.2244,0.175678,0,-5.890423543882009,-0.015054702036859935,-0.019258636811372666,-0.7822726598898263,-0.006904919237508328,-0.0015484081535999672,-0.2875860418158279,0.04011019585990258
7.794,-3.72343,-0.3513,-0.0296611,-1.49815,1.45341,0.303691,2.08045,0.239025,0,-7.303633671147936,-0.08344564485001053,-0.02139900569841006,-1.3977810124089605,0.09114208300023262,-0.01584463239116065,-0.34700741352143377,0.06724647028066708
7.795,-4.29851,-0.428016,-0.022339,-1.73569,1.4223,0.299393,1.94313,0.300262,0,-6.083256932752535,-0.11209676500695125,-0.010000602435423073,-2.095756023069936,0.18840568519527973,-0.014012112034469958,-0.3518269277335475,0.08852931928018257
7.796,-4.84006,-0.49619,-0.0140464,-1.94592,1.3938,0.301722,1.8121,0.354911,0,-8.899126746131223,-0.13793609955684324,0.0019569463247093247,-2.4878536197055094,0.26627449621600696,-0.004791870111096554,-0.3063187908706852,0.09965556652072237
7.797,-5.34179,-0.597386,-0.00994543,-2.13292,1.36884,0.29971,1.6828,0.400572,0,-6.407695366533294,-0.19398895555718737,0.010825240937720413,-3.4977320960436695,0.3121110525582939,0.0009315458106686776,-0.22406145010480777,0.0979004431389555
7.798,-5.7389,-0.703327,-0.0158767,-2.31238,1.34678,0.300239,1.55838,0.436653,0,-10.627507968075617,-0.2594587894040582,0.008746892792572541,-3.3108048515655066,0.3218367387273807,0.008301723495373501,-0.11706515643673415,0.08398008974343679
7.799,-6.05573,-0.783916,-0.0339392,-2.48437,1.33484,0.293626,1.43588,0.466263,0,-6.918259534193294,-0.30054888871939867,-0.005094341551698953,-4.320148276268029,0.2998738890096653,0.007331867934765861,-0.004641175797590602,0.06337565028115204
7.8,-6.37544,-0.835373,-0.048126,-2.62983,1.32142,0.278677,1.31349,0.492827,0,-12.190067822635868,-0.3159539719448208,-0.016497525276763667,-3.4362896638425977,0.2422968276683492,-0.003999203108570215,0.09294568072694426,0.04139496642057689
7.801,-6.6257,-0.837671,-0.0567076,-2.74526,1.30505,0.262942,1.19319,0.511528,0,-7.73271855091163,-0.2872988741506934,-0.02249659354453655,-4.059144956402171,0.15655068337160177,-0.01859982912746637,0.1629520335243423,0.016822748865994577
7.802,39.6993,-0.805857,-0.0568331,-2.83848,1.28379,0.252932,1.07884,0.524645,0,33.329417417756474,-0.2267869815375149,-0.02166743150378821,-2.7529367496714947,0.05668136197693943,-0.02935632607467627,0.19720383577926787,-0.006741918937429203
7.803,33.0078,-0.766661,-0.0475328,-2.92419,1.25741,0.254923,0.969491,0.532773,0,31.547097748542,-0.1672489608179526,-0.011755079426779256,-2.7494611453194446,-0.04216593264812868,-0.030485561689272637,0.18934210208438246,-0.025826818161939675
7.804,27.0024,-0.728306,-0.0386789,-3.01153,1.22932,0.252958,0.862183,0.533625,0,20.921127893574187,-0.10986414001406414,-0.0035949815069579658,-1.7188941468973953,-0.11981438547024575,-0.03593456275976417,0.13717746430498695,-0.04298093121029949
7.805,21.5696,-0.711347,-0.0359532,-3.09417,1.19465,0.246078,0.765708,0.528128,0,20.06346255652534,-0.08371642132689713,-0.001608266377339393,-0.9470011855866138,-0.16812577378186627,-0.04727819622833552,0.05554866305802919,-0.05657914648816635
7.806,16.6913,-0.726219,-0.039229,-3.15601,1.15285,0.242002,0.667733,0.523511,0,11.93932843171405,-0.09027552656995153,-0.006198549582007557,-0.9409884354409017,-0.17856727772066514,-0.053945903790929686,-0.054444431084240436,-0.06145500926980592
7.807,12.3165,-0.723535,-0.041971,-3.20105,1.10277,0.245225,0.566181,0.522451,0,11.31629662936819,-0.08854388896189784,-0.009810597150818211,0.7117528156947888,-0.14942287703920476,-0.05241403735052344,-0.18198675970600023,-0.056686915866779417
7.808,8.53103,-0.707652,-0.0392601,-3.25907,1.0407,0.251061,0.467104,0.523678,0,5.949228803299178,-0.07476105114983729,-0.0077274223527667475,-0.8675432648522118,-0.08786837440642586,-0.04451187134005101,-0.3012432336638859,-0.04656967003928305
7.809,5.23431,-0.672522,-0.0389499,-3.41227,0.968481,0.257567,0.368639,0.531038,0,5.2574875296248305,-0.048724875290135056,-0.007265698143851453,1.4996066501529173,-0.0018229050092142818,-0.033698546006698166,-0.4032076310490617,-0.03052621769304934
7.81,2.20091,-0.644278,-0.0385764,-3.62076,0.892801,0.257397,0.269199,0.539992,0,2.1178119991607467,-0.03173358208607231,-0.005956596663612319,-1.8278548287078076,0.10096707380618078,-0.0251943108408201,-0.47221894221648786,-0.015537861603865749
7.811,-0.543033,-0.607838,-0.0374339,-3.81917,0.813779,0.249939,0.16888,0.545903,0,0.7490079936356011,-0.01045784223544423,-0.003173048839787673,1.1544591363250878,0.20258787998365896,-0.021632736766970837,-0.5076123702022316,-0.009471827937388606
7.812,-2.84781,-0.559492,-0.0356295,-3.99298,0.735119,0.24324,0.0670831,0.553296,0,-0.7036584245815547,0.01899993795899506,0.0010963169626398604,-3.1053835339073137,0.28886689512480956,-0.013900907118905775,-0.5019427368494246,-0.00819131936887518
7.813,-4.76182,-0.527333,-0.0346789,-4.14398,0.666399,0.237135,-0.040211,0.565348,0,-2.2985804194595714,0.031200593445484086,0.004722786102505535,0.22811104869082977,0.35216589054193775,-0.004336477767663823,-0.4720903409332824,-0.010428613752959795
7.814,-6.44083,-0.487966,-0.032338,-4.29442,0.59668,0.218732,-0.137246,0.579084,0,-2.762892186434465,0.04520699085577827,0.01013587303771389,-3.864812662745427,0.36994033326468634,-0.005653704281885375,-0.40451968210859546,-0.01688626970853738
7.815,-7.89873,-0.449643,-0.0259776,-4.43789,0.527891,0.196866,-0.148173,0.59687,0,-4.576334617044711,0.05889382047496816,0.01910243309389851,-0.7744596751063291,0.33678564815361545,-0.01077940276911293,-0.24583883882563212,-0.025450077876532282
7.816,-9.14894,-0.408847,-0.014077,41.8922,0.456751,0.17848,-0.139435,0.613627,0,-4.698111506708558,0.06845463841562144,0.033389134264066825,42.96220226104306,0.2508372070488581,-0.012974307253146038,-0.07019902728351671,-0.036904725246342335
7.817,-10.1676,-0.378874,0.000371474,35.0561,0.377632,0.154649,-0.151463,0.62781,0,-6.266165002136608,0.06836790419252788,0.04924626503345132,38.459976072229125,0.11312889271564891,-0.021997826932563976,0.05879800543430305,-0.05211052768184583
7.818,-10.9465,-0.342756,-0.00153177,28.8909,0.302781,0.129077,-0.170022,0.640225,0,-6.195053063692972,0.0676625239067283,0.04810770381440063,31.89299103668991,-0.049670796545785295,-0.03419147023037074,0.14979590334421727,-0.06557088750293705
7.819,-11.522,-0.300102,-0.0104239,23.329,0.23707,0.10143,-0.187035,0.655126,0,-7.075149118242722,0.07400189260003254,0.038896410324636005,27.195625713552104,-0.21528939274832345,-0.04960570550801315,0.19631477713371243,-0.07267969614257394
7.82,-11.9187,-0.245684,-0.0195912,18.3298,0.175417,0.0700307,-0.198382,0.672599,0,-6.866067585203131,0.08649622006440111,0.02882045938851632,24.112048900587908,-0.36849569428809337,-0.06952016034664846,0.2050154859677922,-0.07009807936674445
7.821,-12.1995,-0.189284,-0.0267858,13.8037,0.113431,0.0469398,-0.203398,0.691987,0,-6.942210192493444,0.10025766204651838,0.01991948917821035,18.698882714022965,-0.4946663595433918,-0.08075508940705713,0.17567867157420208,-0.05945529321241923
7.822,-12.3832,-0.15495,-0.0315027,-36.7328,0.0544331,0.0290156,-0.205799,0.711982,0,-6.629173897174308,0.08869454332887867,0.013503698652317875,-28.216869513249453,-0.5749940776616997,-0.08568737266473833,0.11622691842886627,-0.04140040615341439
7.823,-12.4599,-0.127798,-0.0340355,-33.5885,0.00268874,0.0149355,-0.201739,0.735702,0,-5.976661067671319,0.06804187275228599,0.008894811515388129,-27.559739850183888,-0.5948231327613427,-0.08436087879902236,0.04161546400971894,-0.01516890566915115
7.824,-12.4207,-0.0949443,-0.034655,-30.6714,-0.0431284,-0.0113547,-0.199289,0.758702,0,-5.451018353857507,0.052838305129341165,0.007141936753194704,-20.387637086913493,-0.5535088784792982,-0.09203354078818812,-0.040182352869031046,0.012918460748838432
7.825,-12.3336,-0.0588075,-0.035028,-27.9461,-0.0842059,-0.0536488,-0.195471,0.782815,0,-4.329065480248714,0.03825046368191344,0.0054468793097534485,-21.15816172517122,-0.4562779997755402,-0.1118456637736729,-0.1103962461550892,0.04195290030347426
7.826,-12.18,-0.014434,-0.0323415,-25.4055,-0.123006,-0.0775219,-0.187732,0.807476,0,-3.71186995810437,0.03454740320105665,0.008644773819137992,-14.792129006483137,-0.3189825903407658,-0.10890400264267101,-0.15378152083377594,0.06814871711838931
7.827,-11.8961,0.0296176,-0.0390771,-23.0413,-0.161665,-0.0931321,-0.183118,0.830061,0,-2.4367216291417573,0.02766648338370671,0.0019435703565056335,-16.06646661179282,-0.16029104325160998,-0.09383925921843583,-0.16586620828806856,0.08728092801764079
7.828,-11.5691,0.0631254,-0.0510276,-20.8318,-0.196339,-0.117808,-0.175628,0.851147,0,-1.775500006846117,0.014945171444922425,-0.007672291506477612,-11.154478877737185,0.0012311428018558779,-0.0839943003060001,-0.13780253879138787,0.09702770590889571
7.829,-11.2355,0.121998,-0.0723125,-18.7535,-0.227997,-0.133089,-0.168621,0.869818,0,-0.8206862941257476,0.025019551412883027,-0.02781712710974874,-12.005386085140834,0.1444523923915233,-0.06244928819889593,-0.07163201120658895,0.0972125279621877
7.83,-10.8641,0.19372,-0.104268,-16.8177,-0.252524,-0.128109,-0.16428,0.890256,0,-0.36034468257070573,0.053402702612994984,-0.056488305787467566,-8.666060808044676,0.2535747619591198,-0.018741876601045683,0.02191994275452544,0.09071913262988346
7.831,-10.4875,0.264546,-0.100475,-15.0126,-0.270683,-0.110687,-0.159501,0.909664,0,0.10180880515055679,0.07889985281611427,-0.051395945251792856,-8.515268633112758,0.3151653771155951,0.03734589143623111,0.13706657493583013,0.07796462786353354
7.832,-10.0712,0.321898,-0.0835943,-13.3249,-0.288141,-0.0975832,-0.153744,0.930591,0,0.32805882191034696,0.09583835920033161,-0.03177292774264673,-6.476687907064942,0.3168884729594016,0.0884910913311363,0.2588302236768116,0.06207757097964092
7.833,-9.66423,0.376302,-0.0746852,-11.7321,-0.304816,-0.0826678,-0.149383,0.945995,0,0.3424756811427229,0.1085366914971659,-0.02246735221711029,-5.149426498218132,0.2609271436292659,0.1394059701322286,0.37127898738359666,0.04058280003219203
7.834,-9.32471,0.416999,-0.0734073,-10.2574,-0.3171,-0.0571325,-0.144913,0.957648,0,0.3008890167303431,0.11102040733747343,-0.020315888092932975,-3.948657357728673,0.16166319679016689,0.19831827007204816,0.4615748932336848,0.016941720552150305
7.835,-9.03611,0.444024,-0.0772755,-8.89492,-0.327587,-0.0375758,-0.137618,0.968515,0,-0.041114286786009036,0.0992638403772178,-0.025244216961770552,-1.8015570938715237,0.032580655588682006,0.24862346904354182,0.5219832312371592,-0.0018553455013484293
7.836,-8.6457,0.462485,-0.0819769,-7.63804,-0.340641,-0.0332941,-0.13369,0.97761,0,-0.05104537129970055,0.08081892906203554,-0.03144257077012198,-1.0734985579028047,-0.10730312807935971,0.2803248477561897,0.5407672343066144,-0.015268304501117172
7.837,-8.03344,0.483228,-0.0781182,-6.47632,-0.355751,-0.0344542,-0.137724,0.983378,0,-0.008101379311392432,0.06481639306565072,-0.0298195416750551,1.2911086299422636,-0.2362213075759616,0.305023761486032,0.51161969856535,-0.023117142319389758
7.838,-7.43594,0.514851,-0.0704336,-5.40306,-0.376704,-0.0353693,-0.142981,0.984511,0,0.3325643962019149,0.06042427948188738,-0.02543663519585718,1.767392298793697,-0.33357544955585594,0.32724065168327177,0.44761787792897406,-0.02632070160897396
7.839,-6.91394,0.550497,-0.0609119,-4.42616,-0.396779,-0.04106,-0.150018,0.980617,0,0.5594472417941212,0.06093549419974561,-0.01833807029746891,3.6946477107295728,-0.37848568253478243,0.34518734002484824,0.35568495221596974,-0.026572111302262374
7.84,-6.47252,0.590588,-0.0463258,-3.537,-0.417279,-0.0664362,-0.170639,0.97424,0,0.9475902687564228,0.06632704298624095,-0.007536476494566836,3.9398611485070516,-0.35927172055283,0.34193214022402574,0.239171499358237,-0.022133324570465206
7.841,-6.04033,0.62267,-0.0381121,-2.73753,-0.433638,-0.121333,-0.203546,0.969709,0,1.3874502357509182,0.06521938394282421,-0.0007909576215739296,4.975640794968769,-0.27334983286547326,0.31147182235568155,0.11124549441337106,-0.012408663110096514
7.842,-5.55592,0.634668,-0.0290688,-2.02179,-0.448336,-0.18774,-0.236881,0.960826,0,1.9410742576416018,0.0449691045824783,0.005351673544750833,4.9639053081959394,-0.12827596837322058,0.26878346555014393,0.0001386776506865084,-0.004656329766075338
7.843,-5.10718,0.638293,-0.029295,-1.38411,-0.462094,-0.262766,-0.261117,0.948655,0,2.5416440613850293,0.018241501222704584,0.005229989387725079,5.016423895081024,0.05656983171232892,0.22014813192902022,-0.075575987412115,-0.002385376097251282
7.844,-4.68037,0.641591,-0.0325373,-0.816992,-0.473415,-0.347372,-0.282999,0.929185,0,2.98012015529947,-0.006955653580024541,0.0006659558006107983,4.7863066669207,0.2622563480830617,0.16086341532167697,-0.11319126958340217,-0.00948675679037838
7.845,-4.26571,0.641576,-0.0376206,-0.302173,-0.482441,-0.447939,-0.300553,0.907523,0,3.4363576817459016,-0.03355764742351062,-0.003063008884424393,4.130803108560501,0.4621444255463424,0.08672668811399818,-0.10999701751984498,-0.024561696175100074
7.846,-3.86466,0.63923,-0.0321896,0.167174,-0.490016,-0.553506,-0.319199,0.885972,0,3.613953989919017,-0.059798685096841456,0.0023229224430461413,3.8346522546376702,0.6303350513919381,0.004981605414932269,-0.07337582480173649,-0.04288198969274544
7.847,-3.4728,0.636143,-0.0191484,0.598609,-0.496169,-0.672256,-0.337212,0.865095,0,3.724632067103932,-0.0852510460516408,0.016805614917440346,2.941239395619786,0.746410585605717,-0.0917862899595142,-0.009811049642017178,-0.06582375397026431
7.848,-3.09273,0.632965,-0.00815398,1.00735,-0.502349,-0.799763,-0.35027,0.838999,0,3.575765771884503,-0.10771304047289165,0.027970293926673453,2.757148838082718,0.7922944666929874,-0.20195814096632983,0.07300830371111422,-0.09439667924336576
7.849,-2.72453,0.637355,0.00240592,1.38037,-0.514053,-0.929963,-0.368859,0.812574,0,3.282856861233521,-0.12171562683215592,0.03862889333999521,2.062996198258767,0.7599145624415071,-0.3196969685757861,0.15207536669431831,-0.1242410573057369
7.85,-2.36899,0.64095,0.00896196,1.70593,-0.524625,-1.01719,-0.40479,0.784373,0,2.888604345192853,-0.13356481478397608,0.044384515705320086,2.056337451291757,0.6560959132503893,-0.40060308451217735,0.19983979635441995,-0.15043619108975947
7.851,-2.02889,0.650022,0.00634591,1.99761,-0.536131,-1.02101,-0.464542,0.756003,0,2.317709089364328,-0.13968737375789397,0.039551780290950085,1.7553945448293469,0.4968868354403827,-0.404670457112295,0.20036477913636197,-0.17186954882955435
7.852,-1.69525,0.647947,-0.00131334,2.27086,-0.551048,-0.998,-0.545665,0.728147,0,1.8806437167971437,-0.15445656500034793,0.029481128137655847,1.9223128279465427,0.2959482501371348,-0.38815555276309754,0.14442190350636216,-0.18165503810185607
7.853,-1.37736,0.640344,-0.00332727,2.49016,-0.56509,-0.953923,-0.648683,0.699267,0,1.2902922172881786,-0.17486869386923853,0.02292544515571631,1.9800962021383421,0.08821624929249455,-0.3566900001269786,0.031172811456931918,-0.18334489658443953
7.854,-1.05272,0.64839,0.00379775,2.64871,-0.58024,-0.852842,-0.802873,0.67514,0,1.0293035782093725,-0.1775456221863932,0.0262834111012048,2.1033712480639606,-0.10569219718264228,-0.2730828532459153,-0.1711657205182255,-0.1666443301928195
7.855,-0.711286,0.656889,0.0173228,2.75384,-0.600309,-0.733745,-0.96778,0.673454,0,0.7138070485332921,-0.17977204297157717,0.03391868289403488,2.2395629404232187,-0.2619606201152166,-0.17525541662554406,-0.41186928068675405,-0.11817975848136514
7.856,-0.367331,0.661254,0.0206586,2.7287,-0.61862,-0.657338,-1.02126,0.666749,0,0.7488705089780704,-0.18412520249680348,0.033124127410778366,2.0531632938655484,-0.3576884795485164,-0.12279114693684984,-0.5623080996646104,-0.06324676135520595
7.857,-0.0460154,0.671721,0.0229782,2.63998,-0.627292,-0.630232,-1.00568,0.648406,0,0.7853774397763542,-0.18175315453135582,0.02967334880725481,1.9051563706414625,-0.37551888817497414,-0.12040763215151598,-0.6479957725971422,-0.014530005323035389
7.858,0.255877,0.687137,0.0215665,2.6116,-0.626706,-0.626527,-0.959545,0.629833,0,0.9694818513742244,-0.17209124003265575,0.024892635659309055,1.460004540422644,-0.3149005336298512,-0.14222391768138407,-0.6971395332163054,0.03960859128913223
7.859,0.555375,0.713542,0.0169506,2.60102,-0.625764,-0.637164,-0.916322,0.62582,0,1.2902983694183359,-0.14982214970139895,0.015814799300197604,1.1265436781982507,-0.20001129219999708,-0.1768830516167979,-0.7271543032522813,0.10786205243328707
7.86,0.842986,0.744699,0.0145731,2.59409,-0.61301,-0.64287,-0.913333,0.637648,0,1.4236684459659115,-0.11988419263409043,0.01139629757848446,0.4636554633078499,-0.03368075668192125,-0.20671610168903415,-0.7685104458801552,0.19096998989449998
7.861,1.09851,0.779432,0.0091861,2.60978,-0.592135,-0.624244,-0.90373,0.648567,0,1.7861038262844577,-0.08363967412781975,0.0031629133350937755,-0.0899683335509959,0.1463952951458956,-0.2100583532003048,-0.7660108982786105,0.2681557004651362
7.862,1.34725,0.828019,-0.00157917,2.61954,-0.570651,-0.573282,-0.876971,0.64131,0,1.597202112649522,-0.030130634857105647,-0.008680326575071682,-0.8123841196209038,0.31217662994237283,-0.18179080403963846,-0.710858174588457,0.3219737477177367
7.863,1.59823,0.875796,-0.00979528,2.65482,-0.542278,-0.506761,-0.836164,0.61816,0,1.7686914828969171,0.026275986091395004,-0.01882417164018975,-1.411823246086021,0.43362307274010553,-0.13670857318520166,-0.6083755199059715,0.35418022592096493
7.864,1.84568,0.907286,-0.0150275,2.67019,-0.503097,-0.434335,-0.781289,0.569183,0,1.177395906908544,0.06991927639503373,-0.02531407164949741,-1.9744194920900917,0.5004015947865502,-0.08775329367999112,-0.46891349951956507,0.3554076850909464
7.865,2.07748,0.924159,-0.0155087,2.72868,-0.454076,-0.35588,-0.725911,0.496681,0,0.9392187045844302,0.10334442676822701,-0.02808311641040236,-2.3815499072023236,0.4920159503967695,-0.03309211950801028,-0.3164588724166155,0.33098612064468563
7.866,2.28609,0.925141,-0.0225098,2.79566,-0.408197,-0.269249,-0.678916,0.417029,0,0.01282449149157916,0.1240215554463385,-0.03782679005317786,-2.5572744795801445,0.3959060935102734,0.026756216138341136,-0.17359950453319645,0.297987155893183
7.867,2.49703,0.925551,-0.0293889,2.86808,-0.373795,-0.195348,-0.635846,0.322461,0,-0.6949454907270269,0.1489332463031015,-0.0484794312265548,-2.6232250290969867,0.2133457449708633,0.07252298390427517,-0.04857740738751809,0.25388677932955434
7.868,2.72864,0.932936,-0.0247537,2.90428,-0.345912,-0.142898,-0.587881,0.218478,0,-1.5889217589765305,0.1832489162518799,-0.04880630530373703,-2.454417502037133,-0.03682054495811002,0.09412618052354216,0.05833685875546987,0.20375630687771884
7.869,2.95963,0.926097,-0.0102251,2.95013,-0.311021,-0.105069,-0.536681,0.10923,0,-2.631091017480124,0.20840433258412758,-0.03986802787937605,-2.2177156969547047,-0.3032588278583095,0.10018738173121705,0.13654597729792556,0.15712941123487745
7.87,3.14609,0.901052,0.00350016,2.97135,-0.268164,-0.0680643,-0.486554,-0.00234438,0,-3.1952892795997045,0.21708895208958812,-0.033031789410586855,-1.8073415037224265,-0.5682278544899177,0.10445017477696354,0.1836287713176905,0.11426584236630202
7.871,3.30362,0.86375,0.0114589,2.96483,-0.219422,-0.0370074,-0.430584,-0.124995,0,-4.471215615449679,0.21881794219357706,-0.03180615790066718,-1.439514101567669,-0.7823528766033998,0.10385651983290098,0.2041854459128164,0.07015053463111036
