WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,3.3738756421324507,0.3984718988136235,3.5814248599380454,0.6949481143212198,3.530489657239831,3.140759797426486,10.374656842802269,12.217720590690703
0.0,4.053781813736302,0.5941380941984846,3.8540931083034127,0.5938297749782009,2.751805298592596,1.9497365249379144,6.547331866622476,9.31507754345063
0.0,3.9811084952918954,0.6832671043200147,5.2339059209535295,0.2732503920978073,0.6001740443134844,2.5234781152202195,4.628088490717587,4.428677214967184
0.0,4.369855340153386,0.7461670483287188,7.078444528876491,0.4305046316935554,3.009878923345884,3.3176063907874447,7.29470976651479,2.436786767873299
0.0,3.922000175406154,0.6563357286251083,7.609955068261177,0.6261131992301789,6.397500139158777,3.5475839977675525,7.553181777459383,1.670116817036528
0.0,3.874303618779384,0.4573508673122665,7.139489275459389,0.8669914948060626,8.148974090166424,3.486661941278349,5.958799497374663,1.6733969209197057
0.0,5.3858546132176,0.3859630113034535,4.211709477844425,1.2039529703623868,8.08147846436365,4.42649482878614,2.842145225560306,1.8239314006617744
0.0,4.019537287634216,0.4421365051229095,3.433611911131403,1.683966754426404,6.525433132975682,6.873303853359758,1.266171215567664,1.7979731068341251
0.0,3.9123364889601215,0.5265789191167163,4.237837394249564,3.995036817557863,6.427393669118405,8.194972942290914,1.1281545913550646,2.6335333746190948
0.0,3.805360591878904,0.8013202632744625,6.853043765591341,5.194132773928295,6.4036421646618304,8.42830946031797,1.2273344559755577,3.4148945186783752
0.0,0.715451933940048,0.8865719859351051,8.949330224214677,5.247370688819578,8.05373287492704,6.125596309031204,3.801075078318521,4.516400685284824
0.0,3.5809910626249204,0.8596888843620767,7.659870211342639,4.6124143039817085,5.979277811731745,6.9695762311947815,6.648024394148189,5.180463358219329
0.0,3.922119634852415,0.821649498358001,6.315438620175006,1.7116130807773875,5.883082246181383,6.881658690089591,10.092346197161534,7.121565403567807
0.0,3.7933107357164095,1.0321642231390222,3.3814170612733983,1.2340919185810888,3.5414166518472334,6.340535355746744,10.044270682667712,10.589976086141998
0.0,5.031881564329427,1.4552813810826266,3.567065349855093,0.8225341705446854,3.292922722201272,4.1991127466062,6.8505533401997205,10.098208044352273
0.0,3.74453461639565,2.24612987086303,3.945434435522259,0.6254516467766322,1.0313616149253315,3.577750895634632,1.9788177855329487,7.972795150312361
0.0,3.8710769982190514,3.477106141874698,5.926758163579931,0.444668801393926,3.106185503903648,3.998357247633936,1.1511661330778753,2.87259000981882
0.0,6.431927966571517,8.019927513135093,8.285682920986975,0.4839269048537383,3.7011924500828393,4.339808264813492,0.8404419795502127,1.4349803100902057
0.0,4.033811719962058,9.311960406706442,8.72407265616268,0.6033168773309513,5.9599031787407535,3.2138029607411687,0.7502639715126136,1.7300714044985035
0.0,4.130381752755975,9.10997547691244,6.947244607045441,0.9178614731753946,7.804042784825445,2.9049974642997283,0.818978574009826,1.7152339586086858
0.0,3.613884790671869,6.0560652223168665,3.4156432833862613,1.390230805141273,9.495014436127068,2.933073656768063,4.313793850519104,1.7957983332569003
0.0,4.237610500678713,2.8260399274263377,2.8703528073127265,2.027031427327074,9.409182756734843,6.924517759061967,5.779729187425241,2.0693979567471708
0.0,4.559387540066253,1.8417861921343752,4.484464782390526,5.799609823680047,8.03835459138289,8.131173655016795,6.202946402811872,2.684806544601792
0.0,4.910945838377777,1.5450190670752142,8.84861078056015,8.328991582941049,7.297940816399368,8.666863271321407,5.879937840251482,3.3491963881061078
0.0,5.184738843405343,1.451302838859161,12.072939049924852,8.513116000391925,7.672149009426748,7.574491523852179,6.05010327075305,3.568378424888742
0.0,9.228305299227964,1.1983122669666169,11.95287136396822,5.868948799686625,7.993426397109582,8.182347336852212,8.397192840936135,5.6795614043738585
0.0,9.191617263246917,0.8157042326781794,9.937520692281431,3.480742528865705,8.054857969417554,8.3537871001446,11.65802931136342,9.443335072609877
0.0,6.361357624229268,0.4397641748421186,7.827895746538346,6.081927032422129,7.436781250071968,6.995676961069545,11.805496927180936,14.157899135801848
0.0,5.0318041092273855,0.4735587799955073,7.636845062106476,8.46657701888692,3.488938851153345,4.545665528090506,9.386906920224146,13.08758942508009
0.0,6.811000046241037,0.4893342292430759,6.573317078226845,9.058496169912347,0.945747586151959,2.8159442366146807,4.227081924580631,10.161800913968158
0.0,10.18611441950308,0.7946028631208053,5.407577447352871,9.637087490086689,3.7808841325659217,3.3317592430225003,4.153919483498322,8.710590465641612
0.0,11.917208040337336,0.7387180988829345,6.6493987081860215,7.098814774366545,6.874537217512092,5.418929767757815,5.251677173813232,7.044534422968025
0.0,9.892812769242129,0.7186601339377844,7.648496090619472,4.110551316849156,7.038075562454974,5.564755018616143,5.1328815239882495,6.687289308609497
0.0,4.461771791004843,0.6310159314182754,6.963014974273474,1.7945143934398826,6.800122903099902,5.230462327888564,3.5882899921234057,3.1454259538918423
0.0,2.6638290191620566,0.6519762765031145,5.342560444447501,1.1084026757379313,3.556801230569432,3.871535141410957,0.3041981055036633,2.979962611620197
0.0,2.9410932757610464,0.6772608811187021,3.5286888825983813,1.543451553728337,3.4253921908187754,4.880863553830168,0.3156262332941493,3.322186636924336
0.0,4.386110520286063,0.7884687550367006,4.907541401687949,4.8459101102677264,3.382068037983784,5.786881522720437,0.5244542119047941,3.8069988081299977
0.0,4.487300407821126,0.8147999867751018,8.985275880901959,7.052124838088995,3.4846632974032863,6.871286519115706,1.0483547033747922,4.209514578384576
0.0,4.318453074310688,0.7369010055884531,9.54264858384677,7.082110035881481,5.768619019952445,7.263564370892236,4.052133801823646,4.158550802727845
0.0,4.2222487062794585,0.6993748659589601,10.781622482772232,5.912838671882227,7.9691343762516675,7.497117289921648,7.313491571020274,5.088095277678961
0.0,4.186144167527015,0.4191286425864896,6.897739360319714,1.7323686727138674,6.723754476946111,6.983990352602438,11.143892306432456,8.005494646673114
0.0,3.970274962510148,0.3648883437814352,4.8096331596354105,1.1678112849088622,4.000447817909064,4.468300496376698,8.128489477222711,9.804923380360597
0.0,5.185948699646942,0.36512067186149,3.4046999518155365,0.8565049669310296,5.345410015561268,2.7817307011010453,5.106559979120833,9.601686272592392
0.0,3.9275795202014328,0.5730931965377966,4.210876796702726,0.5547071637641497,3.5370176462353125,2.691531954839636,1.047906567969513,6.760237755154402
0.0,4.269505053724282,0.6702167123097054,7.127242661705119,0.4730514308263321,3.70646029870731,3.4809300973862194,0.6385367307707202,2.7940378386397224
0.0,0.0624952978576359,0.3458872195382123,1.511207993794639,0.1594416905793774,0.0560544985071029,0.5041082691188494,0.0317977614607644,3.630284892294727
0.0,0.137903082824729,0.8637753555082088,1.7539632379849608,0.0908313925625041,0.1017758153209889,0.6314368951562439,0.0668619602937427,6.897504757493273
0.0,0.1502741243482548,1.4734216468409371,1.664587461294592,0.0791511316554318,0.1103472578088969,0.835844303644263,0.0818828321363058,11.387046411452149
0.0,0.1755328638803296,1.6853203199738709,2.056112034810675,0.0899224146616052,0.1050932279145695,0.8057944460792942,0.1434157281273369,14.206006396818257
0.0,0.1177905375505294,1.5917527977173314,1.6581146499455888,0.0965027759392457,0.0988732076652075,0.8299712647325046,0.2733712041563354,11.88263792766711
0.0,0.134098776585135,1.5980368917234191,1.653799633940447,0.1688973557526143,0.0921086466459555,0.6262948964595768,0.5070191176712553,11.304996952448512
0.0,0.1646230263201517,1.3985828026506069,1.7782648146168794,0.1912627353578782,0.1393578558263221,0.6905451089119878,0.6293112587279075,12.9765335001728
0.0,0.2743843879962838,1.7203099377412492,2.718957892956179,0.2271805570057112,0.130150119573794,0.7141116959210074,0.5886723194485713,14.951153379306955
0.0,0.4557292614643238,1.9720454264940128,3.331109247222423,0.2073166986881796,0.1230560856652194,2.4066366816661184,0.3946150351439972,11.553962148102125
0.0,0.6884120142958019,2.702732416275238,5.876753717156266,0.157729264563572,0.1405656450517671,3.66743432489274,0.2605006408903598,6.011266700815458
0.0,1.0063893724625046,2.475900731459985,7.837804478916529,0.2210601178710771,0.1743595779746292,4.44674513731212,0.4773697325744692,2.2570455887888627
0.0,4.212966094416503,2.547785337084015,10.0199901520525,0.3396723216295308,0.1735921663996886,3.858643209166991,0.7215391631609921,2.4787762119607777
0.0,4.644330293615409,2.817062255541603,8.797939909474533,0.5241278414984973,0.1519967461581687,2.9579025423076195,0.6886583893914068,3.4048450100115315
0.0,6.792262298543268,3.517127296710585,6.212626401375391,0.7132528789116409,0.1052782837843729,2.27936431760797,0.451165379197774,3.684642005735813
0.0,5.864248779518058,3.671386677188239,4.639437700231143,0.6994451050306175,0.1633267838748994,2.112908597346975,0.1181069957039336,2.995526514770428
0.0,4.610958949512803,3.7771433636966583,3.693005185619572,0.5266075800947885,0.2250958049828278,4.260758695102921,0.1333329697448125,2.363211026928104
0.0,4.074575303486932,5.210049070608625,4.4481634623050805,0.2853305920929155,0.2807984516756349,5.484213061101357,0.1866468428028919,2.214198848419719
0.0,0.889924784436904,5.203108954654308,4.014121210744467,0.2966251357790775,0.3854240525766823,5.984414862491665,0.1979565146992126,2.7875765038916835
0.0,0.5461136701438378,5.335304710548003,3.324177547017795,0.3614186799988648,2.5531390375626755,4.992430743171069,0.1591806575489073,3.9603099994631976
0.0,0.324899552308699,3.4628030893304524,3.34071674041526,0.4374009061418986,3.073974268671012,2.9903285116832383,0.1630418927428619,7.802791778571285
0.0,0.2536528242837854,3.198201693380141,3.8842843384536088,0.5078810943869714,4.877163717981244,2.39015910167032,0.1216491348420878,10.693915176394432
0.0,0.2614383307143297,5.371785674172388,4.917058381554377,0.5510008081532711,3.0227766404797918,2.20850728788477,0.1412458509357745,11.926304525867517
0.0,0.4357445694842385,6.3738522573745,5.6797948621886825,0.543766807910118,2.6207797780889166,3.80792942997155,0.1332694536673775,9.306387694929242
0.0,0.7269082590781313,7.543693007132023,8.152715298034574,0.3477744667113444,2.5019441630956694,6.275970892223826,0.1463568894328811,5.594336708133727
0.0,1.2330820512856508,6.711452290455645,11.91500391804405,0.5741073466759888,4.501727911966558,7.887288098689697,0.257796860933564,5.261019033700806
0.0,4.434041392677271,5.227717623868012,11.066444218581225,0.7001030361923082,4.939091155403193,7.661034437570283,0.3682885256017063,5.557700556797664
0.0,4.720306111277165,3.9165541551371903,8.644523709883224,0.9252751239962568,4.145482186621044,5.096677998223394,0.3414383105881897,5.031026312009261
0.0,7.385520213971747,3.1121538487502347,4.367455105632937,0.8895629868783705,3.0888289437689185,3.364120434498836,0.3045981351320767,3.005757841768883
0.0,4.9486226439860905,3.669164072522507,3.693793474187848,0.8436756465736935,4.82528470008093,4.187058841402151,0.2662540383366212,1.9270068999851069
0.0,4.759072561826442,3.9230965458693854,4.2484170367495775,0.6612282378023377,5.250887981239489,5.595408211016417,0.3766079631471797,2.038401515053163
0.0,4.335312777253278,5.821982028671922,4.0270768239734736,0.3690734584734997,5.199283386184904,6.324653798860339,0.6181502889341399,2.928817296517657
0.0,4.000883462400221,5.252773553426239,4.01880456582458,0.1690853978779092,3.8640159977959128,6.818365813515687,0.9663105858286528,3.4862588828819545
0.0,6.080559975128753,4.736886026651956,3.6051083534035904,0.1688175521947766,3.2114031753948518,6.152327873913005,1.550433914886593,5.299083979926055
0.0,7.091803952346647,2.947229530185572,4.052760845172362,0.273844173881112,5.108425954653498,6.317333640144664,4.647670456610226,9.767663639054913
0.0,6.711476160921847,2.419633897792833,4.747456737988836,0.839835947785267,5.185826151457293,4.777920910235828,4.924310026256025,15.032967728086234
0.0,3.8484969428485982,4.134471180259281,5.887156249400286,0.9081000836103956,3.585983623080559,3.69422978932609,4.718392799515625,15.116267458341444
0.0,1.1923695063144644,5.115480229543048,6.303417005898629,0.8140545766345171,4.560912358213884,5.806270367068194,1.7061834518164003,11.695722968657035
0.0,1.0841107907840364,6.028445030787642,7.482307377218811,0.3025697630574583,6.816506014916049,6.353824311987185,1.0339093604347966,7.568462956031963
0.0,1.781158097109571,5.728242951411852,12.651527624636875,0.3786145944451279,11.27446980378991,6.587413953861739,0.6884074081314662,7.524986357721662
0.0,4.063425191094487,4.895144313988927,12.530518162952042,0.5016831763748039,10.168100441186244,5.154870751493295,0.4304737887824015,7.233544996933771
0.0,4.366973796924859,4.038276768632473,11.774928954880664,0.842562022689882,8.132663052852081,3.298342525253932,0.2920776835446627,6.481746101668595
0.0,6.825991090100056,3.291387035644082,7.668228527532333,1.0398550229693355,3.691805697509196,3.5104877259882024,0.1741220437976695,2.856557583182348
0.0,4.700650376979178,3.242720679525241,4.054306721324085,0.9187155147596062,3.753512550586499,5.983623517673698,0.1570891587747205,1.923001086011088
0.0,4.349586336233145,4.978318264540644,4.250430531457262,0.7020196643952241,5.133992584854739,7.942611523274267,0.1550984858093924,1.9245548612012424
0.0,3.7687494318613934,8.091058071754212,6.119191645231711,0.4539166012703726,4.870747273146135,9.468614472122091,0.1542836263123499,3.131211382320062
0.0,1.077432815911636,8.636814965950352,5.660957062711479,0.4241753461580492,2.729608556214122,9.158632701950534,0.1850861502229118,4.548251504301007
0.0,1.4803745494720848,8.949355015740084,5.746624627042779,0.4153204397141559,1.2103336871456567,6.857716406511933,0.2899889975774049,7.155641098891939
0.0,6.361482330307056,6.159138406028659,4.921536112515751,1.333313203227486,2.9644395633371268,5.89615357672559,0.3636724145779911,11.852188359592349
0.0,7.109450055815787,5.374024932009096,4.533270258029981,1.6360938029258711,4.995877238408809,3.9515730976013392,0.5509375864049443,13.13251090786822
0.0,7.244263134330762,6.861703901061908,4.505819523962317,1.7180927312021104,4.952671594690955,3.217415841569896,0.7606639107988751,11.46236440459644
0.0,4.104158245661544,8.757946407282546,5.483808311739391,1.389555503189957,2.921398309262852,3.7518013717074994,1.1754891422721685,7.695077206698409
0.0,3.3440174258377056,9.694421195455384,8.433655220507214,0.6680496191982224,3.670267415863143,4.083234109167597,5.156912123195822,6.355563162369104
0.0,4.998842136086537,8.030340206354822,12.849147042932112,0.7147750527298257,7.207927606468583,4.452799656385973,5.856930296617196,6.551659159586425
0.0,4.995144112015056,5.336139862709674,12.41803028939265,0.7190279310924031,8.612271938157242,4.828450162086983,5.701488225542104,6.482482339525862
0.0,5.025424486703916,4.275488285260253,9.566339562958293,0.902125062475615,6.668057429127253,4.174856599353992,3.0416006408567404,4.451124712390119
0.0,5.020474657988146,3.928670649956037,4.792428187666578,1.155314398428873,4.260117540230019,4.220931296548601,0.7608238533227899,3.454508543256023
0.0,4.935500214305087,4.137546829945672,5.553975478654044,1.6889940967646884,1.1459344930059288,4.238536203311525,0.5488897694324406,2.971358303804009
0.0,4.813968756675988,6.572035126020031,6.6546610970549285,5.622692288281961,0.8895954089551876,4.300889349439311,0.6990678952181284,2.524414857285101
0.0,4.205819181006539,9.389573947431508,8.25458858766769,6.769512167370168,0.790485049810554,4.64546035951239,1.2561066909362368,3.069354758032772
0.0,4.2338175845950925,10.598104085557404,6.904159970986681,6.732698339140977,0.8694405435868028,4.769783763267025,2.3220839471436765,4.333267883050926
0.0,4.3075306402892055,7.808544536979175,5.280775050492829,3.9797360524661833,4.009751285685077,3.9360365509977706,4.965623367243531,6.763770029776117
0.0,6.045971127317266,4.626298566995702,3.3726456848532163,2.1882156900693337,6.67428334886434,3.510061935882097,5.248325414798789,9.986123558855676
0.0,4.173234662322363,2.853494359486324,4.028036060223993,5.459589009985967,8.005153278747585,3.5894138589462266,4.933132218724007,11.297266191112666
0.0,4.063723338629706,4.405209432626822,4.983428945409816,9.31223822616408,5.320641816425368,3.700188164954843,2.384529758136269,9.23878724861438
0.0,1.056451632517825,6.354071149947572,5.309822277796642,9.903532064887726,2.780042773742374,6.429187076149285,2.029926380051004,6.528428540096327
0.0,1.0594997900561576,7.253603475199879,9.584801272016795,10.134058656622392,2.3871038843555983,8.374220729363097,5.484682583747001,2.9957894278148705
0.0,4.171590209290426,7.015282497309332,12.026346424928253,6.6645192148442005,2.684970805089788,8.795302441773032,6.955604536269851,3.353608697015055
0.0,4.511949581382466,6.781584925807873,12.944356483899696,4.5055691264083,2.8130281664258017,6.973496966120019,6.79454346156091,3.277955492264188
0.0,4.676660453953638,6.165583535938281,9.854261226845884,2.222900724436923,4.705857925426592,4.297696283348716,3.6463107492417217,2.801672678157688
0.0,4.9611561885076,6.858179529344777,6.242396905122202,0.9838302102419508,2.8402505642581435,3.647378773049903,1.2252057526594853,2.295047846127344
0.0,4.14150009486762,6.218868784009921,4.718861134008423,1.0925930111429516,2.773354650967167,5.409752481873039,1.011849538170496,2.929591001154656
0.0,3.862040613982268,7.298863557208915,5.596083147556875,6.067870317320998,2.8311649120431053,7.663108156730775,1.075649935267122,3.776406647274788
0.0,1.8082492628327815,9.065554313432306,5.809789366922824,6.533179683041615,4.713428655165149,9.66624503707842,1.421872649694974,4.336294830670331
0.0,0.9568743408561088,11.09105818856754,5.9350634182093405,6.705337727875203,7.00776412547465,9.8795715953228,2.404867968900884,5.197401740097162
0.0,4.030882401635926,11.184130658057173,5.376237931347099,3.275398351152329,7.338864834050591,10.004529745799344,7.493273449145303,9.491566772336853
0.0,4.67880411613638,9.140466231857266,5.438611541613157,4.362209786034229,7.734844490781361,8.03900365232261,10.075940979008935,13.654858337697307
0.0,7.675787932598948,6.512524623113734,4.893429420485353,9.40498398364669,8.399330001091402,6.084292915847563,9.607828762489024,17.813568935262097
0.0,4.736547254649013,6.906484772072219,5.400682040216301,11.169035971670755,8.050892515037459,5.043505680913759,5.262912985843655,16.039652002242065
0.0,4.308720469646829,7.153091558464388,5.001429615777671,10.563514390240863,6.218673717812343,5.706903439047391,1.455262102263891,11.214896645968288
0.0,2.612996833685126,6.685270421431287,8.810076676592516,6.129282271795749,3.771652270513874,7.890109743495548,6.085483350957216,5.2003139943191625
0.0,4.298013017794711,5.926672410953131,10.20377247107044,1.334619628252939,5.508235553098881,8.095541508712541,6.619874107468614,3.07922408615187
0.0,4.174340938319621,3.5322576860121004,10.667117344440012,1.0142854200828697,5.469474077686113,6.3003531664442685,6.577211179113775,2.8829413939555364
0.0,6.377766274951593,3.0710851578016936,8.191024157075656,0.9698484480505644,5.678374367644643,4.899825881386899,2.698422640304757,3.0874011832422563
0.0,3.553750314307287,3.1336930106148646,4.457664819173647,0.9008613540603392,5.717932015272682,5.340184460584906,0.5836184452938815,2.9138834830349185
0.0,3.463132362455961,4.330820280038802,4.587374482035536,0.6691651119458396,5.067178953582929,5.970288167832575,0.4671342411986831,2.637290990501316
0.0,2.549024832371323,6.455640687231261,5.921244600100673,0.3871182318105376,3.8126490658701857,8.490569485497243,0.6950028665970989,2.8636260629246952
0.0,3.6650777197721833,7.689339656596523,5.507424631107302,0.2572992580295421,4.027026642676051,8.765875073659508,1.3194368420334226,4.092088441321092
0.0,4.0616392515159205,7.889628151181494,4.8079923121934645,0.2244287177475149,4.078549952058063,8.667815752402664,3.824563064552628,5.071211814960092
0.0,4.266779961239775,5.151596036184044,3.998261878219275,0.2910891340629776,5.0929694977926525,6.510709967341912,7.371096229917915,6.719792979731459
0.0,4.897057073595412,3.890249645206943,4.2274288681589365,0.3134802097275958,6.211077080479552,3.6060936398687296,7.5007834449200494,11.583825657065525
0.0,4.80198821248942,2.6854089454177017,4.760218525393404,0.3088871376938942,7.943205545810946,2.8601428691333397,6.842427222304156,13.03150102587738
0.0,4.7067005263738375,5.006369922764278,5.606921898056935,0.2578213387434315,8.92643720924356,2.884299095759301,1.8736237499898136,11.09833976761577
0.0,3.338499613804556,7.740137104684074,5.894761767201133,0.302680855114197,6.424457201169125,4.218984460023787,1.1606233534387398,6.461130696803331
0.0,1.7407660382832626,9.537703597035977,9.180863090330924,0.4801182734093688,5.881376301621234,6.523653001677145,0.7796545640818342,2.687212482255334
0.0,4.139156915275098,9.989968253467158,11.271919771336863,0.6848791958635103,6.150603707396894,6.701280531730409,0.5594029855271181,2.867757932462527
0.0,4.1057956742747255,9.337190645392935,10.746718632774256,0.9056714242921834,11.17339805466788,5.963942181658966,0.4270697286492818,3.427185312445076
0.0,6.67037215944668,9.117722699714257,9.02083624950956,0.941699879258637,9.906744370645509,4.718965267701056,0.3990996033776163,3.4888313206448256
0.0,4.35061594471925,7.89506467814808,5.271999626238941,0.9904171565476488,11.336567374194964,6.9189825721875,0.4007778565386618,4.283164190981935
0.0,3.9532448273650425,7.185522592058917,5.798158040656131,3.132279568311429,12.48099207575912,9.222717321202666,0.5360864310183561,3.8910043491477375
0.0,3.2531583218862816,5.971579731492904,7.206530601414934,5.90763273335978,14.0298779555184,10.499839593152528,0.8211898919773565,4.114563674135646
0.0,3.61101747987468,6.271929066807265,7.384931271569279,5.905870426632589,12.142959367209478,10.31148413261744,1.261755281073094,3.543158434321471
0.0,4.236856366059127,6.016122979413715,6.623723988079147,5.113922891771568,7.797523888748883,8.571479002698453,4.269393983989509,4.941043555722065
0.0,4.608493630137731,5.110435789755633,5.002004444436047,0.866094567377558,3.926309894774437,6.00869136853226,6.050961669935679,7.152155751576117
0.0,7.103054597135971,3.0405075553007634,3.470096254679642,0.6798330119302387,2.8663933518606446,3.72660833089053,6.031305478801722,10.3647076392416
0.0,4.412324938691437,2.9074155000281574,4.119490494268104,0.7143448028267423,4.813619420193806,2.801300536153888,5.230976575100407,11.06502640991806
0.0,4.157543548831432,4.3609259905315465,5.40123035124903,0.7119741832101969,4.96776204373963,2.7759488934094274,1.3103274209088946,7.95691185905531
0.0,1.330738119621908,6.611014522030802,6.987399556338895,0.6540626488265633,4.66207092431544,4.6303918409107965,1.6206609666434884,4.768798111910479
0.0,2.712647107518201,8.417987351502216,11.381629535227557,0.5025381627093864,3.301069698813262,5.6386440829093,5.790933881566094,2.2514220642996
0.0,4.021967220476006,9.211151927268968,12.97592396740689,0.4949064624439575,5.227480354540633,6.418774701055614,6.079644755368848,2.789827248439994
0.0,4.130726143963512,7.486230093425307,12.36580755929323,0.6727189113884258,7.28034948055778,5.672555364546431,5.868396479804473,3.06416651279939
0.0,6.337438307325085,5.652586228213437,8.195564145549861,0.7179025793691275,7.679773042950733,4.518532438020686,1.6684995035340542,3.3052073195057465
0.0,3.651142247502859,4.703879456746053,3.8683280662216752,0.6741822598192393,7.967057397620195,3.9035786417749874,0.7871874427387112,2.7185832463271837
0.0,3.580024849274136,5.711061225475321,4.019079725443617,0.488853903632049,9.754187420361887,3.978989796514492,0.4667413220399817,2.480536969434017
0.0,3.3204318212390325,7.021654033342912,4.186845683207434,0.3123499027329099,6.933086235609853,4.78762111439875,0.4569163915481691,3.131197529810566
0.0,4.053808715390168,7.293279255381865,4.7525835197119,0.2223552168460476,6.562461499028729,4.841160157451935,0.751279351717286,4.602443283977507
0.0,4.639457898362001,6.075191958666784,4.999332672812738,0.2127870468082743,3.5703403961797813,5.758234443734178,1.3578064687307585,9.120189673786816
0.0,7.67869304747853,5.125083290199503,4.378770135795746,0.3178259676598577,5.173373826647323,5.484644570455719,3.49324694391666,9.893347925717688
0.0,5.191841087330831,4.7601269389904495,4.606998461162856,0.8860763813823772,5.05355438957757,4.2303149799957565,5.608819380551953,12.198896725317656
0.0,0.1542621038298715,0.2851770830512869,2.0105190745764303,0.093166444654038,0.1038526942011942,1.5621091777088805,0.2398022568663961,7.338747302346485
0.0,0.1110888348569558,0.4481830654886753,4.972489250184089,0.1273107108417877,0.1749789616430263,1.941866004475365,0.2777447021964191,10.183258401295078
0.0,0.1332210829306083,0.7291920315388671,6.350646387110025,0.1511094563913959,0.2809295546466072,2.132959620251323,0.2308447080466418,13.220987269886717
0.0,0.188640762522996,1.1463941813271807,6.920803514440902,0.1599618203248768,0.4613308349217155,1.7915403070494067,0.2272057145131298,13.452750715114512
0.0,0.3128264039419937,1.8347635826166968,4.973815157507672,0.1388161437663333,0.727172642946317,1.3352675872664523,0.0839207443572714,11.17059055154094
0.0,0.5185632764954297,4.479508322703255,4.2962656965730535,0.1528352186715712,1.172771985501757,1.595917041588497,0.0739060997413657,7.585699359186599
0.0,0.7890923950716223,7.911129758017166,5.6976722242753,0.2239101886151475,4.467564313912436,1.9297419129498452,0.0906268515339934,4.887900533234992
0.0,2.3154378434299665,8.094324512094097,8.3231732399726,0.3993646861844742,4.636610293726253,2.327708053147176,0.1491049214390648,2.5356884753919418
0.0,4.30001302779228,6.947550614387113,8.10897114808739,0.4871937907121787,4.462136868481615,2.02494223922575,0.1575165239576633,2.689561001864609
0.0,4.624199322747006,2.192700409936198,6.007097309377739,0.7515386774039183,1.1646760010556596,1.7454412281619411,0.1502112263931393,2.206047747199322
0.0,7.375412653199394,1.336512240940584,3.4273055623774926,0.7722765612102639,0.6480112481819273,2.365290018171132,0.08950619153265,1.739727629645458
0.0,4.603458834970549,0.8005980095495469,1.6323520589097171,0.6927693521578802,0.3857192451710594,2.8651243683318137,0.0795498736667259,1.736071906394699
0.0,4.3621395640743605,0.5232399702060685,3.050003435791723,0.4617130287327917,0.3218421365102654,3.728653900722836,0.0828525944791919,1.620695345469644
0.0,1.5459757122308055,0.3928251087358325,6.47839028639211,0.3358266618838683,0.428487591289134,4.948550533840706,0.1820897925155452,1.3807896155307142
0.0,1.315494751979915,0.3444443713708092,8.327901332966187,0.3139505925267696,0.7136056452688153,4.685909578328925,0.2383119594381458,1.4293831980623528
0.0,1.4999865124030107,0.2405223079328635,8.343147490297993,0.3118993272287866,2.958920799352634,4.944720461889354,0.2681522938658791,2.904692658215389
0.0,4.35298572872533,0.195050964675402,5.846900545582281,0.2225805556880425,3.43853533032934,4.876278221370053,0.2776552937095802,6.928640399196329
0.0,7.316625227699943,0.1669011970989329,3.0143721388782447,0.2013381683357379,5.421442966274418,3.983077613924549,0.2283703957423715,10.188160731515566
0.0,7.413350777992659,0.2256989970661022,3.100207666342742,0.2388867590089834,3.7084737293102794,3.259659514724121,0.1633258956459979,9.660959862695218
0.0,5.907469545636416,0.3323353876585443,3.109228319398811,0.2420214858830398,3.4960897979761887,2.8824175494988618,0.1098495576855372,6.757941520349805
0.0,1.7340208487536517,0.7492972865671989,4.456332261399657,0.3588688963130189,3.814271696545122,4.7815805294262494,0.2243774630693022,4.225761503868459
0.0,3.683932504244156,0.8126000489591799,9.092365047970494,0.6126031250999184,6.866933812345421,6.475240306051085,0.316727898849497,3.2210710701438967
0.0,3.981792863559742,0.909177986418163,9.34708043499792,0.7110331434122676,6.74835383871414,5.912257427419195,0.3549443805698407,3.311321153861882
0.0,3.79055942892386,0.5709166096999656,8.914361266889973,0.8855155309708169,6.684736031309838,4.7858691002293225,0.2899483631061561,3.1196892497280397
0.0,5.34178496240979,0.5103935441339955,3.853152662292649,0.8681612779924349,3.465403838887686,2.7416774130541026,0.1987288414957874,1.9564107724911164
0.0,3.765008028436713,0.3579358169875757,2.8283284371636546,1.0976778782605596,5.220785844753737,4.29300114904528,0.1223506457593003,2.06632392067721
0.0,3.842442227300632,0.6056733289566923,3.3575604224755957,5.233687724669781,4.746412475119245,7.492051310479284,0.1231214432742504,2.0230557458147818
0.0,3.702233871212093,0.728001043771096,3.853294217456252,6.477048887553207,3.4801860681541994,8.27667924542214,0.1191232291017717,2.1254967455357257
0.0,1.094422431245388,0.7257136969190272,3.4781689352474583,6.476650862742496,2.6515225439519376,7.715633355485349,0.1523353478046799,2.55911553294406
0.0,3.9013892064582087,0.4295687930628526,3.495297884927989,4.457649418086152,3.630728634817874,5.224442365260519,0.2338775439480347,3.66776528787759
0.0,4.05260177256808,0.3543410594184313,3.441608701049069,1.4575632998607455,3.9695796799973375,4.190349700216224,0.2931242197245297,7.612586423750819
0.0,6.20743140888149,0.3128238530164471,4.045143170570799,4.1708158729470295,5.733376236997348,3.342381357592693,0.3520137535017726,9.501564127660114
