WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,0.2453373169399292,0.9301534285998994,8.408284753565702,3.14863582733832,0.4061934651505429,2.4690531174320025,1.026341078704001,4.6864669517560245
0.0,0.3682471640207979,1.209506578378538,6.331279918992618,0.7147194477578998,0.5517585364961421,2.197622967104964,1.7449990801070094,3.735169642266685
0.0,0.5829638125496497,2.08915675339591,4.427267530587913,0.4851993499900091,0.8479403123095302,2.982288136068984,4.628686410077471,1.4785653125062492
0.0,3.302354488307454,5.522278325069779,4.605465883867614,0.4112900301292527,1.4544730241326604,4.011860092474803,4.895777779438811,1.85980045448728
0.0,3.405687778028278,5.751618076443766,4.281982633716424,0.5125653356380323,5.305307221814863,4.813302804888733,4.909078506871821,2.7720897361367047
0.0,3.6132934921813247,5.407758608551251,4.595506022855806,2.8854059064184865,6.15972001653638,3.614692164903572,3.5757889256956514,3.157742632366776
0.0,3.735548566558764,1.8431369304347047,4.334201928557221,5.7124513410403495,5.971226501484921,2.9793959880715413,4.877885994604173,2.919283444909537
0.0,3.3366427357734616,1.0822696546084392,3.4519357260064822,8.772833496701036,3.998433332119041,2.7070129864262773,4.701818838919456,1.81830062060301
0.0,3.3098438631398324,0.7069779838119061,5.139268573737159,8.459489162959505,1.3796863862690023,3.64140663458028,4.207125964752805,1.1589200289033372
0.0,0.6004364622634654,0.5184678899427437,5.980695016715937,5.4655374801042536,1.267546845453416,3.794012002423419,1.0076669982381166,2.5732437481815102
0.0,0.4911454296721174,0.4343624511631168,6.392788484542351,4.750940415590913,1.4481900690420249,3.354461882739624,0.6393994401435015,3.1650946071956456
0.0,0.5954941212280662,0.4307353982788653,6.639384513071698,4.667712326972689,4.431959028112972,2.349574379604934,0.5414066192440936,4.4139572866452745
0.0,0.8662604571700244,0.4147095485249987,5.940100037023488,4.99108827070796,7.115938882635463,2.416621931966584,0.5329987870531085,5.801597003235681
0.0,1.3837305332149057,0.6672316979217574,4.950829433136717,4.887752725512065,7.235707692903158,2.597551397851806,0.7064584247650406,5.925303541327773
0.0,4.548706748319876,0.675982497051725,6.4032900368339725,6.310190212860794,5.940417017074136,2.747973341358016,0.9819198219669468,5.39822734396708
0.0,4.991751400216797,1.006642857316416,5.2667165871174255,9.041733370113135,1.7399688970687002,2.3008235945934747,1.7474821311577275,3.361301253987244
0.0,5.040640482330305,1.1658662369557269,6.308960823859039,6.179174895686509,0.9399932881896588,3.745247466676143,7.34507354014773,1.841707603222232
0.0,4.8397655919336895,1.967003204137829,6.206005903000102,5.713465282222327,0.7132442846803392,4.443080045187468,7.948119321357499,6.027685183479216
0.0,4.113862020633003,5.012091992056869,8.51198825795852,5.329889301941117,0.6403337852968978,4.887748001732806,7.723145830377986,7.7727756520734
0.0,6.399042187948108,7.919015349770968,8.119977897283409,5.458768678351117,0.523598225549649,4.701860837852257,4.088587550992873,8.100228065842995
0.0,4.1566600245818375,10.750193068589628,6.848745768299334,6.2244625705455086,0.4013684370841938,2.6686467566125187,1.5752699758311393,4.38709683618891
0.0,3.633844563665477,8.077253269774864,4.30789614493171,7.479946925789496,0.2855580209289201,2.3750009821721787,4.485164271467241,1.924995354582076
0.0,1.1502631318757557,5.967736315565439,5.929792346063673,5.782703315631844,0.3129997001470356,2.6125434003704555,4.6793946905520505,0.9685350295807532
0.0,0.6778508845800354,2.230835205572023,7.997630281383996,6.094995055281237,0.2809915487712299,3.143729590469241,4.472772605187668,1.5420756802061566
0.0,0.6712760461559864,1.444709126857712,8.48324702907987,6.095666863017497,0.1791777080037829,4.470696218287296,1.7404475891722964,2.761861643244692
0.0,0.8279162888355657,0.927812048352312,8.762084426001149,7.947105822447778,0.1253537457878512,4.134592719295222,1.503309716983471,4.486869754482082
0.0,1.3824336061823468,0.608630967352848,6.424485264679677,10.039805058280107,0.1840738061976293,3.996962933636903,1.3769261316233352,7.579258606432781
0.0,5.84108763932713,0.5914660122792026,5.852630430120059,9.937187897005677,0.2938644946361226,3.228697848236953,1.3150013897379558,7.430412661624588
0.0,8.502096589771561,0.898321754187908,5.727903543884132,6.873556524132088,0.2801357989660799,2.9918432503702643,0.8027593113746653,6.281995056321305
0.0,8.528753410253564,1.5821886371225538,5.863565843977424,6.008621151116898,0.2796223125636848,5.49834551177477,0.9303735726122864,3.861347991040808
0.0,4.058569397025845,4.786025058205811,7.435362250665419,5.992272971200167,0.2589043355681053,7.795841328992472,3.331327823007298,1.7493655587774368
0.0,4.45870535707369,7.81252452115057,9.235468674356804,3.955278124774396,0.2817714021568633,8.272276848930254,4.057850403368617,4.67318035146754
0.0,3.970420487876994,11.559012734259738,10.076659498339268,3.634695280428577,0.2875263692347179,6.915899064145105,4.251605577281414,6.079818083826778
0.0,5.3568710885445725,8.830434258239976,9.571811294986038,5.45024365396966,0.2578491492227891,3.8755111991672857,3.693488378856485,7.737098769255026
0.0,5.454083406630641,5.979325477009793,7.30916094247671,8.327571641145157,0.2077518591108382,3.829737945713358,1.9221598146086152,7.788114854992626
0.0,3.938004459922076,1.7673402458341123,5.493009405758992,8.403634976314873,0.2842771007447479,5.301408227309699,4.728842154162538,6.328141832956109
0.0,3.703840760041957,0.9907467468582284,6.089988316855775,6.757348279988803,0.3033649468048093,6.978065289770094,4.809192099470534,5.814649511402528
0.0,3.042710641384205,0.8562389305424464,9.4612159589033,5.67775524693385,0.328046779075819,8.531290231292047,4.609796967167501,2.690319125573298
0.0,5.058124971847591,0.8393452186319447,13.070170690774972,7.669715963310407,0.2850945250886747,10.390658262488316,2.436453818158001,4.944886667887612
0.0,4.92268006910413,1.004468860504218,14.717530109465535,9.789154487694274,0.3097229603038586,11.073122141725229,1.8937690827464453,5.7983953704367615
0.0,4.5909165149176205,1.1789684195886465,12.976357499052048,8.757941757263357,0.269407156494134,11.796259814631362,1.6907331176024003,6.682855379408236
0.0,0.9814310206749542,2.0476570327225425,8.26792378197242,12.07870256371666,0.3122219358322086,10.607373717496372,1.3319990421396803,5.093985820192206
0.0,3.4097381504818887,6.607441802213945,7.605416841204462,10.365972963207929,0.2053257872160881,8.61849150627938,0.9390608220673552,3.774100763295562
0.0,6.1789333910505295,7.729912938760842,7.203079503303368,6.315956134535222,0.1962299281569055,8.182108110622492,1.0396936513185016,2.573498101104856
0.0,6.332619796979184,10.053591535724625,8.521917591939076,6.254837875376267,0.2669357996823733,9.316266807194577,3.820566856345311,1.9224641696931664
0.0,6.372078941058076,7.9379694785415165,8.919505182871074,5.674993110105579,0.3842095497174502,9.93446888791318,7.757546604580323,5.728262463444459
0.0,0.1673411629499338,2.8812348996394026,1.2688515210236555,7.100803340385536,0.1113957510317644,0.4337283802868422,0.1051646674911269,3.5309799869032235
0.0,0.1533185529800554,2.247578239956801,1.2319489002866577,7.126552789764602,0.1651247222904582,0.3434256873424939,0.1074349902386853,4.924088488852279
0.0,0.22710177201877,1.7999410168443375,1.337752395359174,4.331251836371431,0.23888888015568,0.3500770208002715,0.0929592950867079,4.989698153570259
0.0,0.350807485173245,1.815734503738691,1.61402708008352,1.3511153311506403,0.3781799553701647,0.2693712138936452,0.0695156501337407,5.770474407709235
0.0,1.162513107974959,2.354148445612565,2.5343546234667675,0.7315930744624457,0.5812359041476873,0.3229593613016039,0.053555004885689,5.113025323130692
0.0,6.1488700900369855,3.084966164322746,3.3224033655017915,0.4129357276138621,0.932584117684186,0.6287579564360224,0.0621873195193897,3.003739482811486
0.0,7.159408730937512,3.5198956944818702,3.835470676853801,0.2135475160163812,1.519716103446373,0.8044776901758773,0.111134797552493,1.349381509179944
0.0,7.295888600889161,3.4586212493662343,6.1276750436400444,0.1517226930189501,3.932025264311801,1.213269451912382,0.1754272868424925,0.9985079716724812
0.0,4.071292681091793,2.799734954539004,10.887159504089292,0.2540081275214316,4.17609022941026,1.5866002541234674,0.2470199400290764,2.085350183408281
0.0,4.092331969748929,2.99788218935589,10.966409168804116,0.5705889844356233,3.94876449086277,1.963199605563146,0.2984082363413387,3.019216559493268
0.0,4.148941305952905,2.627885072654752,8.972071467165398,1.0002956754807966,1.5464497947273972,2.864803463953473,0.4870688717627177,3.833431660742856
0.0,4.126113687352338,3.441306006526541,4.000968036626826,4.078989494975126,0.9561100883187148,5.194004293157037,1.0189606691879316,7.7405642259437
0.0,2.0969236412045054,5.797191332191133,2.828004795906655,4.69091616081769,0.6413299898643464,8.144894858373718,1.5186166842471267,9.239119398543526
0.0,4.253668169143261,7.3430729642465025,4.33333261288967,7.128188793760624,0.4679547296224534,9.092597390468748,1.737498531338395,8.143043077549928
0.0,4.729806445625343,9.083810863761434,5.189084434201664,4.875758548900978,0.3469809709942219,8.460158550362236,1.2634331046113214,2.9866189457406405
0.0,7.349352853107767,8.291817736897064,4.897117126497119,4.149490303494913,0.2966408513014973,5.579961133270068,0.9426040901388584,2.6517578251157303
0.0,7.313170059067692,8.870243275439469,5.726873346661035,3.607321201674882,0.3088456907342119,5.125526557557053,0.5589337761443911,6.289297131270052
0.0,7.052506655267036,7.12653681413013,7.642161574626058,0.75560771784834,0.3698836199100627,5.177234364236272,0.7853224176605493,8.112544166725396
0.0,4.107819111552016,5.940008695379296,9.92366831922716,0.4981799144695339,0.4223431522776286,5.976058069334565,0.8426543802784847,8.028864225172303
0.0,1.2541204474118044,5.264469516892531,10.591525501287812,0.3432450728994771,0.5505454522418642,5.217248714240859,0.8126291894832663,5.479112422859513
0.0,0.757579714481523,3.4512698022381336,10.90631372015837,0.233032317326885,0.7846313359800547,4.76843979095371,0.4739124223301592,2.5942598323262875
0.0,1.0222613940766043,6.795561826076764,10.270337401691055,0.252640572146513,1.2237592775108797,3.0449481071482296,0.6206349796342758,1.4913332528113383
0.0,3.696886460924856,7.891457534139157,14.50464755159912,0.32654477869825,1.9689896859706624,3.0638063565073983,0.7790997624185431,2.0018307869706757
0.0,3.701855761098836,8.120597832961252,13.092507099902452,0.4799263889121211,6.767980640152364,2.718601037794341,0.8605425388638245,3.403949954595994
0.0,3.5806253919198427,6.664325496672757,10.372214426881452,0.5558559735957277,7.370871640994565,4.1403049553132565,0.9546230209391932,3.5950056378823523
0.0,0.720536826508011,4.802268975199158,8.079671093283313,0.5251577383391232,7.153973093459562,4.979481573029369,0.7739457162116724,3.2276437243116205
0.0,1.5883716353947328,6.002692985576002,8.535425495781983,0.3633205969021049,3.454669005823324,7.689360487479634,0.856172346400599,2.718247371273282
0.0,3.692394490535373,7.185979813864758,8.669472140867937,0.2768467271154043,1.405106751833996,8.411961531099989,0.8112586794691756,3.375314669212929
0.0,3.783886089456951,10.77721297560592,10.998347476182165,0.2175035772453467,0.8784541033609947,8.043542952807545,0.8963276914765448,3.252149837119409
0.0,3.621347826671225,10.48072268507774,10.383166010122288,0.3033802150873599,0.6147902117972628,6.34072264271683,1.0062818266712972,4.83785954634015
0.0,0.7239760058656782,10.049251143401037,11.546536902101678,0.6456724910973936,0.4275354268791878,3.553324544066188,1.4002165691699795,6.466308526635338
0.0,0.5265739883325797,6.613511875062395,9.9956315380948,6.064294236925532,0.4019828541727135,4.457645740976507,1.613418911024373,7.271124869765352
0.0,0.4687355542950028,5.352851324446093,11.06231052555574,6.580516105522196,0.3690575945746066,4.7593201040860125,1.5811035255873724,6.980759567392802
0.0,0.5344181916890192,6.247984864169687,10.305671569284872,6.494635696457599,0.302560961366724,5.007007560849674,1.034038366281235,3.49198455681028
0.0,0.7016910196701627,6.862030184736308,7.753368472070953,3.236976543541559,0.2719487266120357,4.266203039412721,0.4629201298359205,2.030437918105645
0.0,3.3948082682425205,8.154148199032107,6.69071448734566,0.4428757649277432,0.4067243314560964,3.2236025720519503,1.162758354871451,6.11365646580436
0.0,3.838033154584153,10.696044332896758,7.546652746034125,0.4115089737008304,0.5133966798405765,3.1181344156765816,1.4934961795588018,7.261888845794198
0.0,3.8194617514824767,11.289215734682788,9.2183305205105,0.6860569694741362,0.7196878700178408,4.634618127343217,1.978472187274556,9.798689945425938
0.0,3.384075743504816,11.899344110726872,10.246139043755369,0.6962799330712627,0.6856915241605275,6.296468651686931,1.95771784872341,9.299370497781824
0.0,0.8533761635857671,10.149360591076872,8.566385651426447,0.6939835845537444,0.6617539563995067,7.332331981771066,2.1140426631654083,7.047518699433051
0.0,3.638750569161494,11.756987270131004,6.229481902478392,0.5224106466980082,0.6328596741860352,8.513898732640188,2.4403129436239337,5.469283816283888
0.0,3.846234232558386,13.454091925600256,6.885518949078612,0.6197246147059484,3.207592584873733,7.150711682227969,3.1151171800150554,2.854003953948351
0.0,3.8298368672925793,15.320244181348674,8.544768796593907,0.8495496245031524,5.87758148258215,8.367763774994444,4.778700949283257,4.495149128383069
0.0,1.1893130675835315,14.114248729113331,8.820351100541382,2.402165057661211,6.231589835734222,7.585535151289832,7.5521378725632,8.716212093413803
0.0,0.6075982183314991,9.15420105591325,7.974538103570072,2.575498691761388,6.996453320510838,6.989130417406507,11.599818654221284,10.752050713722408
0.0,0.4426940157970745,6.51163393708913,5.546929381885862,2.6432686670973395,6.59644525197379,7.192751387683698,12.47297214378439,10.839852436690691
0.0,0.5041371832773324,5.562027886064223,7.2726313070510304,1.3264146266479848,6.55383407027895,7.843901353385127,10.915010115220657,6.2466280096289335
0.0,0.6111986723609358,5.78505662859116,8.588289104449059,1.672575287133289,5.847285827214057,8.769006239950212,6.862314609582402,3.3910910832939924
0.0,0.8582821828024967,5.579204756350451,7.910122844325155,4.513672182904633,1.2433803776792118,6.530586955325788,4.242945496402507,3.643154928970796
0.0,3.76253009586152,6.818993398546787,9.679728426389222,7.463038267794568,0.7418909125836698,5.37998911036767,2.814710824648383,6.344416849252178
0.0,3.931269739006595,6.586444700268872,10.17685473214594,8.114410333970515,0.5127465037742521,5.753175980306606,2.279597688031899,9.360645707997104
0.0,3.938669175021958,7.309884663877541,11.264292124457434,10.883729761513722,0.3802423798684886,7.697510109264123,2.497922280572873,11.026490176363602
0.0,1.4298399042694123,8.304889799406045,9.948587702632397,6.793378958259511,0.3383629813896611,12.01489400395526,3.739871181863025,11.814350205035687
0.0,2.348050507715934,7.962670419267181,6.454221056714104,8.61161159153963,0.4480492992411088,13.580150869482356,4.0650224917484055,9.272640784710845
0.0,3.867456310429352,8.341592522080466,6.12081713524177,5.750613895562089,0.6173410293094992,13.454320492685548,3.754757859138812,7.276036234590122
0.0,3.835480592908023,5.664738609065349,5.270011268928126,3.5768865549377606,0.8053996170610463,9.688039179311208,1.96387291090554,3.211698803516354
0.0,3.516059964790529,4.818262442325736,5.159790101533375,0.5004147072370377,1.1185989114123949,7.8434476024445186,1.3168088541259482,2.1973277700682665
0.0,1.4517074443547286,4.622927491728527,5.21699876938218,0.4165188415267764,1.7498003572746788,6.602394512373693,0.7490416681092081,2.494386744333029
0.0,6.057814815930533,7.261356284946382,5.658096222026446,4.309854593609759,6.370111670702783,4.997953963203716,0.7021173309393072,4.984764675803948
0.0,6.596827633417657,7.206400445628946,5.124946687310015,9.46096833100377,7.486675104433778,5.203933600435232,0.9785918652799496,7.228861660685443
0.0,9.7790252248832,7.616032310568898,6.349189865456172,10.193288363091357,7.375159657470159,4.449506881863371,1.0643933875467857,6.658052300958319
0.0,8.835896976561221,5.841337819182816,6.45448220826119,10.385070393654296,5.066271108595105,4.769995777465518,0.94204675165783,4.607535883304355
0.0,8.638976170398397,5.766232590930132,5.546132318116275,6.08849915403383,1.5259996930316366,4.065659052595404,1.3595725721783731,3.09398893985258
0.0,6.773691943723419,7.569798932205665,4.34775249103935,8.874955585379436,0.9431906929281136,3.633329627137128,1.461741416430034,5.716127951142078
0.0,4.041586494785289,6.436496400034216,3.2418582202087074,10.13686339575654,0.5726496894951384,3.863641608638986,2.572299845291397,6.848486643209408
0.0,6.119647435383213,6.969835090215772,3.470371758936626,9.083170992829867,0.4183757031875432,6.396759109784425,3.296683378932716,7.4602406760482705
0.0,6.615103753632,6.818688887265557,4.78764811922467,4.309203129887146,0.3807855341921418,8.451874916494846,2.830024210624769,4.04750755924902
0.0,9.205884301386714,6.67982768110604,5.432148757064187,1.0970586530246365,0.8000339619468659,11.307692846138655,3.067693833133053,3.803043133095879
0.0,9.147518118422068,5.695409671369457,5.418961013966026,0.6556597341666953,1.2142195995693006,10.822628557618945,2.3019233167460245,2.218211456683558
0.0,4.528290395787296,3.757571505474564,4.362327837344791,0.4051067169951516,3.251425042011561,8.65205341798482,1.7978644552135323,1.5095662329970383
0.0,6.311632895315311,3.242550761115925,3.175024061150791,0.2649893121352439,6.851608490151802,6.099788516903671,1.1708003976964847,1.7217018270171585
0.0,6.710670286506417,2.507907177196578,2.8282641865670453,0.2824057207089565,8.08581739137742,3.207184725396268,0.5771584223542672,3.913370536079424
0.0,6.769750047897484,2.988448685353016,3.042760168290528,0.2303763129892281,7.675064953393378,2.2149407601278543,0.7378241265214023,6.079303494992604
0.0,4.370548714035472,3.483348460121059,5.7322984587169685,0.2449097871639934,4.659064754564773,1.9189935957736624,0.7255237275174686,5.81608299948028
0.0,5.660882329046763,4.950132044847134,8.992039792959053,0.1987506892219361,1.168941729678879,2.8780458347996385,0.6899802970103958,3.644773128381513
0.0,5.571010261681691,5.508486271628668,9.671665297924315,0.3005189137490305,0.7739530264810359,3.790414222499652,0.3855524227517395,1.3694213753224247
0.0,8.180338667454023,5.9605967849085175,10.75359318766515,0.5694855431457668,0.5655464777616409,4.008367357190183,0.3741259131859036,3.453910587891413
0.0,4.290782089131642,5.743377326282557,8.965937522212963,0.7966933897456694,0.601167820808765,4.355187885208627,0.5486750853610036,4.793176547129811
0.0,4.288626679746214,5.376164777046445,8.801927427242457,1.5828897338908754,0.8036746614729748,3.113319154001462,0.5923497696718886,7.712103822315552
0.0,3.091678623577208,6.2933545629336525,9.286073297786748,4.889188013339099,1.4973692176185018,6.061410059824078,0.9732978569579628,8.54315063760178
0.0,6.46839395078152,5.73163589075109,7.27113810952525,7.504838691216367,5.887137696883342,8.46119371481873,1.5775404813902787,8.131444276590006
0.0,7.963715217103311,6.090294420907712,6.273975401263269,7.507708509783068,7.798465398747469,12.48036538971662,2.0949820125323,7.57283018653048
0.0,7.992676252744738,4.290239177133785,5.92894159278979,4.450588607775437,10.972795195044093,14.10675551103902,2.4340448069846614,4.642192955684106
0.0,4.242706448903717,5.843665497491713,7.551507079744077,1.1873875830467058,8.943322564255816,12.80963145197597,1.9334196369038696,3.4564918893003345
0.0,2.1322744189643243,4.773649471028476,7.230170967156738,0.8531992755426695,10.485919621741552,9.39322364031245,1.7337116940795974,5.444813962519364
0.0,6.255098082661644,5.059286723688558,6.720989198275465,0.7188572185760862,6.069373149472641,5.7634761580866805,1.218858163188522,7.541038479270703
0.0,6.128740768120845,3.498646992318436,5.293354044068937,0.5868246497916036,5.617608187630905,2.7676852793558804,1.1602982138970632,8.56847489184681
0.0,8.08319010328145,3.9393407862486254,5.05803032132848,0.4356902452958022,1.139045134464994,4.795900065076432,1.0399082486844853,7.172476136144198
0.0,5.287813865930733,5.420270478102417,8.429813300238877,0.3549555730883465,0.6979721710498269,5.310532740641898,1.0091828616393603,4.277195256099197
0.0,5.269233945389545,6.021824919396092,8.372312041769723,0.4831944825435103,0.5878796097497905,5.123599055518968,0.5642419233648199,2.2356799066295743
0.0,7.785521231559349,6.6159385306840335,11.10712507458392,4.569198074244147,0.6688459011233768,3.328321246002682,0.5741325989697553,5.335707920110988
0.0,4.441001168180896,6.357918994716872,11.107743893375222,5.04378252666822,1.0291269384863122,2.5655809338903195,0.6253223783740034,7.51117849548414
0.0,4.045626796640816,7.11124185674664,12.067708812166993,7.032320003340399,1.675607514843941,4.2204047939402365,0.7258521239248422,10.370863023045722
0.0,3.4917481818562903,6.484924186566275,9.806093696285677,5.3766473590375305,5.071068302536018,5.986993520844309,1.064631168315354,10.600865649616294
0.0,5.990701105648704,5.108910281468442,6.331819862969644,4.947666424547496,6.133078485319176,6.904035128698572,1.4936204775106408,9.807471621280754
0.0,8.456013020855492,4.300310501066713,4.258684586498811,4.552207749863351,6.1469558030746425,9.04804251992083,1.7794242705340713,8.06074964409337
0.0,8.159360943250315,5.763475303911473,4.191194057174599,1.4300378696401927,4.744426090702695,8.53917569524867,1.4363510992781894,5.634852198692181
0.0,4.826203995017218,6.148468534751866,8.269600494565633,1.9005982504814851,1.6881998157723483,7.4746528241580386,0.9518853994058004,4.783814910061668
0.0,4.375791398972988,6.02944528425711,10.029000216940048,5.456943247801759,1.0576212574153654,6.1774051984277545,0.5967381005863321,5.826632143293225
0.0,7.0294753340412015,4.163177118520531,10.856028871224302,5.499436188315099,0.6798435499669764,3.912147687520495,0.5517046874004492,7.320514943556164
0.0,7.311354593207525,3.973105827957824,8.293413815562367,4.948402862987651,0.4715284005148912,5.205425341979116,0.5610143590041368,5.459123565858468
0.0,8.423320898091088,5.183618565341659,7.048728275838165,1.3634623786741416,0.306467533261599,6.249759689894222,0.5826250081791837,4.111678974083486
0.0,7.877756306285327,5.755649495490845,6.952952205417619,1.3185062702879984,0.2473951533726604,5.474469190187278,0.5108449163819693,1.8491446498833235
0.0,7.821431083988972,5.150511754749241,7.45144606130326,3.6608764251110015,0.2282323531521863,5.2322252558404925,0.8107472894891565,3.550601005612269
0.0,6.958295721098228,5.545923877348423,9.701803288759296,4.237976016366922,0.3156586067174075,2.7301093153549774,0.8847691194241765,7.053698260006176
0.0,3.9308236637725353,4.961960935008522,9.326018545471706,4.799204462792829,0.3135671856644998,4.4254688883637,1.0391828579211264,9.586251002664298
0.0,3.7294123036177793,7.188973803643641,8.9905199902574,8.180676534684803,0.3564687410310845,9.012115676059912,1.3056554710444517,10.328788367713
0.0,1.195991121087831,7.049741276848829,5.067123585459459,7.030238904865268,0.3377800693864665,12.25348444113219,1.7650376746682406,9.07053250599822
0.0,3.889801117145237,6.471182811719694,3.857371937003917,6.419922338311531,0.4119602944332425,14.556370808908344,1.826758685772478,7.153622882853188
0.0,3.965376906418358,4.681157449747827,3.5279472879811697,2.9402673764785705,0.3463180037953624,12.884203514578406,1.6744846842539802,5.893320602385417
0.0,3.796360590693964,5.735025318395694,6.446656129528288,0.9010802562710456,0.2925144722326988,9.096055981305325,0.9071258610027548,4.274907690372191
0.0,1.02648705497578,5.270404099668303,7.967429448789955,2.8400643736132056,0.1490634832436195,7.405598225279662,0.7244472519028191,3.726747777002712
0.0,0.4956531263195723,5.225516727891157,7.845826159970208,5.202007571032119,0.1416074781523795,4.850545007516982,0.5752403565211804,5.6831457201587305
0.0,0.3210783723989666,4.370663180604961,6.879078946184949,5.104100062487139,0.1599974972927921,3.9009437023579534,0.5880428076934799,6.541843994646516
0.0,0.2999779513143796,5.008282107507506,4.742704390048183,4.679296589536842,0.1706273608531461,5.586195355097592,0.7137500691217012,5.919221976518042
0.0,0.3698753783724029,5.869584660969899,7.816580863015721,0.3211834046581937,0.1537746191566363,6.18814690916173,0.6355571146417206,3.35382396559463
0.0,0.5301857221330457,6.527978112237683,11.32600788104762,0.1876758919500343,0.1565639025566206,5.379718128337019,0.5347983143551838,2.1078844867670474
0.0,1.038148830588382,7.477482092194565,12.930700747600769,0.377625502349379,0.1612281352012431,4.297797446913876,0.7803644531258995,4.42729932780194
0.0,0.1461114578589098,1.4596631924352876,1.7156549063274669,0.0215015204273125,0.1421912819590888,0.5007469507968081,0.1412475397752192,4.717305671032536
0.0,0.1143932403903218,1.2046763088986148,1.603923342911486,0.0121931190630251,0.1722605348997603,0.444739136538376,0.2268853561935043,7.1405499820863465
0.0,0.0981986679252763,0.9729614555704328,1.3880023942272457,0.0118967562646432,0.2031251697481185,0.5100390884066601,0.3715733871201733,10.33800459511189
0.0,0.1203311370937039,0.812305471069675,2.026429676077294,0.0129570543462503,0.2540031955255229,0.4443192290911556,0.5774682701867395,14.851692617628386
0.0,0.1633739120735419,0.8710971351087036,3.3061615958666546,0.0488491887778419,0.4068398842868242,0.4198575245553915,0.9162208390404208,13.980014269501511
0.0,0.2834936785330263,1.1897926229850713,5.621129944608336,0.066648651722952,0.6169436594384476,0.426066616108999,1.454705054456756,11.990136236849247
0.0,0.3999774851340886,1.626336453999586,5.982541941575264,0.0803629266170501,1.4186190147360564,1.2765872375100318,2.2926969114252174,6.941505307223283
0.0,0.6184830637126943,1.727290369644474,6.033268604385633,0.1555109526416682,6.196981878045575,1.7075586022383216,8.605230978458147,3.8087504944797472
0.0,0.9155683989086926,1.5374704154013217,4.916991406518584,0.2138948049654038,6.480175244629543,2.1456175960306094,9.300025710991632,6.629824980265896
0.0,5.334247947041178,1.0702650928345614,4.0899955869379365,0.3237548092335702,6.320899850631671,1.936994177839714,9.098779710572863,7.872056192837901
0.0,5.698401546061012,1.1425977132127598,4.099390893629481,0.4458168194060903,1.656146984905159,1.3600930189235392,4.235755921678531,7.920165779610603
0.0,8.999094424043358,1.2157616489339982,3.837498472440048,0.5395151976791972,0.642073533559659,1.2035437577722057,1.8384327212995084,6.002431930749776
0.0,6.374479667305701,1.3601670074918295,3.40842619451901,0.5891068031812773,0.4003109689967753,1.220987220621828,1.1591265400589537,4.49398913633273
0.0,5.271659938864032,2.4666595340535418,5.84367957474559,0.6577248598780621,0.2663232937035315,1.592977936772882,0.7674446303474636,4.511571380387791
0.0,2.2625156670127007,3.893435679454957,8.351075307737844,2.8650504927070406,0.2596031897157873,2.7442548246847123,0.5549381806447942,4.744152198070847
0.0,0.5883654627248307,5.052470146247809,10.497354187129352,6.283658973785036,0.2776399355820462,3.19706463118132,0.4071268642472351,6.457702373895378
0.0,0.4436174186551865,7.873992063848724,14.540911217513674,10.838559793135282,0.4228084605762711,3.907645793213925,0.3159538513872998,9.725672061219235
0.0,0.3757609149494377,7.309763750733069,14.954538140724551,17.912653973986288,0.6731745608588143,4.152452833072154,0.2777772912100535,14.415811907067864
0.0,0.3957566450758734,7.1762577655130935,13.199399411225553,13.871696317706288,0.9932138928618564,3.8346666369611055,0.3613583287698988,14.178888207288288
0.0,0.4844304845428356,8.752285797936715,11.605157146001774,10.999632249755932,1.5961268441829852,3.5162877890190525,0.3673179556307467,11.9783236179495
0.0,0.6838451268974465,8.744133543102699,7.936666772215526,3.584765820714762,4.484972856575069,3.7055812666630414,0.4697728044642122,10.121403977475538
0.0,1.104806945302597,8.867061504590865,9.889804110350248,0.9030124401844352,6.370443181314465,4.525751075098519,0.4226642092555681,7.36265507885421
0.0,4.15322978770051,5.952887317477931,9.774676221427889,0.7608905884102735,6.432689501876646,4.296177754675422,0.369889093516565,7.779628553673934
0.0,4.530209920605374,3.6228006357763407,10.803136415199386,0.7981264422956936,5.637011404539916,3.557553995928852,0.2966499323616767,7.054933908105329
0.0,4.829037787651052,2.475991977774896,8.350523414858369,0.9176714655791144,1.7112031756252652,1.5309947919160702,0.1545385358903436,6.313818832767385
0.0,4.951473365496702,2.030700487629741,6.703731330263477,1.1700990364033246,1.0325390752797738,1.615263771434082,0.2151072415049734,4.878359381498696
0.0,6.100896616469307,2.2992109585695104,4.122291814643653,1.544430607122186,0.6957458744891665,2.5804849385681665,0.2945323044252491,2.6682449353496622
0.0,5.850359498811348,4.7540597990718805,3.837857807008633,6.226349330227672,0.4870657716808603,2.8585312386171733,0.3279368325605682,2.906594845975853
0.0,4.189859723450954,7.598333035078243,7.256952130825345,6.874142351011947,0.3755187149982691,3.3899357574555973,0.307198159265391,4.644220248028089
0.0,1.11018022041407,8.21387468610888,9.18144124297087,7.10698026006853,0.2835670314046487,3.0824493616452244,0.2758512141243057,9.836206467518515
0.0,0.7565778118139862,8.79085215627425,12.465129027044089,8.086216804327936,0.2868408402298397,3.498956739167672,0.2232341594824971,14.142664279464704
