Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.624,-0.159581,-0.511623,-1.52613,-0.314708,0.0476985,-1.29131,0.84399,-0.0664634,0,-0.0049724768917252,-0.1476084767764262,-0.5521366845963801,-0.3533293507159354,0.054321222417003,-0.0889357800642909,-0.0305817494013817,-0.079481594232012,-0.0049724768917252,-0.1476084767764262,-0.5521366845963801,-0.3533293507159354,0.054321222417003,-0.0889357800642909,-0.0305817494013817,-0.079481594232012
0.625,-0.148471,-0.448229,-1.37161,-0.183644,-0.0128045,-1.23073,0.751611,-0.0669483,0,-0.0061235003929271,-0.0880416159739946,-0.4507520010416159,-0.2341313138567835,0.0282459060266738,-0.0511902612767789,-0.04781448180865,-0.0878636766669624,-0.0061235003929271,-0.0880416159739946,-0.4507520010416159,-0.2341313138567835,0.0282459060266738,-0.0511902612767789,-0.04781448180865,-0.0878636766669624
0.626,-0.145029,-0.334836,-1.17909,-0.15205,-0.0553457,-1.14535,0.656915,-0.0740303,0,-0.0125441139620343,0.0174738768769601,-0.3207968966723388,-0.2221245309885013,0.0256130733034973,0.0028737721153484,-0.0622784725202395,-0.1015482075976341,-0.0125441139620343,0.0174738768769601,-0.3207968966723388,-0.2221245309885013,0.0256130733034973,0.0028737721153484,-0.0622784725202395,-0.1015482075976341
0.627,-0.132587,-0.216789,-0.983411,-0.145453,-0.0275117,-1.08502,0.562862,-0.0810157,0,-0.0119488307325479,0.1224296228879887,-0.1957574148571821,-0.237808965944798,0.0923382110851361,0.031201238423109,-0.0732722179179753,-0.1158221331612902,-0.0119488307325479,0.1224296228879887,-0.1957574148571821,-0.237808965944798,0.0923382110851361,0.031201238423109,-0.0732722179179753,-0.1158221331612902
0.628,-0.123079,-0.102766,-0.784229,-0.168195,-0.133444,-0.986921,0.46564,-0.0743524,0,-0.0124778235329651,0.2222439213849664,-0.0728852135678096,-0.2868396251936879,0.0334477181233591,0.0914037535839554,-0.0843650085645335,-0.1162031500266356,-0.0124778235329651,0.2222439213849664,-0.0728852135678096,-0.2868396251936879,0.0334477181233591,0.0914037535839554,-0.0843650085645335,-0.1162031500266356
0.629,-0.123929,-0.0172507,-0.5629,-0.239337,-0.438743,-0.84615,0.370524,-0.0552359,0,-0.0244487394656459,0.2920175293321714,0.0687010224381238,-0.3893316617555626,-0.2250611698871508,0.1954958379138082,-0.092395274000964,-0.1050753933251318,-0.0244487394656459,0.2920175293321714,0.0687010224381238,-0.3893316617555626,-0.2250611698871508,0.1954958379138082,-0.092395274000964,-0.1050753933251318
0.63,-0.12515,-0.0179564,-0.368092,-0.228913,-0.532632,-0.760216,0.272144,-0.0290501,0,-0.0359670003349333,0.277075135490012,0.1822263866199822,-0.4086125938070907,-0.2645741301957971,0.2421005537378889,-0.1030824059206494,-0.0878016496129494,-0.0359670003349333,0.277075135490012,0.1822263866199822,-0.4086125938070907,-0.2645741301957971,0.2421005537378889,-0.1030824059206494,-0.0878016496129494
0.631,-0.140097,-0.0745129,-0.22739,-0.113502,-0.408713,-0.709953,0.174437,-0.00405564,0,-0.0619977944886994,0.2073316170159281,0.2415948947465522,-0.3269488712270629,-0.0879325326757384,0.2544098488750758,-0.1137826454156064,-0.0729792534445035,-0.0619977944886994,0.2073316170159281,0.2415948947465522,-0.3269488712270629,-0.0879325326757384,0.2544098488750758,-0.1137826454156064,-0.0729792534445035
0.632,-0.132678,-0.129075,-0.123749,-0.0226486,-0.39072,-0.643118,0.0793885,0.0246803,0,-0.0657551696801747,0.1417623686788857,0.2649228594963231,-0.2625540616735237,-0.0136794197430158,0.2829394468955712,-0.1234307440457698,-0.0561258760224652,-0.0657551696801747,0.1417623686788857,0.2649228594963231,-0.2625540616735237,-0.0136794197430158,0.2829394468955712,-0.1234307440457698,-0.0561258760224652
0.633,-0.0925423,-0.16439,-0.0273133,0.0547826,-0.47187,-0.572956,-0.0141091,0.0500282,0,-0.0377074592224076,0.0966585977462663,0.282001669381052,-0.2120120262237055,-0.0429393190480385,0.3143352465284061,-0.1331433957732781,-0.0439626803091847,-0.0377074592224076,0.0966585977462663,0.282001669381052,-0.2120120262237055,-0.0429393190480385,0.3143352465284061,-0.1331433957732781,-0.0439626803091847
0.634,-0.0712859,-0.191969,0.0642964,0.166024,-0.534912,-0.503132,-0.103461,0.0658772,0,-0.0290310380368989,0.059686453695646,0.2953841592258185,-0.1172925251594017,-0.0569335417328164,0.3454833945389852,-0.1417024707105455,-0.0431140820016665,-0.0290310380368989,0.059686453695646,0.2953841592258185,-0.1172925251594017,-0.0569335417328164,0.3454833945389852,-0.1417024707105455,-0.0431140820016665
0.635,-0.0607806,-0.22249,0.149609,0.301151,-0.525003,-0.436108,-0.183605,0.0762391,0,-0.0321763771413717,0.0188383546894275,0.302285645422309,0.005383591009131,-0.0046498721291241,0.3702473798781405,-0.1427635313847412,-0.0486462980505757,-0.0321763771413717,0.0188383546894275,0.302285645422309,0.005383591009131,-0.0046498721291241,0.3702473798781405,-0.1427635313847412,-0.0486462980505757
0.636,-0.0496811,-0.253785,0.245091,0.385473,-0.585392,-0.389589,-0.256612,0.0711557,0,-0.0349451045935662,-0.0257863081078579,0.3187516453561502,0.0863016855986556,-0.0319867224096782,0.3733356466050295,-0.1400404183940783,-0.0708851978462782,-0.0349451045935662,-0.0257863081078579,0.3187516453561502,0.0863016855986556,-0.0319867224096782,0.3733356466050295,-0.1400404183940783,-0.0708851978462782
0.637,-0.0523104,-0.275471,0.349941,0.37559,-0.709234,-0.331902,-0.326433,0.0662735,0,-0.0523455297499524,-0.0648587141803971,0.3425382893218801,0.0808613425274484,-0.1295185343133467,0.3809477002661406,-0.1354252170196098,-0.0930383304453097,-0.0523455297499524,-0.0648587141803971,0.3425382893218801,0.0808613425274484,-0.1295185343133467,0.3809477002661406,-0.1354252170196098,-0.0930383304453097
0.638,-0.0433346,-0.276547,0.452728,0.453146,-0.759675,-0.2805,-0.380181,0.0864096,0,-0.0576174168005447,-0.0895807173990526,0.3617315627400771,0.1661416006583609,-0.1672703914185447,0.3791728342380526,-0.1176801547148389,-0.0905328742228011,-0.0576174168005447,-0.0895807173990526,0.3617315627400771,0.1661416006583609,-0.1672703914185447,0.3791728342380526,-0.1176801547148389,-0.0905328742228011
0.639,-0.00953483,-0.25834,0.547834,0.684599,-0.754732,-0.246136,-0.426713,0.132884,0,-0.038270819583905,-0.1012561906394331,0.3704477763468415,0.4153532010911727,-0.1535704026387298,0.3521311540594554,-0.0936983097627095,-0.0609424079569215,-0.038270819583905,-0.1012561906394331,0.3704477763468415,0.4153532010911727,-0.1535704026387298,0.3521311540594554,-0.0936983097627095,-0.0609424079569215
0.64,0.0262486,-0.232793,0.636129,0.859417,-0.755048,-0.221636,-0.473709,0.198088,0,-0.0156888188858018,-0.113210495410404,0.3694389861107716,0.6031388365201336,-0.1595635210528894,0.3108133331245805,-0.0724927277639011,-0.012163800676683,-0.0156888188858018,-0.113210495410404,0.3694389861107716,0.6031388365201336,-0.1595635210528894,0.3108133331245805,-0.0724927277639011,-0.012163800676683
0.641,0.0549363,-0.20956,0.714143,0.818592,-0.809284,-0.206408,-0.52564,0.271043,0,0.0007828520899203,-0.1335008071369879,0.3569508702299824,0.5859841413298448,-0.2186434297614067,0.2526713728130092,-0.0575593196638177,0.0457122769256595,0.0007828520899203,-0.1335008071369879,0.3569508702299824,0.5859841413298448,-0.2186434297614067,0.2526713728130092,-0.0575593196638177,0.0457122769256595
0.642,0.0758378,-0.190564,0.786029,0.436202,-0.82852,-0.189947,-0.574964,0.34006,0,0.0108806093962523,-0.1643169217474943,0.3374239486642853,0.2154606820534646,-0.2547808573459243,0.191470044880092,-0.0420303167569466,0.1004707408178738,0.0108806093962523,-0.1643169217474943,0.3374239486642853,0.2154606820534646,-0.2547808573459243,0.191470044880092,-0.0420303167569466,0.1004707408178738
0.643,0.10472,-0.176727,0.852566,0.102767,-0.796649,-0.169591,-0.619437,0.402174,0,0.0313810639779626,-0.2034862737389241,0.3152234309009338,-0.0958894230989569,-0.2344442297966574,0.1293269103773687,-0.0242257700298296,0.1497688328929741,0.0313810639779626,-0.2034862737389241,0.3152234309009338,-0.0958894230989569,-0.2344442297966574,0.1293269103773687,-0.0242257700298296,0.1497688328929741
0.644,0.135958,-0.154626,0.898861,0.214673,-0.695998,-0.15088,-0.662822,0.464786,0,0.0548944427128704,-0.2372526348193412,0.2757584247772908,0.0235967773430057,-0.1533954590701481,0.0627065214537802,-0.0076319533127273,0.2001531017910198,0.0548944427128704,-0.2372526348193412,0.2757584247772908,0.0235967773430057,-0.1533954590701481,0.0627065214537802,-0.0076319533127273,0.2001531017910198
0.645,0.1498,-0.125531,0.926407,0.17932,-0.604058,-0.149912,-0.700563,0.509453,0,0.0648181886708445,-0.262869697263156,0.2249729467290658,0.0050372080970008,-0.0736291907112479,-0.0228806532292022,0.0102231032787691,0.2336494403474754,0.0648181886708445,-0.262869697263156,0.2249729467290658,0.0050372080970008,-0.0736291907112479,-0.0228806532292022,0.0102231032787691,0.2336494403474754
0.646,0.158418,-0.0778479,0.948687,0.0173286,-0.545756,-0.161987,-0.732308,0.536011,0,0.0685654558021254,-0.2688830898354217,0.1760949447394436,-0.1512751185829087,-0.0319326067297453,-0.1224518158732849,0.0310447141332234,0.2489782049619829,0.0685654558021254,-0.2688830898354217,0.1760949447394436,-0.1512751185829087,-0.0319326067297453,-0.1224518158732849,0.0310447141332234,0.2489782049619829
0.647,0.161717,-0.00459701,0.96177,0.193254,-0.489148,-0.173012,-0.754254,0.545172,0,0.0718912916408057,-0.2441235302364222,0.1290573359767696,0.038044118831359,0.0138542690815927,-0.219200961253466,0.0556014821786597,0.2473751800985922,0.0718912916408057,-0.2441235302364222,0.1290573359767696,0.038044118831359,0.0138542690815927,-0.219200961253466,0.0556014821786597,0.2473751800985922
0.648,0.164618,0.0829891,0.974379,0.53336,-0.449222,-0.172982,-0.788708,0.529198,0,0.0718655582150768,-0.2015236225989098,0.0914448590951669,0.3887507471877605,0.0404411080345367,-0.3046660869226603,0.0638768259075303,0.2199160284201905,0.0718655582150768,-0.2015236225989098,0.0914448590951669,0.3887507471877605,0.0404411080345367,-0.3046660869226603,0.0638768259075303,0.2199160284201905
0.649,0.172071,0.161623,0.974193,0.709288,-0.431672,-0.165409,-0.838463,0.509268,0,0.081976416493316,-0.1605443487691006,0.0529528252775233,0.5805617862275251,0.0456145247373005,-0.3795513484450438,0.0499721514042792,0.1885367280284444,0.081976416493316,-0.1605443487691006,0.0529528252775233,0.5805617862275251,0.0456145247373005,-0.3795513484450438,0.0499721514042792,0.1885367280284444
0.65,0.213808,0.231125,0.953537,0.765387,-0.409331,-0.159058,-0.884537,0.493753,0,0.1217095214468734,-0.1251387390603124,0.0041234757431971,0.6596146697303846,0.0531915611070403,-0.4556586134579385,0.0356574582250423,0.1606034429867011,0.1217095214468734,-0.1251387390603124,0.0041234757431971,0.5411566229315563,0.0531915611070403,-0.4556586134579385,0.0356574582250423,0.1606034429867011
0.651,0.262703,0.298488,0.925815,0.769234,-0.375132,-0.148717,-0.913407,0.47991,0,0.1744673790295717,-0.084966759906784,-0.0420290894424425,0.6877596690150749,0.0677219455483985,-0.5253808968622151,0.0321302019180427,0.134364326296189,0.1744673790295717,-0.084966759906784,-0.0420290894424425,0.5017514596355874,0.0677219455483985,-0.5253808968622151,0.0321302019180427,0.134364326296189
0.652,0.280432,0.359819,0.898385,0.665435,-0.340808,-0.129936,-0.933403,0.469616,0,0.1905725914221636,-0.0493238730491423,-0.0797431176569603,0.6224527068639967,0.0794098373178734,-0.5880831806627091,0.0337006368270669,0.1111220686670542,0.1905725914221636,-0.0493238730491423,-0.0797431176569603,0.4623462963396186,0.0794098373178734,-0.5880831806627091,0.0337006368270669,0.1111220686670542
0.653,0.285957,0.413915,0.866259,0.431307,-0.295224,-0.109579,-0.94681,0.455245,0,0.2002418112485448,-0.0163268184155991,-0.1164865522454814,0.4229411330436498,0.093278741293239,-0.6485308303325382,0.037060963286068,0.0841958493717697,0.2002418112485448,-0.0163268184155991,-0.1164865522454814,0.4229411330436498,0.093278741293239,-0.6485308303325382,0.037060963286068,0.0841958493717697
0.654,0.310593,0.467585,0.830852,0.195875,-0.242358,-0.0822515,-0.950685,0.432389,0,0.2237983414810682,0.0151587094388077,-0.1511600783324939,0.2378189676496356,0.111553770471735,-0.7050075364235168,0.046963352191619,0.0492392738399902,0.2237983414810682,0.0151587094388077,-0.1511600783324939,0.2378189676496356,0.111553770471735,-0.7050075364235168,0.046963352191619,0.0492392738399902
0.655,0.241581,0.521008,0.808296,0.0144165,-0.188546,-0.0405321,-0.949656,0.400168,0,0.1590198656798393,0.0483165864097521,-0.1712639997790537,0.0976401437168814,0.1212396852108378,-0.7477998720017422,0.0590918808758815,0.005752217948313,0.1590198656798393,0.0483165864097521,-0.1712639997790537,0.0976401437168814,0.1212396852108378,-0.7477998720017422,0.0590918808758815,0.005752217948313
0.656,0.132081,0.572205,0.795379,-0.333664,-0.135729,0.0310423,-0.94846,0.363573,0,0.0496500922545113,0.0770251836717074,-0.1782455018682916,-0.1978822303737133,0.1285610719436331,-0.7641753966761016,0.0692170872719299,-0.0404121924655106,0.0496500922545113,0.0770251836717074,-0.1782455018682916,-0.1978822303737133,0.1285610719436331,-0.7641753966761016,0.0692170872719299,-0.0404121924655106
0.657,0.0559143,0.591833,0.782166,-0.458054,-0.108261,0.164647,-0.945502,0.324829,0,-0.0218504071064344,0.07460432559397,-0.1857553471366292,-0.281842339319477,0.1046134782609551,-0.7190455671449227,0.0801747218954064,-0.0877802297177021,-0.0218504071064344,0.07460432559397,-0.1857553471366292,-0.281842339319477,0.1046134782609551,-0.7190455671449227,0.0801747218954064,-0.0877802297177021
0.658,-0.00151005,0.605186,0.770723,-0.392053,-0.0978604,0.395223,-0.950762,0.288006,0,-0.0772655380688411,0.0653081569370943,-0.1878684235721273,-0.1722291668290826,0.0647451301241137,-0.5788320194385974,0.081156980777151,-0.1304965792494975,-0.0772655380688411,0.0653081569370943,-0.1878684235721273,-0.1722291668290826,0.0647451301241137,-0.5788320194385974,0.081156980777151,-0.1304965792494975
0.659,-0.0444147,0.629139,0.772737,-0.591116,-0.04978,0.68041,-0.971342,0.265109,0,-0.1146127057784047,0.0674714866750005,-0.1759643094643695,-0.3392372123007855,0.0628549613382133,-0.3823640314170748,0.0665756718383124,-0.1587970909261048,-0.1146127057784047,0.0674714866750005,-0.1759643094643695,-0.3392372123007855,0.0628549613382133,-0.3823640314170748,0.0665756718383124,-0.1587970909261048
