Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.796,0.15285,0.0776714,-0.0393822,0.0893875,-0.617406,-2.68096,-0.106511,0.446876,0,0.1770897203472427,0.0959776623974461,-0.2283600071863634,0.2273297921253605,-0.2032671697152485,-1.1445384340243865,-1.3921827897556556,-0.0421792495841419,0.1770897203472427,0.0959776623974461,-0.2283600071863634,0.2273297921253605,-0.2032671697152485,-1.1445384340243865,-1.3921827897556556,-0.0421792495841419
5.797,0.0148047,-0.0512341,-0.00551092,0.115715,-0.381962,-2.63436,-2.60437,0.487111,0,0.0419033090698576,0.0366620285886848,-0.1998834463010892,0.2266604303176492,-0.0828408597180462,-0.9624214922732596,-3.471156266754227,0.0114918039881448,0.0419033090698576,0.0366620285886848,-0.1998834463010892,0.2266604303176492,-0.0828408597180462,-0.9624214922732596,-3.471156266754227,0.0114918039881448
5.798,-0.151287,-0.171609,0.0531084,0.126542,-0.0340834,-2.56063,-4.7667,0.518542,0,-0.1160147807843616,-0.0124982556828525,-0.1431049693837869,0.2123009879718023,0.1435859312170305,-0.7590262633295478,-5.133328732550844,0.0519981786216124,-0.1160147807843616,-0.0124982556828525,-0.1431049693837869,0.2123009879718023,0.1435859312170305,-0.7590262633295478,-5.133328732550844,0.0519981786216124
5.799,-0.302506,-0.285723,0.12545,0.132409,0.454482,-2.46779,-6.58229,0.542704,0,-0.2636732023332988,-0.0449896805175275,-0.0770221632427984,0.1915751798028472,0.5112294392051902,-0.5374104609231634,-5.922077182966481,0.0836525194330789,-0.2636732023332988,-0.0449896805175275,-0.0770221632427984,0.1915751798028472,0.5112294392051902,-0.5374104609231634,-5.922077182966481,0.0836525194330789
5.8,-0.429599,-0.38917,0.213912,0.135361,0.845283,-2.36789,-8.08008,0.54255,0,-0.383634046510823,-0.0686052080902349,0.0087177101098936,0.1690424096026617,0.7850307195305608,-0.3165558510188446,-7.159128546204183,0.0851401551260062,-0.383634046510823,-0.0686052080902349,0.0087177101098936,0.1690424096026617,0.7850307195305608,-0.3165558510188446,-7.159128546204183,0.0851401551260062
5.801,-0.50279,-0.503723,0.287099,0.135053,1.09866,-2.34154,-9.29441,0.526983,0,-0.457236665007055,-0.0947373757029267,0.0772527878254616,0.1429713505193597,0.926412536731817,-0.1735313953392734,-6.987442984919382,0.068486507108293,-0.457236665007055,-0.0947373757029267,0.0772527878254616,0.1429713505193597,0.926412536731817,-0.1735313953392734,-6.987442984919382,0.068486507108293
5.802,-0.528753,-0.597711,0.293981,0.130507,1.35728,-2.39307,-10.1981,0.511602,0,-0.482265197571048,-0.1054026872904469,0.083093397560576,0.1138977196848584,1.0866236885022325,-0.1207145083339231,-7.494804076182361,0.047217502535446,-0.4588650833668434,-0.1054026872904469,0.083093397560576,0.1138977196848584,0.9429518101459492,-0.1207145083339231,-7.494804076182361,0.047217502535446
5.803,-0.499474,-0.668081,0.310895,0.12234,1.65465,-2.50073,-10.7999,0.500634,0,-0.4604935017266318,-0.0878129796324355,0.0999850013157529,0.0820439518510426,1.2922760220918643,-0.1333051011165724,-6.482028430947402,0.0286857570023348,-0.4604935017266318,-0.0878129796324355,0.0999850013157529,0.0820439518510426,0.9594910835600812,-0.1333051011165724,-6.482028430947402,0.0286857570023348
5.804,-0.429071,-0.708129,0.34188,0.102606,1.81165,-2.59351,-11.1416,0.486361,0,-0.3975614124397743,-0.0470430561622584,0.134373456297387,0.0406463508302226,1.3767724965955206,-0.1483754262342065,-6.154202865902072,0.0049757119741047,-0.3975614124397743,-0.0470430561622584,0.134373456297387,0.0406463508302226,0.9760303569742133,-0.1483754262342065,-6.154202865902072,0.0049757119741047
5.805,-0.330798,-0.748464,0.364787,0.0780364,1.76648,-2.64931,-11.3414,0.452941,0,-0.3135425954760279,-0.0063539874388437,0.1637787242460977,-0.0040003887739893,1.2628419001454505,-0.1409982420822337,-4.571238453550359,-0.0370601956480622,-0.3135425954760279,-0.0063539874388437,0.1637787242460977,-0.0040003887739893,0.9925696303883452,-0.1409982420822337,-4.571238453550359,-0.0370601956480622
5.806,-0.2213,-0.796313,0.391049,0.0537609,1.56189,-2.67344,-11.5115,0.413115,0,-0.2180236616316705,0.0196690780508026,0.1992149333806575,-0.0453469531112625,1.0091089038024774,-0.1223394330409207,-3.9003452845071,-0.0840673318061667,-0.2180236616316705,0.0196690780508026,0.1992149333806575,-0.0453469531112625,1.0091089038024774,-0.1223394330409207,-3.9003452845071,-0.0840673318061667
5.807,-0.105844,-0.862072,0.389395,0.0363361,1.30346,-2.68137,-11.6418,0.401307,0,-0.1197360073124991,0.0245566327871133,0.2101610448928837,-0.0782303493130709,0.6981496305734116,-0.1057171847210566,-2.153260941557404,-0.0998587847513337,-0.1197360073124991,0.0245566327871133,0.2101610448928837,-0.0782303493130709,0.6981496305734116,-0.1057171847210566,-2.153260941557404,-0.0998587847513337
5.808,0.0130821,-0.947438,0.369246,0.0235631,1.15992,-2.68161,-11.6974,0.42497,0,-0.016306712768248,0.0045994180060399,0.2039472772702962,-0.102779089815687,0.5183176565031962,-0.1012061456172233,-1.4166107565341417,-0.0766276997619489,-0.016306712768248,0.0045994180060399,0.2039472772702962,-0.102779089815687,0.5183176565031962,-0.1012061456172233,-1.4166107565341417,-0.0766276997619489
5.809,0.13468,-1.03383,0.344558,0.00996311,1.11274,-2.66028,-11.628,0.451255,0,0.09063815308059,-0.0213863708661838,0.1951380598215659,-0.1273337806296196,0.4231550966901981,-0.0944080245788593,0.467119014744747,-0.0467384160100969,0.09063815308059,-0.0213863708661838,0.1951380598215659,-0.1273337806296196,0.4231550966901981,-0.0944080245788593,0.467119014744747,-0.0467384160100969
5.81,0.253247,-1.12505,0.3189,-0.00846029,1.03462,-2.63464,-11.4319,0.461731,0,0.1976948956276289,-0.0545943723873165,0.1851580799157711,-0.1529592043808481,0.3092814916552066,-0.0990677708427872,1.252503840209651,-0.0290543311996274,0.1976948956276289,-0.0545943723873165,0.1851580799157711,-0.1529592043808481,0.3092814916552066,-0.0990677708427872,1.252503840209651,-0.0290543311996274
5.811,0.351814,-1.21932,0.293938,-0.0124318,0.951452,-2.61608,-11.1644,0.462617,0,0.2884039322925926,-0.0962785218958128,0.1752869697900979,-0.1646617868091444,0.1731690505804804,-0.1286576742116223,3.0045025520819624,-0.018125022580532,0.2884039322925926,-0.0962785218958128,0.1752869697900979,-0.1646617868091444,0.1731690505804804,-0.1286576742116223,3.0045025520819624,-0.018125022580532
5.812,0.399609,-1.31153,0.256945,0.0187788,0.804156,-2.56686,-10.9034,0.475648,0,0.3319247251667871,-0.1359760061537436,0.1521213276978794,-0.1379449682830977,-0.0167298622609755,-0.1376937829911702,3.719226671856184,0.0067195259094057,0.3319247251667871,-0.1359760061537436,0.1521213276978794,-0.1379449682830977,-0.0167298622609755,-0.1376937829911702,3.719226671856184,0.0067195259094057
5.813,0.400301,-1.38024,0.216903,0.0531327,0.633097,-2.47102,-10.6549,0.491809,0,0.332522751248973,-0.1575835400085241,0.1229304220292134,-0.1099622127602746,-0.2474350765604133,-0.115327675683431,4.776489873007693,0.0350108360076824,0.332522751248973,-0.1575835400085241,0.1229304220292134,-0.1099622127602746,-0.2474350765604133,-0.115327675683431,4.776489873007693,0.0350108360076824
5.814,0.364538,-1.43551,0.179462,0.0523513,0.448511,-2.40734,-10.3783,0.496922,0,0.2991848355730829,-0.1652520558874159,0.0950414455577132,-0.1146831696780568,-0.480137090393872,-0.1304179683900488,5.702191748895364,0.0514177474056587,0.2991848355730829,-0.1652520558874159,0.0950414455577132,-0.1146831696780568,-0.480137090393872,-0.1304179683900488,5.702191748895364,0.0514177474056587
5.815,0.296865,-1.48396,0.157985,0.0482358,0.236718,-2.33576,-10.0357,0.478864,0,0.2364269648764073,-0.1719424778343904,0.0789243436647105,-0.1253804032548083,-0.7508948310766377,-0.1505475685934509,5.8266424845228535,0.0426949452922793,0.2364269648764073,-0.1719424778343904,0.0789243436647105,-0.1253804032548083,-0.7508948310766377,-0.1505475685934509,5.8266424845228535,0.0426949452922793
5.816,0.219911,-1.51223,0.151091,0.0561665,-0.0428232,-2.19488,-9.63928,0.454313,0,0.1648057582738961,-0.1595293956076273,0.0771819594384149,-0.1223463065961634,-1.0747962391049115,-0.1045736398544518,7.554789118188403,0.0246377470898719,0.1648057582738961,-0.1595293956076273,0.0771819594384149,-0.1223463065961634,-0.7798473309500428,-0.1045736398544518,7.554789118188403,0.0246377470898719
5.817,0.140529,-1.51956,0.14047,0.0999234,-0.221038,-1.98701,-9.22184,0.439121,0,0.0904733000159626,-0.1332284535996158,0.0678849980615226,-0.0859828808416881,-1.2983057774601987,-0.0035003322649172,6.465814450958576,0.0134645776033409,0.0904733000159626,-0.1332284535996158,0.0678849980615226,-0.0859828808416881,-0.8087998308234479,-0.0035003322649172,6.465814450958576,0.0134645776033409
5.818,0.0724522,-1.53313,0.120295,0.154324,-0.286268,-1.74735,-8.75391,0.428447,0,0.0258638414738897,-0.1173426148535238,0.050531383174996,-0.0377146011376629,-1.3918213345363304,0.1253190771814989,9.371168239896129,0.0034760950559612,0.0258638414738897,-0.1173426148535238,0.050531383174996,-0.0377146011376629,-0.837752330696853,0.1253190771814989,6.710880750508457,0.0034760950559612
5.819,0.0295693,-1.52952,0.108304,0.196856,-0.313735,-1.48744,-8.29138,0.428707,0,-0.0161105897268987,-0.092919429985827,0.0390963508469042,-0.0028549425941298,-1.4387937966875337,0.2626475317477499,6.955947050058338,0.0038410190958675,-0.0161105897268987,-0.092919429985827,0.0390963508469042,-0.0028549425941298,-0.866704830570258,0.2626475317477499,6.955947050058338,0.0038410190958675
5.82,0.000255098,-1.50074,0.0864154,0.223795,-0.381331,-1.22597,-7.87959,0.437542,0,-0.0468616547301471,-0.0507854431760057,0.0206427105287079,0.0175723746779435,-1.5095001197095086,0.3950778289731833,11.033599657779796,0.0104640531532111,-0.0468616547301471,-0.0507854431760057,0.0206427105287079,0.0175723746779435,-0.895657330443663,0.3950778289731833,7.160644138645267,0.0104640531532111
5.821,-0.0100283,-1.46351,0.0504771,0.233476,-0.414099,-0.970637,-7.44749,0.459215,0,-0.0617245673250366,-0.0099658119842921,-0.0122646025018983,0.0204258565737288,-1.5308268481561471,0.5101005543594805,7.365341227232197,0.0330233569172303,-0.0617245673250366,-0.0099658119842921,-0.0122646025018983,0.0204258565737288,-0.924609830317068,0.5101005543594805,7.365341227232197,0.0330233569172303
5.822,-0.0024042,-1.41601,0.016172,0.242327,-0.294609,-0.749325,-6.9943,0.492324,0,-0.0600847769817255,0.0315852105873439,-0.0404957070508663,0.0236045429854802,-1.387927243225212,0.5828597714605113,12.401334822959695,0.0663634534777573,-0.0600847769817255,0.0315852105873439,-0.0404957070508663,0.0236045429854802,-0.9535623301904732,0.5828597714605113,7.619229758959365,0.0663634534777573
5.823,0.0127914,-1.36599,-0.015742,0.248204,-0.137704,-0.563166,-6.57564,0.522788,0,-0.0526965350913771,0.0659998593249081,-0.0654952718933968,0.0243097119787419,-1.1929811234507433,0.6113220160574941,7.873118290686534,0.1040106239367754,-0.0526965350913771,0.0659998593249081,-0.0654952718933968,0.0243097119787419,-0.9825148300638784,0.6113220160574941,7.873118290686534,0.1040106239367754
5.824,0.037918,-1.3159,-0.0559643,0.242206,0.000509665,-0.407212,-52.6513,0.539911,0,-0.0346115007866075,0.0908091790857964,-0.0971718545496169,0.0141323060181264,-1.0114673299372834,0.6019933065180885,-33.40257276291833,0.1287939310232961,-0.0346115007866075,0.0908091790857964,-0.0971718545496169,0.0141323060181264,-1.0114673299372834,0.6019933065180885,6.098497604842117,0.1287939310232961
5.825,0.0720812,-1.26149,-0.0980384,0.236599,0.0937738,-0.296105,-45.4902,0.543087,0,-0.0069094522211149,0.1118124214036732,-0.1296926775484763,0.0047975564062856,-0.8649407393863529,0.5430016927694876,-31.50804310773524,0.1488348489204884,-0.0069094522211149,0.1118124214036732,-0.1296926775484763,0.0047975564062856,-0.8649407393863529,0.5430016927694876,4.3238769189977,0.1488348489204884
5.826,0.103796,-1.2041,-0.136376,0.23699,0.178629,-0.201017,-38.9201,0.527657,0,0.0213525743449493,0.1276864297812203,-0.1594045656540165,0.0020212605313609,-0.7274943913709013,0.4639484846192759,-20.788780096955765,0.1505589832699293,0.0213525743449493,0.1276864297812203,-0.1594045656540165,0.0020212605313609,-0.7274943913709013,0.4639484846192759,2.549256233153283,0.1505589832699293
5.827,0.122465,-1.1598,-0.164759,0.240369,0.379424,-0.111158,-32.7804,0.438761,0,0.0392698659122879,0.124794327654148,-0.1788823220892998,0.0017571091537272,-0.4706395465608107,0.3806760021272059,-19.66032089110164,0.0876503392135141,0.0392698659122879,0.124794327654148,-0.1788823220892998,0.0017571091537272,-0.4706395465608107,0.3806760021272059,0.7746355473088657,0.0876503392135141
5.828,0.121194,-1.13737,-0.183582,0.249775,0.692421,-0.0278468,-27.1209,0.353067,0,0.0413565797474437,0.0941553165200353,-0.19235029599437,0.0075057617860194,-0.1042053618176235,0.2921027860303792,-11.21136109013407,0.0267828456889577,0.0413565797474437,0.0941553165200353,-0.19235029599437,0.0075057617860194,-0.1042053618176235,0.2921027860303792,-0.9999851385355516,0.0267828456889577
5.829,0.110509,-1.13286,-0.203179,0.264236,0.9773,0.0478209,-21.9714,0.304039,0,0.0373912082065401,0.0423422202194941,-0.2072663956609665,0.0164665624489618,0.2326690502732612,0.2025279402836318,-10.31901235696744,0.008669189110273,0.0373912082065401,0.0423422202194941,-0.2072663956609665,0.0164665624489618,0.2326690502732612,0.2025279402836318,-2.774605824379968,0.008669189110273
5.83,0.0967298,-1.13136,-0.217563,0.280732,1.17708,0.116359,-17.304,0.298954,0,0.0337988099063489,-0.0167038860197525,-0.2219659133796107,0.027027960369716,0.485400034124043,0.1120189760329248,-4.549226510224386,0.0315267708269601,0.0337988099063489,-0.0167038860197525,-0.2219659133796107,0.027027960369716,0.485400034124043,0.1120189760329248,-4.549226510224386,0.0315267708269601
5.831,0.081791,-1.1115,-0.204609,0.293101,1.34819,0.18038,-13.1205,0.306151,0,0.0312452421789619,-0.0591208206469454,-0.2104498888164052,0.0304750195974562,0.7066294850503307,0.027243959139929,-3.5678084648370847,0.0690228315304874,0.0312452421789619,-0.0591208206469454,-0.2104498888164052,0.0304750195974562,0.7066294850503307,0.027243959139929,-3.5678084648370847,0.0690228315304874
5.832,0.0609964,-1.07769,-0.155415,0.294643,1.49623,0.235774,-9.35441,0.290445,0,0.0242665383897343,-0.0914829377305645,-0.1671724526737956,0.0226819272521972,0.913651369058445,-0.0572240383579468,-0.2689439775209994,0.0796692040892663,0.0242665383897343,-0.0914829377305645,-0.1671724526737956,0.0226819272521972,0.913651369058445,-0.0572240383579468,-0.2689439775209994,0.0796692040892663
5.833,0.0388581,-1.0367,-0.107978,0.32644,1.64248,0.281894,-5.95549,0.260687,0,0.0157480278314597,-0.1180993838705798,-0.1263340684958399,0.0417890848640586,1.1179168139572455,-0.1400809710262876,1.0320823110239568,0.0755780407244976,0.0157480278314597,-0.1180993838705798,-0.1263340684958399,0.0417890848640586,0.917408469459814,-0.1400809710262876,1.0320823110239568,0.0755780407244976
5.834,0.0185731,-0.992292,-0.0659915,0.375439,1.78185,0.316124,-2.89005,0.225346,0,0.0081725207735722,-0.1460778113725466,-0.0930311343880623,0.078237689605236,1.3329778147199725,-0.2259700795268216,2.515844961413203,0.0625671845377289,0.0081725207735722,-0.1460778113725466,-0.0930311343880623,0.078237689605236,0.9211655698611828,-0.2259700795268216,2.515844961413203,0.0625671845377289
5.835,-0.0155362,-0.922964,-0.056693,0.406849,1.87951,0.351179,-0.121419,0.170508,0,-0.0158619947466839,-0.1511652837089509,-0.0919724798522768,0.0943489680164908,1.5084613368737534,-0.3020036301447327,4.103120437330315,0.0281443890711413,-0.0158619947466839,-0.1511652837089509,-0.0919724798522768,0.0943489680164908,0.9249226702625516,-0.3020036301447327,4.103120437330315,0.0281443890711413
5.836,-0.0584231,-0.793411,-0.0579229,0.424131,1.9008,0.400124,2.32995,0.0865134,0,-0.0509908323231313,-0.1020352539186633,-0.1002449184717475,0.0973412771964296,1.630730902459274,-0.3572132303478351,4.441346150117211,-0.0366506679485221,-0.0509908323231313,-0.1020352539186633,-0.1002449184717475,0.0973412771964296,0.9286797706639204,-0.3572132303478351,4.441346150117211,-0.0366506679485221
5.837,-0.0978621,-0.653118,-0.0342004,0.438887,1.83353,0.478325,4.39673,0.0184399,0,-0.0866516695806917,-0.0448696742961627,-0.0819545822780695,0.0963796009898727,1.668381450209352,-0.3767755081472979,5.89291821927774,-0.0867793038982739,-0.0866516695806917,-0.0448696742961627,-0.0819545822780695,0.0963796009898727,0.9324368710652892,-0.3767755081472979,5.89291821927774,-0.0867793038982739
5.838,-0.127588,-0.521476,-0.0210704,0.444123,1.59852,0.607962,6.26314,-0.0247434,0,-0.1146616136681846,-0.0027965567952488,-0.0702632341212989,0.0876250528243153,1.5604845410769077,-0.3397925796075738,5.616264912003741,-0.1105002626041806,-0.1146616136681846,-0.0027965567952488,-0.0702632341212989,0.0876250528243153,0.936193971466658,-0.3397925796075738,5.616264912003741,-0.1105002626041806
5.839,-0.138022,-0.394609,-0.0100988,0.443106,1.3147,0.76373,7.94167,-0.0631422,0,-0.1270931859727473,0.0318353620345883,-0.0585873646427375,0.0727116459186418,1.4067647397445828,-0.2717171040604288,6.843144913750517,-0.1290441462054246,-0.1270931859727473,0.0318353620345883,-0.0585873646427375,0.0727116459186418,0.9399510718680268,-0.2717171040604288,6.843144913750517,-0.1290441462054246
5.84,-0.139498,-0.269169,0.0194516,0.419571,1.03404,0.924258,9.5151,-0.0893143,0,-0.1308739315692575,0.0596873895747814,-0.0231393521688697,0.0371002757677743,1.27056569931386,-0.1937555060142455,6.539188512902015,-0.1317701970450746,-0.1308739315692575,0.0596873895747814,-0.0231393521688697,0.0371002757677743,0.9437081722693956,-0.1937555060142455,6.539188512902015,-0.1317701970450746
5.841,-0.12187,-0.153628,0.0626149,0.376001,0.748224,1.07317,10.8596,-0.111115,0,-0.1177196345644028,0.0760695003635168,0.0276175613908248,-0.0171975196906311,1.1290011494785737,-0.1215317255381844,7.258489878337834,-0.1284271161353322,-0.1177196345644028,0.0760695003635168,0.0276175613908248,-0.0171975196906311,0.9474652726707646,-0.1215317255381844,7.258489878337834,-0.1284271161353322
5.842,-0.0942733,-0.0524054,0.0802603,0.351559,0.423987,1.1971,11.9387,-0.135343,0,-0.0926251150941413,0.0753645894858174,0.0573337976750751,-0.0513273640903131,0.9512223730721334,-0.0668382521938641,6.806216472060212,-0.1235299176717628,-0.0926251150941413,0.0753645894858174,0.0573337976750751,-0.0513273640903131,0.9512223730721334,-0.0668382521938641,6.806216472060212,-0.1235299176717628
5.843,-0.0710538,0.0364617,0.0813972,0.323155,-0.0944231,1.29678,12.8357,-0.157203,0,-0.0722090768223434,0.0626164582647888,0.071018936559948,-0.0872572703672702,0.5757196019721499,-0.0276209754730161,6.7249895175359065,-0.1145999280819724,-0.0722090768223434,0.0626164582647888,0.071018936559948,-0.0872572703672702,0.5757196019721499,-0.0276209754730161,6.7249895175359065,-0.1145999280819724
5.844,-0.0666648,0.123245,0.0817229,0.290769,-0.741006,1.37157,13.6675,-0.17895,0,-0.0671297397255015,0.0483190422040919,0.0863323099845327,-0.1276310504874893,0.0619419645426702,-0.0022759848964348,6.315489434474292,-0.1030868407774915,-0.0671297397255015,0.0483190422040919,0.0863323099845327,-0.1276310504874893,0.0619419645426702,-0.0022759848964348,6.315489434474292,-0.1030868407774915
5.845,-0.0650587,0.219621,0.0770629,0.279223,-1.24858,1.42114,14.3416,-0.192604,0,-0.0639585049500903,0.0458619968111393,0.0958177616028151,-0.1444526589659904,-0.3175747068347913,0.0098569576976041,5.675340374658344,-0.083304582504059,-0.0639585049500903,0.0458619968111393,0.0958177616028151,-0.1444526589659904,-0.3175747068347913,0.0098569576976041,5.675340374658344,-0.083304582504059
5.846,-0.0311292,0.322787,0.0766099,0.279971,-1.58991,1.45954,14.8829,-0.19348,0,-0.0251127567554649,0.0536369309220501,0.1097974431479866,-0.1511680793764109,-0.5494128331464507,0.0246610261477733,5.18051784848982,-0.0509663847858969,-0.0251127567554649,0.0536369309220501,0.1097974431479866,-0.1511680793764109,-0.5494128331464507,0.0246610261477733,5.18051784848982,-0.0509663847858969
5.847,0.0147806,0.433783,0.0811707,0.286958,-1.90793,1.51244,15.3316,-0.189695,0,0.0265857755466874,0.0726901633154264,0.1273326465325944,-0.1482946923801286,-0.7605000233380392,0.0675535106902034,4.165130062848952,-0.015958248290281,0.0265857755466874,0.0726901633154264,0.1273326465325944,-0.1482946923801286,-0.7605000233380392,0.0675535106902034,4.165130062848952,-0.015958248290281
5.848,0.0472333,0.549146,0.0843051,0.289242,-2.20405,1.55929,15.6272,-0.193243,0,0.0663263875328647,0.1011646411989713,0.1426375657346315,-0.1536140319475496,-0.9707748064242964,0.1185575991204888,3.5922829952887363,0.0089097443558656,0.0663263875328647,0.1011646411989713,0.1426375657346315,-0.1536140319475496,-0.9707748064242964,0.1185575991204888,3.5922829952887363,0.0089097443558656
5.849,0.0755856,0.661575,0.0818918,0.304354,-2.28689,1.57958,15.6358,-0.204473,0,0.1019147059627828,0.1302017985025299,0.1514834785024219,-0.1417934901342217,-0.9657266543378864,0.1553023285550853,2.258143421802543,0.0224335732665824,0.1019147059627828,0.1302017985025299,0.1514834785024219,-0.1417934901342217,-0.9657266543378864,0.1553023285550853,2.258143421802543,0.0224335732665824
5.85,0.106515,0.76618,0.0704335,0.356498,-2.09321,1.57288,15.5032,-0.217242,0,0.1388168966111164,0.1565265302676819,0.1509722575439357,-0.0967935616027496,-0.7026333155834852,0.1765029186804987,1.4501657139434427,0.0303121003759744,0.1388168966111164,0.1565265302676819,0.1509722575439357,-0.0967935616027496,-0.7026333155834852,0.1765029186804987,1.4501657139434427,0.0303121003759744
5.851,0.147161,0.863039,0.0505354,0.379042,-1.994,1.53619,15.225,-0.231195,0,0.1843162045075908,0.1776879906979322,0.1426357671219303,-0.0758757476798727,-0.5276826706580666,0.176112423097274,0.1974607221203783,0.0330634133177561,0.1843162045075908,0.1776879906979322,0.1426357671219303,-0.0758757476798727,-0.5276826706580666,0.176112423097274,0.1974607221203783,0.0330634133177561
5.852,0.146186,0.953666,0.0369671,0.387086,-2.06648,1.48066,14.9702,-0.246012,0,0.1845290748436085,0.1967128303420645,0.1420083611693635,-0.0725557468423522,-0.5380961864597418,0.1636135088696566,-0.4879494050448679,0.0313166267630268,0.1845290748436085,0.1967128303420645,0.1420083611693635,-0.0725557468423522,-0.5380961864597418,0.1636135088696566,-0.4879494050448679,0.0313166267630268
