Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.029,-0.0562863,-0.529164,-0.325012,-1.97303,0.674627,0.0611375,-0.186797,0.530738,0,0.0302345867077896,0.1719282819130987,-0.0658081842682632,-0.7851017404285286,0.4586432296110822,-0.1377699835216197,-0.114377615025567,0.6139926007722318,0.0302345867077896,0.1719282819130987,-0.0658081842682632,-0.7851017404285286,0.4586432296110822,-0.1377699835216197,-0.114377615025567,0.6139926007722318
3.03,-0.0552436,-0.645074,-0.329268,-2.12877,0.702653,0.192962,-0.176899,0.779572,0,0.0233854637111366,0.0688756059469595,-0.0284240677485289,-0.8433129094845785,0.4778930735751789,-0.0253447141360508,-0.1190603699717056,0.7838279855656765,0.0233854637111366,0.0688756059469595,-0.0284240677485289,-0.8433129094845785,0.4778930735751789,-0.0253447141360508,-0.1190603699717056,0.7838279855656765
3.031,-0.0437875,-0.768629,-0.309575,-2.25017,0.709401,0.382303,-0.146147,1.05118,0,0.0276620406270105,-0.054569884443959,0.0297434929366204,-0.8739817368298002,0.4567871593452944,0.1387979496270691,-0.1028827173496206,0.964388555644108,0.0276620406270105,-0.054569884443959,0.0297434929366204,-0.8739817368298002,0.4567871593452944,0.1387979496270691,-0.1028827173496206,0.964388555644108
3.032,-0.0213172,-0.939287,-0.265803,-2.28507,0.694763,0.552213,-0.104001,1.26895,0,0.0442841466508211,-0.2351953824582958,0.111707322657968,-0.8265260242542416,0.3995996663236772,0.2854750164827632,-0.073571685967416,1.0956125780351025,0.0442841466508211,-0.2351953824582958,0.111707322657968,-0.8265260242542416,0.3995996663236772,0.2854750164827632,-0.073571685967416,1.0956125780351025
3.033,-0.00867132,-1.10911,-0.215772,-2.22541,0.657411,0.669802,-0.0424295,1.42746,0,0.0534419928649047,-0.4286190930898417,0.1944554069063563,-0.6960838477501138,0.301487592199358,0.3747074366931172,-0.0227833153775514,1.1589928304851158,0.0534419928649047,-0.4286190930898417,0.1944554069063563,-0.6960838477501138,0.301487592199358,0.3747074366931172,-0.0227833153775514,1.1589928304851158
3.034,-0.00459524,-1.26862,-0.169951,-2.13588,0.574452,0.734779,0.0360929,1.4949,0,0.0574700054275795,-0.6243428114180847,0.2721143449498659,-0.5453150913876491,0.1458845878002151,0.417592841170599,0.0457385745526454,1.143757150762979,0.0574700054275795,-0.6243428114180847,0.2721143449498659,-0.5453150913876491,0.1458845878002151,0.417592841170599,0.0457385745526454,1.143757150762979
3.035,-0.0235212,-1.42104,-0.124576,-2.04845,0.46766,0.830225,0.0881688,1.47721,0,0.0408428838696654,-0.8254693832106548,0.3421114848459562,-0.4140702331343675,-0.041343795433775,0.4893390207407155,0.0899268501628544,1.041453038741139,0.0408428838696654,-0.8254693832106548,0.3421114848459562,-0.4140702331343675,-0.041343795433775,0.4893390207407155,0.0899268501628544,1.041453038741139
3.036,-0.0578439,-1.55638,-0.0856266,-1.96088,0.341869,0.982792,0.129758,1.37029,0,0.0119476582089289,-1.0244041187172728,0.4037169914798952,-0.2947795147598505,-0.2516374381219577,0.6297375663377193,0.1232723403304284,0.8680682221932062,0.0119476582089289,-1.0244041187172728,0.4037169914798952,-0.2947795147598505,-0.2516374381219577,0.6297375663377193,0.1232723403304284,0.8680682221932062
3.037,-0.0696878,-1.63145,-0.0582123,-1.86561,0.28717,1.10509,0.168314,1.21823,0,0.0061236798250715,-1.1718860963856508,0.4461940711901088,-0.1903571467700986,-0.3830752349697091,0.7426561101278755,0.1540357634690201,0.6543295659441742,0.0061236798250715,-0.9994198884836244,0.4461940711901088,-0.1903571467700986,-0.3830752349697091,0.7426561101278755,0.1540357634690201,0.6543295659441742
3.038,-0.0726652,-1.55141,-0.0558497,-1.77957,0.309028,1.11141,0.219484,1.07285,0,0.0097146595281475,-1.180885674037755,0.4602327957973309,-0.1096563024508145,-0.4341518682058678,0.7546326816917771,0.196164384246192,0.4666331214533913,0.0097146595281475,-0.974435658249976,0.4602327957973309,-0.1096563024508145,-0.4341518682058678,0.7546326816917771,0.196164384246192,0.4666331214533913
3.039,-0.0722029,-1.38399,-0.0701325,-1.69392,0.376058,1.03517,0.267575,0.93915,0,0.014840344319753,-1.1053321358178168,0.4514017571435719,-0.0541453091367567,-0.4185102308903826,0.689678040834397,0.233361508230593,0.2993415039006442,0.014840344319753,-0.9494514280163276,0.4514017571435719,-0.0541453091367567,-0.4185102308903826,0.689678040834397,0.233361508230593,0.2993415039006442
3.04,-0.0808018,-1.09339,-0.0908345,-1.59397,0.454427,0.956918,0.272867,0.795138,0,0.007937087787467,-0.9244671977826792,0.431135056236643,0.0004591454867338,-0.3847002069442931,0.6370937615680246,0.2263635830708099,0.137425231801797,0.007937087787467,-0.9244671977826792,0.431135056236643,0.0004591454867338,-0.3847002069442931,0.6370937615680246,0.2263635830708099,0.137425231801797
3.041,-0.0758478,-0.674746,-0.125377,-1.4665,0.50069,0.924841,0.263847,0.643952,0,0.0109605127654088,-0.6111111439274828,0.3936432239478123,0.0598468761260165,-0.3553763322456458,0.6361088647505673,0.2015903856065218,-0.0229450590935259,0.0109605127654088,-0.6111111439274828,0.3936432239478123,0.0598468761260165,-0.3553763322456458,0.6361088647505673,0.2015903856065218,-0.0229450590935259
3.042,-0.0500236,-0.206538,-0.183567,-1.30392,0.570485,0.915583,0.236139,0.506833,0,0.0292304309250873,-0.2669993532548619,0.3258181350727942,0.1406872405492576,-0.2996914002145712,0.6669303778913311,0.1575225319840509,-0.1604689017996317,0.0292304309250873,-0.2669993532548619,0.3258181350727942,0.1406872405492576,-0.2996914002145712,0.6669303778913311,0.1575225319840509,-0.1604689017996317
3.043,-0.0354687,0.203354,-0.248129,-1.07597,0.506777,0.89891,0.191812,0.397735,0,0.0328707719928922,0.0301964085933108,0.251614194759353,0.2701568416773783,-0.3534745988158434,0.6928913853941353,0.0933891273289581,-0.2641950426907308,0.0328707719928922,0.0301964085933108,0.251614194759353,0.2701568416773783,-0.3534745988158434,0.6928913853941353,0.0933891273289581,-0.2641950426907308
3.044,-0.0229418,0.511959,-0.31543,-0.842902,0.45953,0.818365,0.16256,0.32351,0,0.0283968772050384,0.2067332367234551,0.1665994893090364,0.3941970763884765,-0.3971566301474598,0.6553867755801027,0.0451574948849634,-0.3313497567000627,0.0283968772050384,0.2067332367234551,0.1665994893090364,0.3941970763884765,-0.3971566301474598,0.6553867755801027,0.0451574948849634,-0.3313497567000627
3.045,-0.0278456,0.71634,-0.393641,-0.644011,0.467854,0.722937,0.154315,0.264285,0,0.0055582684969909,0.2953831423350768,0.0732704284475107,0.4750840727540941,-0.3715360106410881,0.6019143632360405,0.0162439905238234,-0.3811227070398563,0.0055582684969909,0.2953831423350768,0.0732704284475107,0.4750840727540941,-0.3715360106410881,0.6019143632360405,0.0162439905238234,-0.3811227070398563
3.046,-0.0321261,0.913996,-0.456379,-0.456227,0.484196,0.601151,0.150042,0.202101,0,-0.0208509337634037,0.3584992300058079,-0.0132056446511529,0.5374619196221252,-0.3536697788435066,0.5137079743213344,-0.0065200486859512,-0.4363677742307399,-0.0208509337634037,0.3584992300058079,-0.0132056446511529,0.5374619196221252,-0.3536697788435066,0.5137079743213344,-0.0065200486859512,-0.4363677742307399
3.047,-0.0223563,1.07912,-0.50724,-0.278044,0.54969,0.437711,0.152037,0.16475,0,-0.0305997519246243,0.4072329068369407,-0.0846118901776703,0.587774273135214,-0.2838278298707113,0.3807749400538147,-0.0219566747146726,-0.4658113679945373,-0.0305997519246243,0.4072329068369407,-0.0846118901776703,0.587774273135214,-0.2838278298707113,0.3807749400538147,-0.0219566747146726,-0.4658113679945373
3.048,0.00298991,1.25559,-0.528153,-0.198117,0.687283,0.360831,0.155133,0.146216,0,-0.0257465697859979,0.4516548561179429,-0.1337125629296597,0.534360937571229,-0.1618536861047991,0.3201181724985701,-0.0336947270753999,-0.4787515375043798,-0.0257465697859979,0.4516548561179429,-0.1337125629296597,0.534360937571229,-0.1618536861047991,0.3201181724985701,-0.0336947270753999,-0.4787515375043798
3.049,0.0266645,1.41944,-0.511594,-0.230361,0.792806,0.331477,0.148496,0.122735,0,-0.01707210244296,0.5000491628792635,-0.1442256789017928,0.3692480971628427,-0.0748462541080097,0.3051521686641931,-0.0515990330919004,-0.4941069469175307,-0.01707210244296,0.5000491628792635,-0.1442256789017928,0.3692480971628427,-0.0748462541080097,0.3051521686641931,-0.0515990330919004,-0.4941069469175307
3.05,0.0472742,1.48699,-0.483288,-0.260381,0.85397,0.321276,0.135623,0.114971,0,-0.009514077488195,0.443577639679266,-0.1475888677699175,0.2015718549491336,-0.0481712323913081,0.2937001000960836,-0.074129167441089,-0.4921393052617148,-0.009514077488195,0.443577639679266,-0.1475888677699175,0.2015718549491336,-0.0481712323913081,0.2937001000960836,-0.074129167441089,-0.4921393052617148
3.051,0.0678898,1.46207,-0.461972,-0.24913,1.01713,0.283656,0.131634,0.125013,0,0.0041105200956446,0.306761992181618,-0.1613809575576528,0.0745875157189609,0.0794346249923656,0.2571299186328828,-0.0830122292683451,-0.4662851576892421,0.0041105200956446,0.306761992181618,-0.1613809575576528,0.0745875157189609,0.0794346249923656,0.2571299186328828,-0.0830122292683451,-0.4662851576892421
3.052,0.0684797,1.41182,-0.477186,-0.228507,1.17364,0.190061,0.127514,0.138202,0,0.0009718916504823,0.1473329848804246,-0.2111733876131212,-0.0469913171231612,0.1955141350722343,0.1516012871803125,-0.0925383331466395,-0.4306196416904684,0.0009718916504823,0.1473329848804246,-0.2111733876131212,-0.0469913171231612,0.1955141350722343,0.1516012871803125,-0.0925383331466395,-0.4306196416904684
3.053,0.0645468,1.31074,-0.554071,-0.212617,1.20724,0.0490013,0.125418,0.150381,0,-0.0030097687310564,-0.0571559568630641,-0.3320206812876984,-0.1771145545247326,0.1949106035147592,0.0056226997947591,-0.0957812759404472,-0.3867234744520611,-0.0030097687310564,-0.0571559568630641,-0.3320206812876984,-0.1771145545247326,0.1949106035147592,0.0056226997947591,-0.0957812759404472,-0.3867234744520611
3.054,0.0680728,1.08914,-0.751979,-0.19658,1.25968,-0.0793209,0.150565,0.141676,0,0.0031746994985091,-0.3653263793133604,-0.5669002693971046,-0.308232417160992,0.2218362848822524,-0.1361785669448236,-0.0745442090019444,-0.3540045358592946,0.0031746994985091,-0.3653263793133604,-0.5669002693971046,-0.308232417160992,0.2218362848822524,-0.1361785669448236,-0.0745442090019444,-0.3540045358592946
3.055,0.0574337,0.471957,-1.21164,-0.193195,1.25242,-0.230951,0.173428,0.104354,0,-0.0056500812602988,-1.070183884151902,-1.0785384026742726,-0.4582290775438998,0.2028239667485001,-0.2921132700221243,-0.0531208918763458,-0.3402691249006041,-0.0056500812602988,-1.070183884151902,-0.6035127982202642,-0.4582290775438998,0.2028239667485001,-0.2921132700221243,-0.0531208918763458,-0.3402691249006041
3.056,0.0445877,0.160328,-1.44046,-0.184333,1.12679,-0.479924,0.198337,0.0674388,0,-0.0154997426088444,-1.4385717065604289,-1.3459669610727811,-0.5981469378980881,0.0842584320624545,-0.5502299126240104,-0.0335052530883808,-0.3175005578927472,-0.0154997426088444,-1.0041168953860975,-0.6401253270434238,-0.5981469378980881,0.0842584320624545,-0.5502299126240104,-0.0335052530883808,-0.3175005578927472
3.057,0.039153,0.724643,-1.06836,-0.161506,1.08483,-0.862893,0.214115,0.0446046,0,-0.0235270993844768,-0.9380499066202932,-1.0308904718651084,-0.7291649184366932,0.0657139973045736,-0.9359150373293128,-0.0226995721592597,-0.2743440581935359,-0.0235270993844768,-0.9380499066202932,-0.6767378558665835,-0.7291649184366932,0.0657139973045736,-0.9359150373293128,-0.0226995721592597,-0.2743440581935359
3.058,0.0266807,1.3287,-0.712024,-0.139496,1.15677,-1.30815,0.223253,0.0510676,0,-0.0384368415166258,-0.3559183233434621,-0.7133503846897431,-0.8487522444791488,0.182380365547316,-1.387034713445558,-0.0214207225995606,-0.1983940031956007,-0.0384368415166258,-0.3559183233434621,-0.7133503846897431,-0.8487522444791488,0.182380365547316,-0.9310926678307274,-0.0214207225995606,-0.1983940031956007
3.059,0.0358829,1.81044,-0.43023,-0.119698,1.20472,-1.53218,0.227949,0.077716,0,-0.0400961153394731,0.0932453254817138,-0.4885744879902562,-0.9696876964112292,0.2868785890807517,-1.6183956569264832,-0.0258641369547173,-0.1018772413330351,-0.0400961153394731,0.0932453254817138,-0.4885744879902562,-0.9696876964112292,0.2868785890807517,-0.926270298332142,-0.0258641369547173,-0.1018772413330351
3.06,0.0551727,2.13246,-0.171024,-0.0416612,1.29778,-1.46469,0.236511,0.0888805,0,-0.0309184842553445,0.4297380868766077,-0.2662646155832121,-1.0135001124333585,0.4521932219798114,-1.5610555234542889,-0.0263081553455052,-0.0243197728308759,-0.0309184842553445,0.4297380868766077,-0.2662646155832121,-1.0135001124333585,0.4521932219798114,-0.9214479288335566,-0.0263081553455052,-0.0243197728308759
3.061,0.0560466,2.35238,0.135276,0.22765,1.32292,-1.38846,0.234806,0.0716729,0,-0.0482171989344157,0.6522479457430383,-0.0115132628540125,-0.8554136839161294,0.551690737616656,-1.507086433298028,-0.0389179008444447,0.0193348031098743,-0.0482171989344157,0.6522479457430383,-0.0115132628540125,-0.8554136839161294,0.551690737616656,-0.9166255593349713,-0.0389179008444447,0.0193348031098743
3.062,0.0587489,2.47603,0.541839,0.619756,1.12592,-1.39844,0.211451,0.0315375,0,-0.0606869926188065,0.8239527880943422,0.3618239123880828,-0.5534622794618334,0.4342938379090698,-1.54116122340744,-0.0689732771686652,0.0309347759855017,-0.0606869926188065,0.8239527880943422,0.3618239123880828,-0.5534622794618334,0.4342938379090698,-0.911803189836386,-0.0689732771686652,0.0309347759855017
3.063,0.0899113,2.53047,0.92416,0.975278,0.861404,-1.47297,0.210679,-0.0131686,0,-0.0494118541571847,0.915553063591659,0.7021314679002757,-0.2664920193376618,0.2414432152749846,-1.6615539170140552,-0.0782013088958311,0.0292573607900363,-0.0494118541571847,0.915553063591659,0.7021314679002757,-0.2664920193376618,0.2414432152749846,-0.9069808203378006,-0.0782013088958311,0.0292573607900363
3.064,0.121211,2.58209,1.10066,1.23716,0.659726,-1.47801,0.220103,-0.0430322,0,-0.0322280970691007,1.0430374360711596,0.8500789935331223,-0.0563945819973821,0.1067095201272921,-1.7109472862666395,-0.0694978020286489,0.0314863084089808,-0.0322280970691007,1.0430374360711596,0.6977005191411988,-0.0563945819973821,0.1067095201272921,-0.9021584508392152,-0.0694978020286489,0.0314863084089808
3.065,0.174288,2.5443,0.974712,1.43206,0.61075,-1.15556,0.241711,-0.0648209,0,0.0067435419277117,1.0731572688554394,0.6932695703821219,0.1171133161173511,0.1115733068934048,-1.4596605120945332,-0.0501066695972488,0.0340406727561331,0.0067435419277117,1.0731572688554394,0.6932695703821219,0.1171133161173511,0.1115733068934048,-0.8973360813406298,-0.0501066695972488,0.0340406727561331
3.066,0.219408,2.24334,0.676835,1.5594,0.549705,-0.52498,0.253723,-0.0816008,0,0.0451322493290277,0.8699518688318657,0.3716687835657444,0.230093600772047,0.0951570542079296,-0.8925137118420444,-0.0310109937924846,0.0332816687422567,0.0451322493290277,0.8699518688318657,0.3716687835657444,0.230093600772047,0.0951570542079296,-0.8925137118420444,-0.0310109937924846,0.0332816687422567
3.067,0.250129,1.86486,0.400427,1.59511,0.434635,0.173125,0.276418,-0.103135,0,0.0730205137759186,0.5855634799572756,0.0746468086301361,0.2856016239215549,0.0138256036562879,-0.2829826234909552,-0.0029769931579746,0.0243460139402394,0.0730205137759186,0.5855634799572756,0.0746468086301361,0.2856016239215549,0.0138256036562879,-0.2829826234909552,-0.0029769931579746,0.0243460139402394
3.068,0.251104,1.65388,0.285805,1.64962,0.346785,0.603124,0.293868,-0.117953,0,0.0777087011232989,0.4905588330568744,-0.0587965573938961,0.3565312551693567,-0.0465487873927722,0.0737277794870067,0.0281157374195098,0.0191471230327944,0.0777087011232989,0.4905588330568744,-0.0587965573938961,0.3565312551693567,-0.0465487873927722,0.0737277794870067,0.0281157374195098,0.0191471230327944
3.069,0.238404,1.65083,0.358985,1.80228,0.26739,0.888948,0.28743,-0.121886,0,0.0739375187757969,0.6044998237288859,0.0019874031125881,0.5569398316192932,-0.1016738182954093,0.2686469020818822,0.032662533019154,0.0265253479996174,0.0739375187757969,0.6044998237288859,0.0019874031125881,0.5569398316192932,-0.1016738182954093,0.2686469020818822,0.032662533019154,0.0265253479996174
3.07,0.226715,1.6528,0.462893,2.06248,0.214236,1.10525,0.249042,-0.12632,0,0.0744653126629449,0.7401208379362791,0.0933827704777575,0.8572974409846421,-0.1281918426268677,0.4149338751913377,0.0105495314707069,0.0354488795954581,0.0744653126629449,0.7401208379362791,0.0933827704777575,0.8572974409846421,-0.1281918426268677,0.4149338751913377,0.0105495314707069,0.0354488795954581
3.071,0.190423,1.60886,0.595087,2.40187,0.184015,1.32963,0.203924,-0.116258,0,0.0539761539816386,0.8344772311195103,0.2198535753204714,1.2583236545860763,-0.1270413419020116,0.5620461364834952,-0.0220711149744902,0.0634323983502128,0.0539761539816386,0.8344772311195103,0.2198535753204714,1.2583236545860763,-0.1270413419020116,0.5620461364834952,-0.0220711149744902,0.0634323983502128
3.072,0.148066,1.48549,0.739008,2.74493,0.158097,1.58916,0.173173,-0.0782012,0,0.0264482081321817,0.8633096825897544,0.3606992261115054,1.6632918600229976,-0.1091838327602284,0.7659889135645714,-0.0386454232441301,0.1234013200978672,0.0264482081321817,0.8633096825897544,0.3606992261115054,1.6632918600229976,-0.1091838327602284,0.7659889135645714,-0.0386454232441301,0.1234013200978672
3.073,0.0986752,1.28211,0.859692,3.00587,0.114024,1.8182,0.175556,-0.03761,0,-0.0080042355734548,0.8175082954091037,0.4817140615851919,1.990907515369405,-0.1023540352134836,0.9419845018466372,-0.026342788476162,0.1892512000345078,-0.0080042355734548,0.8175082954091037,0.4817140615851919,1.6869026370903086,-0.1023540352134836,0.9419845018466372,-0.026342788476162,0.1892512000345078
3.074,0.0641633,1.01105,0.944885,3.1185,0.0524514,1.88884,0.213495,-0.0107876,0,-0.0316516665857903,0.715941483059603,0.5770689933770272,2.192091861124376,-0.0936539125062712,0.9761547138372282,0.0205982164581883,0.243179321753254,-0.0316516665857903,0.715941483059603,0.5770689933770272,1.7105134141576197,-0.0936539125062712,0.9348335579159218,0.0205982164581883,0.243179321753254
3.075,0.0604621,0.714753,0.998487,3.05821,0.0215822,1.88419,0.267502,0.00816216,0,-0.0277706386742605,0.5912508119367624,0.6368999057130688,2.202268764654324,-0.0535123269853188,0.9442920306727526,0.0801958316775191,0.2876372913697103,-0.0277706386742605,0.5912508119367624,0.6368999057130688,1.7341241912249306,-0.0535123269853188,0.9276826139852066,0.0801958316775191,0.2876372913697103
3.076,0.0762324,0.397501,1.01843,2.82511,-0.0258676,1.88079,0.322043,0.0165948,0,-0.0086490709965236,0.4545676337921563,0.6829185674971663,2.0928738445345942,-0.0090480000448827,0.9205316700544912,0.1387857140514612,0.3184628946033661,-0.0086490709965236,0.4545676337921563,0.6829185674971663,1.7577349682922416,-0.0090480000448827,0.9205316700544912,0.1387857140514612,0.3184628946033661
3.077,0.0951502,0.0519195,1.00961,2.43504,-0.0759296,1.85173,0.3623,0.018695,0,0.0087319759059414,0.2848735243156511,0.6858112924640889,1.7813457453595527,0.0196334351663882,0.8834805809576068,0.1818271128510103,0.3351426528157871,0.0087319759059414,0.2848735243156511,0.6858112924640889,1.7813457453595527,0.0196334351663882,0.8834805809576068,0.1818271128510103,0.3351426528157871
3.078,0.0995791,-0.315244,0.970811,1.90806,-0.143453,1.83429,0.369941,0.0195398,0,0.0105406994923424,0.0979598590720746,0.6889798348525764,1.4186044844473384,0.0486119529255559,0.8539575808218145,0.1919059167935194,0.34254691780746,0.0105406994923424,0.0979598590720746,0.6889798348525764,1.4186044844473384,0.0486119529255559,0.8539575808218145,0.1919059167935194,0.34254691780746
3.079,0.0815299,-0.731186,0.90763,1.25714,-0.234686,1.71665,0.361334,0.014304,0,-0.014290880628086,-0.1506732615345985,0.6420229288619136,0.8591813441320872,0.0245748208717902,0.7375250027346071,0.1870873447108102,0.3318783351796595,-0.014290880628086,-0.1506732615345985,0.6420229288619136,0.8591813441320872,0.0245748208717902,0.7375250027346071,0.1870873447108102,0.3318783351796595
3.08,0.0506135,-1.24359,0.7401,0.533646,-0.350525,1.61734,0.341519,0.00667776,0,-0.0479867591600735,-0.4969705217973407,0.5291586030553851,0.3362098831870933,-0.0110621994083417,0.6270652074717982,0.1726516759463678,0.3088504183836589,-0.0479867591600735,-0.4969705217973407,0.5291586030553851,0.3362098831870933,-0.0110621994083417,0.6270652074717982,0.1726516759463678,0.3088504183836589
3.081,0.0329438,-1.87766,0.34217,-0.218004,-0.458908,1.65179,0.31139,0.0119077,0,-0.0703413923698111,-0.9847220601069292,0.1507902391131221,-0.3104531639588034,-0.0800961009899473,0.6645049653249248,0.1510948421424946,0.2869481247116482,-0.0703413923698111,-0.9847220601069292,0.1507902391131221,-0.3104531639588034,-0.0800961009899473,0.6645049653249248,0.1510948421424946,0.2869481247116482
3.082,0.0239895,-2.4789,-0.208454,-1.43661,-0.649139,1.74685,0.263317,0.0104277,0,-0.0753956181176119,-1.445790930781388,-0.337970509906902,-1.3086145943723273,-0.2209313982251339,0.7472858788431767,0.1145199243466388,0.2506793864032953,-0.0753956181176119,-0.9892831979254176,-0.337970509906902,-1.3086145943723273,-0.2209313982251339,0.7472858788431767,0.1145199243466388,0.2506793864032953
3.083,0.0417382,-2.64079,-0.352342,-1.95419,-0.694871,1.8212,0.191601,-0.00393532,0,-0.0534469569389735,-1.4903380265036943,-0.459635516626015,-1.7137779987592692,-0.2600705712876263,0.8257666594252233,0.0575576505038303,0.1946929666894234,-0.0534469569389735,-0.993844335743906,-0.459635516626015,-1.7137779987592692,-0.2600705712876263,0.8257666594252233,0.0575576505038303,0.1946929666894234
3.084,0.0341403,-2.55524,-0.420042,-2.32114,-0.71688,1.87862,0.124148,-0.0165474,0,-0.0465040547011481,-1.296281728899958,-0.4641196862952272,-1.8653562483519048,-0.2649258134521172,0.8746904549275706,0.0076311874149602,0.1383230249816354,-0.0465040547011481,-0.9984054735623946,-0.4641196862952272,-1.7083785696169174,-0.2649258134521172,0.8746904549275706,0.0076311874149602,0.1383230249816354
3.085,0.0167954,-2.50034,-0.441963,-2.54956,-0.711034,1.87855,0.0878186,-0.0303968,0,-0.0482948483650257,-1.1541920421113705,-0.4605055453959211,-1.984660215052284,-0.2763038658154874,0.8859913225624361,-0.0098285766610608,0.0812409701421852,-0.0482948483650257,-1.002966611380883,-0.4605055453959211,-1.7029791404745656,-0.2763038658154874,0.8859913225624361,-0.0098285766610608,0.0812409701421852
3.086,0.00890062,-2.43202,-0.471609,-2.67013,-0.68464,1.89069,0.0700723,-0.0487524,0,-0.0324099122895233,-1.0075277491993715,-0.4296697924027315,-1.92015879123204,-0.2536127904812424,0.9027125804856738,-0.0075117842995133,0.0233791749131168,-0.0324099122895233,-1.0075277491993715,-0.4296697924027315,-1.697579711332214,-0.2536127904812424,0.9027125804856738,-0.0075117842995133,0.0233791749131168
3.087,0.00920555,-2.34927,-0.536592,-2.70239,-0.637793,1.89703,0.0443614,-0.0573823,0,-0.0085323897009879,-0.8634920584137362,-0.4641453383698253,-1.8574360018294809,-0.2298944603672638,0.9364465474531374,-0.0148894113039552,-0.017815028585752,-0.0085323897009879,-0.8634920584137362,-0.4641453383698253,-1.6921802821898622,-0.2298944603672638,0.9364465474531374,-0.0148894113039552,-0.017815028585752
3.088,0.00664262,-2.26414,-0.639826,-2.66957,-0.597695,1.82969,0.00559872,-0.0603985,0,0.0155519011703067,-0.7244459396145894,-0.5114966490461499,-1.6867808530475104,-0.1971393954960146,0.8951510159008981,-0.0362132929549775,-0.0466062667337974,0.0155519011703067,-0.7244459396145894,-0.5114966490461499,-1.6867808530475104,-0.1971393954960146,0.8951510159008981,-0.0362132929549775,-0.0466062667337974
3.089,-0.00404814,-2.15869,-0.742367,-2.5866,-0.575687,1.57907,-0.0363049,-0.0734416,0,0.0289895149332987,-0.5781841366969693,-0.57739314300156,-1.5294961836737118,-0.1868502665783108,0.6937409547126018,-0.0652110501408511,-0.0758764904350808,0.0289895149332987,-0.5781841366969693,-0.57739314300156,-1.5294961836737118,-0.1868502665783108,0.6937409547126018,-0.0652110501408511,-0.0758764904350808
3.09,-0.0138642,-2.0474,-0.837554,-2.46466,-0.565801,1.29899,-0.0791474,-0.0914712,0,0.0404979884200428,-0.4322317587593552,-0.621744532586893,-1.3206027233882125,-0.1745994909048047,0.463402755767491,-0.0974244099547474,-0.1047494026289674,0.0404979884200428,-0.4322317587593552,-0.621744532586893,-1.3206027233882125,-0.1745994909048047,0.463402755767491,-0.0974244099547474,-0.1047494026289674
3.091,-0.0263889,-1.93507,-0.902676,-2.30808,-0.559957,1.04861,-0.116049,-0.12356,0,0.0449801379293641,-0.2972135547913658,-0.6449228286196915,-1.1105257797928971,-0.1614066358436914,0.2825086960358442,-0.1293821584339942,-0.1401663434168566,0.0449801379293641,-0.2972135547913658,-0.6449228286196915,-1.1105257797928971,-0.1614066358436914,0.2825086960358442,-0.1293821584339942,-0.1401663434168566
3.092,-0.0340554,-1.85274,-0.949575,-2.13651,-0.546196,0.781655,-0.14254,-0.165345,0,0.0475468142272966,-0.1986340339649752,-0.6463474340576405,-0.8940661915678664,-0.1331774520707933,0.0827705780849235,-0.1530479024426086,-0.1849914609379119,0.0475468142272966,-0.1986340339649752,-0.6463474340576405,-0.8940661915678664,-0.1331774520707933,0.0827705780849235,-0.1530479024426086,-0.1849914609379119
3.093,-0.0310919,-1.77807,-0.984345,-1.95856,-0.50791,0.490356,-0.157688,-0.220059,0,0.0565527532438018,-0.1219447808938801,-0.6373481467534914,-0.6787611471130529,-0.0741850271570001,-0.1281032399717651,-0.1699295875575191,-0.2402572059014247,0.0565527532438018,-0.1219447808938801,-0.6373481467534914,-0.6787611471130529,-0.0741850271570001,-0.1281032399717651,-0.1699295875575191,-0.2402572059014247
3.094,-0.0274945,-1.68962,-0.99887,-1.76898,-0.44305,0.193109,-0.165029,-0.296027,0,0.0590063533329387,-0.039639665268417,-0.612866733656025,-0.4712045101737707,0.0080151503553414,-0.3533163857335793,-0.1794862978056721,-0.3223686665469106,0.0590063533329387,-0.039639665268417,-0.612866733656025,-0.4712045101737707,0.0080151503553414,-0.3533163857335793,-0.1794862978056721,-0.3223686665469106
3.095,-0.0283455,-1.63987,-1.0104,-1.58111,-0.370649,-0.0863101,-0.154216,-0.407296,0,0.0551948391913815,-0.0140862103865885,-0.5842311983402565,-0.2570245574447681,0.0989153160926184,-0.5550295448437306,-0.1725268575184892,-0.4420966535366844,0.0551948391913815,-0.0140862103865885,-0.5842311983402565,-0.2570245574447681,0.0989153160926184,-0.5550295448437306,-0.1725268575184892,-0.4420966535366844
3.096,-0.0308955,-1.62063,-1.00338,-1.41073,-0.299392,-0.255922,-0.134206,-0.546504,0,0.0454797206387262,-0.0289270307249684,-0.5465692770402408,-0.0824006699341436,0.1754056489448565,-0.6617110882050785,-0.1546936009236603,-0.5985067344674906,0.0454797206387262,-0.0289270307249684,-0.5465692770402408,-0.0824006699341436,0.1754056489448565,-0.6617110882050785,-0.1546936009236603,-0.5985067344674906
