Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.753,-0.00754088,0.623343,-0.0651922,0.422599,-2.57325,-0.468148,0.182865,0.175401,0,-0.0417896117380725,-0.056659075206138,-0.0353158057839231,0.1511762470165421,-0.8691648581938431,0.0457233663813203,-0.0346312009526539,0.0719199305129548,-0.0417896117380725,-0.056659075206138,-0.0353158057839231,0.1511762470165421,-0.8691648581938431,0.0457233663813203,-0.0346312009526539,0.0719199305129548
0.754,0.00271668,0.645054,-0.0433721,0.394243,-2.10709,-0.478642,0.153852,0.160779,0,-0.0257362523667917,-0.0296628647594815,-0.0173251501187559,0.1187399676188877,-0.6581207921851094,0.0464826813563207,-0.0567401817655827,0.0490871648390714,-0.0257362523667917,-0.0296628647594815,-0.0173251501187559,0.1187399676188877,-0.6581207921851094,0.0464826813563207,-0.0567401817655827,0.0490871648390714
0.755,0.00770816,0.668691,-0.0262523,0.370539,-1.59793,-0.484462,0.12914,0.139541,0,-0.0140568560439022,0.0028614185078312,-0.003183344205498,0.0940394449200245,-0.4192073322448658,0.0501178563283463,-0.0755228526349647,0.0267849865306082,-0.0140568560439022,0.0028614185078312,-0.003183344205498,0.0940394449200245,-0.4192073322448658,0.0501178563283463,-0.0755228526349647,0.0267849865306082
0.756,0.0102402,0.690736,-0.0104866,0.381406,-1.09858,-0.490351,0.113267,0.122633,0,-0.0049088026417526,0.0365783258859176,0.0108995491483186,0.0999008024138628,-0.2144284506083839,0.051393056154878,-0.082436066339358,0.0097123429145089,-0.0049088026417526,0.0365783258859176,0.0108995491483186,0.0999008024138628,-0.2144284506083839,0.051393056154878,-0.082436066339358,0.0097123429145089
0.757,-0.00283683,0.706749,0.00681532,0.389976,-0.612119,-0.497557,0.112905,0.105277,0,-0.0112981895068759,0.0662806167491802,0.0266615802381207,0.1036656296266807,-0.0293417562425435,0.0485393867927302,-0.0751835367412585,-0.0044198987427715,-0.0112981895068759,0.0662806167491802,0.0266615802381207,0.1036656296266807,-0.0293417562425435,0.0485393867927302,-0.0751835367412585,-0.0044198987427715
0.758,-0.0242934,0.710114,0.0203324,0.391416,-0.17026,-0.491553,0.127292,0.0791233,0,-0.0256019741749323,0.0843782639933692,0.039343282873719,0.0987536758943122,0.0963821393530242,0.0560569975486126,-0.0507758145908128,-0.0288117701364741,-0.0256019741749323,0.0843782639933692,0.039343282873719,0.0987536758943122,0.0963821393530242,0.0560569975486126,-0.0507758145908128,-0.0288117701364741
0.759,-0.0456958,0.704447,0.0276339,0.364621,0.228271,-0.479064,0.143594,0.0519285,0,-0.0404348359614946,0.0938650605319788,0.0450279685542824,0.0625302405637169,0.178888904342743,0.0667908345650977,-0.025541581880901,-0.052831046879748,-0.0404348359614946,0.0938650605319788,0.0450279685542824,0.0625302405637169,0.178888904342743,0.0667908345650977,-0.025541581880901,-0.052831046879748
0.76,-0.0590626,0.683022,0.029513,0.348334,0.710239,-0.456734,0.147186,0.0396121,0,-0.0465311456558837,0.0871764882740338,0.0453774621712925,0.039485353070863,0.3399281540012878,0.084830446733467,-0.0112034662351626,-0.0631375611224587,-0.0465311456558837,0.0871764882740338,0.0453774621712925,0.039485353070863,0.3399281540012878,0.084830446733467,-0.0112034662351626,-0.0631375611224587
0.761,-0.0575822,0.647267,0.0309449,0.373725,1.21892,-0.428134,0.144708,0.0288354,0,-0.0388278499935422,0.0659446835496014,0.0438861963893096,0.0513050229423347,0.5315863816747711,0.1062266383977979,-0.0032443823936081,-0.0697043491016888,-0.0388278499935422,0.0659446835496014,0.0438861963893096,0.0513050229423347,0.5315863816747711,0.1062266383977979,-0.0032443823936081,-0.0697043491016888
0.762,-0.0588942,0.607045,0.0319743,0.407766,1.66751,-0.404201,0.143349,0.0158953,0,-0.033233004949004,0.0395007264189518,0.0418408551217102,0.0798461847765525,0.666145276583003,0.1215213381141858,0.0071919378377083,-0.0767274782795444,-0.033233004949004,0.0395007264189518,0.0418408551217102,0.0798461847765525,0.666145276583003,0.1215213381141858,0.0071919378377083,-0.0767274782795444
0.763,-0.0625865,0.565235,0.0340582,0.46797,2.08432,-0.392903,0.149293,-0.00238211,0,-0.0313315165558596,0.0120267650586323,0.039548468095409,0.1235907383664658,0.7732612430847574,0.1222256268853658,0.0255677206329524,-0.0840421785447211,-0.0313315165558596,0.0120267650586323,0.039548468095409,0.1235907383664658,0.7732612430847574,0.1222256268853658,0.0255677206329524,-0.0840421785447211
0.764,-0.0640312,0.5286,0.034191,0.511786,2.46557,-0.396036,0.150801,-0.0293885,0,-0.0266797193053861,-0.0099955235882552,0.0354574294361755,0.1645939227136942,0.8530270562482555,0.1084286868447693,0.0405561706500741,-0.0944712120993703,-0.0266797193053861,-0.0099955235882552,0.0354574294361755,0.1645939227136942,0.8530270562482555,0.1084286868447693,0.0405561706500741,-0.0944712120993703
0.765,-0.0628018,0.495831,0.0340507,0.613912,2.85069,-0.395896,0.144169,-0.0587472,0,-0.020748441816988,-0.0257617441782457,0.030617047449659,0.2487689974737039,0.939383502170894,0.0969626277439039,0.0487118493447012,-0.0992434387732772,-0.020748441816988,-0.0257617441782457,0.030617047449659,0.2487689974737039,0.939383502170894,0.0969626277439039,0.0487118493447012,-0.0992434387732772
0.766,-0.0528862,0.469328,0.0308344,0.700023,3.25152,-0.394961,0.128405,-0.0891922,0,-0.0058678323689392,-0.033170093560113,0.0235170977201801,0.335187932585237,1.0531248156995827,0.0871491867997317,0.0485590404357984,-0.0966938287089817,-0.0058678323689392,-0.033170093560113,0.0235170977201801,0.335187932585237,1.0531248156995827,0.0871491867997317,0.0485590404357984,-0.0966938287089817
0.767,-0.0362667,0.454648,0.0285308,0.586443,3.57743,-0.398211,0.0878577,-0.126692,0,0.0144026278201307,-0.0244454294722581,0.0180476100946649,0.2033595589605801,1.0933101925641178,0.0727204485051964,0.0249836193702723,-0.0921762425112646,0.0144026278201307,-0.0244454294722581,0.0180476100946649,0.2033595589605801,1.0933101925641178,0.0727204485051964,0.0249836193702723,-0.0921762425112646
0.768,-0.0232163,0.445853,0.0277356,0.281045,3.78129,-0.420522,0.0475285,-0.165697,0,0.0311614846526945,-0.0061782203041505,0.0154946901693208,-0.0993304568102538,1.0265207825385172,0.0401148614726202,0.0022425343693366,-0.0806687074270606,0.0311614846526945,-0.0061782203041505,0.0154946901693208,-0.0993304568102538,1.0265207825385172,0.0401148614726202,0.0022425343693366,-0.0806687074270606
0.769,-0.00980658,0.425732,0.0239896,0.055924,3.9659,-0.447617,0.0232978,-0.207772,0,0.0471633841167658,0.006001796009423,0.0117012132006416,-0.3420171499762796,0.9427899889257024,0.0020379910200917,-0.0036808058212046,-0.0652048510646379,0.0471633841167658,0.006001796009423,0.0117012132006416,-0.3420171499762796,0.9427899889257024,0.0020379910200917,-0.0036808058212046,-0.0652048510646379
0.77,-0.00116143,0.402225,0.0198536,-0.0215974,4.14556,-0.463601,0.0110078,-0.248555,0,0.0583302962309057,0.0188011130175889,0.0090074755763557,-0.4158006883359451,0.8737428933584633,-0.0248972928312194,0.0027597221438909,-0.0427663702073798,0.0583302962309057,0.0188011130175889,0.0090074755763557,-0.4158006883359451,0.8737428933584633,-0.0248972928312194,0.0027597221438909,-0.0427663702073798
0.771,0.00188545,0.366625,0.0154129,-0.0102491,4.28932,-0.481082,0.0239768,-0.285711,0,0.0630282890233482,0.0240895368796906,0.0080321946756371,-0.4200788156391378,0.7751962116303213,-0.0548552404264856,0.0340670343662145,-0.0141658625753944,0.0630282890233482,0.0240895368796906,0.0080321946756371,-0.4200788156391378,0.7751962116303213,-0.0548552404264856,0.0340670343662145,-0.0141658625753944
0.772,0.00291602,0.317919,0.0121621,-0.096735,4.32543,-0.503814,0.0557474,-0.327869,0,0.0655890325538479,0.0190488212921224,0.0091210932920269,-0.5026425938135548,0.5943556241974882,-0.0912507979162131,0.0844632888406006,0.0106976503942549,0.0655890325538479,0.0190488212921224,0.0091210932920269,-0.5026425938135548,0.5943556241974882,-0.0912507979162131,0.0844632888406006,0.0106976503942549
0.773,0.00148621,0.268113,0.00712852,-0.0634319,4.23761,-0.522232,0.0793263,-0.367529,0,0.0650394367039398,0.0154924334089136,0.0099532316908011,-0.4811020063221122,0.302444641617019,-0.1257341545623775,0.1250805997305772,0.0354073973844213,0.0650394367039398,0.0154924334089136,0.0099532316908011,-0.4811020063221122,0.302444641617019,-0.1257341545623775,0.1250805997305772,0.0354073973844213
0.774,-0.0055935,0.219783,0.00130827,0.0543747,4.11919,-0.528829,0.0786035,-0.410994,0,0.0587177172518516,0.0138530405947056,0.0097558642050121,-0.358914226394352,0.0107698691799597,-0.1504590222121095,0.1416258291975676,0.0536174501283161,0.0587177172518516,0.0138530405947056,0.0097558642050121,-0.358914226394352,0.0107698691799597,-0.1504590222121095,0.1416258291975676,0.0536174501283161
0.775,-0.0118118,0.182937,-0.00371799,0.120654,4.10967,-0.530693,0.064707,-0.456557,0,0.052747747166819,0.0239131252088405,0.0108544777921335,-0.2983213352695084,-0.15228545020026,-0.173169877947201,0.1424925020578262,0.0633114874888663,0.052747747166819,0.0239131252088405,0.0108544777921335,-0.2983213352695084,-0.15228545020026,-0.173169877947201,0.1424925020578262,0.0633114874888663
0.776,-0.0122721,0.154778,-0.008016,0.153235,4.20217,-0.531142,0.0338813,-0.499886,0,0.0524231190564365,0.040709250704442,0.0113153298349612,-0.2596286952743908,-0.1791673491736483,-0.1965530213219193,0.1266479944969015,0.0707599955810831,0.0524231190564365,0.040709250704442,0.0113153298349612,-0.2596286952743908,-0.1791673491736483,-0.1965530213219193,0.1266479944969015,0.0707599955810831
0.777,-0.0155581,0.128575,-0.0130627,0.18264,4.31546,-0.527374,-0.0063274,-0.547168,0,0.0488042089301744,0.0581000262271086,0.0105210928547181,-0.2280891937633433,-0.1603155149869852,-0.2178786350826593,0.0985013209135047,0.0668250796613751,0.0488042089301744,0.0581000262271086,0.0105210928547181,-0.2280891937633433,-0.1603155149869852,-0.2178786350826593,0.0985013209135047,0.0668250796613751
0.778,-0.0269145,0.0985186,-0.0172886,0.213223,4.37222,-0.518424,-0.0514476,-0.60085,0,0.0369940964479142,0.0682904903850695,0.0085926597123372,-0.1880980766655186,-0.164122334518028,-0.235261660195747,0.06564007653418,0.0528571041018069,0.0369940964479142,0.0682904903850695,0.0085926597123372,-0.1880980766655186,-0.164122334518028,-0.235261660195747,0.06564007653418,0.0528571041018069
0.779,-0.0458281,0.0610638,-0.0221814,0.233136,4.39839,-0.502094,-0.0989875,-0.648091,0,0.0171207714575869,0.0696359417596115,0.0050060301111856,-0.1576005024120221,-0.171338484739717,-0.2461318968251375,0.0275640087113313,0.039538581961942,0.0171207714575869,0.0696359417596115,0.0050060301111856,-0.1576005024120221,-0.171338484739717,-0.2461318968251375,0.0275640087113313,0.039538581961942
0.78,-0.0696617,0.0330622,-0.0297239,0.240749,4.37829,-0.477973,-0.151727,-0.687075,0,-0.0078301508547543,0.0771694656538533,-0.0029567245202081,-0.1360108726088903,-0.1950673067859276,-0.249196392010173,-0.0156234758732376,0.0332943269119633,-0.0078301508547543,0.0771694656538533,-0.0029567245202081,-0.1360108726088903,-0.1950673067859276,-0.249196392010173,-0.0156234758732376,0.0332943269119633
0.781,-0.0946705,0.0183386,-0.03664,0.240432,4.31015,-0.426644,-0.205621,-0.726922,0,-0.0345223853523143,0.0977925446368107,-0.0110410868088003,-0.117749567633914,-0.2404124424049828,-0.2244183133563801,-0.0622521167368666,0.0232802228417014,-0.0345223853523143,0.0977925446368107,-0.0110410868088003,-0.117749567633914,-0.2404124424049828,-0.2244183133563801,-0.0622521167368666,0.0232802228417014
0.782,-0.114073,0.0207859,-0.0415272,0.244524,4.18009,-0.352177,-0.246532,-0.781134,0,-0.0558048124491347,0.1335594914781246,-0.017926918637897,-0.0942542133140595,-0.3245181637173481,-0.1755150847871637,-0.09608352126313,-0.0001517041708581,-0.0558048124491347,0.1335594914781246,-0.017926918637897,-0.0942542133140595,-0.3245181637173481,-0.1755150847871637,-0.09608352126313,-0.0001517041708581
0.783,-0.127027,0.0294354,-0.0531117,0.25936,4.083,-0.281681,-0.268755,-0.831449,0,-0.0712116777363194,0.1770189424084053,-0.0314805547602199,-0.0537259753920228,-0.3516898550040412,-0.1288533654510206,-0.1128776429779923,-0.0203721825362957,-0.0712116777363194,0.1770189424084053,-0.0314805547602199,-0.0537259753920228,-0.3516898550040412,-0.1288533654510206,-0.1128776429779923,-0.0203721825362957
0.784,-0.149151,0.0361964,-0.0611388,0.271173,4.0444,-0.21299,-0.288072,-0.862145,0,-0.0959769483962756,0.2180162264679614,-0.0412743691606622,-0.0162806706122407,-0.304002478526863,-0.0828487831207053,-0.1274165748166351,-0.0199774226581277,-0.0959769483962756,0.2180162264679614,-0.0412743691606622,-0.0162806706122407,-0.304002478526863,-0.0828487831207053,-0.1274165748166351,-0.0199774226581277
0.785,-0.154855,0.0185302,-0.0631786,0.27946,3.83776,-0.144951,-0.30535,-0.881084,0,-0.1047977020034705,0.2369483142416185,-0.0442095290021216,0.0244097095264625,-0.4027554429612003,-0.0354706959114869,-0.1410505321787483,-0.0083161252628078,-0.1047977020034705,0.2369483142416185,-0.0442095290021216,0.0244097095264625,-0.4027554429612003,-0.0354706959114869,-0.1410505321787483,-0.0083161252628078
0.786,-0.135682,-0.0385228,-0.062143,0.282394,3.61304,-0.0737474,-0.317097,-0.907894,0,-0.0888416119387764,0.2165557359596457,-0.0433404636950444,0.0603737186296678,-0.5081485269340367,0.0154965267550541,-0.1504161212933942,-0.0061610639802757,-0.0888416119387764,0.2165557359596457,-0.0433404636950444,0.0603737186296678,-0.5081485269340367,0.0154965267550541,-0.1504161212933942,-0.0061610639802757
0.787,-0.118579,-0.134028,-0.0534878,0.281281,3.51169,0.0194448,-0.31751,-0.92681,0,-0.0752216712606429,0.1592790600130712,-0.0335446749247817,0.0989328124086964,-0.4696465821298089,0.0900367765523132,-0.1493369573653378,0.0014443000781422,-0.0752216712606429,0.1592790600130712,-0.0335446749247817,0.0989328124086964,-0.4696465821298089,0.0900367765523132,-0.1493369573653378,0.0014443000781422
0.788,-0.10479,-0.259737,-0.0390322,0.286491,3.4753,0.113786,-0.295315,-0.934936,0,-0.0648526349359081,0.0711647799352261,-0.0176073823740031,0.1460818410498376,-0.35697615479222,0.1650082172271047,-0.1275381793639289,0.0137783456633168,-0.0648526349359081,0.0711647799352261,-0.0176073823740031,0.1460818410498376,-0.35697615479222,0.1650082172271047,-0.1275381793639289,0.0137783456633168
0.789,-0.117319,-0.403281,-0.0288997,0.29344,3.54648,0.172868,-0.255162,-0.951122,0,-0.0807969010772751,-0.0356460959362719,-0.0048690266026669,0.2011701047613538,-0.1159311347805346,0.2055927834273874,-0.0886897374018707,0.0126235647684182,-0.0807969010772751,-0.0356460959362719,-0.0048690266026669,0.2011701047613538,-0.1159311347805346,0.2055927834273874,-0.0886897374018707,0.0126235647684182
0.79,-0.132543,-0.539634,-0.0289449,0.298161,3.5371,0.215192,-0.209731,-0.96673,0,-0.0992075656252295,-0.137596026319999,-0.0032037078408787,0.25794207347357,0.0535954337727979,0.2278671739243541,-0.0468978578982292,0.0017040457606377,-0.0992075656252295,-0.137596026319999,-0.0032037078408787,0.25794207347357,0.0535954337727979,0.2278671739243541,-0.0468978578982292,0.0017040457606377
0.791,-0.099611,-0.646545,-0.0214523,0.292999,3.29139,0.265343,-0.184881,-0.987068,0,-0.0692013643634628,-0.2140791228046196,0.0064774382326371,0.3102025424771923,0.0079680803565619,0.258424375219613,-0.0267505707900002,-0.0216946026074243,-0.0692013643634628,-0.2140791228046196,0.0064774382326371,0.3102025424771923,0.0079680803565619,0.258424375219613,-0.0267505707900002,-0.0216946026074243
0.792,-0.0502329,-0.723489,-0.000435017,0.289868,3.02372,0.324578,-0.174384,-0.991862,0,-0.0224183115899531,-0.2646409482119726,0.0272461087226379,0.3691124555984493,-0.0504994865588206,0.2965833463749633,-0.0233960044634381,-0.0420495991150624,-0.0224183115899531,-0.2646409482119726,0.0272461087226379,0.3691124555984493,-0.0504994865588206,0.2965833463749633,-0.0233960044634381,-0.0420495991150624
0.793,-0.00480289,-0.780869,0.0115114,0.286261,2.8241,0.366254,-0.14937,-0.977941,0,0.0208785379892317,-0.302038979244016,0.0387519607441971,0.4314853482894298,-0.0210830995522792,0.3178963723280135,-0.0067158427932067,-0.0517702612048646,0.0208785379892317,-0.302038979244016,0.0387519607441971,0.4314853482894298,-0.0210830995522792,0.3178963723280135,-0.0067158427932067,-0.0517702612048646
0.794,0.0382515,-0.82284,0.0112875,0.273643,2.62786,0.371092,-0.118396,-0.96328,0,0.0621245921949037,-0.3287852524721657,0.0345727111196899,0.4887130975794141,0.0194729996554402,0.3019944149595821,0.0138074322220167,-0.0722786981699622,0.0621245921949037,-0.3287852524721657,0.0345727111196899,0.4887130975794141,0.0194729996554402,0.3019944149595821,0.0138074322220167,-0.0722786981699622
0.795,0.0647117,-0.848855,0.0012876,0.249707,2.36439,0.330596,-0.0988102,-0.946371,0,0.0873308902986275,-0.3466648280956861,0.0201788701407729,0.5365201706375279,0.0085807488527129,0.2423339671562958,0.0218032477379143,-0.0967387204409858,0.0873308902986275,-0.3466648280956861,0.0201788701407729,0.5365201706375279,0.0085807488527129,0.2423339671562958,0.0218032477379143,-0.0967387204409858
0.796,0.0794644,-0.869191,-0.00429307,0.20902,2.08971,0.271851,-0.0849254,-0.911767,0,0.1010214840021714,-0.3628800928402443,0.0066603175336625,0.5693744705457356,-0.0092587227016069,0.1657210184482682,0.0227042020624533,-0.1114239156236893,0.1010214840021714,-0.3628800928402443,0.0066603175336625,0.5693744705457356,-0.0092587227016069,0.1657210184482682,0.0227042020624533,-0.1114239156236893
0.797,0.0804407,-0.87645,-0.012389,0.141387,1.82109,0.228291,-0.0767535,-0.873237,0,0.1014609313280752,-0.3718560618610904,-0.0094402787297926,0.5749169568987074,-0.0117751237122494,0.106880242063531,0.0170250885332198,-0.1252759657572558,0.1014609313280752,-0.3718560618610904,-0.0094402787297926,0.5749169568987074,-0.0117751237122494,0.106880242063531,0.0170250885332198,-0.1252759657572558
0.798,0.0581837,-0.860117,-0.0197407,0.0397012,1.53017,0.205931,-0.0813396,-0.824267,0,0.0786562689703828,-0.359442762127349,-0.027213584606982,0.5455640742265871,-0.0374608447664309,0.0720033593230872,-0.001859605836049,-0.1320775117434845,0.0786562689703828,-0.359442762127349,-0.027213584606982,0.5455640742265871,-0.0374608447664309,0.0720033593230872,-0.001859605836049,-0.1320775117434845
0.799,0.0302577,-0.817708,-0.0263798,-0.0982987,1.24173,0.185691,-0.0833903,-0.765722,0,0.0506033005407376,-0.3242959072154793,-0.0435298390576823,0.4777132614234766,-0.0588271261572327,0.0424501680753194,-0.0186571787169934,-0.1296718956433727,0.0506033005407376,-0.3242959072154793,-0.0435298390576823,0.4777132614234766,-0.0588271261572327,0.0424501680753194,-0.0186571787169934,-0.1296718956433727
0.8,0.0125631,-0.762908,-0.0302068,-0.262869,1.00404,0.156778,-0.0534525,-0.704111,0,0.0326020934382401,-0.2771049373302353,-0.0576264629132926,0.3801957516916563,-0.0356495662608464,0.00755673801791,-0.0030023182283807,-0.1241729483851193,0.0326020934382401,-0.2771049373302353,-0.0576264629132926,0.3801957516916563,-0.0356495662608464,0.00755673801791,-0.0030023182283807,-0.1241729483851193
0.801,-0.0046633,-0.686375,-0.0209392,-0.443211,0.748542,0.122734,-0.00681735,-0.635875,0,0.0153943943171075,-0.2089760848982379,-0.0571030234906592,0.2639240830678819,-0.0346729733738082,-0.029417187178905,0.0293425161630611,-0.1113907020482025,0.0153943943171075,-0.2089760848982379,-0.0571030234906592,0.2639240830678819,-0.0346729733738082,-0.029417187178905,0.0293425161630611,-0.1113907020482025
0.802,-0.0128294,-0.592307,0.000249592,-0.636208,0.489346,0.0576128,0.0148416,-0.560855,0,0.0070276730930075,-0.1228952464352205,-0.0435358099793559,0.1307078177938382,-0.0476168705693867,-0.0947351770542063,0.037802313152619,-0.090821688526576,0.0070276730930075,-0.1228952464352205,-0.0435358099793559,0.1307078177938382,-0.0476168705693867,-0.0947351770542063,0.037802313152619,-0.090821688526576
0.803,-0.00815045,-0.488048,0.0209033,-0.831201,0.283348,-0.016727,0.0162101,-0.481116,0,0.0118086214977613,-0.0258445221600292,-0.0287058510234203,-0.0071904715136021,-0.0152598300529478,-0.1671158723707927,0.0263043276426113,-0.0658272399658009,0.0118086214977613,-0.0258445221600292,-0.0287058510234203,-0.0071904715136021,-0.0152598300529478,-0.1671158723707927,0.0263043276426113,-0.0658272399658009
0.804,-0.000230757,-0.369406,0.0366656,-1.01115,0.100531,-0.0636332,0.0177962,-0.399208,0,0.0197140891581608,0.0850471069463991,-0.0168020741963402,-0.1344609448281837,0.0281773665698975,-0.2107523390293474,0.0162770024768781,-0.0391076558747643,0.0197140891581608,0.0850471069463991,-0.0168020741963402,-0.1344609448281837,0.0281773665698975,-0.2107523390293474,0.0162770024768781,-0.0391076558747643
0.805,0.0132509,-0.232224,0.0537338,-1.16994,-0.0801633,-0.0956796,0.0245161,-0.306745,0,0.0335252910848916,0.2155703867170808,-0.0022239190651485,-0.2424653899465131,0.0652707690784748,-0.2385519638957894,0.0119055168491183,-0.0041387669479212,0.0335252910848916,0.2155703867170808,-0.0022239190651485,-0.2424653899465131,0.0652707690784748,-0.2385519638957894,0.0119055168491183,-0.0041387669479212
0.806,0.0207811,-0.0929546,0.0689353,-1.30457,-0.283215,-0.0898106,0.0426853,-0.208658,0,0.0414383525216219,0.3451776265051192,0.0120757326100125,-0.3304474185781085,0.0679523894092525,-0.2285597908238332,0.019953611851977,0.0334232078233003,0.0414383525216219,0.3451776265051192,0.0120757326100125,-0.3304474185781085,0.0679523894092525,-0.2285597908238332,0.019953611851977,0.0334232078233003
0.807,0.0103632,-0.0409328,0.0497895,-1.41189,-0.46996,-0.0527046,0.0655942,-0.118485,0,0.0317702411728498,0.3882656134632313,-0.0074744383951858,-0.3927515903804368,0.0796050458868877,-0.1871996843697307,0.0333927793458338,0.0592913214117635,0.0317702411728498,0.3882656134632313,-0.0074744383951858,-0.3927515903804368,0.0796050458868877,-0.1871996843697307,0.0333927793458338,0.0592913214117635
0.808,-0.00338406,-0.0404528,0.0167877,-1.48728,-0.650378,-0.0173182,0.083165,-0.0343837,0,0.018942380954971,0.3737956446675429,-0.040645479168682,-0.4275045971335923,0.0864755415241347,-0.1483096358587819,0.0419521228127741,0.074139819360306,0.018942380954971,0.3737956446675429,-0.040645479168682,-0.4275045971335923,0.0864755415241347,-0.1483096358587819,0.0419521228127741,0.074139819360306
