Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.914,-0.00151339,-0.0605713,-0.281041,1.99594,1.54915,-0.461167,0.48236,1.71428,0,0.0456717269137796,0.5633671516982862,-0.2180488273722407,-0.1723756918058988,0.1107925062770339,-0.2660188342114851,0.0262842985524715,-0.0469543602423234,0.0456717269137796,0.5633671516982862,-0.2180488273722407,-0.1723756918058988,0.1107925062770339,-0.2660188342114851,0.0262842985524715,-0.0469543602423234
1.915,-0.0265405,-0.0453624,-0.34666,2.24072,1.22882,-0.482255,0.523145,1.68493,0,0.0389251454416357,0.5688224790018009,-0.2009558060333373,-0.0105187933118907,-0.0218349222914475,-0.2698856839658418,0.025762305427364,-0.0883522544282584,0.0389251454416357,0.5688224790018009,-0.2009558060333373,-0.0105187933118907,-0.0218349222914475,-0.2698856839658418,0.025762305427364,-0.0883522544282584
1.916,-0.0444956,-0.0393741,-0.411344,2.44952,0.933549,-0.492499,0.561697,1.64329,0,0.0398135512809305,0.5588706049790253,-0.1811019885244235,0.1220031444766325,-0.1179517125226935,-0.2579306405209998,0.0239278383195593,-0.1305630074852218,0.0398135512809305,0.5588706049790253,-0.1811019885244235,0.1220031444766325,-0.1179517125226935,-0.2579306405209998,0.0239278383195593,-0.1305630074852218
1.917,-0.0682426,-0.0654429,-0.471775,2.67654,0.672655,-0.501643,0.595057,1.58381,0,0.0341795503986987,0.513394390357859,-0.1623139448994877,0.2612164483505498,-0.2036292903518161,-0.2347822562838483,0.0208467173461525,-0.1742516371002364,0.0341795503986987,0.513394390357859,-0.1623139448994877,0.2612164483505498,-0.2036292903518161,-0.2347822562838483,0.0208467173461525,-0.1742516371002364
1.918,-0.103141,-0.131621,-0.531497,2.89101,0.444752,-0.507462,0.631336,1.52315,0,0.016034102407722,0.4199680481551745,-0.1441920494200438,0.4023310750652238,-0.2515800106100437,-0.2093768472410091,0.0229949087182406,-0.2048454133461225,0.016034102407722,0.4199680481551745,-0.1441920494200438,0.4023310750652238,-0.2515800106100437,-0.2093768472410091,0.0229949087182406,-0.2048454133461225
1.919,-0.114025,-0.224644,-0.599218,3.09124,0.319975,-0.491762,0.663317,1.46648,0,0.019770916412582,0.2956285227078165,-0.13936858491454,0.5267501893496151,-0.2242459295676611,-0.1531656061623347,0.0255408727547566,-0.2120712236563771,0.019770916412582,0.2956285227078165,-0.13936858491454,0.5267501893496151,-0.2242459295676611,-0.1531656061623347,0.0255408727547566,-0.2120712236563771
1.92,-0.115436,-0.3229,-0.682341,3.1554,0.202732,-0.422061,0.680553,1.40831,0,0.0300050018571958,0.1569343391972649,-0.1545414121679949,0.5401882058268498,-0.1884366653128051,-0.0513432028975834,0.0171385511085983,-0.2057081201061661,0.0300050018571958,0.1569343391972649,-0.1545414121679949,0.5401882058268498,-0.1884366653128051,-0.0513432028975834,0.0171385511085983,-0.2057081201061661
1.921,-0.110062,-0.423283,-0.763007,3.15889,0.0467611,-0.306272,0.68833,1.34393,0,0.0447550253814435,0.0116108174358258,-0.1724095851249984,0.499747973394287,-0.2158814285590505,0.1009291518003365,0.0032269847532922,-0.1876022520456179,0.0447550253814435,0.0116108174358258,-0.1724095851249984,0.499747973394287,-0.2158814285590505,0.1009291518003365,0.0032269847532922,-0.1876022520456179
1.922,-0.0832781,-0.522357,-0.839985,3.21397,-0.154123,-0.170783,0.687035,1.27572,0,0.0775145745286769,-0.1418397010219402,-0.1933363526686593,0.5437194675005939,-0.2881856987737846,0.2601128332388603,-0.0146574345682277,-0.159519988722041,0.0775145745286769,-0.1418397010219402,-0.1933363526686593,0.5437194675005939,-0.2881856987737846,0.2601128332388603,-0.0146574345682277,-0.159519988722041
1.923,-0.0786479,-0.608639,-0.895927,3.21993,-0.321195,-0.0392443,0.677782,1.2242,0,0.086887219142436,-0.2869618470333985,-0.1987334124849458,0.5508305321460125,-0.3423945359235437,0.4119071440057025,-0.0389478438597033,-0.1029201127582902,0.086887219142436,-0.2869618470333985,-0.1987334124849458,0.5508305321460125,-0.3423945359235437,0.4119071440057025,-0.0389478438597033,-0.1029201127582902
1.924,-0.0938386,-0.680109,-0.932343,3.27885,-0.470473,0.0679609,0.665851,1.19063,0,0.0740760289504225,-0.4256884116921928,-0.1916615825058161,0.6440106984805936,-0.3788956226876185,0.5288705862752743,-0.0597071875012709,-0.0166509703482065,0.0740760289504225,-0.4256884116921928,-0.1916615825058161,0.6440106984805936,-0.3788956226876185,0.5288705862752743,-0.0597071875012709,-0.0166509703482065
1.925,-0.110369,-0.756394,-0.974776,3.30676,-0.585401,0.147619,0.654397,1.15681,0,0.0600866589425864,-0.5731975369272646,-0.1974394400138296,0.7185179726698949,-0.386173951670885,0.6055328720037235,-0.081958243610902,0.0720578694438587,0.0600866589425864,-0.5731975369272646,-0.1974394400138296,0.7185179726698949,-0.386173951670885,0.6055328720037235,-0.081958243610902,0.0720578694438587
1.926,-0.127177,-0.816073,-1.00337,3.14226,-0.639929,0.187258,0.631968,1.10919,0,0.0455325070854089,-0.7102058308638877,-0.1947736060836457,0.6254047981582103,-0.3352393834428614,0.6420485102162798,-0.1078533629932269,0.1577174516571028,0.0455325070854089,-0.7102058308638877,-0.1947736060836457,0.6254047981582103,-0.3352393834428614,0.6420485102162798,-0.1078533629932269,0.1577174516571028
1.927,-0.150424,-0.848608,-1.02734,3.0483,-0.650375,0.199846,0.626344,1.05393,0,0.0253529561525764,-0.8234103640483781,-0.1967627281612207,0.6113954051854503,-0.2370179847906153,0.6289039830875387,-0.1225144296612525,0.2290659309267539,0.0253529561525764,-0.8234103640483781,-0.1967627281612207,0.6113954051854503,-0.2370179847906153,0.6289039830875387,-0.1225144296612525,0.2290659309267539
1.928,-0.176144,-0.857186,-1.04472,2.8307,-0.660939,0.187575,0.634392,0.982957,0,0.0046974769800917,-0.9155906677593596,-0.1944905052519047,0.4844553029499947,-0.1466832270999839,0.6072555848387655,-0.1148404526397051,0.2969140340561602,0.0046974769800917,-0.9155906677593596,-0.1944905052519047,0.4844553029499947,-0.1466832270999839,0.6072555848387655,-0.1148404526397051,0.2969140340561602
1.929,-0.191682,-0.792324,-1.0645,2.44303,-0.699774,0.139804,0.651872,0.895852,0,-0.005865143972274,-0.9373084786506488,-0.2071476092148746,0.1922218481856034,-0.0779606210231104,0.5177233663283862,-0.1058462537336243,0.3349933436799184,-0.005865143972274,-0.9373084786506488,-0.2071476092148746,0.1922218481856034,-0.0779606210231104,0.5177233663283862,-0.1058462537336243,0.3349933436799184
1.93,-0.210306,-0.688558,-1.0767,2.14298,-0.734201,0.059019,0.662996,0.776111,0,-0.0158360187757399,-0.9196434117341512,-0.2110983624844068,-0.0159638021779103,-0.0209192302376786,0.4292866628358112,-0.0930425127720017,0.3563205919899943,-0.0158360187757399,-0.9196434117341512,-0.2110983624844068,-0.0159638021779103,-0.0209192302376786,0.4292866628358112,-0.0930425127720017,0.3563205919899943
1.931,-0.224281,-0.654651,-1.03662,2.00597,-0.745302,-0.023283,0.655627,0.626124,0,-0.0237644487103284,-0.9748976155288788,-0.1786028401771495,-0.0562663234348449,0.0644866166746038,0.2979532106669753,-0.1075740530194809,0.3305421457619337,-0.0237644487103284,-0.9748976155288788,-0.1786028401771495,-0.0562663234348449,0.0644866166746038,0.2979532106669753,-0.1075740530194809,0.3305421457619337
1.932,-0.240444,-0.621478,-1.00825,1.95391,-0.732553,-0.104008,0.63576,0.458171,0,-0.0295386356955128,-1.0273596925582276,-0.1538898354405926,-0.0241281685205937,0.1494418999318539,0.2154595619168698,-0.1231530887570555,0.3067097310418207,-0.0295386356955128,-1.0273596925582276,-0.1538898354405926,-0.0241281685205937,0.1494418999318539,0.2154595619168698,-0.1231530887570555,0.3067097310418207
1.933,-0.26891,-0.502548,-0.939613,1.84793,-0.717674,-0.189697,0.688028,0.353892,0,-0.0535607714174861,-0.9974613305914474,-0.1071181418346337,-0.0355192946175945,0.2369556895093493,0.0796130994844971,-0.0743174413356904,0.3298744158462773,-0.0535607714174861,-0.9974613305914474,-0.1071181418346337,-0.0355192946175945,0.2369556895093493,0.0796130994844971,-0.0743174413356904,0.3298744158462773
1.934,-0.265853,-0.295678,-0.876304,1.71339,-0.640052,-0.528927,0.697663,0.125917,0,-0.0419610832009257,-0.8737393962737359,-0.0602870061985937,-0.0889454862023139,0.358309237134719,-0.2584351269606255,-0.0561575763434929,0.2510489787529489,-0.0419610832009257,-0.8737393962737359,-0.0602870061985937,-0.0889454862023139,0.358309237134719,-0.2584351269606255,-0.0561575763434929,0.2510489787529489
1.935,-0.219994,0.00728286,-0.807963,1.4038,-0.646398,-0.59817,0.696507,-0.118954,0,0.0036660605010306,-0.6572565771001897,-0.0272161817170112,-0.2979886427658874,0.391591124935867,-0.3782660915352316,-0.0541704224762553,0.1406243464352494,0.0036660605010306,-0.6572565771001897,-0.0272161817170112,-0.2979886427658874,0.391591124935867,-0.3782660915352316,-0.0541704224762553,0.1406243464352494
1.936,-0.211269,0.289156,-0.75478,1.10485,-0.651976,-0.627382,0.709959,-0.365008,0,0.0155893057917817,-0.4542733388935551,-0.0039376417880554,-0.5043868211063356,0.3979554988510044,-0.4129141253830055,-0.0263641091720474,0.0482809718630382,0.0155893057917817,-0.4542733388935551,-0.0039376417880554,-0.5043868211063356,0.3979554988510044,-0.4129141253830055,-0.0263641091720474,0.0482809718630382
1.937,-0.217548,0.551806,-0.708518,0.954588,-0.670913,-0.620207,0.715137,-0.603574,0,0.0026518275123065,-0.2726894289445095,-0.0047334211663974,-0.5346488980365903,0.3848594378095687,-0.4610477820383281,-0.0096971566230387,-0.0494467830083074,0.0026518275123065,-0.2726894289445095,-0.0047334211663974,-0.5346488980365903,0.3848594378095687,-0.4610477820383281,-0.0096971566230387,-0.0494467830083074
1.938,-0.252223,0.808266,-0.654955,0.878694,-0.732265,-0.573015,0.722856,-0.825751,0,-0.0358664637711023,-0.0885356468727053,0.0059864201624381,-0.49097905358609,0.3083751278320678,-0.4378723908142601,0.0186353983878329,-0.1183966648985501,-0.0358664637711023,-0.0885356468727053,0.0059864201624381,-0.49097905358609,0.3083751278320678,-0.4378723908142601,0.0186353983878329,-0.1183966648985501
1.939,-0.266348,1.04423,-0.549313,0.766456,-0.78416,-0.496496,0.733906,-1.00483,0,-0.0625074623048634,0.0755189450770592,0.0553387489336563,-0.4538646574987294,0.2365756596950741,-0.4274165128460025,0.0492308125432313,-0.1566094832666976,-0.0625074623048634,0.0755189450770592,0.0553387489336563,-0.4538646574987294,0.2365756596950741,-0.4274165128460025,0.0492308125432313,-0.1566094832666976
1.94,-0.246267,1.28363,-0.41088,0.57596,-0.821645,-0.407223,0.731928,-1.15069,0,-0.0524547189465982,0.2525530243177203,0.1400250559471766,-0.4906341824938463,0.1676495047694234,-0.3895457948770081,0.0729136248827617,-0.1587178197091079,-0.0524547189465982,0.2525530243177203,0.1400250559471766,-0.4906341824938463,0.1676495047694234,-0.3895457948770081,0.0729136248827617,-0.1587178197091079
1.941,-0.20885,1.5342,-0.265812,0.353293,-0.847644,-0.308984,0.721359,-1.29689,0,-0.0306856264063128,0.4450044229373678,0.2229552933501171,-0.5356703008378692,0.1090527573455967,-0.3718946416708257,0.0876434720957328,-0.1743094200347471,-0.0306856264063128,0.4450044229373678,0.2229552933501171,-0.5356703008378692,0.1090527573455967,-0.3718946416708257,0.0876434720957328,-0.1743094200347471
1.942,-0.191469,1.77339,-0.162953,0.164731,-0.856974,-0.188143,0.706093,-1.45956,0,-0.0266175167989764,0.636055270620674,0.2645530244871253,-0.5429333745518716,0.0638514082225641,-0.3312543757693438,0.1006539126817803,-0.2126375524112837,-0.0266175167989764,0.636055270620674,0.2645530244871253,-0.5429333745518716,0.0638514082225641,-0.3312543757693438,0.1006539126817803,-0.2126375524112837
1.943,-0.193563,1.98749,-0.0994199,-0.00655437,-0.803503,-0.0508918,0.683865,-1.62969,0,-0.0439100370973156,0.810729640574201,0.2637072017024685,-0.5218827587627222,0.0840872712215025,-0.2879023447801925,0.1062228098983,-0.2726422784367043,-0.0439100370973156,0.810729640574201,0.2637072017024685,-0.5218827587627222,0.0840872712215025,-0.2879023447801925,0.1062228098983,-0.2726422784367043
1.944,-0.181887,2.15841,-0.0313123,-0.108556,-0.695511,0.110006,0.648532,-1.80156,0,-0.0454766923504112,0.952151846801754,0.2669003757140807,-0.4332926294456413,0.1595044272142252,-0.2291208861524535,0.0992682902753654,-0.346709092338643,-0.0454766923504112,0.952151846801754,0.2669003757140807,-0.4332926294456413,0.1595044272142252,-0.2291208861524535,0.0992682902753654,-0.346709092338643
1.945,-0.171141,2.29358,0.0550455,-0.174264,-0.585974,0.265108,0.613343,-1.9666,0,-0.0468509416285904,1.07063633300204,0.2896079077005293,-0.3125304038465255,0.2411627311190664,-0.1750428727204938,0.0917109953823883,-0.428236074458402,-0.0468509416285904,1.07063633300204,0.2896079077005293,-0.3125304038465255,0.2411627311190664,-0.1750428727204938,0.0917109953823883,-0.428236074458402
1.946,-0.161931,2.36069,0.133001,-0.248697,-0.575849,0.396841,0.575552,-2.11816,0,-0.0487434614427058,1.130255835344167,0.302319567362439,-0.2088217312003448,0.2227145693411802,-0.1549482734891164,0.0810570936133687,-0.5102995923174001,-0.0487434614427058,1.0616690518143972,0.302319567362439,-0.2088217312003448,0.2227145693411802,-0.1549482734891164,0.0810570936133687,-0.5102995923174001
1.947,-0.144149,2.3268,0.208685,-0.308195,-0.649943,0.520694,0.529991,-2.23214,0,-0.039595610297534,1.1045167495093748,0.316840967434348,-0.1058564515914352,0.1243802272070792,-0.1307871371474724,0.0621076977653401,-0.5673704331206639,-0.039595610297534,1.052701770626754,0.316840967434348,-0.1058564515914352,0.1243802272070792,-0.1307871371474724,0.0621076977653401,-0.5673704331206639
1.948,-0.123331,2.25012,0.27533,-0.340279,-0.694517,0.642957,0.478657,-2.28167,0,-0.0278919051039061,1.0437344894391112,0.320056554724008,0.0124118629650551,0.0497478509868126,-0.1168215968593775,0.0371666684108334,-0.5721241017311476,-0.0278919051039061,1.0437344894391112,0.320056554724008,0.0124118629650551,0.0497478509868126,-0.1168215968593775,0.0371666684108334,-0.5721241017311476
1.949,-0.102153,2.12805,0.267653,-0.340799,-0.735083,0.752024,0.43113,-2.28384,0,-0.0137708730010129,0.954291500580247,0.2541845186660453,0.1429009663192723,-0.0183741849416229,-0.0992189154065534,0.0164261821735539,-0.5388260382472734,-0.0137708730010129,0.954291500580247,0.2541845186660453,0.1429009663192723,-0.0183741849416229,-0.0992189154065534,0.0164261821735539,-0.5388260382472734
1.95,-0.0864743,1.97011,0.270329,-0.326289,-0.670365,0.856392,0.37014,-2.26295,0,-0.0072689897318814,0.8348354662852726,0.1961747257468969,0.27740171313399,0.0073025616638455,-0.0912199702255979,-0.0168979882263508,-0.4915052107296155,-0.0072689897318814,0.8348354662852726,0.1961747257468969,0.27740171313399,0.0073025616638455,-0.0912199702255979,-0.0168979882263508,-0.4915052107296155
1.951,-0.0798803,1.79266,0.286087,-0.313258,-0.55998,0.950641,0.302897,-2.19695,0,-0.0092529604239447,0.7120662501265926,0.1564235140391263,0.3959412745366786,0.07993616525539,-0.0776674706299463,-0.0548041870992516,-0.4045971707409476,-0.0092529604239447,0.7120662501265926,0.1564235140391263,0.3959412745366786,0.07993616525539,-0.0776674706299463,-0.0548041870992516,-0.4045971707409476
1.952,-0.0627131,1.60291,0.241344,-0.300327,-0.464221,1.05424,0.248443,-2.0828,0,-0.0038970309299164,0.5810229605352497,0.0540800679595863,0.508251719615627,0.1233780101281593,-0.0564245585793272,-0.0779639214622269,-0.2769571322277003,-0.0038970309299164,0.5810229605352497,0.0540800679595863,0.508251719615627,0.1233780101281593,-0.0564245585793272,-0.0779639214622269,-0.2769571322277003
1.953,-0.035134,1.38243,0.222029,-0.300487,-0.410851,1.13427,0.206084,-1.96509,0,0.0110568841623036,0.4338159442514871,-0.0181753286248798,0.6030497463126475,0.126969699315187,-0.0483879312854821,-0.0864030437792081,-0.1483263649125029,0.0110568841623036,0.4338159442514871,-0.0181753286248798,0.6030497463126475,0.126969699315187,-0.0483879312854821,-0.0864030437792081,-0.1483263649125029
1.954,-0.00233935,1.14967,0.260866,-0.34748,-0.405019,1.19581,0.173001,-1.84194,0,0.0279938107385118,0.2770516791861018,-0.0331854016424295,0.6499908912953739,0.0693553730404005,-0.0584312637472266,-0.0832960520296175,-0.0230261700119823,0.0279938107385118,0.2770516791861018,-0.0331854016424295,0.6499908912953739,0.0693553730404005,-0.0584312637472266,-0.0832960520296175,-0.0230261700119823
1.955,0.0304299,0.922113,0.323896,-0.433126,-0.447206,1.25262,0.142446,-1.71248,0,0.0436176072582789,0.1379274039906342,-0.0196801706884664,0.6635599916595484,-0.0295273587030764,-0.0691710572478426,-0.0750150614130427,0.1071899521183272,0.0436176072582789,0.1379274039906342,-0.0196801706884664,0.6635599916595484,-0.0295273587030764,-0.0691710572478426,-0.0750150614130427,0.1071899521183272
1.956,0.0579403,0.712016,0.414933,-0.547174,-0.510472,1.33144,0.109297,-1.58526,0,0.0520186591777638,0.0184006710967333,0.0228877028997579,0.649088246495833,-0.1590641930621207,-0.0559759453084732,-0.0678235555185882,0.2226727304278608,0.0520186591777638,0.0184006710967333,0.0228877028997579,0.649088246495833,-0.1590641930621207,-0.0559759453084732,-0.0678235555185882,0.2226727304278608
1.957,0.0877637,0.500787,0.467557,-0.70106,-0.570692,1.43595,0.0705885,-1.47193,0,0.0621400009455148,-0.0920454676844778,0.0314292555923933,0.6044254254189834,-0.2727342287449828,-0.0172698348205556,-0.0646407126752434,0.3220516008622765,0.0621400009455148,-0.0920454676844778,0.0314292555923933,0.6044254254189834,-0.2727342287449828,-0.0172698348205556,-0.0646407126752434,0.3220516008622765
1.958,0.107267,0.312156,0.465944,-0.912744,-0.607795,1.53579,0.0358704,-1.37674,0,0.0621041976931585,-0.1778350527431406,-0.0108439220618024,0.4981172489335849,-0.3678564778196628,0.0208198030543319,-0.0575499750591507,0.3872660444336677,0.0621041976931585,-0.1778350527431406,-0.0108439220618024,0.4981172489335849,-0.3678564778196628,0.0208198030543319,-0.0575499750591507,0.3872660444336677
1.959,0.107064,0.136666,0.455024,-1.16383,-0.628051,1.6324,-0.00436671,-1.27703,0,0.043138077067669,-0.2425250318345627,-0.0578289812386544,0.3591347462441679,-0.4276014991207643,0.055290993786084,-0.0562292913659793,0.4523413695818002,0.043138077067669,-0.2425250318345627,-0.0578289812386544,0.3591347462441679,-0.4276014991207643,0.055290993786084,-0.0562292913659793,0.4523413695818002
1.96,0.11183,-0.028224,0.470765,-1.39911,-0.629211,1.72066,-0.048338,-1.17455,0,0.0314886904061269,-0.2946815671302856,-0.0725905063317297,0.2237503540769194,-0.4693702927869514,0.0888771358469521,-0.060445704304167,0.5041007952963654,0.0314886904061269,-0.2946815671302856,-0.0725905063317297,0.2237503540769194,-0.4693702927869514,0.0888771358469521,-0.060445704304167,0.5041007952963654
1.961,0.133569,-0.218758,0.485111,-1.62629,-0.656965,1.79337,-0.0767482,-1.08295,0,0.0387301107424225,-0.3669859116150017,-0.084199569831591,0.09491160986065,-0.5161531619657233,0.1102478965941831,-0.0510396048915008,0.5368148696816651,0.0387301107424225,-0.3669859116150017,-0.084199569831591,0.09491160986065,-0.5161531619657233,0.1102478965941831,-0.0510396048915008,0.5368148696816651
1.962,0.148464,-0.448177,0.48452,-1.77836,-0.621498,1.8586,-0.0879761,-1.00609,0,0.0429137274897647,-0.4770335511109154,-0.103855272978355,0.0206387205736459,-0.5002858496671441,0.1358968615571371,-0.02736894799431,0.5443236772811105,0.0429137274897647,-0.4770335511109154,-0.103855272978355,0.0206387205736459,-0.5002858496671441,0.1358968615571371,-0.02736894799431,0.5443236772811105
1.963,0.143134,-0.669385,0.492173,-1.92429,-0.552245,1.91835,-0.106984,-0.959945,0,0.0289335823888543,-0.5762441947341457,-0.1112893021970599,-0.0580613357594838,-0.4299296113664121,0.1652549951250756,-0.0141743129785654,0.5088575304323981,0.0289335823888543,-0.5762441947341457,-0.1112893021970599,-0.0580613357594838,-0.4299296113664121,0.1652549951250756,-0.0141743129785654,0.5088575304323981
1.964,0.126768,-0.845349,0.491121,-2.05194,-0.494728,1.95174,-0.14033,-0.960165,0,0.0079507519215645,-0.6308645446068637,-0.1203618483493074,-0.1426628806726093,-0.373729370883118,0.1838493733250869,-0.0183697485285065,0.4274877685805028,0.0079507519215645,-0.6308645446068637,-0.1203618483493074,-0.1426628806726093,-0.373729370883118,0.1838493733250869,-0.0183697485285065,0.4274877685805028
1.965,0.127932,-0.975671,0.473919,-2.13751,-0.466818,1.95655,-0.168733,-0.98368,0,0.0054852708905143,-0.640437338650378,-0.1426542402546843,-0.2007423704791901,-0.3308895813871413,0.1884536130855581,-0.0197875829629247,0.3064197043343383,0.0054852708905143,-0.640437338650378,-0.1426542402546843,-0.2007423704791901,-0.3308895813871413,0.1884536130855581,-0.0197875829629247,0.3064197043343383
1.966,0.146291,-1.07383,0.464056,-2.21396,-0.483668,1.95378,-0.172778,-1.02315,0,0.0234238282276808,-0.6211122957864842,-0.1513964961535204,-0.2702348839703743,-0.3374957438468821,0.2028815782315089,0.0007308957267362,0.1826932427143536,0.0234238282276808,-0.6211122957864842,-0.1513964961535204,-0.2702348839703743,-0.3374957438468821,0.2028815782315089,0.0007308957267362,0.1826932427143536
1.967,0.143849,-1.14884,0.466826,-2.29061,-0.511887,1.94388,-0.15295,-1.06006,0,0.0197706954727967,-0.5824663867416452,-0.1457292318745611,-0.3540535753346134,-0.3455810700885208,0.2275799607390936,0.0444970722658452,0.0420721800435158,0.0197706954727967,-0.5824663867416452,-0.1457292318745611,-0.3540535753346134,-0.3455810700885208,0.2275799607390936,0.0444970722658452,0.0420721800435158
1.968,0.125599,-1.21149,0.436378,-2.38324,-0.436863,1.91948,-0.128302,-1.0891,0,0.0022127721455342,-0.537589789846185,-0.1684020167330857,-0.4644185706556379,-0.2554190751515817,0.2540443131307325,0.091388339704702,-0.0681274791778854,0.0022127721455342,-0.537589789846185,-0.1684020167330857,-0.4644185706556379,-0.2554190751515817,0.2540443131307325,0.091388339704702,-0.0681274791778854
1.969,0.115113,-1.26761,0.407178,-2.48403,-0.383941,1.87367,-0.113171,-1.11279,0,-0.0099015380680064,-0.4928166744225386,-0.1888177622567834,-0.5903208599720927,-0.183480605097093,0.275981414301077,0.1298907769368475,-0.1922745342742158,-0.0099015380680064,-0.4928166744225386,-0.1888177622567834,-0.5903208599720927,-0.183480605097093,0.275981414301077,0.1298907769368475,-0.1922745342742158
1.97,0.112092,-1.30383,0.389085,-2.58046,-0.380166,1.8035,-0.109205,-1.11569,0,-0.0137269988999528,-0.4367079617364386,-0.1943479834365963,-0.710297753629934,-0.1625906881220563,0.2860284496387572,0.1555711980637702,-0.2729998983673959,-0.0137269988999528,-0.4367079617364386,-0.1943479834365963,-0.710297753629934,-0.1625906881220563,0.2860284496387572,0.1555711980637702,-0.2729998983673959
1.971,0.105585,-1.32936,0.371376,-2.64615,-0.335769,1.71163,-0.109934,-1.07823,0,-0.0237262235417075,-0.3785402512388256,-0.1985422344803138,-0.798665403726271,-0.101178140265094,0.2882556853558673,0.1787127857958987,-0.3265394444910672,-0.0237262235417075,-0.3785402512388256,-0.1985422344803138,-0.798665403726271,-0.101178140265094,0.2882556853558673,0.1787127857958987,-0.3265394444910672
1.972,0.0783956,-1.34297,0.356848,-2.67704,-0.207779,1.59488,-0.106912,-1.00025,0,-0.0539570257154736,-0.3185185886695837,-0.1961210543906175,-0.8416196676374302,0.0479719662845949,0.273030520066623,0.2028795786337969,-0.3292978786998872,-0.0539570257154736,-0.3185185886695837,-0.1961210543906175,-0.8416196676374302,0.0479719662845949,0.273030520066623,0.2028795786337969,-0.3292978786998872
1.973,0.0817829,-1.34302,0.328054,-2.65004,-0.0364342,1.4628,-0.114853,-0.891878,0,-0.0551470207063619,-0.2546130680807026,-0.2063880074577893,-0.820389298063252,0.2389067811714222,0.2527382737962819,0.2179701332211085,-0.3005882402801773,-0.0551470207063619,-0.2546130680807026,-0.2063880074577893,-0.820389298063252,0.2389067811714222,0.2527382737962819,0.2179701332211085,-0.3005882402801773
1.974,0.123514,-1.32817,0.297011,-2.58121,0.0645161,1.32307,-0.135002,-0.760708,0,-0.0172062864790505,-0.1863444328628646,-0.2150381703399068,-0.744468785155146,0.3704500538813562,0.2278161187894087,0.2162103060265615,-0.2626710277943948,-0.0172062864790505,-0.1863444328628646,-0.2150381703399068,-0.744468785155146,0.3704500538813562,0.2278161187894087,0.2162103060265615,-0.2626710277943948
1.975,0.173807,-1.30098,0.29394,-2.45501,0.0954147,1.16186,-0.172571,-0.611403,0,0.0300251646007994,-0.1156622472891343,-0.1932104792725076,-0.604722350344749,0.430598176694608,0.1893155623964514,0.1974138305799015,-0.1834684490308837,0.0300251646007994,-0.1156622472891343,-0.1932104792725076,-0.604722350344749,0.430598176694608,0.1893155623964514,0.1974138305799015,-0.1834684490308837
1.976,0.1899,-1.26939,0.328341,-2.25358,0.132251,0.975299,-0.212761,-0.449592,0,0.0444666962711478,-0.0508727282103726,-0.1293390763891525,-0.3817911268873971,0.5124343257132007,0.1261343982004755,0.1694389354688849,-0.134860429726865,0.0444666962711478,-0.0508727282103726,-0.1293390763891525,-0.3817911268873971,0.5124343257132007,0.1261343982004755,0.1694389354688849,-0.134860429726865
1.977,0.171376,-1.2311,0.383271,-2.0657,0.186606,0.765957,-0.258371,-0.29161,0,0.0273747199757477,0.010875245480633,-0.0416881850874436,-0.1703250768213549,0.6108458376228346,0.0478662905510134,0.1343356659002725,-0.0412870498783296,0.0273747199757477,0.010875245480633,-0.0416881850874436,-0.1703250768213549,0.6108458376228346,0.0478662905510134,0.1343356659002725,-0.0412870498783296
1.978,0.153605,-1.18914,0.439678,-1.95007,0.13083,0.571748,-0.304663,-0.149428,0,0.0127269526347631,0.0664307205026386,0.0522139284672935,-0.0320787616845362,0.6154128563372769,-0.0146295201822067,0.0911264135584142,-0.0322279799669827,0.0127269526347631,0.0664307205026386,0.0522139284672935,-0.0320787616845362,0.6154128563372769,-0.0146295201822067,0.0911264135584142,-0.0322279799669827
1.979,0.138012,-1.14193,0.476157,-1.89291,0.0960889,0.382033,-0.35179,-0.0226266,0,0.0046776942445344,0.1177665365068872,0.1296630735751454,0.044270766758017,0.6393464769028828,-0.0634689189395289,0.0435765187462712,0.0312603345181905,0.0046776942445344,0.1177665365068872,0.1296630735751454,0.044270766758017,0.6393464769028828,-0.0634689189395289,0.0435765187462712,0.0312603345181905
1.98,0.117308,-1.08954,0.483639,-1.82304,0.108088,0.219549,-0.374351,0.100588,0,-0.0072464584098938,0.1645954338213883,0.1819019954882572,0.1243634952244595,0.7223789828383839,-0.083129088465601,0.0140341479859393,0.0112131673461871,-0.0072464584098938,0.1645954338213883,0.1819019954882572,0.1243634952244595,0.7223789828383839,-0.083129088465601,0.0140341479859393,0.0112131673461871
1.981,0.0555066,-1.03354,0.4503,-1.73025,0.0808671,0.0796063,-0.38255,0.234614,0,-0.0561145806598294,0.2057994218980109,0.1965229404039549,0.22143980204792,0.7621760684637595,-0.0694846991705443,-0.0055018328251428,0.0782343284781242,-0.0561145806598294,0.2057994218980109,0.1965229404039549,0.22143980204792,0.7621760684637595,-0.0694846991705443,-0.0055018328251428,0.0782343284781242
