Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.746,-0.208097,-0.195054,-0.0471651,0.708173,-0.936174,0.237749,-0.0358341,-0.010637,0,-0.1417157626366824,0.2895936526433745,-0.4211809231595116,0.7091930192814676,-0.5636930370240338,-0.0304523982156086,0.1441785488008609,-0.0489982401208736,-0.1417157626366824,0.2895936526433745,-0.4211809231595116,0.7091930192814676,-0.5636930370240338,-0.0304523982156086,0.1441785488008609,-0.0489982401208736
1.747,-0.178772,-0.310191,-0.0429009,0.530508,-0.873484,0.293033,0.00792475,-0.0537401,0,-0.1196246392630091,0.196356719577976,-0.4233980843883607,0.477464955779269,-0.4439316900093102,-0.0070405513155914,0.1576751781806717,-0.0504445577172578,-0.1196246392630091,0.196356719577976,-0.4233980843883607,0.477464955779269,-0.4439316900093102,-0.0070405513155914,0.1576751781806717,-0.0504445577172578
1.748,-0.150954,-0.465065,-0.0101825,0.313255,-0.769282,0.320172,0.0364919,-0.100724,0,-0.0995628599418741,0.0638103079503626,-0.399374045189567,0.2267911248519781,-0.3022001722872088,-0.0068397314546492,0.1482952785898081,-0.0560334871271357,-0.0995628599418741,0.0638103079503626,-0.399374045189567,0.2267911248519781,-0.3022001722872088,-0.0068397314546492,0.1482952785898081,-0.0560334871271357
1.749,-0.122501,-0.598853,0.0453839,0.12667,-0.643522,0.342584,0.0531544,-0.139305,0,-0.0805076707140056,-0.0488198947297499,-0.3498685707871232,0.0125791719238379,-0.1208634291196867,-0.0059961900032609,0.12683400841071,-0.0531337427621581,-0.0805076707140056,-0.0488198947297499,-0.3498685707871232,0.0125791719238379,-0.1208634291196867,-0.0059961900032609,0.12683400841071,-0.0531337427621581
1.75,-0.0774115,-0.664953,0.108121,-0.0468633,-0.437102,0.361348,0.07147,-0.1625,0,-0.0461907256936409,-0.0948803733540677,-0.2945631815867119,-0.1688377789306439,0.1193750438852269,-0.0029807434444524,0.1060660079287397,-0.0364066638253908,-0.0461907256936409,-0.0948803733540677,-0.2945631815867119,-0.1688377789306439,0.1193750438852269,-0.0029807434444524,0.1060660079287397,-0.0364066638253908
1.751,-0.0176393,-0.715174,0.174359,-0.220456,-0.413715,0.378129,0.0740533,-0.173632,0,0.0015416417349943,-0.1264774955403987,-0.2343993863725847,-0.3397691992821533,0.1899697633436755,0.0027915309863369,0.0759080335321868,-0.0085295779155992,0.0015416417349943,-0.1264774955403987,-0.2343993863725847,-0.3397691992821533,0.1899697633436755,0.0027915309863369,0.0759080335321868,-0.0085295779155992
1.752,0.0273516,-0.775858,0.239472,-0.350094,-0.4908,0.397203,0.0566866,-0.184163,0,0.0329805288724882,-0.1714929672308394,-0.1764582758885128,-0.4504535810820047,0.139475125219421,0.0155398285976765,0.03232589143215,0.0176836649364208,0.0329805288724882,-0.1714929672308394,-0.1764582758885128,-0.4504535810820047,0.139475125219421,0.0155398285976765,0.03232589143215,0.0176836649364208
1.753,0.0613416,-0.831333,0.302291,-0.355684,-0.582144,0.408767,0.0463774,-0.199015,0,0.0524471936835292,-0.2131919703685871,-0.1210959498456084,-0.4296208159619121,0.080631591215889,0.0231875686280502,0.0068366611727653,0.0384478116405547,0.0524471936835292,-0.2131919703685871,-0.1210959498456084,-0.4296208159619121,0.080631591215889,0.0231875686280502,0.0068366611727653,0.0384478116405547
1.754,0.0862546,-0.867406,0.372443,-0.288313,-0.82303,0.421443,0.0500464,-0.215296,0,0.0621199864827827,-0.2399256314504349,-0.0594740199549797,-0.3241690159662893,-0.1435433240186645,0.0342858802012969,0.0061999991348825,0.0554416722736867,0.0621199864827827,-0.2399256314504349,-0.0594740199549797,-0.3241690159662893,-0.1435433240186645,0.0342858802012969,0.0061999991348825,0.0554416722736867
1.755,0.0924841,-0.898225,0.452469,-0.144476,-0.975114,0.426341,0.03669,-0.241839,0,0.0523164300445685,-0.263731457270499,0.0105102973164523,-0.1420722405695288,-0.2810230758008396,0.0372196774385188,-0.0004162061693702,0.0613851693239155,0.0523164300445685,-0.263731457270499,0.0105102973164523,-0.1420722405695288,-0.2810230758008396,0.0372196774385188,-0.0004162061693702,0.0613851693239155
1.756,0.116547,-0.931756,0.537359,0.0894809,-0.871292,0.422957,0.0102102,-0.280486,0,0.0612107946659992,-0.295314294430013,0.0845761475632121,0.1385430349531612,-0.1707204940797694,0.032124127824585,-0.0101646374341485,0.0531751036162704,0.0612107946659992,-0.295314294430013,0.0845761475632121,0.1385430349531612,-0.1707204940797694,0.032124127824585,-0.0101646374341485,0.0531751036162704
1.757,0.150072,-0.95428,0.61919,0.341576,-0.717704,0.429348,-0.010321,-0.329165,0,0.0787822566666926,-0.3183414183555162,0.1538831262888132,0.4310519109054278,-0.0189777666806807,0.0346871360782298,-0.0079644238910423,0.0344893889857623,0.0787822566666926,-0.3183414183555162,0.1538831262888132,0.4310519109054278,-0.0189777666806807,0.0346871360782298,-0.0079644238910423,0.0344893889857623
1.758,0.163787,-0.962568,0.693257,0.555933,-0.511062,0.435473,-0.0283532,-0.377482,0,0.0793230987017471,-0.3318622843166502,0.2155623846108076,0.694395871606228,0.1862388075867374,0.0367111604869392,0.0013229459241583,0.0143865783304693,0.0793230987017471,-0.3318622843166502,0.2155623846108076,0.694395871606228,0.1862388075867374,0.0367111604869392,0.0013229459241583,0.0143865783304693
1.759,0.183652,-0.960325,0.759093,0.773232,-0.334078,0.439772,-0.042627,-0.421433,0,0.0850365212705388,-0.3370537951764029,0.2682914494369297,0.9527908338575464,0.3503588461206703,0.0351418120615534,0.012600640810841,-0.0020036336905907,0.0850365212705388,-0.3370537951764029,0.2682914494369297,0.9527908338575464,0.3503588461206703,0.0351418120615534,0.012600640810841,-0.0020036336905907
1.76,0.197967,-0.937371,0.811384,0.967496,-0.389589,0.448698,-0.0542083,-0.461843,0,0.0896205874242691,-0.3252629479043262,0.3091260685754425,1.2004318603198798,0.2891181333775089,0.0393514147955867,0.0242836438052297,-0.0166612922586582,0.0896205874242691,-0.3252629479043262,0.3091260685754425,1.2004318603198798,0.2891181333775089,0.0393514147955867,0.0242836438052297,-0.0166612922586582
1.761,0.204484,-0.897166,0.85132,1.159,-0.502468,0.44652,-0.0661616,-0.50156,0,0.0850826983825312,-0.2979658181443269,0.3386020045819967,1.4413992316315871,0.1590016360488219,0.0330280570500685,0.0271274829771978,-0.0323032867443694,0.0850826983825312,-0.2979658181443269,0.3386020045819967,1.1707858215462217,0.1590016360488219,0.0330280570500685,0.0271274829771978,-0.0323032867443694
1.762,0.215506,-0.844967,0.881433,1.334,-0.61976,0.426858,-0.087497,-0.539493,0,0.0903343265567524,-0.2612906709799782,0.3615972193625527,1.6832190625488623,0.0342579396326859,0.0129650919405515,0.0136112919454467,-0.0483202011175393,0.0903343265567524,-0.2612906709799782,0.3615972193625527,1.1411397827725636,0.0342579396326859,0.0129650919405515,0.0136112919454467,-0.0483202011175393
1.763,0.237335,-0.781176,0.901146,1.45666,-0.726229,0.412711,-0.103927,-0.574703,0,0.1047409323526504,-0.2143953181791083,0.3768440626477859,1.875891080727175,-0.0889894613585169,0.0021322110347887,-0.0058660708721551,-0.0649516262527216,0.1047409323526504,-0.2143953181791083,0.3768440626477859,1.1114937439989054,-0.0889894613585169,0.0021322110347887,-0.0058660708721551,-0.0649516262527216
1.764,0.239882,-0.705537,0.900121,1.34913,-0.7918,0.394097,-0.108846,-0.606391,0,0.1050260389848513,-0.1575799110159298,0.3759870461299803,1.858699098033738,-0.1635691161584615,-0.007214181140672,-0.0210146623604483,-0.0806578014269491,0.1050260389848513,-0.1575799110159298,0.3759870461299803,1.0818477052252475,-0.1635691161584615,-0.007214181140672,-0.0210146623604483,-0.0806578014269491
1.765,0.237052,-0.62221,0.883092,1.07204,-0.806485,0.370245,-0.103037,-0.631759,0,0.098230979215723,-0.0943740481377619,0.3625949975829156,1.6809269296894445,-0.1930842135418947,-0.0157878745493888,-0.0334093344659374,-0.0951313289915574,0.098230979215723,-0.0943740481377619,0.3625949975829156,1.0522016664515894,-0.1930842135418947,-0.0157878745493888,-0.0334093344659374,-0.0951313289915574
1.766,0.235213,-0.539115,0.849315,0.674914,-0.801777,0.339131,-0.0978953,-0.649865,0,0.0966001015881163,-0.0333190773072192,0.3375626818809689,1.4013907007700763,-0.2009777578889287,-0.0253080307895512,-0.0495990125429031,-0.1051254705287708,0.0966001015881163,-0.0333190773072192,0.3375626818809689,1.0225556276779313,-0.2009777578889287,-0.0253080307895512,-0.0495990125429031,-0.1051254705287708
1.767,0.228506,-0.45743,0.796174,0.139255,-0.801443,0.3012,-0.0911921,-0.654986,0,0.0888613076301957,0.0248259260887467,0.29622744143463,0.9929095889042732,-0.2150170193152599,-0.0354302643678948,-0.0657508055669532,-0.1084062809249045,0.0888613076301957,0.0248259260887467,0.29622744143463,0.9929095889042732,-0.2150170193152599,-0.0354302643678948,-0.0657508055669532,-0.1084062809249045
1.768,0.213337,-0.372507,0.732936,-0.429806,-0.764281,0.270371,-0.0796041,-0.652224,0,0.0753658957941198,0.0837541679179337,0.2495461205395536,0.561769922291359,-0.1966922644042582,-0.0341750938414113,-0.0744009125913875,-0.1062988585585747,0.0753658957941198,0.0837541679179337,0.2495461205395536,0.561769922291359,-0.1966922644042582,-0.0341750938414113,-0.0744009125913875,-0.1062988585585747
1.769,0.204405,-0.286773,0.660596,-1.04253,-0.702585,0.23591,-0.0638556,-0.636116,0,0.0679436132171927,0.1417834529571644,0.1953788678497462,0.0908889666296703,-0.1514947262763958,-0.0323629214635941,-0.0739068690718947,-0.0972869473871577,0.0679436132171927,0.1417834529571644,0.1953788678497462,0.0908889666296703,-0.1514947262763958,-0.0323629214635941,-0.0739068690718947,-0.0972869473871577
1.77,0.203693,-0.198806,0.581532,-1.66399,-0.629297,0.200655,-0.0531124,-0.609164,0,0.0699522036861411,0.1989438344167052,0.1384653520797719,-0.3885289637019455,-0.1043371545144611,-0.0307871930486689,-0.0718107530348865,-0.0792202954495207,0.0699522036861411,0.1989438344167052,0.1384653520797719,-0.3885289637019455,-0.1043371545144611,-0.0307871930486689,-0.0718107530348865,-0.0792202954495207
1.771,0.195835,-0.125134,0.499287,-2.19296,-0.544359,0.166352,-0.0559425,-0.580702,0,0.0661974080303859,0.2402481114112365,0.0781564574776393,-0.7813617009119056,-0.0393236094879766,-0.0272643525189056,-0.0751245744111355,-0.0652066047472101,0.0661974080303859,0.2402481114112365,0.0781564574776393,-0.7813617009119056,-0.0393236094879766,-0.0272643525189056,-0.0751245744111355,-0.0652066047472101
1.772,0.171901,-0.0671464,0.427587,-2.61232,-0.51656,0.13097,-0.0512679,-0.551713,0,0.0464001369047909,0.2624884000430469,0.0317949681213816,-1.0737324059517162,-0.0428083665904185,-0.0279930525687662,-0.0645221768604364,-0.0516620676428954,0.0464001369047909,0.2624884000430469,0.0317949681213816,-1.0737324059517162,-0.0428083665904185,-0.0279930525687662,-0.0645221768604364,-0.0516620676428954
1.773,0.146311,-0.023086,0.419283,-2.94849,-0.617445,0.0899443,-0.030204,-0.504626,0,0.027951597458141,0.2699673869322291,0.0471746203793239,-1.2987233832688418,-0.1655923036130888,-0.0360409362069109,-0.0310151498879389,-0.0240359398538902,0.027951597458141,0.2699673869322291,0.0471746203793239,-1.2987233832688418,-0.1655923036130888,-0.0360409362069109,-0.0310151498879389,-0.0240359398538902
1.774,0.135049,0.0143421,0.354283,-3.21425,-0.540504,0.0578216,-0.00508081,-0.484699,0,0.0231325438363346,0.2677969419877661,0.0093557381437946,-1.4667761518517883,-0.1197322239382085,-0.0403503828038979,0.0084817890506497,-0.0241133509431493,0.0231325438363346,0.2677969419877661,0.0093557381437946,-1.2995513276870982,-0.1197322239382085,-0.0403503828038979,0.0084817890506497,-0.0241133509431493
1.775,0.126973,0.0521738,0.17638,-3.32334,-0.312973,0.0421046,0.00776774,-0.481804,0,0.025689746778483,0.2664155115654703,-0.1435700937998819,-1.5002092106988427,0.0879387022082253,-0.0306876255976672,0.0368655299856875,-0.0436131114887462,0.025689746778483,0.2664155115654703,-0.1435700937998819,-1.3003792721053546,0.0879387022082253,-0.0306876255976672,0.0368655299856875,-0.0436131114887462
1.776,0.11033,0.0744939,0.0606419,-3.32887,-0.29126,0.031413,0.0156221,-0.443854,0,0.0186463934366281,0.2474523379126744,-0.2300747833947412,-1.441465522168399,0.0858158237121461,-0.0205165319396366,0.0556742208351702,-0.0287745780336222,0.0186463934366281,0.2474523379126744,-0.2300747833947412,-1.3012072165236108,0.0858158237121461,-0.0205165319396366,0.0556742208351702,-0.0287745780336222
1.777,0.0658566,0.0790576,0.0454638,-3.33557,-0.274831,0.0116493,0.0205483,-0.382952,0,-0.0117254517748837,0.2124344723040048,-0.217885533881546,-1.4070132765995766,0.0893895600219205,-0.0203973983299691,0.0666951919684222,0.0078306274579507,-0.0117254517748837,0.2124344723040048,-0.217885533881546,-1.3020351609418672,0.0893895600219205,-0.0203973983299691,0.0666951919684222,0.0078306274579507
1.778,0.0168892,0.0711613,0.0242007,-3.26789,-0.0483291,-0.0150851,0.0271836,-0.32321,0,-0.0477239097324889,0.164068237195499,-0.206517528700841,-1.3028631053601236,0.3054062360859564,-0.0289524148994619,0.0696870624598751,0.0418179549272246,-0.0477239097324889,0.164068237195499,-0.206517528700841,-1.3028631053601236,0.3054062360859564,-0.0289524148994619,0.0696870624598751,0.0418179549272246
1.779,-0.0142877,0.0476904,0.00208339,-3.05568,0.0440808,-0.0384041,0.0409238,-0.269823,0,-0.0621676254572154,0.1027078010143134,-0.1970129710008512,-1.0745520189097406,0.3954724501540738,-0.0324094944467059,0.0715358924561526,0.0688648948221654,-0.0621676254572154,0.1027078010143134,-0.1970129710008512,-1.0745520189097406,0.3954724501540738,-0.0324094944467059,0.0715358924561526,0.0688648948221654
1.78,-0.0284553,0.0372746,-0.0135386,-2.87435,-0.0726688,-0.0564677,0.0500572,-0.222969,0,-0.0607262110822239,0.0544938721839048,-0.1752023058183014,-0.8745757931395146,0.2843991246398457,-0.0289667919248689,0.0579616191454766,0.0869634565101075,-0.0607262110822239,0.0544938721839048,-0.1752023058183014,-0.8745757931395146,0.2843991246398457,-0.0289667919248689,0.0579616191454766,0.0869634565101075
1.781,-0.0505187,0.0304654,-0.0355062,-2.7097,-0.198557,-0.0818987,0.0565739,-0.184889,0,-0.0649835349001138,0.012539119347379,-0.1600351024417587,-0.7081643699781723,0.1670935374671129,-0.0290815522571238,0.0345480419625471,0.0958342921320381,-0.0649835349001138,0.012539119347379,-0.1600351024417587,-0.7081643699781723,0.1670935374671129,-0.0290815522571238,0.0345480419625471,0.0958342921320381
1.782,-0.0699807,0.032553,-0.0812061,-2.55223,-0.309204,-0.109921,0.0643345,-0.136899,0,-0.067692151092694,-0.0199295446789922,-0.1633258281017874,-0.5429170700397083,0.0767932021685208,-0.0281969045111445,0.0051853658590064,0.1115220191233938,-0.067692151092694,-0.0199295446789922,-0.1633258281017874,-0.5429170700397083,0.0767932021685208,-0.0281969045111445,0.0051853658590064,0.1115220191233938
1.783,-0.0863148,0.0508516,-0.127136,-2.3987,-0.399278,-0.138507,0.0603573,-0.0807144,0,-0.0669661258683089,-0.0342633426583655,-0.167091545502093,-0.3972252842744658,0.0035062709398137,-0.0239901974228407,-0.0383583023847075,0.1349836102790447,-0.0669661258683089,-0.0342633426583655,-0.167091545502093,-0.3972252842744658,0.0035062709398137,-0.0239901974228407,-0.0383583023847075,0.1349836102790447
1.784,-0.104049,0.080182,-0.179247,-2.23709,-0.458672,-0.160232,0.0633153,-0.0348974,0,-0.0685559098013292,-0.0369629634802841,-0.1734997203667731,-0.2399563140957934,-0.0255335357750391,-0.010009052586541,-0.0756063908211902,0.1449985333215874,-0.0685559098013292,-0.0369629634802841,-0.1734997203667731,-0.2399563140957934,-0.0255335357750391,-0.010009052586541,-0.0756063908211902,0.1449985333215874
1.785,-0.124941,0.118812,-0.227716,-2.05999,-0.424365,-0.167331,0.0842778,-0.00474385,0,-0.0745973541742674,-0.0295782588055272,-0.1772240184160743,-0.0846769086133532,0.0297299087969821,0.0201114839435889,-0.0914376110586592,0.1392191270003684,-0.0745973541742674,-0.0295782588055272,-0.1772240184160743,-0.0846769086133532,0.0297299087969821,0.0201114839435889,-0.0914376110586592,0.1392191270003684
1.786,-0.149763,0.150275,-0.268349,-1.89379,-0.354827,-0.165992,0.122702,0.0216073,0,-0.0852713032433547,-0.0289774850780253,-0.1719995622402383,0.0556804967563276,0.1342811132087261,0.05845351623864,-0.0841504272611984,0.1273560360740336,-0.0852713032433547,-0.0289774850780253,-0.1719995622402383,0.0556804967563276,0.1342811132087261,0.05845351623864,-0.0841504272611984,0.1273560360740336
1.787,-0.160012,0.175315,-0.313884,-1.73779,-0.328392,-0.165165,0.161661,0.0451896,0,-0.083503880697514,-0.0349784140282143,-0.173788331128131,0.1649556454186703,0.1828330269111031,0.093987487083506,-0.0691915405711478,0.1132658859460278,-0.083503880697514,-0.0349784140282143,-0.173788331128131,0.1649556454186703,0.1828330269111031,0.093987487083506,-0.0691915405711478,0.1132658859460278
1.788,-0.165368,0.199582,-0.355396,-1.62603,-0.365419,-0.16405,0.186552,0.0704583,0,-0.0772998644059898,-0.0414772671318145,-0.1726588469432497,0.2170634634752953,0.1818028811558036,0.1254913800218051,-0.0595262182573593,0.0998945672789341,-0.0772998644059898,-0.0414772671318145,-0.1726588469432497,0.2170634634752953,0.1818028811558036,0.1254913800218051,-0.0595262182573593,0.0998945672789341
1.789,-0.174925,0.218024,-0.385221,-1.55067,-0.392924,-0.159836,0.20333,0.0998079,0,-0.0773510845061,-0.0542739926155706,-0.1630086614116354,0.2100559625597748,0.1770627627939359,0.1544640991217013,-0.0512705166816024,0.0920613875711786,-0.0773510845061,-0.0542739926155706,-0.1630086614116354,0.2100559625597748,0.1770627627939359,0.1544640991217013,-0.0512705166816024,0.0920613875711786
1.79,-0.177348,0.233413,-0.410307,-1.47347,-0.445147,-0.164301,0.227105,0.125338,0,-0.0705656030323707,-0.0696057008531736,-0.1508880644198441,0.1860205534366968,0.1608378042412679,0.1673798435366909,-0.0284591397185557,0.080769330513693,-0.0705656030323707,-0.0696057008531736,-0.1508880644198441,0.1860205534366968,0.1608378042412679,0.1673798435366909,-0.0284591397185557,0.080769330513693
1.791,-0.16789,0.248872,-0.422504,-1.37213,-0.526562,-0.188221,0.255957,0.134606,0,-0.0531825438914655,-0.0848091672187709,-0.1295601806260224,0.165902973176524,0.1047221402482035,0.1541546969240702,0.001783878909183,0.055507737879886,-0.0531825438914655,-0.0848091672187709,-0.1295601806260224,0.165902973176524,0.1047221402482035,0.1541546969240702,0.001783878909183,0.055507737879886
1.792,-0.167363,0.266374,-0.423396,-1.27515,-0.650667,-0.230079,0.257706,0.139691,0,-0.0451130399503245,-0.0968744663545322,-0.0989382655051823,0.1224715870795716,0.0177513238866959,0.1150656272894144,0.0081186864833639,0.0272598111603415,-0.0451130399503245,-0.0968744663545322,-0.0989382655051823,0.1224715870795716,0.0177513238866959,0.1150656272894144,0.0081186864833639,0.0272598111603415
1.793,-0.174493,0.2961,-0.423655,-1.13268,-0.716033,-0.279898,0.254456,0.149622,0,-0.0449803671166419,-0.0955721146312412,-0.0712501581055334,0.1118049882257647,-0.0170735815991635,0.0632360465431726,0.0059002822325006,0.0065932211910014,-0.0449803671166419,-0.0955721146312412,-0.0712501581055334,0.1118049882257647,-0.0170735815991635,0.0632360465431726,0.0059002822325006,0.0065932211910014
1.794,-0.178901,0.336785,-0.426103,-0.929814,-0.676841,-0.312699,0.256792,0.162217,0,-0.0429451894028369,-0.0815736556590352,-0.0463900423278991,0.1483106986640154,0.0618262162446183,0.0225954200931423,0.0077428442044149,-0.0101205950034097,-0.0429451894028369,-0.0815736556590352,-0.0463900423278991,0.1483106986640154,0.0618262162446183,0.0225954200931423,0.0077428442044149,-0.0101205950034097
1.795,-0.181587,0.382275,-0.423233,-0.76128,-0.577427,-0.332603,0.256074,0.174855,0,-0.0387069993057527,-0.0605505208334109,-0.0193384941373233,0.1482471150944929,0.1983396775540598,-0.005909156746609,-0.0013126748585792,-0.024109966700642,-0.0387069993057527,-0.0605505208334109,-0.0193384941373233,0.1482471150944929,0.1983396775540598,-0.005909156746609,-0.0013126748585792,-0.024109966700642
1.796,-0.162878,0.422954,-0.381698,-0.612091,-0.620901,-0.348226,0.258345,0.183154,0,-0.01464296752912,-0.0422621935456428,0.0473994345054082,0.1242981471362104,0.1969367378438463,-0.0324950452841391,-0.0111130420768518,-0.0416785794828808,-0.01464296752912,-0.0422621935456428,0.0473994345054082,0.1242981471362104,0.1969367378438463,-0.0324950452841391,-0.0111130420768518,-0.0416785794828808
1.797,-0.147813,0.457656,-0.302156,-0.459998,-0.809572,-0.341514,0.280824,0.184074,0,0.0065176747905257,-0.0272427524214913,0.1492903934812313,0.1107222111374961,0.050117954223758,-0.0333856136589335,-0.008903811217949,-0.0643513121423364,0.0065176747905257,-0.0272427524214913,0.1492903934812313,0.1107222111374961,0.050117954223758,-0.0333856136589335,-0.008903811217949,-0.0643513121423364
1.798,-0.152983,0.496746,-0.254255,-0.326275,-0.87914,-0.311987,0.299203,0.185688,0,0.0050187887745569,-0.0059620403211913,0.2215994654495415,0.081780967267328,0.0218860811938403,-0.0110067513332099,-0.0128515034034639,-0.0863068527968887,0.0050187887745569,-0.0059620403211913,0.2215994654495415,0.081780967267328,0.0218860811938403,-0.0110067513332099,-0.0128515034034639,-0.0863068527968887
1.799,-0.164871,0.534229,-0.2361,-0.226304,-0.773609,-0.315405,0.307442,0.190699,0,-0.0026732232592817,0.0160385017905839,0.261017177176607,0.03198192859279,0.1687406136599792,-0.016130774812937,-0.0313258983489417,-0.1030385553577986,-0.0026732232592817,0.0160385017905839,0.261017177176607,0.03198192859279,0.1687406136599792,-0.016130774812937,-0.0313258983489417,-0.1030385553577986
1.8,-0.169644,0.568485,-0.257145,-0.098677,-0.772198,-0.340722,0.330177,0.202105,0,-0.0063369327374664,0.0360191879710191,0.2631190745347527,0.0161893041923179,0.2052698215672168,-0.0421801023001467,-0.0326420378059925,-0.1137985927311419,-0.0063369327374664,0.0360191879710191,0.2631190745347527,0.0161893041923179,0.2052698215672168,-0.0421801023001467,-0.0326420378059925,-0.1137985927311419
1.801,-0.166781,0.588207,-0.314563,0.0752355,-0.990602,-0.361217,0.372915,0.214643,0,-0.0022663346169604,0.0427092643776234,0.2247819688515332,0.0593697587268807,0.0205678919985176,-0.0590491999115886,-0.0123106204619575,-0.1217791380396177,-0.0022663346169604,0.0427092643776234,0.2247819688515332,0.0593697587268807,0.0205678919985176,-0.0590491999115886,-0.0123106204619575,-0.1217791380396177
