MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5018890203801308,0.4966135100438918,0.4974155866094019,0.5084139403051972,0.5021801159762397,0.5013908147442906,0.498922698853271,0.5012409816164132
0.0,0.5034426059981,0.4979525622574632,0.5022120570321154,0.5196626240998466,0.4953383189169726,0.5001354040539101,0.5006948889221094,0.5087190064397257
0.0,0.5033945789855274,0.4943238094637271,0.5001556360167246,0.5017479548140926,0.5020317694482155,0.494613715191457,0.4954628844562664,0.5015462871332192
0.0,0.4974522390606949,0.4971703344738118,0.4961384275733118,0.5072306111012237,0.4997294634796752,0.505313470965286,0.4983916120594123,0.5014269807879157
0.0,0.503669204307547,0.4982242209988818,0.5013943262565529,0.5024882740393165,0.5010602856729663,0.5055498017894721,0.5037899402166407,0.5011550250643589
0.0,0.5035340346098451,0.4966284797765034,0.499739827568532,0.5010887654157011,0.5052996753018701,0.5089079935661867,0.4983340545006429,0.5024513796844087
0.0,0.5010671511302877,0.4995664797915631,0.4994519704502754,0.5016957603336919,0.5021867310942857,0.5052301229092515,0.4985767206144135,0.5005309021183141
0.0,0.5034897850799179,0.4971398980673943,0.4974085544446422,0.5020732211091075,0.5006338945650205,0.500215840411745,0.5000036747515497,0.5043317595499599
0.0,0.5009945425282256,0.5012640321523142,0.4979102524631189,0.5089024493056933,0.5007007380372615,0.5021939666868093,0.4998777440495137,0.5019227491446219
0.0,0.4991588075580869,0.5013729200928537,0.4970154689732741,0.5045935698470141,0.4986387434819174,0.5014532586887132,0.5002922976929666,0.5031450063497029
0.0,0.5040336411037707,0.4887316034814173,0.4978731123807505,0.5016025452974313,0.5044445083703213,0.5026868490598388,0.4992136859875815,0.5056404167119918
0.0,0.5022589471199067,0.4691595845974088,0.5010980772635496,0.5008141013225673,0.506314463239222,0.5029963139295509,0.4955373335296271,0.5050871935231162
0.0,0.5050498054415233,0.4534642131932869,0.4968322653387783,0.5005711662280244,0.51745428850562,0.51057445991099,0.4981566016518671,0.4989556410742918
0.0,0.5020917367518539,0.4898048510260914,0.4964190399389392,0.508524235174419,0.507978264508354,0.5014593977369374,0.4905252041841789,0.5015659529969101
0.0,0.5033176542186689,0.4912740366775122,0.4997739575626369,0.5102710589689179,0.503723115611057,0.4951257977124847,0.5011972452871428,0.5011625257884228
0.0,0.5023985201056548,0.4960489684349378,0.4992384198028271,0.5103692244811252,0.5086204473758008,0.4984775683087329,0.5068351005005541,0.4957970022123586
0.0,0.5014004285602173,0.4972685324937459,0.4986844445798192,0.4999343971150561,0.499177981222681,0.4866307060049063,0.4960467896770832,0.4975163607946744
0.0,0.5055269997836771,0.5035584701134853,0.4970858350507555,0.5011014205721632,0.5041853398558732,0.4976388326216623,0.5035009881877218,0.5005291437806385
0.0,0.4997326774307143,0.4942540667306022,0.4989362859312411,0.4979172164380771,0.5023617281958161,0.4975752279978027,0.500699000466491,0.5013548346508055
0.0,0.5047460774257394,0.4973341496036112,0.5088362770216659,0.4977287775251726,0.4997332375974421,0.5025821083423433,0.4968421866331707,0.5016240907540856
0.0,0.500780618952672,0.5028453009408641,0.5010607077756041,0.5029842405232795,0.5006746560951125,0.4995023318157828,0.501333786664236,0.5022604958670454
0.0,0.5014296235137511,0.496499869308073,0.5006199779980304,0.5092337355596723,0.5018342315605022,0.5007055473869234,0.4986923940876746,0.5011543510929767
0.0,0.5082845525209824,0.4965881914597224,0.5053519726821688,0.5019842597887891,0.5007037148263026,0.5014548754027047,0.5022746483888682,0.5000887517807666
0.0,0.4991253211368389,0.4898110893793121,0.4814205979789718,0.5066019096498418,0.4975059801380411,0.5023933159707881,0.5010036357469966,0.4998840092811521
0.0,0.5039672116237288,0.4991851949043034,0.4852816976651298,0.4967537840140618,0.5018499374270579,0.5006577389042678,0.4924967516296543,0.5042305275484057
0.0,0.5017588830827978,0.4952956571097591,0.485134263073982,0.496195950231974,0.4995138240840782,0.5065254888038182,0.516707720770387,0.5009341388551388
0.0,0.5039352182259909,0.4977689917716037,0.5003446629285813,0.4951374095240357,0.5014198627506369,0.4997249003134548,0.4988601425197733,0.5160451077366442
0.0,0.5053573549905834,0.4951624732189759,0.4979865263101483,0.494888318852323,0.5061263327109713,0.4985266768513047,0.5055066958954709,0.5156169338844764
0.0,0.5022744100882627,0.4981498437637031,0.5019734870064297,0.5102305226889553,0.5030672172173881,0.5064172296188338,0.500186195343973,0.5050292123044295
0.0,0.502807903515212,0.4964973697838101,0.5005052117821688,0.4967871909029563,0.492355754142502,0.4988839764056022,0.4870631325388118,0.5003261746690708
0.0,0.5037893435078028,0.4972088219448571,0.4996800946973666,0.5016048442266827,0.4994841619495513,0.5055798573104628,0.4953755216148496,0.5027946064964544
0.0,0.5159334381804329,0.4943370104073643,0.5014233209386203,0.5017971313814402,0.5033118351692731,0.5005823789902436,0.5005254743896822,0.5023767606730786
0.0,0.5035919333023371,0.4951748406828664,0.4994499078767053,0.5039184628480441,0.5032687516072343,0.4967749731262938,0.5033869862148772,0.4993135945867147
0.0,0.5055458592886467,0.4936994742289337,0.5011087035081236,0.5021865161007458,0.5002523893373406,0.5053154883018972,0.4966604942707517,0.5021266409654026
0.0,0.5116930594563629,0.4960644574460029,0.5006926859578086,0.500902328190481,0.499801155386949,0.4968802611618124,0.4995051764520935,0.5009923059594306
0.0,0.5039559099275781,0.4970780309192173,0.5005610812549692,0.4999389589054537,0.5032881410525432,0.5027369341451576,0.4994672652637515,0.5048924363586703
0.0,0.5046015757695751,0.5020800419846349,0.5015925582919398,0.5018983743779207,0.4976786338045385,0.5007306554856388,0.4985471155940196,0.4999034248811109
0.0,0.5035059485564612,0.4981722207660947,0.5066349410043057,0.5059159181573051,0.4993337814734052,0.5048032247052358,0.4951108183189346,0.5016633383304828
0.0,0.5034378835493993,0.4979304828455942,0.5019535873242033,0.4970282772748812,0.5003275586646027,0.5068031521921595,0.4928819781231248,0.5007697638484868
0.0,0.503503004503929,0.5027426497441633,0.5029160528622069,0.5060659310896808,0.4901614615519395,0.5027190028320341,0.4995747157694769,0.4989042494319612
0.0,0.5038129054836977,0.4973065268489963,0.4980068780625105,0.4970232266108793,0.4812545126966706,0.508214169311717,0.4985907117153371,0.496052512579028
0.0,0.5030121588424953,0.5018797174454618,0.4989420706109086,0.4949289405487054,0.4928349757412831,0.4967578585389877,0.4974649142453455,0.5024534241188665
0.0,0.5039167265088791,0.5008612339305107,0.5016956332719995,0.5040493813114527,0.4818222034814969,0.4910047507731579,0.5034599780641706,0.4997098802657022
0.0,0.5042025740312676,0.4991595855780658,0.4985903194617446,0.5015944926256384,0.4924542148392468,0.5111133340103919,0.4964575528368944,0.4959843683509281
0.0,0.5018185795621105,0.4963077533125737,0.5001447798768472,0.4978530379019847,0.5069569854079397,0.4986781293801921,0.5011896858550089,0.50111673424939
0.0,0.5070654354721577,0.4976813011737135,0.5006697489382026,0.4876181178934002,0.5080045368362196,0.4953094899953256,0.4980350968183331,0.5012696622129125
0.0,0.5122423025273202,0.5015117904513878,0.4983245105683963,0.5000452726639149,0.4992396149798234,0.4930567643595551,0.4950965397201022,0.5016371859502403
0.0,0.5114293530002054,0.4969126652142527,0.5003342054861415,0.4985028677359125,0.5093986414688914,0.4960070961655604,0.5059291762635879,0.5059604463109585
0.0,0.5149182107788306,0.4972899789338804,0.499435458120512,0.4896709489524203,0.5032175441653345,0.5040697944174078,0.4925975048391599,0.5075973842940452
0.0,0.5091251519120562,0.4972234894577226,0.5042190503594776,0.5000611728290993,0.5046464099918774,0.5006640421949635,0.4885398606862824,0.5073775069780877
0.0,0.5049100680034478,0.5060141154378773,0.5100897551781173,0.5024875245595091,0.5071514662592989,0.5020484499195534,0.4989810175056997,0.5144649762617587
0.0,0.5006702423316904,0.4932173806609656,0.5006139827764573,0.4966298307407295,0.4984851860374504,0.5003580844862804,0.5039803608907809,0.5017526655203645
0.0,0.5043993042608989,0.4995106645113219,0.5039148675827366,0.4992191278924927,0.5001703937577269,0.5014666552089106,0.494899261987099,0.500635982373168
0.0,0.5029313400378645,0.5021210940316229,0.5075041546210951,0.5147035327472876,0.5176100196781765,0.5032079195413657,0.5089551880754105,0.5017069287205193
0.0,0.5030658144381517,0.4975444427698702,0.499085929696958,0.5175084762872709,0.5104194934826756,0.5000488304903461,0.5224675561158142,0.5022794870007184
0.0,0.4995868893863221,0.5017430035614728,0.5003621859526476,0.4979373724242717,0.498789261032188,0.4998831080142394,0.5008502183565681,0.4990982977048607
0.0,0.4993003485503764,0.4982928176324152,0.5010670202377503,0.4987466022913954,0.4990406754006121,0.5001343970791065,0.5016304408013474,0.4988241012321165
0.0,0.4994468439954995,0.5021742684601809,0.500377704716464,0.4977418077901399,0.5000232989157062,0.4999789561379927,0.5007886559434481,0.5069604774179816
0.0,0.499629953180983,0.5008220237039253,0.4990023227291598,0.4981025339677976,0.5020000890301877,0.501111765175036,0.5018986348239325,0.5059738707950402
0.0,0.4989441757850302,0.4986072446701374,0.4972342555361245,0.498289013555007,0.4983083794006723,0.4980714666275882,0.4994164218362972,0.5062333580422868
0.0,0.499162612187112,0.5019346491854996,0.5013412369592775,0.497634583350845,0.4996345742972554,0.4828217887769276,0.500622581989758,0.4977672312127387
0.0,0.5002616266244696,0.5021675961698125,0.4991405074160503,0.4969831442500609,0.5010995253975766,0.4845536678066463,0.4996353203991235,0.4902788849314228
0.0,0.5002541762217754,0.5022458399847142,0.5009056658497607,0.4960101686329841,0.5004407219431632,0.5011237237897351,0.4993236144540135,0.4770228335282274
0.0,0.4991188950462109,0.5012901456826349,0.5020857093757323,0.4990128333916112,0.5005551116301865,0.4867349128010757,0.5019182645611276,0.4865599473192746
0.0,0.4976608983358286,0.5005190527607843,0.4977610292850531,0.4960725464005581,0.498919905454488,0.4987880959985804,0.497283524016314,0.4959437815571366
0.0,0.4979298364699918,0.5005933372519082,0.4991346709191894,0.4965966512764573,0.500539378978197,0.4981440941583542,0.4966541319652588,0.4924166139632346
0.0,0.5005519605071372,0.5014840238952845,0.4966571049036168,0.5014264409948157,0.4998737623230421,0.5021464930073976,0.5031738712634792,0.5016768894516543
0.0,0.5120676932091665,0.4960408639711863,0.5020234314475126,0.4922118426010117,0.5003963629966636,0.4997062704016117,0.5016301014801336,0.4981276562691047
0.0,0.5063559702568328,0.4993332655153776,0.5079224446980405,0.4964799669100371,0.4994441493422927,0.4992921783092529,0.4974887927436108,0.4988156721452566
0.0,0.5048023837592625,0.5034282690935571,0.4991292341404931,0.4932675544698749,0.5014449374256857,0.5033994530453819,0.5023520955548899,0.4977861012919705
0.0,0.5035003944016514,0.5017947849534193,0.5035356158933519,0.4996354304510953,0.5004874622039109,0.4985305062498355,0.4993114575425145,0.4934421653676673
0.0,0.499618632822829,0.5023453484316184,0.4946732114623597,0.5011496672013289,0.5003131813110668,0.4999753565644406,0.501285543615051,0.5028397538425934
0.0,0.4959533999885027,0.5018548997799482,0.4964210754435372,0.4959391859496812,0.4994918100536909,0.5007922402170827,0.500255781470123,0.4980627313734933
0.0,0.4995206959264649,0.4898862759608761,0.500583455013785,0.5084287430206752,0.5026437724533023,0.4973409190839818,0.503160860545975,0.4938751814622346
0.0,0.4994718148062104,0.4975636094792565,0.5011078391434984,0.5039439607952998,0.4989173448521322,0.5123453358997604,0.488490241220165,0.4985526987172738
0.0,0.5006339121728796,0.5009235513015383,0.4984487404442483,0.5039401525524417,0.4974928932117748,0.5146673115195366,0.4908655419610429,0.4861674111917876
0.0,0.4991006828360674,0.4948356880803238,0.5010276695696753,0.5080230878641933,0.5092121174538459,0.5210982163862138,0.4922790773370274,0.5001399440163378
0.0,0.4993478502765432,0.5031384291375488,0.5011579315225929,0.4993056970974668,0.5047253589697478,0.5104776334451062,0.4982056908943664,0.5028439429844386
0.0,0.4988281968560423,0.5001582355530719,0.5023091716307083,0.4953058640423451,0.5001896574477728,0.49297397884544,0.5021436452281667,0.5025046879213731
0.0,0.5002566388294134,0.5012287022047581,0.501531450708978,0.4973067664464766,0.5016739376269506,0.5161138015957257,0.5119239332003237,0.5004541133163511
0.0,0.4974291510280699,0.4997350157565013,0.5004360614338943,0.5045120842546735,0.5010198307999522,0.5243052144491541,0.4951788315258501,0.4972652690810563
0.0,0.4967951676780244,0.502609200837917,0.5042468898722878,0.494674800224026,0.4992377389817671,0.5212182045335758,0.5039128403251218,0.4967427930423441
0.0,0.4961155933278185,0.5002929047410293,0.4956093465778341,0.4946811696161171,0.5038502447418645,0.488540806261077,0.5100157754462366,0.5064456730403628
0.0,0.4963813457283831,0.5011065965356382,0.4993708897102333,0.5086871386918556,0.498693319246156,0.5036273514282953,0.516967501551736,0.5029897412581885
0.0,0.4958741024997137,0.5055318758477743,0.4994068402726228,0.5010339852007247,0.4968210967295642,0.499273409928631,0.5043559428996202,0.4986819798852793
0.0,0.5001347686346931,0.4922616178529335,0.5018253381984376,0.5086210228504984,0.5024287549599272,0.4981530580991659,0.4898129434017846,0.5101610719460566
0.0,0.4991867849228654,0.4894312378278594,0.4867791984895444,0.4975835521694479,0.4890643277907098,0.4979595712261863,0.5075122553725984,0.4961145613382471
0.0,0.4990625781287436,0.4978444278543423,0.4945071219452259,0.4945255596333899,0.5093884879190925,0.5102213820284929,0.4995549382383507,0.4973151507370494
0.0,0.500040004259318,0.4918659121467482,0.4932339029068833,0.5034276649447073,0.5004112162934656,0.5086776074823014,0.5074578237273977,0.5043297644848035
0.0,0.5003356919035609,0.5001592101353275,0.5010693592037881,0.490857050659947,0.5082229670628459,0.5077923899498515,0.5061493645876156,0.5020934372314071
0.0,0.5001111204276831,0.5027587894969571,0.5001695397534547,0.4966917117778638,0.505378131105359,0.5037572037276767,0.5002537514594356,0.5048123939923583
0.0,0.5004614703674658,0.5017255279707699,0.4981960333917315,0.4898994362131954,0.4925999527348371,0.4991604373024646,0.5123127168612658,0.5108908852491851
0.0,0.4987756975935609,0.5015760491394305,0.4979182348558465,0.489172817229259,0.5013341298580745,0.5033741548029216,0.4994014759841165,0.4987961676454732
0.0,0.4913762654159206,0.4974122708381051,0.5027186987489419,0.5004183258480096,0.4984236764755625,0.5061645077368528,0.5015087056136063,0.4997889142902454
0.0,0.4953835773159312,0.5019332320961332,0.5033689816165754,0.4761875954587954,0.4957986054932778,0.4968742728203636,0.4975944330587127,0.4976421170361267
0.0,0.4994108440904726,0.5031320930293659,0.4967059057951525,0.4770859956630338,0.5016623775341602,0.4981027547025171,0.4982354858449828,0.4994020075284401
0.0,0.4948993161200408,0.4980973292268178,0.5147236038043758,0.4769423798723908,0.4999654283133044,0.5080569042782502,0.5065064999290253,0.5016528655461456
0.0,0.4987955001611595,0.5004400617653713,0.5044361729299763,0.5079150524973893,0.499030107595917,0.5010195782586826,0.5023227497926548,0.5008463950677687
0.0,0.501111361685661,0.492835156856061,0.4903321271502938,0.501300880669701,0.504792477191519,0.5001541743408608,0.5116116904033363,0.5053220324297343
0.0,0.4974731008075583,0.5035378384849125,0.502901075777447,0.4952433205340552,0.5035614526566586,0.4990440956883648,0.4990132202751078,0.5052888757501247
0.0,0.4998504624014894,0.5008441281469126,0.5021514299585788,0.5037926058948478,0.5207255502180421,0.4994845089564619,0.5021985554898423,0.502364085019728
0.0,0.4984778768760782,0.4977385533376122,0.5075671312015884,0.5023319507159059,0.528944577982333,0.5066698755335098,0.5094863039635347,0.50500557614609
0.0,0.4992264600874896,0.5030820253567618,0.4964931468946986,0.4976389938476707,0.5004043644367181,0.5051342746179243,0.5232951975791944,0.5055396040846294
0.0,0.5004285235071526,0.5013589832354672,0.5043664712225229,0.4979774911061447,0.5189112930036115,0.5094997321388466,0.5258700052375346,0.5056277477257771
0.0,0.499529753297771,0.5009011253751035,0.5033317008028734,0.4967838247262311,0.5163552299798275,0.5046878912889728,0.5187773404925685,0.5021735416734155
0.0,0.4986823237221984,0.4981468874986415,0.4971245820819285,0.4965941654914038,0.4950497361710971,0.5027882147225576,0.4924899267010649,0.5005686692522581
0.0,0.4994561048723717,0.5018200634370357,0.5079018881150131,0.5024248923238046,0.503061654711567,0.4989731414362756,0.5036061756679618,0.504457928267316
0.0,0.5003229002612748,0.4973876124476566,0.5015453746486458,0.5049995747478359,0.4997053423578537,0.5010480187033848,0.5128548560129842,0.50147479254956
0.0,0.4972355099755003,0.4854536396752933,0.504077863673245,0.4937251888361582,0.5018560765731717,0.5006174078354619,0.5020906755548766,0.4944131018557638
0.0,0.4957822590621485,0.4878785859353089,0.4993443866700978,0.5014131193041731,0.5006950548952557,0.4977004719588156,0.5012553558651451,0.4991868726882557
0.0,0.4939546038489016,0.4895105228736819,0.4978233401096517,0.502697570034972,0.4973038098890764,0.4997334913059584,0.5005999277387867,0.4991599011506308
0.0,0.4993135118261664,0.4950669263222675,0.5197750530675603,0.487420879006599,0.4992515074463124,0.4990894920624671,0.5066145976652201,0.4961067289026104
0.0,0.5006574044224051,0.507038979292076,0.4988440854165782,0.5042554307133466,0.4987540237833345,0.5011778999148029,0.4998929729609476,0.4944356037412722
0.0,0.4984666013682473,0.5026575281660481,0.5029337382984332,0.4961595133553375,0.5020315220903201,0.4985751815148568,0.4986961786480728,0.4984008609192605
0.0,0.4994841820779638,0.5015264035215052,0.5004637555857502,0.507895035535342,0.4947949987409718,0.505805011370181,0.5007674635500862,0.4967560010693767
0.0,0.500799854752151,0.5069467414570866,0.5044686770635445,0.5030655968607933,0.4983626155054179,0.4997733011423635,0.4904605521691266,0.499291823984933
0.0,0.4985865719695919,0.5018420895062323,0.5005928867057443,0.5088611232278826,0.5016624561836933,0.500204778291119,0.493812279880311,0.500540805232901
0.0,0.4996325735693245,0.5021664206889099,0.4895607336775918,0.5033753159959331,0.4904539236154468,0.4894394451867419,0.5004586334457591,0.4979158426142535
0.0,0.4991073014919446,0.5003646414344504,0.4959150959255063,0.5055928523620896,0.4990986576668536,0.4994187595598583,0.5005172096270347,0.5001508198677707
0.0,0.4993965927639736,0.5012892638388317,0.5010778471372374,0.5117973641703121,0.4989282440739235,0.4985756371131782,0.4993812067896241,0.4993644862598813
0.0,0.4997800296305348,0.4980867518532597,0.496214886397112,0.4966569926964529,0.4969001719143566,0.4913718482852646,0.505922037320952,0.4984801942823739
0.0,0.4973248121275366,0.4928101069022174,0.497375935647899,0.5055574921439505,0.4993138962754199,0.5024612556024903,0.5050765874109875,0.4988492322797311
0.0,0.4945248290897514,0.5047415965049439,0.4976880594505171,0.5013581061920318,0.5047472039966016,0.5038216163956775,0.4969841634254484,0.4975592229756849
0.0,0.4995746606824117,0.4979876095380609,0.4994536659303413,0.4944583154315561,0.4992364783982095,0.505301838892883,0.4998871500913145,0.4991587912909549
0.0,0.5014209637810435,0.5051080436471148,0.498337350642914,0.5133619092724393,0.5025828027321513,0.498544883516281,0.5033593398413485,0.4965679008080245
0.0,0.5008425653175923,0.5104018932339062,0.4999107152616883,0.5108406279977108,0.5047133717748383,0.500462907469875,0.493326577987102,0.5021335011138958
0.0,0.4973940149239646,0.5004794035113236,0.4961718291660321,0.5152297847666065,0.4977744836109734,0.5003931449204961,0.5014843786622013,0.4996337817738301
0.0,0.5019796980464153,0.5116991962136797,0.497878608395694,0.5060373728994123,0.5016299334246038,0.500868371164132,0.4969795781179649,0.4941835891687479
0.0,0.5021957892731027,0.5324919729529399,0.5024418471310581,0.5094155315736209,0.4995940201911532,0.5011093989241089,0.4971365265886047,0.4964201651633195
0.0,0.5005777901162666,0.5327810510249755,0.4954134993449552,0.5133933242693426,0.503113161089306,0.4998808301887374,0.4986842659280862,0.4979451354932341
0.0,0.4982008195438074,0.5094136988577226,0.5013028546911603,0.5031278315634687,0.5035428944127898,0.4992828864534545,0.4907441231960586,0.4978113528062524
0.0,0.4999916910862594,0.5045356442199497,0.4986839259819307,0.4951258529448883,0.5017857009960178,0.501593408344801,0.4875935740239527,0.4997362044410715
0.0,0.4995583685723027,0.4994754745566591,0.5032512136091535,0.4845702296095099,0.502646002634457,0.508690801896274,0.4785468970896179,0.4977935994947569
0.0,0.4989733726418334,0.5010696168088151,0.4959662719688533,0.4999660226953889,0.5069550788994377,0.5113544581179288,0.4946840282207467,0.4993175294586678
0.0,0.5008231888021517,0.4987260949669597,0.4975502093448741,0.5066161509328145,0.5013131655859376,0.5119420077753908,0.505686827887084,0.4963021278199886
0.0,0.500620991124821,0.5016381198895015,0.4977148200310586,0.4956623668345616,0.4994585490874981,0.5138058984261759,0.500687037286375,0.4994406175696941
0.0,0.5009873081870226,0.5026869838203644,0.4769636757981304,0.4905075691677095,0.4903285148778767,0.5139335845190443,0.4927864868956046,0.5023311107850642
0.0,0.4996264867440964,0.5012344379081993,0.4754884315952155,0.4974226238307115,0.5037012307921651,0.5000808400805432,0.5015624426644204,0.4714691825445573
0.0,0.4992984087975554,0.5050005131825576,0.4745068452503543,0.486595656107839,0.5081310450243487,0.4977703584031129,0.5033305197873412,0.4780159317799006
0.0,0.4988183526655969,0.5056583301389321,0.4957742066746435,0.4838885730492115,0.501007261449932,0.5004744758563225,0.4966974733798202,0.4837167820738193
0.0,0.4988468402162525,0.4991907984937374,0.503467389087604,0.4765120273279157,0.4980542814300834,0.4973444405842139,0.5205909701211776,0.4963482519866239
0.0,0.4996716329169973,0.5074351243153129,0.4969543127715177,0.4944428794350742,0.501497512866562,0.5004055055584881,0.5155407871033402,0.4912072588831287
0.0,0.4989361835021801,0.5120821302560077,0.5005075686292787,0.4902348585963835,0.5018970679957134,0.4980136733135363,0.4995058370040497,0.5035776814491262
0.0,0.4981119620795025,0.5111938766423062,0.4986912740034683,0.4973651202687867,0.4992357156210326,0.4993839824035866,0.4917051323298647,0.4976946208694366
0.0,0.4988401446370366,0.5001215210633221,0.4975996952879593,0.4928926683182061,0.502785314556699,0.5006604813195661,0.5036603376224272,0.4987385227756323
0.0,0.499261828689546,0.5005703867181854,0.4989625351979583,0.4955360626646106,0.4974658043416777,0.4950069449167607,0.5048127521062371,0.5021487579023439
0.0,0.4981515159159348,0.5023468741978496,0.4982031813785618,0.4978307023329459,0.499343767992356,0.4971929549739592,0.5045396938551303,0.496147494488201
0.0,0.5050558720599728,0.4976976074890366,0.4988500865902479,0.4986659460294854,0.498574744067593,0.5027804489146425,0.5087507604291983,0.4981404040122358
0.0,0.4740113290647494,0.4944550026604394,0.5051148142583243,0.4958879074794794,0.49708266192145,0.4980806075548517,0.5003715051377512,0.4987033921860152
0.0,0.4893368333102372,0.495796693405477,0.504938932051407,0.4943246685643119,0.496377249906146,0.5006153428158833,0.4975161782722281,0.4984362520741744
0.0,0.4979566272718518,0.488994160690629,0.499923742812353,0.4959477764229816,0.4969956662484802,0.4998168148704908,0.4994190075278998,0.4969247139207001
0.0,0.4901685569637275,0.4959255526553909,0.4891116690755137,0.4867391563238477,0.497762016800377,0.500505924887237,0.5016832622022949,0.4921221200656724
0.0,0.5051677729056557,0.5031236783697913,0.4900960297968835,0.4888026120465288,0.4987035972263834,0.5016834940664763,0.4996308068405544,0.4989890337087109
0.0,0.5017927766661953,0.5007464624054403,0.4994071121148054,0.5043850598762212,0.4973088321033554,0.5010866580849334,0.5001891994953168,0.5064382148660536
0.0,0.495166077177519,0.5018704184738483,0.4965302243366218,0.5073169393365644,0.5001334096245965,0.4992200107045569,0.5047811021953451,0.5100360840718332
0.0,0.5004089874630747,0.5015286044492833,0.5120537254853152,0.4966023689805853,0.5039211569067309,0.4985816641294612,0.4983311285545904,0.5018056885353324
0.0,0.4916707497227519,0.4992848300140112,0.5136948419273363,0.503768840468928,0.4994893783494356,0.4873528289408048,0.5020871254873271,0.5065421658439859
0.0,0.5005297401555214,0.5013381189074464,0.5018176987977117,0.5045409348492993,0.5043667242532175,0.4896811859861968,0.502633984658632,0.501891146778198
0.0,0.4997414497044591,0.5014953623332484,0.4984012145925358,0.4962884827346949,0.5080106658723724,0.4873126572322679,0.4993542081041479,0.4980370488225088
0.0,0.4967733632270967,0.4994989381566137,0.4994906719671543,0.5003178789140857,0.4990420997285509,0.5010041367731846,0.505414670688939,0.4996196853817855
0.0,0.4979419488876239,0.5016269764136484,0.5014996674263618,0.5004272201726653,0.4957593531184071,0.5020408428672508,0.5043990873581551,0.4988870817908212
0.0,0.5006721468507539,0.4946036541114498,0.4967162518920149,0.4964758334130148,0.4981314774730592,0.4948104687393564,0.5104174737769737,0.4983793337554981
0.0,0.4998690539298563,0.5056445908879311,0.5005495960859674,0.496688618159578,0.4978943700864545,0.4858544772337504,0.5042184215835844,0.4995552095822358
0.0,0.499031465147003,0.5031249513919641,0.5013777079829611,0.4992544512270996,0.505547590052766,0.4970703574106406,0.5028565336218837,0.4980096742079895
0.0,0.5002346425955382,0.5024152689190339,0.497642502815147,0.4930086451554153,0.4971245296886098,0.4953180479035975,0.501530272209516,0.499466717531924
0.0,0.5050882096017084,0.5060423917839814,0.4983581769174769,0.4975967335121646,0.5021975958253975,0.4965438558968021,0.4994416055356097,0.5007321834470597
0.0,0.4970684892946062,0.5039189227296641,0.5014751683322453,0.4950898132955449,0.4805566654170414,0.4974349170752102,0.5026209199675991,0.5095034832351584
0.0,0.50208603784148,0.5017737386289391,0.4994346932511081,0.4991794980084082,0.4849183770815324,0.4989300739723888,0.5043742585949686,0.5036337464105953
0.0,0.4924038589746149,0.50041018273674,0.4993831073478486,0.5004508007069199,0.4838456287098229,0.4983270497449484,0.4973428754260909,0.5073724797544722
0.0,0.4951376778857094,0.4981772846180325,0.5004481272081461,0.4929158702480053,0.4862878414980794,0.5055151951941639,0.5032489217190418,0.4937296355497512
0.0,0.4975422536816835,0.4994476516050359,0.4969233997776064,0.4890168350879117,0.5050015667038583,0.5153754836948695,0.499723731169795,0.4979871896128057
0.0,0.5027934541871377,0.49564598329149,0.5077385384217739,0.4970593820631963,0.5022496118709696,0.5192941815561999,0.4970920946336107,0.4964298412204903
0.0,0.5002506520862959,0.4916172286018833,0.4978590167651055,0.5029206200584708,0.5004849801790469,0.5219616454743089,0.5066502767217037,0.4976839578561632
0.0,0.5008311481261022,0.500054679748233,0.5008965483210874,0.4993226537603007,0.4884865917511775,0.5037748370139794,0.4965063167918987,0.5025935454787991
0.0,0.4977459736872901,0.4963434109752451,0.4993928900935722,0.4993697729860959,0.4890135173917232,0.5043195156503107,0.4959933091725326,0.5071593588625446
0.0,0.5017823380462169,0.4917492067411166,0.4998686426335281,0.498387033349657,0.4878282037434453,0.5027191090593368,0.4965575352166548,0.5159070638911839
0.0,0.4957570025179829,0.4926217451419289,0.4980839759696033,0.5000464278658692,0.4889248193484061,0.5036419543607495,0.4964883707444575,0.5101643058442725
0.0,0.4982073069806064,0.4922970386822253,0.4986156727718748,0.4992028269628556,0.4884473920594091,0.5034198420202927,0.4971957251662888,0.5044673517822231
0.0,0.4987515940090021,0.4939720049140993,0.5010976641581478,0.4960624672027479,0.4878193879217036,0.5028980514887333,0.4957809094800401,0.5091482293390897
0.0,0.4990637025003078,0.4998238381926069,0.5007200629715437,0.4989365216354189,0.4886385527152426,0.5044959168294294,0.4963061214639148,0.4985837524169157
0.0,0.4984003478402062,0.4996013381353195,0.5019835236023222,0.4996675338590302,0.4901099728774067,0.5035318349982374,0.4968119251021903,0.4999319088834456
0.0,0.50066783714427,0.4993086258249742,0.4990891239524976,0.4944378176285024,0.4868987908743317,0.5032293643829062,0.4965050254534225,0.499735046068209
0.0,0.4988455039870453,0.4986033491935398,0.5002931913529156,0.5029631852357491,0.4877398859730962,0.5047839374464997,0.4993481722610197,0.5000615917643016
