MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5008023035491581,0.5023940550327063,0.4996867628845683,0.5040615687925956,0.4957967349440313,0.4955739945961313,0.5098041776872028,0.5032268802375276
0.0,0.4992074593882499,0.5035201624750137,0.498836388018421,0.5005562779166048,0.4969073019418729,0.4951456286614727,0.4978977008992017,0.5062458781260667
0.0,0.500681031640957,0.503660724091125,0.4923906086699163,0.5036944649434552,0.4935258636783429,0.4961135781053586,0.5072632428313888,0.5012733718623907
0.0,0.4925655393485854,0.4992010926529919,0.5015784669288217,0.50363747819651,0.4879247594098532,0.494673328537121,0.503031707314023,0.5014031786917458
0.0,0.4915362905325517,0.504075403850039,0.5030527568094183,0.5031507109833805,0.4841076295922253,0.4987960008999672,0.5012605477129005,0.5015584854292954
0.0,0.4959711020545544,0.5008698419792127,0.5001881151051587,0.4993631315140938,0.491639051682484,0.4949477975948334,0.4962612159296439,0.4973147924167403
0.0,0.4934604464204798,0.5014726393877157,0.5025575815402074,0.499633779539485,0.5027343397844108,0.5008500183887042,0.5011719054675724,0.5003188293776473
0.0,0.4956861731556363,0.5030992315847536,0.5015571327922318,0.4998592365961308,0.5039925704490343,0.4975861262819212,0.5079185839353365,0.5081902271900094
0.0,0.5014890630375481,0.5008363791616937,0.4977909245252815,0.5006502647764881,0.5009664652837317,0.4951587143588319,0.5038982354951892,0.5094743723246787
0.0,0.502070501193104,0.5056672122197968,0.4996909830230034,0.4979328907364347,0.4995606085794184,0.4943133392501219,0.5037174120863889,0.5131722886208345
0.0,0.5042318302748435,0.5060435535428736,0.5064798835142031,0.5004762094888832,0.4908084201708991,0.4934300157901564,0.5028248987653905,0.5127662128030147
0.0,0.5005020439833917,0.495245761834987,0.4932353525606933,0.498146146161935,0.5019732339510237,0.4961725496564944,0.5015412877115775,0.5163733738339559
0.0,0.4981412199146391,0.4927542065056581,0.5049183667650573,0.4977908685507963,0.4965122501966861,0.4965185474313526,0.5011852751612839,0.5025015123493746
0.0,0.5027467699796,0.4981126047980804,0.4984164788297146,0.4997411698413935,0.4985608732742753,0.4939042583686067,0.504368546885132,0.5030525465213594
0.0,0.4992694047037946,0.4978196697225749,0.4894543635102787,0.496424123747786,0.5137899317677397,0.4926982201437934,0.5040664078174864,0.5069563038643982
0.0,0.5008271073267285,0.5016078199862679,0.5070314865567233,0.4976512166806954,0.4998467441509227,0.4953266433719288,0.5034882330422262,0.5026371495278946
0.0,0.5004847983293377,0.502552808947762,0.500802994032157,0.4959205797120853,0.4969669668857858,0.4940581750079428,0.5054028579862752,0.5012986194442522
0.0,0.5022333541036746,0.5021256273129001,0.493261907238568,0.4968135759176499,0.5135040500722007,0.4991740126648155,0.5022770025869903,0.5030918963108848
0.0,0.5169285492257083,0.4996487312495233,0.4998172874716975,0.4976139626123083,0.4945300862610587,0.4923254294975636,0.5106204512369451,0.5018263290002335
0.0,0.5196771247134104,0.5056487321572504,0.4971212674694171,0.4892732191357359,0.505370566467948,0.492910326351047,0.5057901606032795,0.5025879772316076
0.0,0.523090033891621,0.5020337358884593,0.4982251842970971,0.5086527735522958,0.5001722423073734,0.4907298580911231,0.509822033846372,0.4996281974420372
0.0,0.491391823106957,0.5009141166243831,0.4999322960670953,0.506352781932064,0.4972997666538178,0.4927311870197964,0.5011298380953375,0.501797829373584
0.0,0.4994554814732689,0.5022426153022461,0.5027272758562857,0.5011578507864367,0.5023524845323907,0.4952498001253165,0.5035660360124136,0.5090339460734745
0.0,0.5004726513390854,0.4972173671414372,0.4975652213522379,0.5048129906351044,0.5039805736611572,0.4929969118238524,0.5030585378050448,0.5138331192708144
0.0,0.5002620310313904,0.4748898185998459,0.5012993179549196,0.4910905662598754,0.497938798894052,0.4911937575280052,0.4958857319098336,0.5123269452756881
0.0,0.5018132801256548,0.4823125776842342,0.5097878769562111,0.4826616254756048,0.5055280218730138,0.4951534984411064,0.5003714921387942,0.5158354772627729
0.0,0.5005711113881074,0.5029467859846348,0.5064096545778962,0.4818984725018986,0.5127648844175948,0.4950652589959691,0.4931711092074126,0.5048008561305601
0.0,0.5001649824674845,0.4905442900647425,0.5012032973389098,0.4880040626942598,0.4930421577579947,0.4980661150010382,0.499796030463664,0.5005246535857418
0.0,0.5029212932520033,0.5005100383800076,0.5058040641183552,0.488991725376245,0.4914894800219013,0.4997730216614592,0.4867783589795353,0.4991007106492547
0.0,0.5027540642457051,0.501192002973179,0.497283498513586,0.5036034189360281,0.4948334276478027,0.4847790003636529,0.5002017317152072,0.5002365866676567
0.0,0.5011116662541425,0.5028425539533212,0.4964776022951611,0.5010654468373108,0.4907651420952196,0.4967243116290971,0.515971638248524,0.5022202354799932
0.0,0.5084370047142814,0.5003189819823528,0.5041309483517269,0.4962221942650982,0.4997293951444934,0.4942015040757919,0.5003452892236043,0.499116994011984
0.0,0.4840921283413509,0.498646218022031,0.5012726951782193,0.5129429288333581,0.4960930529542183,0.4935877197958723,0.5073084793455191,0.4895611540063956
0.0,0.4925044948673651,0.5014711616093689,0.4987719044322022,0.4949599311635617,0.5020641677055534,0.4957457119296853,0.507603426208684,0.4891201056072884
0.0,0.4940973353193433,0.5010475930822051,0.5067121824362586,0.5036680412554865,0.4953239754480652,0.4899623727053072,0.5032262131460646,0.4918483454979006
0.0,0.4929804778181779,0.50235746092357,0.5018502400645455,0.496822011637066,0.4953163591881188,0.4953454996907802,0.5065186702377269,0.503485183990509
0.0,0.5107779658652932,0.4964513418388626,0.5078129636979498,0.4908582593574462,0.5062128503282949,0.4943407812427643,0.5088906431709607,0.5033663858812407
0.0,0.5052646684956065,0.4900019133252315,0.5123022390218505,0.5008979072448143,0.4990908937953952,0.4915208102237417,0.502088245268346,0.5131006459800157
0.0,0.5011370069618675,0.4918644148855885,0.50045187417714,0.5031336871084919,0.5057931979943937,0.4985515460022987,0.4961466428181037,0.5087820299877339
0.0,0.4986628272766439,0.4886470619946939,0.4979241040873504,0.4994442767691859,0.4909992848193278,0.4948167561763657,0.4980226518379745,0.4958958286958814
0.0,0.5016484239893104,0.4956976683597345,0.5014276036333646,0.5026118809901574,0.5028850451485439,0.4991767392816083,0.4841128753333326,0.5035542311814005
0.0,0.5014175804634468,0.5028389949352451,0.5033895412147767,0.5001888264985273,0.4952116575750425,0.4980113253158221,0.483807990101135,0.502069445074041
0.0,0.4995336070431578,0.5018187338461728,0.5059577916223275,0.5005615576671131,0.5024235952891065,0.4931756901970758,0.479296782872308,0.4997071770109974
0.0,0.5017209087490622,0.5010784373882141,0.4995196074752541,0.4976012074411406,0.511229525521662,0.4985018654196204,0.5013747414656334,0.5030027419957779
0.0,0.4957630867938239,0.5030431879035695,0.495966709690595,0.4956316652791124,0.5034205423547836,0.497637204551072,0.5024898156332055,0.501407348562085
0.0,0.4987787994448853,0.5007541233351492,0.5017617077853342,0.495350426286575,0.5010996049643286,0.4980093354572087,0.5044822627799049,0.5018776013531496
0.0,0.5053170896160272,0.5049054332668627,0.4973817325288672,0.4928225250667764,0.4955011917444325,0.4918027863048999,0.5037502292639494,0.5035585378869895
0.0,0.4996109213023562,0.5010064620722607,0.5051675646944882,0.4999928559676279,0.5005268212190978,0.4966321625488883,0.5036496986372616,0.5013113526955848
0.0,0.5010864661166711,0.5011212136221234,0.4978269840763478,0.4983815223998651,0.5043251279386206,0.4952061666340309,0.5036498868329866,0.504926361335825
0.0,0.4999181556971385,0.5008864982723711,0.5024920776938968,0.49855256476043,0.4969572654904302,0.4906117645713789,0.5032839739962448,0.4999909416349548
0.0,0.4960678883364496,0.4989632076418793,0.4999291027256498,0.5000221888066164,0.5038263394913455,0.4929785483233994,0.5046078598481346,0.4972745851714434
0.0,0.498828761681662,0.486381675247147,0.5000351877221078,0.498051298837049,0.5004837911409163,0.4928861552822069,0.5034710313732221,0.5021312479543218
0.0,0.5008643832827453,0.4775977670365636,0.504576095493093,0.5125808892409965,0.5005179507690695,0.495865295847652,0.5035334464594516,0.4969197849365017
0.0,0.5026869300096727,0.4886943104498485,0.4973592034290599,0.5213763868743116,0.5067556267587462,0.4928784149372523,0.5097764997885192,0.5035971654669793
0.0,0.5012606975152573,0.4993987210261957,0.5018045399602911,0.5179465683722125,0.5010072338849979,0.4991037685098468,0.501655158978661,0.4987919035239456
0.0,0.4977909084818415,0.5016264476676285,0.5006464690129555,0.4992349538442233,0.495893486288,0.4990838961826577,0.4963271054278793,0.5052558589222622
0.0,0.4976922513575851,0.5017724127501807,0.5000811907899289,0.4999676862692879,0.4960062429132605,0.4994032510161411,0.4962792059692714,0.5084757255612584
0.0,0.4971196804053452,0.5021899954906572,0.4996186694490226,0.4978296502126388,0.4956050754418239,0.4987927746098508,0.4964041936005492,0.5150370102562023
0.0,0.4963980817949653,0.4994538386138591,0.502737783819489,0.4999602536644235,0.4960496945712387,0.499631553289447,0.4964439691610606,0.5214472725894211
0.0,0.5013913414747586,0.5043080666726228,0.4996069096236402,0.4999945514373527,0.4953937964375145,0.4994914618432762,0.4966526808757189,0.5199160384715877
0.0,0.5008949202008786,0.5023134296410476,0.4992586821435355,0.4992600408912115,0.4961969317271792,0.5002399833411446,0.4958597136108656,0.5160943926479146
0.0,0.4995176533741159,0.5008930172668608,0.5010991598144737,0.4992877969439179,0.4949746422074211,0.4972516614732373,0.4979786016474548,0.5171427077091464
0.0,0.4996947428115601,0.5021240957263474,0.5007254612948517,0.4983356109672223,0.4963713906112086,0.500895964335503,0.4960638633188102,0.5085514919002831
0.0,0.497106862070395,0.5006525666289608,0.4994963369888144,0.4982370804189699,0.4929591056084701,0.4996563681689141,0.4971697533740275,0.5075366302255633
0.0,0.4977661732604378,0.5014861098811907,0.5015352749132992,0.5008841487685303,0.4957312858194377,0.4986594457737518,0.4975509822943987,0.5043115660381196
0.0,0.4978289377875263,0.5020658201871059,0.5002851253078702,0.4983050520123038,0.4962626316979148,0.498924144956826,0.4927950904529229,0.5095947261941834
0.0,0.4980618521495717,0.5023789507815402,0.4993937419281092,0.5001866997129846,0.4956982257729459,0.5000708039205527,0.4994074396272917,0.5070720137933384
0.0,0.4987420485186661,0.5017951332705208,0.4990752061003895,0.4984055989328698,0.4976679634254771,0.4996949775396566,0.4986579810121303,0.5061706226142141
0.0,0.4984310980451908,0.504900332316762,0.5000068676824833,0.498017267999028,0.4972567397605498,0.5002116025493993,0.4974421952131773,0.5058245534969839
0.0,0.4973979269653134,0.5068650784090634,0.4974403277073759,0.5013466036996781,0.493665759180765,0.4990260043387711,0.4901985186236592,0.5093198896769185
0.0,0.4984640147679876,0.5021704639103279,0.498625937675495,0.4937594257665431,0.4973732144441598,0.490906294886675,0.5031004794048598,0.5015452039977597
0.0,0.497155849052129,0.4989351336856016,0.5012692338017871,0.5025113563896244,0.4951691884664507,0.4787006406658469,0.4999040221980081,0.5060688284179777
0.0,0.4990717773660985,0.5047910596268558,0.5004060817638607,0.5007937840405502,0.49641549326081,0.4844461162961714,0.4974269770596966,0.5081118755345667
0.0,0.4999066812976356,0.5006936643034565,0.4976003107526093,0.4965056855304902,0.4945615833650469,0.4795659928744223,0.5010490721922592,0.4998214859729095
0.0,0.4974333324899598,0.4983875652824609,0.5002286028308389,0.504614883685886,0.4972761430609601,0.5024900090099049,0.4950120597115102,0.5100186255926658
0.0,0.4980841162980703,0.5076620171500873,0.5024768253090531,0.4968759096598658,0.4920505699312337,0.4975994000680174,0.497869757944774,0.5089045239617908
0.0,0.5006803794856397,0.4993975856636068,0.4878209713628846,0.4980173654638596,0.4949359424599998,0.5163136751755437,0.4950888440228942,0.5020382546838988
0.0,0.4971060464898859,0.4988344501692757,0.5051479675964149,0.4992210210739628,0.4964223988757293,0.5026587115445674,0.4963369223197226,0.5064755904243192
0.0,0.4974913823054026,0.5037925970475551,0.4981534365056226,0.4981603793443804,0.4917154829994294,0.5027286096832687,0.5011401904685586,0.5061341771359185
0.0,0.4979052905885396,0.5024834704980224,0.501555097010623,0.4959510114917486,0.4944370372487736,0.507070419157815,0.4930331346435402,0.5025059153209827
0.0,0.4989532601816764,0.5018827660589738,0.5009916545469915,0.4985405293872384,0.4954984590314828,0.4963756917539261,0.4964495851834215,0.5075445468296296
0.0,0.4986990474153467,0.4999776716363919,0.496333912323778,0.4979763081307535,0.4952054282310068,0.498717156081532,0.4944284433246123,0.5049229042252396
0.0,0.4899820759848598,0.4988011617231156,0.501111174698868,0.49323568516932,0.49756814057778,0.4979717355748894,0.4907067465099471,0.5066885509601747
0.0,0.4736719100088613,0.5020110286438938,0.498087023854603,0.4989285515182705,0.4974341723889197,0.5000605361987618,0.5008519615529538,0.5065031759469304
0.0,0.4758126236990627,0.5033355033928202,0.5004861866053097,0.4994883132337244,0.4916357791083568,0.4965380044410024,0.4967111771527687,0.5071834451612758
0.0,0.4856494200859261,0.5064356598374032,0.4993089223727901,0.4973729515121514,0.4962184063797215,0.4985800092647729,0.4998023499504657,0.5071090688671305
0.0,0.4846522789639631,0.5048863089551539,0.4983078338864468,0.5029337099383265,0.4941939873392562,0.4990851561101523,0.4991937292628215,0.5022342329017933
0.0,0.5010116274949502,0.5000035049269826,0.5043597468315462,0.498758122778138,0.4922038628449946,0.4971401104970728,0.4951855719119915,0.5011449536164306
0.0,0.4836244232209855,0.502928296100702,0.5009679525885873,0.4998943539095904,0.5070468417619908,0.4979088078443209,0.4964139323378801,0.5068864934766681
0.0,0.5004563295234207,0.5022282497832334,0.4969612892595696,0.508060079678586,0.4943098402720071,0.5009830995882654,0.4958963214974646,0.5061168340942755
0.0,0.4976774784497185,0.5014525590692598,0.4964809890960213,0.4978817820746344,0.4956692185311869,0.4963126870442221,0.4941820236365288,0.5111903488061667
0.0,0.497422786681399,0.5021337705159127,0.5007317317416865,0.5013554061798754,0.4942435855493249,0.501232380310072,0.49719626220073,0.5087840868125793
0.0,0.4987642942574334,0.5027615965871691,0.5004714871244409,0.4998000812166466,0.4974063935793439,0.4992956147132015,0.4972752299759164,0.5060631420407726
0.0,0.4983472345559819,0.5024379471258626,0.4978092608833723,0.5012438823055111,0.494115109371505,0.4918751002423346,0.4963939202048412,0.5110345503717065
0.0,0.4984577861994149,0.5008678951398203,0.498750336379041,0.5000321499883302,0.4976738536122774,0.5042075985488942,0.4962627768698347,0.5062814298455898
0.0,0.4991400157202689,0.4954662763785216,0.5007980167317857,0.492548564147113,0.4918214981589698,0.5003565917318157,0.4967831480980619,0.5053776996131439
0.0,0.5011860479730462,0.4983064921914308,0.5022443343063138,0.4943600246783922,0.4935836262395373,0.499637593369089,0.4921162439879737,0.5060294871560859
0.0,0.4989344447565633,0.4937636834359311,0.4990624390554227,0.4947953752589585,0.4948763896343902,0.4983368986514178,0.4962195664274346,0.4941126897217798
0.0,0.4967827299291566,0.5095837369238471,0.4977993383373809,0.5093982886193148,0.4796161848177329,0.5071127483120783,0.4847032782085089,0.4731891379007325
0.0,0.4978082056450745,0.5037983173265658,0.4945490661912493,0.4983563680101074,0.4836918746556858,0.4984403785205177,0.4962295751496922,0.4756497034712434
0.0,0.4995146063648844,0.5037177817092027,0.4878112475892201,0.5011838684759027,0.4802853472084891,0.5005849383530491,0.5011060439525578,0.4684547624089362
0.0,0.4990930632731424,0.5098333509472264,0.4978216713825992,0.4919672964833885,0.494643671881777,0.5003714176202109,0.5003233916427497,0.513907155148459
0.0,0.4977720317985587,0.5046807056494127,0.5106247144972466,0.5008278928738834,0.4884060526848121,0.4993666562349165,0.4855949915110413,0.50340345168356
0.0,0.4992935630956128,0.5009034789482555,0.5015605759019938,0.4853123235225134,0.494712336733367,0.5066299491280665,0.5001924111589627,0.5075512141326423
0.0,0.4955005466519098,0.5011971390542377,0.495165032515924,0.5000013474176614,0.4878536350467858,0.4998056329732279,0.494925208643338,0.5182216922724099
0.0,0.4988845409283101,0.5038987061693955,0.4999439397390192,0.4951241387270157,0.4900572949435672,0.4980521281732273,0.4904324992369929,0.5101299565268816
0.0,0.4989544205581973,0.5003806541070752,0.5017670393420329,0.4939434778996311,0.4991046880012303,0.4977491805800671,0.4935214725600211,0.5182600183372755
0.0,0.4988903197575439,0.5008064389348655,0.4991307986944986,0.4966459741197662,0.4956694689653823,0.4988461895124036,0.498424897624045,0.5050103593921089
0.0,0.4980155189856495,0.5052363510566676,0.5017438157963316,0.4930093631273494,0.4954890458755315,0.4921050920321566,0.5004424866953691,0.5047519404264683
0.0,0.4976976675990727,0.5023728585205767,0.502530287656163,0.5040084790649638,0.4965949354106446,0.4987843901556933,0.5002608018517628,0.5052074772004214
0.0,0.4998511792740027,0.4922489743771828,0.4865820033364296,0.4951664000679837,0.4958555258556523,0.4716425859146163,0.505750438191184,0.5052072218199551
0.0,0.4986365686532489,0.5039317318225579,0.4889226525564661,0.499334633789908,0.4963830474544362,0.4607379634411305,0.4966965408552584,0.503090284221001
0.0,0.4970539097797186,0.4912175798530427,0.4906430119995445,0.4974903292854027,0.4947532116215529,0.4733628040175411,0.4992617162927674,0.5047409890059684
0.0,0.4982820656614292,0.5074750856787664,0.4882723019063771,0.4966641426821205,0.4952844803649686,0.4763690399884931,0.5023982082095592,0.508096786659313
0.0,0.4975859856281458,0.5031074471289505,0.5052827075298642,0.5012372489553453,0.4952119242883324,0.4946056534415771,0.4945935274487802,0.504374332113585
0.0,0.4976361123496312,0.5024352517453409,0.5124921864532548,0.5007852649059665,0.4944532954707601,0.501418128775283,0.4987189779887817,0.5049019286210521
0.0,0.4973801123188963,0.4794028183719943,0.5044499174446873,0.4973787939052163,0.4955793994655706,0.4972158473407186,0.4996697414439414,0.5058266412920166
0.0,0.4990951458870843,0.4820243787931969,0.4944446512228092,0.4975997149221287,0.4957467806573153,0.4894795035066511,0.4930247758188741,0.499631386996226
0.0,0.4971584651717241,0.4831642402611897,0.4918266436295648,0.4997905757110166,0.4957676525074423,0.5012536508211546,0.4940950093286615,0.5061103007215476
0.0,0.4959084481360681,0.5025184406349288,0.4975926832325799,0.4996914791744427,0.4984661761106496,0.5001507325903923,0.4977843528365809,0.5056623122139656
0.0,0.4999158643285959,0.5045389385242833,0.4976318948273601,0.4959850525192006,0.4917143121140327,0.5075319182937998,0.5008427791622597,0.5082387488774075
0.0,0.497657936366531,0.4987715963651482,0.500398729486457,0.5019070619832761,0.4963635237482026,0.5002295252727891,0.493297965030686,0.5038564804337741
0.0,0.5010555610521261,0.5007966186026775,0.5006177103105434,0.4992182666052989,0.4989546068750144,0.4979334207192236,0.5027605298654713,0.5088357955025248
0.0,0.5039305131069649,0.5024719562876758,0.4979388961930408,0.504848829067289,0.4988862408048546,0.4995280236123315,0.5026757405944601,0.5056499511096726
0.0,0.5053056741272564,0.5017439577594255,0.501060764499999,0.5015360717108145,0.4970385948342456,0.4990684188557643,0.5228775005699351,0.5059683066021088
0.0,0.5086677223742382,0.5008310292125806,0.501659818970582,0.5003310422069193,0.4944279301349114,0.5047238716642325,0.5262021606542112,0.5032449452215403
0.0,0.5208868259601727,0.5006458137413339,0.5005233418746996,0.5103157276257052,0.4918419752191598,0.4953611535619696,0.517729387762613,0.50848179807904
0.0,0.5307163193591674,0.5041602495768889,0.5018777201981655,0.4986204245414021,0.4935466255506039,0.4950530534844953,0.4925416793268674,0.5129037202084592
0.0,0.4949588866179353,0.5018636281170578,0.5017907738557701,0.4962430588912297,0.4955259646379726,0.4952438874129018,0.4979138945895256,0.5128894412209775
0.0,0.4970883744554805,0.5018566467657535,0.5016589462412563,0.5003346246080868,0.4988114474668011,0.4984619940581931,0.4934148998460405,0.5043452899657344
0.0,0.4994411058749026,0.5020028076118845,0.499966627792335,0.4906768102769147,0.499569134727354,0.5029007357470902,0.5017128808081488,0.5144054370956652
0.0,0.495347866086424,0.5026368338747009,0.5019776190915369,0.4946492265095191,0.4989867546792723,0.4906769198581338,0.5006350821829944,0.507271279682027
0.0,0.4990056590879199,0.5077112662643417,0.499717461274749,0.4963315624164604,0.5035292639389728,0.4925125820748445,0.4904216970587712,0.4992414984445089
0.0,0.4981536965775622,0.495073958301055,0.5007844825178612,0.504010486841597,0.5026690288408187,0.4997855038296784,0.5035643008620364,0.4993748335505988
0.0,0.4985972629703589,0.5019406879385839,0.5048147696668589,0.4996220145848249,0.4940399489210497,0.5019387868448641,0.4986023311400625,0.5058834286416446
0.0,0.4968734216222619,0.5015150420501137,0.498839267645861,0.4995862456970034,0.4971950170339577,0.5063093153642995,0.4961947265061566,0.504871310244814
0.0,0.4973583547336297,0.5025777673974248,0.5050465693507095,0.5002388686303276,0.4978735772000315,0.5009418764228033,0.4934473354443723,0.5051107884653969
0.0,0.4985781304341082,0.4993970675605381,0.5007668835761848,0.4969814099004089,0.4955814330395267,0.509640216674889,0.4997035454345522,0.507595903183828
0.0,0.4990078679530006,0.502887264450619,0.4951125117045617,0.4997826026967127,0.4951462574918019,0.5053117746589124,0.4847048886217114,0.5045573067781531
0.0,0.4979284788324334,0.5009636019286873,0.5041385090595241,0.4968845231208189,0.4983986373358652,0.5068044970129819,0.4961038582294467,0.5103549375111184
0.0,0.4956534676347278,0.5005804805566638,0.5002379903057332,0.5028243840233836,0.4965822410304168,0.5067949487627086,0.4977778068365339,0.5074984469731452
0.0,0.5031176486846091,0.5009101599579973,0.4921068537810956,0.4958972585939509,0.4948429667793755,0.4958744443237107,0.4929832303434717,0.5044043483246391
0.0,0.5012983950554443,0.4987637618969383,0.523220213910046,0.5050163103926556,0.4949209448336134,0.5041324822606228,0.5054022882438325,0.5161444029641789
0.0,0.4987823453757068,0.518866690048581,0.5130932477728671,0.4994910600818527,0.4956389156272218,0.4973709687979515,0.489923193589644,0.5089692193287253
0.0,0.5000557155437209,0.5082690850305472,0.5142299217182217,0.4963632923003256,0.4837364442309973,0.4919046599379837,0.4817822106305471,0.5092130005903913
0.0,0.5045669165164148,0.5011283313806904,0.5118258816446877,0.500230308418346,0.4951718379158593,0.5004268666457421,0.4872410282056637,0.5159032476297362
0.0,0.4991469013181493,0.5093970432272,0.5035554176888544,0.4964422273296253,0.4877330713227616,0.4889901439177813,0.4869402623407327,0.5145254642564062
0.0,0.4982842319619813,0.5008218605430966,0.4981052370333028,0.5011919529335418,0.4896717299699001,0.5030147287783071,0.4903296084276405,0.5108669036974608
0.0,0.4954924854308096,0.5012598537841902,0.5012706327385642,0.4977357798964584,0.5019430311705432,0.5064863263160997,0.5006926675503732,0.5182615634847726
0.0,0.49902738234773,0.5081213208847042,0.500991885761526,0.5014127082800317,0.4951400330094239,0.4988743476231644,0.4957562252007975,0.5038525897509353
0.0,0.4955602928743606,0.4973793216842681,0.4975457551380505,0.501664169748327,0.4934040968570239,0.478902455051174,0.4933157144283311,0.5076958302311944
0.0,0.4967102282898137,0.4992312387077778,0.5025808464674426,0.4966985665636657,0.4983769324636506,0.4913191653039181,0.5017514279794123,0.5111362281308677
0.0,0.4966772160177397,0.4901968362228335,0.4954149135342793,0.4898536839311605,0.4940176702218692,0.4841994868418087,0.4988959576437405,0.5043569710219601
0.0,0.5019967615388928,0.4861300572152837,0.4896703967665867,0.4892703476335568,0.493350663860535,0.4919235140650311,0.4958679839476771,0.5059809547606254
0.0,0.5009239751956682,0.5030895205827819,0.487944707849212,0.4971609993892644,0.5023317397430199,0.5003087279674768,0.5066831615952941,0.4875601063536645
0.0,0.4958287760817784,0.4966766685576299,0.4833845364994313,0.4882909075402019,0.4903273932765274,0.5030822387512138,0.4934741789286144,0.4885877069546971
0.0,0.497342029003897,0.5092822854869096,0.4943183710625696,0.4887869947089266,0.4946194027552587,0.4980085922440795,0.4932008273894458,0.4932103745739929
0.0,0.4978326642346365,0.5039092877341553,0.4987350894667495,0.4999225809930604,0.5010874261565296,0.4952657216488128,0.4961719167679055,0.5052099346660985
0.0,0.4986869184541815,0.5021355836432179,0.5020770391004449,0.4973540859886975,0.4926456969750419,0.497176779573011,0.4981376400785557,0.5054504456809783
0.0,0.4948883430546374,0.504453611149261,0.5011616636641006,0.5011965668222226,0.4985491655333414,0.510884664461587,0.4960519790181373,0.5042316301984431
0.0,0.4995409157689827,0.5036390802426374,0.4955402953527995,0.5016034655135448,0.4975305927833013,0.5062436932450693,0.4944672924398872,0.5032558713911699
0.0,0.4993569217469751,0.4972778337875812,0.5005811516141224,0.5014181535973569,0.4973054707756735,0.5239753864635254,0.4990030429617748,0.5055754348945254
0.0,0.4976127067434838,0.5026658371453654,0.5006386357805851,0.5038760577923688,0.4989897673071432,0.4864161127711524,0.4989422254732934,0.508714094776555
0.0,0.4985839161747828,0.5002506760734962,0.5010591503111778,0.5045821300041303,0.4989147438281381,0.4947546261525751,0.4926738347363787,0.5027014179694853
0.0,0.4952024856581579,0.5034940237672764,0.5011465208956911,0.5049026904836702,0.4980816019626831,0.4904242649836539,0.5051456009359127,0.506050812276865
0.0,0.4982515110724941,0.5058327893394757,0.4973579998574444,0.4989370544516449,0.4963889841257914,0.4823600808660357,0.4981345404689826,0.507107398090897
0.0,0.4953652169260532,0.4994608025400339,0.5059638085969279,0.4994459557727841,0.4981228934820572,0.5038941910730506,0.4962072712469976,0.5075239926803137
0.0,0.4990985526936154,0.5011618428550916,0.4973005467875228,0.4975284374972184,0.4938781349753351,0.4986652462712212,0.4945192662489537,0.5055525882237163
0.0,0.4958127120652625,0.5031829390512718,0.4992907527345879,0.5014731476885919,0.4938372667783616,0.4991909430598713,0.493632720331573,0.5078214813063124
0.0,0.4709539720584368,0.4925116221276157,0.4910194791374013,0.4972497217802776,0.4959328430506429,0.4972464729195808,0.4956526871605265,0.5123544391622707
0.0,0.4613901504511669,0.4910969024836811,0.4932371743854927,0.5006415985792484,0.4877140447538952,0.4918268998865813,0.4956450701373472,0.5114479029060119
0.0,0.4683557549985381,0.4902734583556493,0.4960887846023412,0.5060994233061238,0.4983433094869303,0.5004086073883933,0.4967488054332226,0.5152736502656219
0.0,0.4946325986035925,0.4900939948086988,0.4967052121190987,0.501801361888128,0.4914098452621523,0.508720902369359,0.4891195839191275,0.5086197924492281
0.0,0.5010490551652126,0.4940326959744247,0.4769556394405064,0.5243377497658154,0.5011908222025487,0.5034122587147472,0.5074385174027727,0.5005244429658113
0.0,0.5016822459915586,0.5009415197915111,0.4898703048937979,0.5223139647927998,0.4989841847959993,0.5030022435427546,0.5082209217794199,0.5056852258604824
0.0,0.5031945433841346,0.5018788810765805,0.5118359718934147,0.4887079961760207,0.5035062992653728,0.4981423366666543,0.5112596828408311,0.5105944022479836
0.0,0.5019394011746057,0.4944301518335072,0.4973375164515169,0.5037780116087326,0.5013550115090115,0.5030382174417285,0.4995548741265663,0.5132426391916792
0.0,0.5002906188335756,0.5039153793516026,0.5029431142442796,0.4978573395461401,0.5001393118375391,0.4989377118531661,0.5006232734154223,0.5051348556428376
0.0,0.5003466890680707,0.5016760601618839,0.4986185000757114,0.4976963662586656,0.5009622272757068,0.4946571798832867,0.4999926430790509,0.5023651750755367
0.0,0.502368972275688,0.4960874861309711,0.4977166474388135,0.4991294334060758,0.4989581932713997,0.5028404595156667,0.5002531728017403,0.4991183918600497
0.0,0.5002297836920496,0.5022028727786267,0.4981311721062775,0.5022648282335964,0.4986477159982108,0.504200240784337,0.5004330465793262,0.5016537174147957
0.0,0.5022693046781896,0.4992226060016338,0.4978863765023367,0.5014655597809814,0.4997581492210001,0.4992403916229797,0.4980083495566509,0.5076550366935966
0.0,0.5021472905587884,0.4999523213505398,0.5015356295493866,0.5008921422363428,0.5001831499361253,0.5037746560778301,0.5014175738906542,0.4925135581824163
