VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0106156717240914,0.0226083951207139,0.1658545068610934,0.080659125014133,0.0117633200229287,0.0187885385749409,0.0127458714901942,0.0333054830468635
0.0,0.0186370436668731,0.0503808514932756,9.86864767296105,0.0257763938367315,0.0070194108074104,0.0173635692902731,0.0025024138058085,0.0106463340528969
0.0,0.031438263465191,0.0767363085193572,23.82118894740128,0.0679344400643678,0.0059729504771162,0.0082729866335554,0.0010168332602293,0.00985452479753
0.0,0.0387109149254334,0.0755742691362129,38.48325556997926,0.0879068238874024,0.0029593384705032,0.0044902461752807,0.0017671419315811,0.027385778201738
0.0,0.0418615446615919,0.052603534380767,40.2241832692153,0.0870613524373851,0.0061504946400551,0.0028305089418645,0.0027485799375951,0.0430705879994945
0.0,0.0232107233422258,0.0367397701011332,19.620694743278666,0.0509134516009361,0.012683939226247,0.0037656959980993,0.0045411704383808,0.0560167611673428
0.0,0.0104683805002187,0.0275845094095315,8.769244961649813,0.0048671719530266,0.0150041425971209,0.0034128508097573,0.0042203009268624,0.0352724718287483
0.0,0.0063556839167516,0.0200300451976297,0.0933117051109302,0.0027975747888996,0.01395745899374,0.0042174694811324,0.0071947902684652,0.0210296507024648
0.0,0.004261426954517,0.0135636496525032,6.95568204387506,0.0052800034279095,0.0097415518519104,0.0056060939104034,0.0130064716282638,0.0189956781208596
0.0,0.0033713402588623,0.0076705009564201,13.93670804872336,0.0055288503157415,0.0065154701573073,0.0066133871048911,0.0225487078554417,0.0247175029556079
0.0,0.0019257964045557,0.00637173810358,16.261895808767225,0.0046430182875803,0.0062276459529088,0.0072860734901153,0.0246732444662575,0.0391880735813009
0.0,0.001514737819867,0.0054980781718396,22.67777415038011,0.0149790581356067,0.003836820925901,0.0054178617260552,0.0178029138697199,0.0332707982121442
0.0,0.0038890929966714,0.0057194385562064,17.600037576900565,0.0472365154619849,0.0037121809079891,0.00453297762693,0.0089735559220899,0.0535245192558924
0.0,0.005166639185352,0.0068021015513359,11.366470537337,0.0588702402427206,0.0028359576024147,0.0032276336048341,0.0038009214197534,0.0517778282942386
0.0,0.0065399555023823,0.0150649080850577,1.30822261060147,0.0575510897863055,0.0037403821647566,0.002909392224233,0.002789938786575,0.0497196869770126
0.0,0.0345787681575742,0.0150273337097215,7.409035327317163,0.0217632780139201,0.003739164295401,0.0033464425318145,0.0010504777805106,0.0417149966557792
0.0,0.0682327362612582,0.0174179274098356,14.617040942258049,0.0201828076527866,0.0039723125861035,0.0038487812974168,0.0009618716701116,0.0233145499047516
0.0,0.0804981339750908,0.0133377839559536,14.882419584976544,0.0188815132686598,0.0049089459071564,0.00333554914904,0.0007655060380024,0.0992419798427299
0.0,0.0610825859011739,0.0102984019230225,11.874800784366954,0.0239375018220397,0.01417374354109,0.0026393073090031,0.0007145294569596,0.1605833281196702
0.0,0.0296588716052459,0.0069557713344036,2.238177684400038,0.0171867656606833,0.0195574769067327,0.0025110912440904,0.001414478402436,0.1806458057683491
0.0,0.0048758868405157,0.0037769653673212,0.0533964308576886,0.0154945007890105,0.0204966845149418,0.002369773920117,0.0018598122041662,0.1236970734184378
0.0,0.0037031450566318,0.0049453697350816,0.0629564201214402,0.0016799832210392,0.0110565366071872,0.002920338226487,0.0036041781078527,0.0609989851335447
0.0,0.0034309405945948,0.0107599412903114,6.364920777976855,0.0009327065074612,0.0100166359022515,0.004758891620658,0.0052012912832279,0.0136415228692938
0.0,0.0036551750043714,0.0097240829620985,17.083647983248273,0.0018543224834522,0.0078951418142628,0.0070011688655107,0.0075176319977421,0.0278676542749454
0.0,0.0024673474547279,0.009447962182728,17.304520911758313,0.0054454763487034,0.0100483524929997,0.0078429076494461,0.0081241677423724,0.0915402657502564
0.0,0.0022506852672812,0.0026460208154317,16.29278202114199,0.0083407979418993,0.0050319541307157,0.0105851037050063,0.0074582173002281,0.1238147543284486
0.0,0.0063161322402581,0.0023289735060782,1.6044481620527309,0.0186404955133979,0.0032840760871832,0.0093248662080539,0.0033708754917047,0.1444054919670128
0.0,0.0072594321269579,0.0016513570269489,0.0560404749906997,0.0148356837205079,0.003027291144668,0.0106776549405918,0.0030693488216539,0.0656327713922559
0.0,0.0073118318321023,0.0062555329812216,2.4763028247416927,0.0145437147710412,0.0052434162885239,0.0117314094364714,0.0044245506878173,0.057902696804288
0.0,0.0048089755761516,0.0127337740781403,15.649033833435428,0.0032611128922668,0.0061021876855019,0.0099200504626471,0.0053030359304185,0.0176807725964304
0.0,0.0143213656485056,0.0166835574391362,15.960552173785954,0.0092884344062099,0.0051692960230027,0.0074302834650526,0.0045731033977637,0.0150905794784679
0.0,0.0216874294591948,0.0188184182697123,28.523079746566285,0.0160912430980616,0.0029103541185408,0.0055910865037891,0.0041244802227029,0.0172902175598819
0.0,0.0220246016676093,0.0114082888275979,15.296401266085072,0.0202927482761537,0.0086081181448423,0.0046425126144244,0.0032310259249918,0.0565858650894086
0.0,0.011904716204438,0.007109882974984,13.133702929094818,0.0165462915081681,0.0135210567419399,0.0040827186743365,0.0050359903629183,0.070511161047381
0.0,0.0046029402803618,0.0024825306039048,0.5526843564597185,0.006441987077738,0.0142600144574539,0.002282963938298,0.0053120724180789,0.067619661988459
0.0,0.0051375820596583,0.0023030849783558,0.059263002400731,0.0023682759159153,0.0161207120987127,0.0044711125816351,0.0062623443880114,0.0383212307170752
0.0,0.0059983422473996,0.0039847814280135,0.0208087764285277,0.0072840859064375,0.0111356789180675,0.0059798965844396,0.008330073253666,0.0098611696603139
0.0,0.0068574205346326,0.0063230499716284,0.0119808344332761,0.02937259335039,0.0143180639292338,0.0101946032744982,0.0137040478451115,0.0233432908157629
0.0,0.0050674389064232,0.0112489287513207,0.0124177957328158,0.0396052898589314,0.0162458506231646,0.0078586276043743,0.0162521370135322,0.0422535142439027
0.0,0.0043156726271507,0.0106203080355404,0.0584044770728299,0.0403410548115082,0.0159699181268007,0.013522995176196,0.0125910685301987,0.0465677748470511
0.0,0.0068896855806645,0.0084509008246026,1.6476811078367928,0.0351477166183425,0.0111010185403217,0.0201592693352809,0.0089810552213512,0.0375510454339478
0.0,0.0062382869560998,0.0042183573658716,3.286342743293255,0.0221024188874497,0.0089506197411043,0.0209148238780707,0.0034199618783602,0.0135658522870653
0.0,0.0065521790547439,0.0032230082476268,12.565228198383844,0.0207138973430651,0.0080373339054869,0.0303816018072021,0.0012660571664111,0.1622835567330282
0.0,0.0076954935361797,0.0216508236574875,15.615366162521402,0.0046334091035308,0.0069508829125302,0.0169394042289325,0.0014931979945845,0.2061907854640344
0.0,0.0111859984880284,0.0226005558939406,12.528854672298058,0.0125031235302636,0.0036884374987036,0.0164769345091052,0.0015287651295333,0.2049131213058548
0.0,0.0121423896491279,0.0233480002934584,7.631714014168371,0.0265920784836213,0.0028572746566336,0.0169354113028084,0.0016882198745513,0.1512779008766099
0.0,0.0081447607349809,0.0071344863049415,0.18367386341208,0.0282388504404857,0.0041867104916943,0.0160662380498455,0.00234956141305,0.0127459830650329
0.0,0.0053255545330917,0.0044255648401149,0.0275558972436614,0.0244928456300505,0.0063521688001258,0.0195765054770171,0.0025839380678616,0.0132831048292027
0.0,0.0049756852493482,0.0039214443342798,0.0288230392684903,0.0053804047012274,0.007409425703198,0.0161054812072833,0.0019184645322477,0.0128866003368625
0.0,0.0051177243206831,0.0043091813388792,0.0467966393196449,0.0014604186137706,0.0062375782990156,0.0156634461986921,0.0038793170314867,0.0149996213972356
0.0,0.004838061676004,0.004577530020071,0.1245442756622673,0.0029713234724454,0.0052812116094349,0.0201148288798745,0.0057968114682905,0.0105050730087849
0.0,0.0035756145268141,0.0047299000447713,5.04911943101526,0.0135237521056312,0.0041905428871444,0.0212811422252183,0.0161699936255706,0.0378708088313517
0.0,0.0015124531185718,0.0064001724647096,5.092828233819594,0.0192594947735246,0.0115402863724736,0.0182593174805988,0.0170313761687247,0.0739710025639778
0.0,0.0020520772064072,0.0522806992076269,0.514567794828067,0.0007139404182619,0.0009067575838972,0.0007654132663552,0.0001944512880658,0.0018496469689001
0.0,0.0016706721214308,0.0565728487287899,22.04879115271854,0.0002808045089581,0.0031856786521166,0.0006621841628591,0.0001278588923719,0.0219988038534862
0.0,0.0023826077412144,0.0237340099916771,23.08348442662176,0.0002990600273827,0.007251000543822,0.0004273600429817,0.0001356203446235,0.0302257800203307
0.0,0.0048392963101213,0.0113942563804004,23.001696706620063,0.0003208151045399,0.0078330817901858,0.0002145693091771,0.0001451012033433,0.0300434406162775
0.0,0.0083282741043319,0.0104860060364177,11.782919758725338,0.0003721547117075,0.0115320643071778,0.0019508770623675,0.0009917136587574,0.0165390202931281
0.0,0.0090044599220496,0.0043383780282666,0.2075694183622961,0.0004125828679402,0.009424006277142,0.002248644683738,0.0026306300617743,0.0035943312275826
0.0,0.006599415686687,0.0029603275117398,12.106113526343234,0.0006352809089051,0.0114715700624704,0.0025121408053058,0.0034800555292906,0.0008320303452739
0.0,0.0041644958877919,0.0043275974434213,13.254965251552068,0.0008020590373587,0.0070910843247645,0.0006573258044046,0.0034196825865673,0.0015227117508507
0.0,0.0035115954848145,0.0049608901163843,37.98193714255639,0.0201528436385652,0.0064442959046689,0.000603514980363,0.0021619266739544,0.0023186388978709
0.0,0.0057007504818725,0.0043650964118855,50.54105628167049,0.0335663605925925,0.0013987254957509,0.0009363580585967,0.0009684818248303,0.0025849900419155
0.0,0.0054455453473022,0.0021907446606234,53.14699174164637,0.0344235257472149,0.0034131182882334,0.0027291151453938,0.0007760017428024,0.0084346184924245
0.0,0.0079494024875029,0.0086748980542611,47.4498893924072,0.0682704750747105,0.0041810758811748,0.0058356394253,0.0015798579275308,0.0102855712829915
0.0,0.0209495317755368,0.0170456338729762,32.89827953465152,0.2146625181083771,0.0057649501889468,0.0061609476789169,0.0025785885878481,0.0120393653134945
0.0,0.0343020854377848,0.0244228277781835,24.619242089861984,0.2779894907491563,0.0057184077887985,0.0057574349904697,0.0026250787591446,0.0099864843147093
0.0,0.0607259501579856,0.030924783828716,36.36216371670717,0.288959664231676,0.0057803103243929,0.0027201328409073,0.0024000651452448,0.0154620709421861
0.0,0.0493402194928968,0.023680586046037,37.73356758842326,0.13846412944538,0.0064501991633062,0.0038142095449717,0.0018423607164913,0.0264670575757101
0.0,0.0469630626584133,0.0170992687349858,26.55155313644308,0.0259187379988446,0.0078137472880449,0.0079713881228983,0.0010942012183927,0.0291857813811548
0.0,0.0115057494237842,0.0220012952950921,22.584974146727664,0.0019511404881795,0.0073564298304697,0.0177876183049602,0.0026947425705219,0.0287076294966946
0.0,0.0087126366592159,0.0191352519087546,11.47093957874303,0.0026847126448257,0.0073472033639592,0.04519108377553,0.0104907259401307,0.0158220886014651
0.0,0.0108553227969958,0.018014787966585,21.48015163414472,0.002369706515192,0.0212100896153624,0.5871749335113929,0.0178600748777249,0.0170474418852252
0.0,0.0147341888432693,0.0078424202417134,45.24019999281851,0.002476085676406,0.0224606221974221,1.469045668778249,0.0189018309828902,0.0147853198920469
0.0,0.0148541294760906,0.0031225667086861,58.6090309601185,0.0020573910219533,0.0211505436129229,1.4824813278348752,0.0178616892876744,0.0084856348605851
0.0,0.0129096859289455,0.0031745422196875,69.18608581928834,0.0155255745759094,0.0203026289198102,1.3305985609594684,0.0062191519428797,0.0088480839577796
0.0,0.0184427784938005,0.0396921165339545,52.83635125387064,0.0188261251535801,0.0154859239788123,0.0890816826468709,0.003403347844464,0.0045790372780478
0.0,0.0188934203240783,0.0519723185558085,44.13602962244616,0.0190912610048225,0.0183195788178834,0.0339531086518192,0.0022520697787788,0.0074875113266776
0.0,0.0358337074603558,0.064973283799307,49.22847605326427,0.0767885774995823,0.0127269548723037,0.0187250530778914,0.0022775161292337,0.0081301979241727
0.0,0.0754623159948708,0.0330097534123271,73.91750665313931,0.1205873776968268,0.0109312014240779,0.0125404111491076,0.0032439208965121,0.0084445509329378
0.0,0.0743083601752947,0.0453027621629265,65.88222945149754,0.1445291341588204,0.0075159789723234,0.0051060262660899,0.0095379672207893,0.0326052808869658
0.0,0.0720782370615328,0.0333674987539263,66.06495683203453,0.095887048888905,0.0115813566195266,0.0027797944293091,0.0268413628406099,0.08401274226828
0.0,0.0284363011038434,0.0296350671633825,89.45440584173758,0.0376069652061658,0.0127769431496938,0.002034692122713,0.0313807289131687,0.0903279821345768
0.0,0.012804585664869,0.0231106966702693,83.209491127627,0.0116570435497914,0.0127178409402776,0.001631611762638,0.0245449452125888,0.0816303853142409
0.0,0.0086397440678016,0.0185014538245058,75.32977828273657,0.0066864014813607,0.0060041239849876,0.0013009875889536,0.0092979558911131,0.0138232146330739
0.0,0.0126932605483987,0.0211287367492949,46.503079858858335,0.0055629959497647,0.0151668663253416,0.0037480019809683,0.0091132623069193,0.0127362071712948
0.0,0.0128892495065307,0.0310661509559131,53.310223604703765,0.0071180009340205,0.0273792026824769,0.0232210760235486,0.027393654549058,0.0135700121160127
0.0,0.0112826108424552,0.0194065267445477,54.94119908430245,0.0969031311341159,0.0290842500071633,0.028321004734535,0.0299978729973753,0.0151079861415696
0.0,0.0063248861875425,0.0173034195346173,44.45120580675434,0.1432223692735592,0.0286075281041494,0.0291190246513456,0.0274065094854318,0.0168203649722017
0.0,0.0067738426723634,0.0143222080891866,28.08192514092569,0.2301494869156947,0.0076024944586544,0.0187475556660459,0.0103244357717817,0.056752788180167
0.0,0.0061548457192617,0.0074207021952149,24.954438763620253,0.2092287675293929,0.008766444282355,0.0062896491722295,0.0021086092820182,0.0562301715755396
0.0,0.0076108259607141,0.0339747028082927,34.10385094912917,0.1079528198896565,0.0064647859345431,0.0068544454482283,0.0010696648795048,0.0570839507648904
0.0,0.0443177418898605,0.1137480678022313,31.209508883535417,0.0779828990542113,0.0064711197034976,0.0056544233119403,0.0015643729480464,0.0281434995394239
0.0,0.0853935247827178,0.1652724972274785,31.183634127454365,0.153205459479449,0.0043159136529672,0.0053456329768378,0.0019804140063466,0.0682065617484933
0.0,0.0946834585926653,0.2371960510216976,36.15964048057062,0.1737913698486383,0.0058848848743521,0.0056082220715969,0.0091907183084796,0.072107317242899
0.0,0.0651807300453773,0.1876408644340809,45.65573285658985,0.1756589784125496,0.0120298480819559,0.0090555251531602,0.0107208393753697,0.0818988986448979
0.0,0.0271331073470937,0.1383498321640637,62.51613930704208,0.0658853736991708,0.0135091879758464,0.0099944948055869,0.0115489125400632,0.0606433271047175
0.0,0.0092255579436733,0.112337149822462,63.331244782241214,0.0181502632166406,0.0142755878975879,0.0088263826180215,0.0088197092581702,0.0419483356784339
0.0,0.0079582288241853,0.0231684521486912,54.71377578371042,0.0073902528157043,0.0146212582811059,0.1495602763986407,0.0168048575007583,0.0322782956172798
0.0,0.006368274296704,0.023874544115539,25.922530846825705,0.00884454001428,0.0267378877603358,0.1497106674530174,0.0279822801655905,0.0169578115878312
0.0,0.0051006810551819,0.0201123519953152,30.722022721645644,0.0204276804218681,0.0257016414926586,0.1509523915309364,0.0345622541371558,0.015105140871949
0.0,0.0089045649398006,0.0106136343845795,9.684269652590622,0.0239772277707851,0.0248641454958916,0.0172257722693181,0.0273022690214349,0.0132742321143554
0.0,0.0124562835973107,0.0119522721368592,40.6477291753153,0.0298667746885111,0.0051169602122624,0.0035812757847055,0.0139711914637209,0.0125496882318192
0.0,0.0128573998186536,0.0173021292567557,36.07733600192627,0.0168558959445467,0.0039561888715198,0.0025510716802823,0.0047575082845889,0.0019768425543787
0.0,0.0120222353311063,0.0263686443232845,39.59033199865767,0.0148623806421616,0.0046126302904202,0.0057012704105227,0.0015932591375366,0.0101785331692417
0.0,0.0070053504862304,0.0426684517180802,28.914931501669106,0.0164000178807092,0.0059094504389949,0.0129939124023715,0.0023091874388078,0.0119024602286022
0.0,0.0135005711344814,0.1456710450170782,37.18042344542855,0.0243219797475046,0.0065393809236425,0.0128818494514615,0.0060804750731778,0.0198625750833379
0.0,0.011135054488055,0.2052195555612347,75.33319843057095,0.0286892088349142,0.0049413655476305,0.0113743262982858,0.0076772587483708,0.0372042285751244
0.0,0.0117536668564075,0.2063910127365547,90.77001781749922,0.0329780710217135,0.0071052074204993,0.0023574511607521,0.0100225326569168,0.057869023051023
0.0,0.0063607864532797,0.1232341264812122,86.8081047519752,0.0225284638628248,0.0106225710976945,0.0012890876680956,0.0079849026298385,0.0626069589628378
0.0,0.011063765743843,0.0764545855563661,50.65632851775368,0.0176412667328758,0.0102119915455919,0.0010631367380043,0.00511130369948,0.0429838460819384
0.0,0.0105261025617989,0.0440996225041435,24.10768010651387,0.0143436902219812,0.0094985785751483,0.0022984268161628,0.006552707863105,0.0227972897196544
0.0,0.0122946988021247,0.0420088299327749,26.18377003991859,0.0071205319543678,0.007211284562611,0.0162575927415296,0.005641465870745,0.0060791875584163
0.0,0.009368287241874,0.0194522152538987,22.111016993065903,0.0095034069405792,0.0121877217204483,0.0267372711838799,0.0126728759593367,0.0199264520605859
0.0,0.0129929879095792,0.0121175338520348,29.426897804615823,0.0237659045793665,0.0160883971398586,0.0268542132010124,0.0125950153237504,0.0337359971250024
0.0,0.0141681858414116,0.0104233498094923,21.902318446924838,0.0264255974596112,0.0157661170735131,0.0128109397528195,0.0114848574413324,0.0438483533128678
0.0,0.0113661153560993,0.0073809217854991,46.93192959123721,0.0311713891353131,0.0087368756485482,0.0020280897825719,0.0050475595394626,0.0322222008242729
0.0,0.0089582908649759,0.010782243514948,37.04416996938628,0.0131951524821174,0.0065223909925933,0.002540518108369,0.001447284170337,0.015566369068184
0.0,0.0066759855154432,0.0166946364848927,39.43249176332724,0.0132554039276585,0.0100792570181567,0.006906279421583,0.0025317997180421,0.0037649423340337
0.0,0.0270608915330074,0.0545625162341335,27.267066591591146,0.0793817691039732,0.0126539408447162,0.0103495271560722,0.0092079621948601,0.0354047369206131
0.0,0.0394941276286289,0.2236340895257167,23.69535761081621,0.1597264809959147,0.0110230445440607,0.0113362307197777,0.0101977358251052,0.0613616364206136
0.0,0.0402214926762465,0.2336313723170401,21.477578773760083,0.1642367112553674,0.0079974610333093,0.0090889369567947,0.0153311015294296,0.0649882058659791
0.0,0.0487225025532743,0.2388111697681499,41.13190563221884,0.1516967499937341,0.0060322841037716,0.0075444586531056,0.0156160792370576,0.0483144487056816
0.0,0.0248255359351769,0.1051377127097756,34.454950205386986,0.0319615666678657,0.0075687282224444,0.00470245089548,0.0128145844569045,0.043349472298641
0.0,0.0283674755961834,0.0626781155332661,53.79701267522134,0.0210066385119556,0.0080093411197983,0.0039871625895668,0.00988727838646,0.0253603224671602
0.0,0.0170907565672435,0.0473034417670711,31.53288421527637,0.0134506683590111,0.0070306282749706,0.0094074544261428,0.0013620180157796,0.0166692976284604
0.0,0.0154674777219825,0.0118231787324911,51.96651275643028,0.0105718029674539,0.0055403859154239,0.0256976754871442,0.0020188473638992,0.0121789958687431
0.0,0.0101789090019594,0.0486370978358508,31.089122686723883,0.0130417936564843,0.006472967751734,0.0295415123011399,0.0048039223470766,0.1160501624241339
0.0,0.0073770440356399,0.0895057435707903,47.12871087684548,0.013925857967475,0.0062702485178683,0.0267853397625736,0.0056630190758728,0.1295681452463138
0.0,0.0039935457228878,0.0883069008961414,38.75896669766624,0.0294358489927333,0.006632298392569,0.0191513615140611,0.0054244130066431,0.1308792235605
0.0,0.0040198304262909,0.0818019948944031,47.53970993384553,0.0270241859192131,0.0062268702288498,0.0028558827895733,0.0029261056816239,0.0904943985365693
0.0,0.0097370613192237,0.0230401663753741,52.2080804728292,0.0331050952672209,0.0074978894693967,0.0075478234931572,0.0011106998629109,0.0826915441499426
0.0,0.0348775870333722,0.0424385023012741,59.4710133564883,0.0550996185482838,0.0152391349294374,0.0078763408098845,0.0020048279525196,0.1162950109274835
0.0,0.0468357076493516,0.1682171994872639,66.95204766787627,0.165650463763823,0.0204092698058599,0.0079777311294315,0.0019071405805943,0.1322797835803144
0.0,0.0491270989601215,0.2186813922732113,60.16452468839705,0.1956843740403041,0.0193131550094066,0.0026558732805697,0.0028080421574276,0.1422436010649137
0.0,0.0266801367179281,0.2345816036371604,71.16669857693759,0.1905655491550719,0.0160981291790358,0.0030255118863824,0.0023038996244403,0.1316116195544941
0.0,0.0093136033139544,0.1601928649133323,75.24281054081445,0.0800643474017906,0.0151460361778581,0.0027783706346643,0.0052424012709883,0.1121733176838096
0.0,0.0082298090204595,0.0899992746348934,53.68614450116357,0.0208821766043355,0.0159718876287799,0.0031886538025188,0.0050741420184999,0.0804035472125292
0.0,0.0095055829051972,0.0767578291972449,37.16981578904199,0.0079935079406312,0.0168953583013565,0.0036883405023771,0.00474985065382,0.0611865210030295
0.0,0.0130525679620372,0.0765126178651556,10.00793949694773,0.0033224430332222,0.01495333787276,0.0037624129133674,0.0054663172557533,0.0219640075406142
0.0,0.0127953553818839,0.0900111457684192,9.454049304427429,0.0032543249609395,0.0182442201660631,0.0040507552672626,0.0105583307308823,0.0178402568917381
0.0,0.0111321489665102,0.1599841859059142,42.610729016055856,0.0035602128151891,0.018501097582302,0.0031753937988566,0.0120102693620452,0.0191602697743595
0.0,0.007831807282534,0.1548693121169127,67.97891795526968,0.0055318861981304,0.0152390905643122,0.0041199736364626,0.009368632524274,0.0070704314017862
0.0,0.0283441973185994,0.1462003681678394,67.65173871842376,0.0094361001934074,0.0134182549962779,0.0049544675873053,0.0058181133967109,0.0083208990679471
0.0,0.0581800729901659,0.0221158442156908,50.76952310692168,0.0546185468068765,0.0038809801665947,0.0108028737810435,0.0016948382543905,0.0094296750031042
0.0,0.0773629443014444,0.0102098352782803,26.033069813712263,0.0727239521909639,0.0061929541921569,0.0109492002559866,0.0031628975391254,0.008859479011674
0.0,0.0837793229243301,0.0844859713597049,28.68325073842132,0.0919918499839508,0.0072348680889004,0.017924667893964,0.0038269016354101,0.0088179107407895
0.0,0.0825476434927633,0.1381197117768188,47.953585684278806,0.0779244154134369,0.0102150590349247,0.0184584492863635,0.0042217984160207,0.0237978199389801
0.0,0.0671551570802994,0.1383798949111204,39.18222804406125,0.0695193036275075,0.0099488251374705,0.0170994046457475,0.0045537415255476,0.0275417863726744
0.0,0.053593743704683,0.1275661391059841,26.828042429690537,0.0550303213432855,0.0114236287211649,0.0179580601098091,0.0048466078008508,0.0411109959586431
0.0,0.0276152955736605,0.0630852830171894,0.6023585228987002,0.0236544856321054,0.0116534847021972,0.01197118995728,0.0061072641889506,0.04146271859484
0.0,0.0072647670286121,0.059388769342276,17.535910778903492,0.0059693201663267,0.0102515887384576,0.0199022798520085,0.0045257350676181,0.0260942960673637
0.0,0.0054064807618852,0.0574475457215416,25.987116077301263,0.0059058962286155,0.0088838362912617,0.0467565754229226,0.0072883264824123,0.0155394322046483
0.0,0.0046456675163143,0.0237214053610425,37.92455766400984,0.0083998304133721,0.0080306226859763,0.2638681522009655,0.0123244815449328,0.009576769519628
0.0,0.0038185755195247,0.013549200161612,36.231143367203565,0.0132868123229906,0.0115458155344834,3.300437921169518,0.0224695333156385,0.0174912295832303
0.0,0.0040460353104038,0.0442665706284051,33.25885271173275,0.0165564443631071,0.0229730775660089,3.841429210090346,0.0223798998352194,0.0398271828176797
0.0,0.0054991506831927,0.1197336588827721,26.09247441038117,0.0187484630894692,0.0207514300562077,3.787999888781938,0.017090689065966,0.0540220457136346
0.0,0.0331233057008132,0.1626600806683223,41.3076864999877,0.0523712567027565,0.020826663623366,1.93695902078566,0.0047466039077855,0.0488956157032959
0.0,0.0529889635296656,0.1756772466448236,40.90063384420477,0.0574482855544709,0.0098337319389547,0.0751688357845782,0.0044601518491363,0.0256909283949402
0.0,0.0557206537468301,0.14341194670356,48.598360003218815,0.0566197408869602,0.0175306015700724,0.0318223715110763,0.0061330642335746,0.023312666309728
0.0,0.0541110252924716,0.2345421216683867,59.06863915922481,0.0370412344535016,0.021357616561606,0.0173788144959423,0.00563355026757,0.0258936253657403
0.0,0.0189413482736527,0.2721948147416847,50.778298676701816,0.083257488463527,0.0207495190379889,0.0084685983296541,0.0068767664593693,0.0370064613354428
0.0,0.0194103526414859,0.2450882356906054,58.39986576962842,0.0824514461299351,0.0153015734010655,0.005085348190556,0.0043320171905241,0.0306864791213987
0.0,0.0161568595398246,0.1135394144047337,30.052557090789392,0.0815220511610046,0.0133663586772834,0.0041657339953234,0.0048033867267063,0.032658017539304
0.0,0.0120039801349819,0.0148384642918861,19.86831635567193,0.0045929073538835,0.0140642635972742,0.0045010520166773,0.0021992351348377,0.0299266216067225
0.0,0.0168605307336543,0.1429607544132649,0.7648815860326151,0.0040903032422321,0.0122147410501661,0.0047085982558291,0.0026791370704007,0.0163354484961451
0.0,0.012393463766221,0.1702344277942073,9.918580777907527,0.0047757916720164,0.0119093595770346,0.0338483630664534,0.0103058797464075,0.011784738351835
0.0,0.0175734201478843,0.2524806216215655,27.278776972228897,0.008620883313253,0.0204122124307803,2.108179955214415,0.0239014223355734,0.0216510343479021
0.0,0.0158497019388372,0.1724499700033998,39.42696162624106,0.0236314336427715,0.025394491598972,4.5563439471451765,0.0367986282923678,0.1297515354579695
0.0,0.011552391307836,0.0976614978424493,56.3471336220346,0.0607409460140486,0.0433000161098452,4.57382441173446,0.0347376708275604,0.1882200813947633
0.0,0.004902219214736,0.0121306740940311,54.82937971597612,0.0786697857611127,0.0392474480929955,2.978562219536407,0.021483015761835,0.1964978055237088
0.0,0.0089676892151193,0.0044447345304717,0.0064428025452363,0.0041026449947081,0.0020618812874711,0.0013521060091343,0.0003475023680988,0.004684706353192
0.0,0.0191146538745617,0.0020584145039835,0.0162047639728242,0.0042589052661358,0.0033860439099685,0.0010187684969216,0.0003767216822201,0.0157303141199382
0.0,0.0207806878894086,0.004264862577893,0.0403878909905798,0.0017075892315961,0.0051922810525158,0.0007850541286417,0.000380520442982,0.043548074600745
0.0,0.0167240074825036,0.0175864419613973,0.1211162151153071,0.0003804841324494,0.0068146169401159,0.0004391140725266,0.000393032132619,0.0478881498712887
0.0,0.0122595438615069,0.0176357024549286,11.693440713976605,0.0006571604988992,0.0054232118397268,0.0006513565596396,0.0004837981399246,0.0442937503421541
0.0,0.0141800552325305,0.0179330500452932,13.049414040499885,0.0006013926720934,0.0038480419568259,0.0032457821415552,0.0132873059409399,0.0120919803445141
0.0,0.0185248329147683,0.0053919180321948,16.96792775982748,0.0007551806592596,0.0064185967160857,0.0043950056669094,0.0142305560180589,0.0023919067334043
0.0,0.0154157906439279,0.0035437789375132,35.37142495358522,0.0006377859893869,0.0071090169873055,0.0050726849442347,0.0147711347277378,0.002279711845748
0.0,0.009743342835621,0.0038349506567342,44.0603962169561,0.001498398422517,0.0073819989188843,0.0028771411625696,0.0040636360496684,0.0085688909439619
0.0,0.0056927578913847,0.0063767857569751,44.91486412462985,0.017274174564294,0.0037951704298349,0.0013292371636567,0.0020707860496479,0.0104448003294018
0.0,0.0079255355961568,0.0059279887693289,40.29984426063725,0.0238694031942152,0.0019458228644207,0.0012924571156454,0.0018353281272557,0.0233978378161129
0.0,0.0073494848592151,0.0089994819927237,37.51667715478764,0.0235576808967067,0.0033296689318131,0.0017742772445189,0.0036363747857225,0.0305562079054568
0.0,0.0121607227161685,0.0189000406397746,49.372207200512825,0.0264189899668132,0.0053602541464263,0.0021318061230383,0.0031181825900754,0.0256802215684828
0.0,0.0178328304526584,0.0222258616068027,38.3016894235641,0.0254460651885072,0.0059561537395535,0.0029871687318588,0.0034825427434563,0.0158431750415425
