VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0053102833941118,0.0155762333431005,14.604717799102003,0.0391502018794051,0.0235857263015813,15.111925980982944,0.0222279721181661,0.0126414834684891
0.0,0.0758258848521875,0.0455169057145836,26.07723777427484,0.0877234886394801,0.0502562406483234,7.504680970393684,0.0236830237445582,0.0215274677098171
0.0,0.0883610671191207,0.0682128807388198,29.66821097535892,0.1275984863046766,0.053405714455015,0.6944345107137236,0.0330565348390311,0.0351678639743782
0.0,0.0901657783015987,0.0651309242519923,28.81890753108273,0.1226308273987488,0.0528913321616575,7.766973735532883,0.0439795552416005,0.0536485945115029
0.0,0.0403866522117346,0.0631130827822529,28.47225170732513,0.0863867254579153,0.0300814007771137,8.193301771197694,0.0350629371626519,0.077210671729355
0.0,0.0069481116694866,0.0329592582132729,24.20715041983009,0.0339798004900185,0.0232001429018656,16.283865414162456,0.0272167642396451,0.0691316109120585
0.0,0.0079313779604358,0.0343567484973356,17.71581765673066,0.0189838899842532,0.0162822747405069,9.656361735728856,0.0073051013796543,0.0515463013366325
0.0,0.0055579441609995,0.0292000872511866,15.683407527331187,0.0084294579981055,0.0123764187975968,9.213871267671022,0.0168646530400491,0.0209444754131552
0.0,0.0072617342690201,0.0137307978921987,15.013958918960226,0.0154432788143531,0.0176962984057591,3.637623410621015,0.0397219421909589,0.008948606895993
0.0,0.0152189935953976,0.0127091989585124,17.917508174078,0.0136594027628516,0.0191156488319999,0.8173811879299472,0.0508704604611619,0.0093879471579314
0.0,0.1136647055012533,0.0190857297840316,22.89202603962457,0.0275159334573937,0.0172039160738882,6.833851382827985,0.0495407783170834,0.0147398345243184
0.0,0.141284356722649,0.0148355996357784,29.64839827736793,0.0273962630749968,0.0099504467598701,13.862437683579302,0.0253767346023093,0.0173340875089529
0.0,0.1406058171670741,0.0122141981574356,29.65845042433329,0.0237608020640513,0.0066778893846418,13.92372784461529,0.0069936173844366,0.0171282806426447
0.0,0.0578990318492219,0.0048560548630388,21.215319382701637,0.0147465250778518,0.0118906789000301,12.214627430084375,0.0047465671565525,0.0154777145787446
0.0,0.0056344943366567,0.0078165492707561,7.891777422120252,0.0158565964907164,0.0357668131332983,0.999533614049746,0.0049846687742983,0.0188227327970019
0.0,0.1320931882375584,0.0197013530186621,6.549152071049037,0.0454935520994576,0.0429960656853824,0.3685308602345793,0.0046357096754839,0.0469644740589623
0.0,0.6500213410870112,0.0268843470846873,8.692201861758532,0.0985399276263998,0.0478207921052965,9.109433158381146,0.0066873831448034,0.1000712011900864
0.0,1.057091141797156,0.0425507419352741,16.147555112808085,0.1786260507045623,0.0686267838831989,17.12295019422789,0.0153650949879046,0.1704063128743181
0.0,1.136903750718518,0.0433555929569655,14.75436476760819,0.1970545236077241,0.0694046063613976,17.281216836244603,0.0156935845187072,0.2286882315560783
0.0,0.7196667697433022,0.0343201287537783,15.701212820660295,0.187087275062722,0.0734757227512716,18.60791363128481,0.0154458616300373,0.2152846676960106
0.0,0.2318578414171747,0.0217191278813767,12.934271234068264,0.1468546685554822,0.0401312414170228,8.132698819587137,0.0110969198114625,0.1533158412088814
0.0,0.0998607652676419,0.0239656224586083,16.077054883008024,0.1188765644442672,0.0344989115105389,7.499920305011931,0.0167130336540798,0.1085947909916712
0.0,0.0991147877781826,0.0298676981322532,17.48436869487354,0.0944146500348901,0.040574556007652,0.3941603630056902,0.0206931189927915,0.0556824600037013
0.0,0.0785438662791524,0.0295259766942728,16.44780284235324,0.0808178384092516,0.0483434645175836,0.2200326939881317,0.0305075326169784,0.1012568107109706
0.0,0.0473785117115422,0.013391796135583,8.508047217322167,0.0512123148192312,0.0344688097476452,13.41158700238496,0.025615377147307,0.0975097968711125
0.0,0.0124718817718966,0.0066809694273997,2.863781085574065,0.0431568408659752,0.0189680369050478,16.060396726727323,0.0155477627897766,0.0908627032258804
0.0,0.0065938198954489,0.0023548564230059,9.070783072414988,0.0075221194371449,0.0131697453008879,16.0359904462697,0.00974632463412,0.0482063003330406
0.0,0.0052381560220959,0.0023802984680884,17.94027465810062,0.007436144960258,0.0095869561140562,8.453965081848553,0.0041709435400339,0.0146929048571824
0.0,0.0076820412084771,0.0047672862260251,18.12872454985804,0.0393065830962101,0.0156220992597439,0.082561242380342,0.006338280855928,0.0219411188587687
0.0,0.0209583251818952,0.0103774842969248,26.735781043309725,0.084213297984474,0.0285829488697109,4.405409344568052,0.010579589132554,0.0194720473397354
0.0,0.0319741629204103,0.0135851096626711,13.610325470079722,0.1078677381142678,0.0303232465933705,7.441072946301001,0.0225220997638099,0.0525292379619285
0.0,0.0397407078727706,0.0211321057315334,13.165563674371596,0.1039838358776797,0.0691385881073245,8.114876402465628,0.0235200656482765,0.1092933499842763
0.0,0.0272371376696927,0.0153072647807507,14.200885887720666,0.0450652961641924,0.0667915423559668,14.934527226004016,0.0181644257144339,0.1129242796589999
0.0,0.0283890402152901,0.0155005228693493,14.60146524867765,0.0267521444907792,0.0675455133789486,7.553214907637266,0.0075678702921029,0.1007347605015024
0.0,0.0119059550460994,0.0119122750633387,18.651396226197527,0.0367943432718027,0.0315273360343646,7.427496404289939,0.0032344372859631,0.0642751811622165
0.0,0.011392630593289,0.0186835276961121,18.56780069142335,0.0335478420969105,0.0234711546612766,0.3781339691526467,0.0050005162489489,0.0525821785112817
0.0,0.0135411391879014,0.0190591991843274,18.52048488070733,0.0328033650524628,0.0261602876556054,6.957158238292268,0.0129322905812797,0.0538449636782415
0.0,0.0098639407844691,0.0120165429237504,14.922371572932985,0.0336374915905876,0.0343596040636575,12.380661787947243,0.0141011737282812,0.0509434980487813
0.0,0.0111884513273527,0.00778227177072,7.084311693921125,0.0774034555003654,0.0276287260386952,16.92326981447843,0.0116727345951525,0.0453499817481132
0.0,0.0139249918399655,0.0065028346646364,0.4216343690046742,0.0921682516410985,0.0239557736759343,22.95667323737202,0.0056584061861022,0.053765147244752
0.0,0.0110799084826798,0.0066637804146696,0.0771762030473858,0.0896022530139621,0.0394172006861902,14.068187558113388,0.0075474458051598,0.0491713395113714
0.0,0.0102981242239204,0.0110187135496462,1.9945725826703389,0.0322459807754143,0.0408254126282509,13.453035765989556,0.0079368991286042,0.0757118568218462
0.0,0.0063440581757368,0.0103388188451943,16.11126892908908,0.0169262054485574,0.0426831880004948,0.7821204754901844,0.009503979165153,0.0756116477595364
0.0,0.0058890021076021,0.0163301423702186,16.873462051553464,0.007388588366845,0.0343273152887126,0.134673813598872,0.0087573093134301,0.0642277954297735
0.0,0.0077046621663356,0.0127094983902675,22.339106519770983,0.0051952959106314,0.0461987396064343,0.1419367737707031,0.0049555539165036,0.0317136588131928
0.0,0.0059946981042107,0.0090620809371353,20.97146843459464,0.0102038002956592,0.0548648637730139,0.1306162972041865,0.0138126104141188,0.0145826035036026
0.0,0.0041051716095392,0.0062129181158642,32.34852140666943,0.0150634637484397,0.0614778795146632,0.1881919672691385,0.0125850651862124,0.0254700760551879
0.0,0.0044523696610247,0.0066364256744794,33.22275953864849,0.0189940330948126,0.0524933002960326,5.519974166661494,0.016377456406244,0.0291766184180042
0.0,0.0095835273010722,0.0217914011293788,27.308246555366605,0.0338884341789826,0.0508980974048333,12.165580776394435,0.0180055672708457,0.0272318255584183
0.0,0.0113102769892146,0.052555438829466,15.008621142918802,0.0287994388150162,0.0454598062447655,15.518788087311048,0.0167447175582778,0.0150543906549491
0.0,0.0147017742332412,0.0593924667036646,15.700554985250092,0.0260522074530329,0.0440483802305251,27.53131401903471,0.0226591705999137,0.0097367110562082
0.0,0.0092912883965199,0.0591794489091885,15.72104551427362,0.0230842210822978,0.040479677006762,23.99433714202144,0.0177635465158622,0.0123617966933324
0.0,0.002174949276825,0.005105858932,12.447691485630903,0.0002206024853208,0.0102214155197165,0.0017508099295138,0.0014052918689078,0.0001204497348004
0.0,0.0008073229601505,0.0038521119821467,12.383018354287644,3.8432119811502605e-05,0.0064553218350336,0.001367937145348,0.0006600963653181,0.000321156209476
0.0,0.0009085051271245,0.0025779380843292,1.4843140038588325,7.758744632539563e-05,0.0067165261350022,0.0012237342131699,0.0005869402640131,0.0048741177685527
0.0,0.0018763516584378,0.0019151512276227,0.1362707736298073,0.0001176063250127,0.0091458003064068,0.0004737884114458,0.0001972412268337,0.0378289984191474
0.0,0.006631444229831,0.0027688925986517,0.0741063570404486,0.000243792717675,0.0096300287610256,0.0004198393421127,0.0002031799075158,0.0429851749144102
0.0,0.0070416060043743,0.0040568679780799,0.2801331581818085,0.0002660407017881,0.0091645913150267,0.001253074384382,0.0020394578397038,0.041560466060407
0.0,0.0079273070653253,0.0042001879853546,7.469095255092836,0.0002914695679291,0.0043541641381803,0.0016613923435255,0.0062926421831913,0.0188372483328822
0.0,0.0052866393748778,0.0038347027420197,11.085954470195237,0.0003118879733577,0.0029242449818608,0.0020844773264912,0.006757025870456,0.0026647476767962
0.0,0.0041937471335052,0.0042514941486755,15.409515444251172,0.0016116616234494,0.0051826599875915,0.0017604399541543,0.0068214740237342,0.002632213697165
0.0,0.0041433808322633,0.0067449404104134,7.964400892632319,0.0032088239139753,0.0050104610068987,0.0014650867449357,0.0025752559825492,0.0028362150387141
0.0,0.004769729739151,0.0068382956626005,7.614282708195279,0.0089399931903631,0.0038943408002016,0.0014307564103954,0.0023396135088649,0.0034717560822962
0.0,0.0040520464364434,0.0065382750514567,0.1969022911565684,0.0118625648362866,0.0036449895216728,0.0038109963631444,0.0017075729579971,0.0033794835903438
0.0,0.0033120276542999,0.0042092892092591,0.2458393004705773,0.0118369066942625,0.0034028691432912,0.0077473805001497,0.0027695043373912,0.0030202242682434
0.0,0.0163763619565318,0.02069850104783,6.80704215235167,0.0959744545069741,0.0049830523869041,0.008487235912034,0.0028180799967667,0.0037379655167347
0.0,0.0245054048665367,0.0254447672634453,19.737059124230907,0.1786391941288417,0.0105317831711416,0.009321833443034,0.0040271453865876,0.0034810963134155
0.0,0.0379616389278805,0.0329013055328025,21.78714118841629,0.181107086955535,0.0220280870879749,0.0043220680772388,0.0043478177140733,0.0073406239039376
0.0,0.0275433766777485,0.0148952283667242,15.968650833806304,0.138093116273861,0.0335866296786687,0.004414131920541,0.0039336684419,0.0121521768002518
0.0,0.0202272354504699,0.0167023470443359,15.555829706614094,0.0130935940661537,0.0312270703646882,0.0022029093198332,0.0037786993366954,0.0233344786084902
0.0,0.0046727242372211,0.0055845018455425,7.906626524030116,0.0054638471281824,0.0207815307452309,0.0018565469957454,0.002819942134715,0.0328780225932836
0.0,0.0057438041994224,0.0063591320245906,8.031213716227604,0.0064146842412105,0.0073053428778704,0.0026042368757133,0.003498506503623,0.0321733475924553
0.0,0.0082769884901787,0.0115408368730008,8.449374623289575,0.0067243423510383,0.0069376567243714,0.0094749532439323,0.0209231845899576,0.0244914280802627
0.0,0.0082498614463272,0.0117179806276676,14.80244683161037,0.0104859574593978,0.0066312997020482,0.0553243376848066,0.0520465420193342,0.0158800303625352
0.0,0.0225984197664729,0.0205182660408153,15.273812949077618,0.0137690790301973,0.007174502036965,0.0555866631733033,0.0998129924780827,0.0065780536211573
0.0,0.0584460930890016,0.0175249862818403,24.269563191999268,0.0146104342158994,0.0053422693875236,0.0555529229114567,0.110281546337225,0.0254811590197589
0.0,0.0678612739093319,0.020983748252409,18.895755530589778,0.0213005573954282,0.0040909053924618,0.0069943148579339,0.0735970144672357,0.0225226882886899
0.0,0.0568668150533049,0.0160086412540984,24.725336162942025,0.0203422914282555,0.0066991091178656,0.0062730709113786,0.0358877907324857,0.0307718649679121
0.0,0.020129380235625,0.0111376464343337,10.226787643980598,0.0197545578169529,0.0138286163910952,0.0110811648502521,0.0021866976206623,0.0116888273540059
0.0,0.0109934726196638,0.0071197102207784,20.8300786370618,0.0618375940990292,0.0184068994487258,0.020905701383665,0.0068087708168438,0.0123054026934138
0.0,0.0079165246169206,0.0132686819451171,19.57722558873337,0.1394464633792654,0.0196046697874123,0.208936736990482,0.0157884621739211,0.0083462270794583
0.0,0.0095575769748753,0.0134975647045553,31.53921500611473,0.1482811060074559,0.0113273719766822,5.285614169119278,0.0204692818610102,0.0254679979971335
0.0,0.011762033766081,0.0129457359770829,31.88667511424104,0.1203860028227525,0.0102159099828615,8.666830261577118,0.0167130876730642,0.0349026081306415
0.0,0.0109016436584445,0.0055074407619213,23.946741890830484,0.0362685905030552,0.0066265723931925,11.026779901288164,0.0090658153563073,0.0433034805620577
0.0,0.010391107717986,0.0073563263774009,12.77426393676245,0.0155505481295937,0.0085702676262352,5.455982165987442,0.0064093241610011,0.0378706039922982
0.0,0.0099454977831544,0.0106652206516993,14.93397408224182,0.0036898393454112,0.0071188966067093,4.835861520758866,0.0045719657040382,0.0217491210601293
0.0,0.0095685194423387,0.0133418951675706,11.371516474225452,0.005966017032149,0.0201927458934584,0.0678846979064013,0.0213209890376636,0.021304987025248
0.0,0.0223707333698484,0.0257608534297952,15.407135874830304,0.0093973077945448,0.0220975616456822,0.0171530820145838,0.0231109853575489,0.0214247351076678
0.0,0.0324371896798521,0.0423828464111893,13.204411172380889,0.0521704695869895,0.0227831088233962,0.0140203768092837,0.0234880216284337,0.0633854331301729
0.0,0.0444032229023973,0.0486452732116931,9.397119753679554,0.0741475917211701,0.0168627534549922,0.0140594206805686,0.0154666438795418,0.0791277209576747
0.0,0.045336397199391,0.0484513428043593,15.28623704298983,0.0965573750590601,0.0096200854105135,0.0170726956359313,0.0076444142243248,0.1048871069331662
0.0,0.039414955735959,0.0230552664346665,15.621790368674027,0.0698925261310101,0.0128962301476645,0.0228074014022452,0.0161349675130873,0.0711563607383324
0.0,0.0178373661739094,0.0163332544538574,15.428341604980329,0.0509879294039446,0.013041546173608,0.0366016925318399,0.0354146301236783,0.0580539766729996
0.0,0.0161737248531713,0.0430337834423863,2.645428518644502,0.0101384011571061,0.018568862519142,0.1112286429541253,0.0323470318791422,0.0256405061535576
0.0,0.0231919160660047,0.1181655434831091,7.3015760987295,0.0093891279973242,0.0207413713478343,0.3269877117618107,0.0397027777643204,0.0434055484669505
0.0,0.0366818728194819,0.1365829461658659,7.84577452680295,0.0097177961226919,0.0434898572267561,4.113290055932627,0.014797711199928,0.1282394351116867
0.0,0.0443304607511975,0.1250537436114011,15.55391199289517,0.0104733794841508,0.0440899016068324,4.2275446060469095,0.0155673656032992,0.2424508138646158
0.0,0.039947223052229,0.0543224164151318,10.953441157137686,0.01083100491621,0.0353827788362294,4.079559006944289,0.0060599659426332,0.2685579570175348
0.0,0.0355634680265311,0.0295639621220579,13.953421807730985,0.0184704862539549,0.019362006968094,0.9220667957407742,0.0038665989573259,0.1814134510095021
0.0,0.0196801078518933,0.015292856267222,22.84356044294773,0.0302295604070472,0.0109430178915814,0.0735371629384393,0.000925455444253,0.0793567880512138
0.0,0.0143947421540267,0.0365142644204494,27.93854999601865,0.0317351243616036,0.0104547344903406,0.0415830990573685,0.0136774371867078,0.0318491199115232
0.0,0.0160413383965847,0.0361376646298238,48.66854957274981,0.0253356914078893,0.0319073672968848,0.0888081649466637,0.0590019591344247,0.0316060793745701
0.0,0.0182309033535138,0.039434895047521,50.52588997766936,0.0299295140335411,0.039410571404429,0.0966569860358666,0.0670150651922906,0.0306372103483583
0.0,0.0154411592517674,0.0252124941603457,41.43383498375295,0.0290058464405723,0.0418896613039591,0.0963644399833748,0.0655969269598909,0.0373930202966043
0.0,0.0127918941972001,0.014762061887931,27.994359082970725,0.0359934706347533,0.0231582037823222,0.0342723728320948,0.0283894368470677,0.0300323550141363
0.0,0.0087014449949242,0.0092958033830339,16.69610884137196,0.0187219325578804,0.0139280291800395,0.0128171759742658,0.0106253663199063,0.0313965733963573
0.0,0.0070700953476897,0.0049987400758651,14.612193307137003,0.0177562990638418,0.0121729796478265,0.016785477700644,0.014065018498305,0.0353524121729482
0.0,0.0186196554303055,0.0226103562275173,14.263897380985448,0.0269126931204368,0.0167564712974818,0.0305005131076112,0.0136576114121418,0.0505674556768743
0.0,0.0455731449774021,0.0431901239551446,6.970581728154657,0.0329547572197638,0.0178256459551704,0.1943366721285123,0.0118030918832819,0.1125870148850866
0.0,0.0784551824360661,0.088740737969006,0.429466012558854,0.041376232378692,0.0291902677829241,5.288599540023043,0.0207409828428769,0.1584037211326154
0.0,0.0846369168841567,0.0742814237259,8.079524951704293,0.0323610435757162,0.034133461850666,8.837757582494676,0.0333254062569625,0.1359758372810595
0.0,0.0680298814895984,0.0928024451321592,8.166957878075689,0.0287534090885723,0.0369236641446625,11.116515109693552,0.0312625118809271,0.0873518734147474
0.0,0.0402314386953142,0.0529073056501381,8.103436305461614,0.017635430031859,0.0356644651757427,5.723508083040345,0.0258688675429436,0.0229437389407318
0.0,0.0296263924311917,0.0641306299447477,0.7492775750220969,0.017792017609081,0.0201603160366676,4.751927004841488,0.0369058699782738,0.0189970269352863
0.0,0.0497883361327667,0.0891577152465798,0.4195006315979856,0.0226101589889768,0.0307723568449529,0.0890097382904528,0.0866643181629614,0.0199454786630097
0.0,0.0516417642643034,0.0751775518418899,7.743933034893925,0.0396202443399431,0.0309279764315291,0.033257841642284,0.0981674511181566,0.0266111317211103
0.0,0.0456476397814789,0.064848779422136,7.950903756272861,0.0626534883008128,0.0274820294623846,0.0216307428023359,0.0837740395255016,0.0569092100491113
0.0,0.0137726571835109,0.0477045694335973,7.979185372975645,0.0573912724225394,0.0152538196027777,0.0125538802807415,0.0385971596487032,0.06345876095012
0.0,0.0093117059290947,0.0092638999667927,1.5026996995930986,0.0500720585806998,0.007367277902499,0.0072720855240918,0.006510870353608,0.0606693885313944
0.0,0.006544746322724,0.0089261642189797,7.804266809731136,0.0353683923144428,0.0111723854941791,0.0093385914723051,0.0052320042314289,0.0377636814381454
0.0,0.0060896429175254,0.0219438608173965,8.78923680594828,0.0311518068143154,0.0182192960985373,0.0326408810780827,0.006880737740513,0.0172454674392308
0.0,0.0377342134274298,0.0562564426594407,25.2926164712236,0.0655672556710137,0.027059012156563,0.2523456122946015,0.0059416304716837,0.0249985990617465
0.0,0.0538609515876999,0.0815278528707589,28.32050722806708,0.1177182893847218,0.0244654502603608,5.274866866081821,0.0105269022973156,0.0329599833133478
0.0,0.0640592486261219,0.0701011771675278,25.52176302731674,0.1584735532441781,0.0369896104492512,7.411764754865716,0.0365765901264598,0.0450901056541932
0.0,0.0518540387703741,0.0532236790360134,11.06962876434748,0.1434152817002803,0.0291457177359062,10.741562655464586,0.0369724861245796,0.0502780847011143
0.0,0.0290331237349002,0.022724990988493,2.695173168271716,0.0709115347243246,0.0288279758887616,5.190134713785303,0.0350341792432725,0.0427810408543899
0.0,0.0304330400105146,0.0342274074776144,14.92066264118242,0.0288588018510565,0.0160353215297553,4.914255716554851,0.0084908442457711,0.0321133161565153
0.0,0.0212622202736342,0.08078967568842,15.31295916969551,0.0325317913970787,0.0092802702659519,0.1528711587439424,0.0053408218887385,0.0236818609423466
0.0,0.0474291938078836,0.1000206741040292,21.988294714923867,0.0311074749293195,0.016470579006654,6.041099516739155,0.0082527580356843,0.0194854266236245
0.0,0.0472696443592909,0.0920188329376158,9.91643637778161,0.0311609380988583,0.0257994343502131,9.960633703368668,0.0280280289975713,0.0234748984710492
0.0,0.0498864943233676,0.0544040420598467,7.382064802479743,0.03103050937118,0.0398525047528452,9.958650060979588,0.0567517624205017,0.0252521255771414
0.0,0.0391072705740843,0.0143618507244785,0.3349932525114173,0.0325775079256322,0.0368626252359642,6.369936222062189,0.0538077437091257,0.0238757135868388
0.0,0.0140272907623515,0.0066845797476185,0.1040124837596755,0.0254721585155508,0.0201867479713896,0.08190846733476,0.0440753530725807,0.0235773595426893
0.0,0.0037283262919373,0.0041202956327653,0.1001469934791776,0.0108450929696225,0.0098915834533133,0.0079619167744535,0.0123571230521775,0.0260856320663553
0.0,0.008173983909718,0.0033023271994284,0.4955154258017893,0.0092425929947814,0.0070929630128194,0.0175107589380856,0.0184266351231227,0.0676636771295534
0.0,0.0321059122574617,0.0382113388879903,8.788471149773168,0.0690478136782213,0.0090178936834108,0.0464634316100491,0.0249706164180943,0.1105339925345932
0.0,0.0766954542256717,0.0921628551187975,19.28028561920195,0.1403914648313746,0.0205304481240892,0.2756560277316247,0.0560156855981017,0.1762457696936211
0.0,0.0889593597463153,0.0942346713045748,21.02058056885545,0.1601025454616992,0.0358620110896434,5.36034317624053,0.0728454307528275,0.1984308983541691
0.0,0.0741132523711994,0.081878023328364,15.69669648468657,0.1179811213559621,0.0395224958370503,10.43080465516956,0.0672622174738892,0.156773072183821
0.0,0.0300419267010361,0.0389116706053314,14.59220858084105,0.0381111913584999,0.0400925994049677,10.66416665660408,0.0433608256957241,0.1350517354685687
0.0,0.0143352477358291,0.0594323959622179,14.793136678152596,0.0167294686139604,0.0240623034448065,5.111826746892126,0.0055423774705681,0.0564374346116422
0.0,0.0121726443387408,0.0770295012619563,16.82357194998952,0.0050090509798772,0.0177832328680007,2.134802032919636,0.0020331149328766,0.0409676003605682
0.0,0.0200061489994337,0.0990970088816776,16.9617140939374,0.0195367520472377,0.0186964611448342,0.0524854793095357,0.0057547669032374,0.0291829497993161
0.0,0.0338531064874725,0.0780706443002536,15.10683363352118,0.0433599126349798,0.0225055308618343,0.0364145350936376,0.0129957195398802,0.029140415175323
0.0,0.0362715851089012,0.0563495715386139,8.397726570475728,0.1369117132653439,0.0242192150664509,0.0277848044999367,0.0165187543089618,0.0373572976008366
0.0,0.0343672820773188,0.0471806510869052,2.7318355601559725,0.1737689403560337,0.0183169373309822,0.0252664655449382,0.0164751713640881,0.0600124065648945
0.0,0.0211748112988629,0.0151384081406482,0.0903501936751796,0.1719698535515022,0.0156082550519376,0.0134629933350592,0.0093839298763569,0.103985133315718
0.0,0.02152141656881,0.0504678947935282,3.834460495448432,0.1255690515576856,0.0176792463290705,0.0277497500148365,0.0077231984008764,0.0993205700980342
0.0,0.0273322481013828,0.1009304874654616,16.003630858312462,0.1093210274447863,0.0269694352925701,0.0318858361509819,0.0078689560163694,0.090201307185403
0.0,0.0382971392773704,0.1439938011570995,32.03359319706477,0.2333591413086433,0.030627637300092,0.0304283742944195,0.0115359314480402,0.0792010907059434
0.0,0.0410134651380089,0.1416013910687893,39.75829689142097,0.262548997186882,0.0525206227204366,0.0172535584147822,0.0217264886619396,0.0640349859213497
0.0,0.0470223678782989,0.0864142344553908,42.73398197109881,0.2453292874801587,0.056081260508504,0.0116449049331291,0.0223242497319912,0.1094461832590826
0.0,0.0264811147504164,0.0244243936051314,24.21346549078192,0.1211472888111413,0.0529211649069872,0.0097318172012661,0.0172069350543618,0.123575965246489
0.0,0.0138676391620415,0.0204961869759706,16.4461025058509,0.0832911623746413,0.0390381286600703,0.0087304769301132,0.0117391743831812,0.1206762501384099
0.0,0.0100957800892706,0.0179563646335146,5.166489596885206,0.0070632415770715,0.0208269344381319,0.0038576940314189,0.0029717595178571,0.0998187876494373
0.0,0.0062019054949834,0.0244012070627894,2.0147397430416376,0.0083481409905194,0.0275273523236613,0.0138924198407589,0.0056649190459842,0.0164592644237707
0.0,0.0063142051703447,0.0235413478283051,7.272178487614963,0.0110479294300057,0.0282559155615754,0.0237213164484912,0.0097127885143926,0.0240917456687964
0.0,0.0137170651645614,0.01676592583835,7.31093281888096,0.0242619172261469,0.0242700442232395,0.0248421175398155,0.0273673745150933,0.0222873116224887
0.0,0.0633724017790044,0.0109706203365596,15.12726729045344,0.0905080248272825,0.0261195366635803,0.0222801514308429,0.027362584031926,0.0288292430637655
0.0,0.0725046179747411,0.0084127922065128,13.789179448989966,0.1493416833994961,0.0328569840730453,0.0093923219067178,0.0231395197574076,0.0722634226479744
0.0,0.0875267676150466,0.0076436838533928,19.58069083030473,0.1401300473770478,0.0564222614359004,0.0109502983668344,0.006691476265381,0.0839517549720942
0.0,0.0491495749429317,0.0054042417859011,38.00610496252689,0.103931434729849,0.0539072520064864,0.0183005393523653,0.0103358444735162,0.0839992395220821
0.0,0.0301260420428467,0.0184547615326579,40.70419835824784,0.0691168915081507,0.0416293271620848,0.0250131711021039,0.0179260245285366,0.0773251068389972
0.0,0.0255909126351169,0.0575798181389844,40.717641477259576,0.0411074852781929,0.0232803155777526,0.0524096573192833,0.0515724583673314,0.0396410575299476
0.0,0.0177055511040113,0.0656352222169475,20.811839744051404,0.0768314452029651,0.0187889246889143,3.4639970370422013,0.086248865975278,0.0389837342533084
0.0,0.0222649475450441,0.0538995211430002,10.34494464970596,0.0907016770124885,0.0181653127590445,9.56793802192541,0.1051667780530845,0.0771259773214525
0.0,0.017323446619796,0.0384249689672768,10.228354837503945,0.0879801167740531,0.0224595876523414,10.99684281431074,0.0738655801144401,0.0834205543357723
0.0,0.0131187842350643,0.0069270157843797,16.21402130261774,0.0539145194751096,0.0147619730413808,10.328955204220366,0.0467047435395087,0.0787042318074952
0.0,0.0080637412610922,0.0048551284891249,13.380188251330429,0.0087372546679697,0.0176963548683014,3.958569875526981,0.0109978975751859,0.0338704566463419
0.0,0.0094708493071084,0.0071975061158115,15.53675123467327,0.0051535099801021,0.0297706689676321,0.0746514101687902,0.0261985153806212,0.026900790779777
0.0,0.0025070662206425,0.0020348572553918,20.0776579110591,7.467467728227201e-05,0.0081368790274314,0.0020239394093545,0.0003630314682624,0.0004611902855119
0.0,0.0014355433276292,0.0010310895338227,20.02607607759929,9.6540248273892e-05,0.008070230082424,0.0024203158741881,0.000424833878549,0.0007693614687757
0.0,0.0011252552458378,0.000890381155438,9.32850490931994,0.0001315835486807,0.0054589513441875,0.0032048037531056,0.0003857723374859,0.002019625931643
0.0,0.0009914303913505,0.0014018730876131,0.0540430265594296,0.0010649828842377,0.0044086782704716,0.0042916034428246,0.0002353196383789,0.0231683715688219
0.0,0.0066536597947296,0.0027321458593843,0.042018783776467,0.0014799986371587,0.0056377625803246,0.0082436437072247,0.0001072641329283,0.0280592774310547
0.0,0.0127036369943463,0.0046456348262467,7.214694936412119,0.0028861130525102,0.0055683276038871,0.0204861300323272,0.0002896216740489,0.0348316436513633
0.0,0.0140103626710045,0.0044774911270427,8.690264704437686,0.0030429627930712,0.005299471750057,0.0504796502788658,0.0022886717888698,0.0287562765008217
0.0,0.011481668768032,0.003899898863575,15.74689857496386,0.0035552269470183,0.0031249132014861,0.1634658580203635,0.00299255819696,0.0095308688376633
0.0,0.0060046841212294,0.0057390704438029,11.315101930263294,0.0069098048294566,0.003921981127715,6.628924993916988,0.0037225810366134,0.0198145945006476
0.0,0.0024475845024656,0.0057057883714383,7.652878558388241,0.0068539648048704,0.0068594040384011,11.924901352608252,0.0030397195660824,0.0331908792561278
0.0,0.0031426562422473,0.0055437754169304,0.2716836446499983,0.0149503036273754,0.0060162701053494,11.928464909116,0.001855530797387,0.0350124998552238
0.0,0.0027147699848773,0.0037010138743131,0.0559293368419921,0.0260597629216861,0.0064459233380664,7.449250283785915,0.0010548777399697,0.0308407322423296
0.0,0.0029328180685967,0.0013380746422233,0.2963994428264215,0.0260049174467137,0.0073837378663945,0.226762665012173,0.000713389094978,0.0059035409319163
0.0,0.0090769783991723,0.024257232625534,17.762141968455236,0.1650031924839771,0.0440033182658965,0.0795841277634972,0.003824527078875,0.042032255976001
0.0,0.0283862904712994,0.0642229360120024,39.26154758428701,0.1982745507086652,0.0459714306047993,0.1541140246254189,0.0076741613037608,0.0431665715486868
0.0,0.0340686645880601,0.101377101897177,52.15430165523878,0.2000922603820227,0.0427740582013683,6.519864014524892,0.0095856943703258,0.0494745866398501
