Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.203,-0.638188,-0.203995,1.19663,-1.01184,0.274133,-0.468832,0.152501,0.29336,0,0.0968913901241648,-0.0033545988024764,-1.9047266577266049,-0.0643303057766,-0.0127498902663973,-0.8518108739990783,-0.0854630939810081,-0.0780068259276193,0.0968913901241648,-0.0033545988024764,-1.9047266577266049,-0.0643303057766,-0.0127498902663973,-0.8518108739990783,-0.0854630939810081,-0.0780068259276193
7.204,-0.703529,-0.226449,1.2019,-1.00172,0.259165,-0.413939,0.117134,0.29215,0,0.0435950220711039,-0.0305653304438403,-1.9241230436566383,-0.0597687579762772,-0.0216951045320848,-0.6658628173572707,-0.1150112433505572,-0.0714643269792497,0.0435950220711039,-0.0305653304438403,-1.9241230436566383,-0.0597687579762772,-0.0216951045320848,-0.6658628173572707,-0.1150112433505572,-0.0714643269792497
7.205,-0.784007,-0.241462,1.20138,-0.982198,0.22874,-0.353088,0.0933993,0.290415,0,-0.0317576483376041,-0.0516274603402386,-2.8259133032587576,-0.0487329450350537,-0.0413845658498576,-0.4180460938983834,-0.1348471190391152,-0.0643461656010059,-0.0317576483376041,-0.0516274603402386,-2.8259133032587576,-0.0487329450350537,-0.0413845658498576,-0.4180460938983834,-0.1348471190391152,-0.0643461656010059
7.206,-0.847523,-0.247059,1.20271,-0.956546,0.190144,-0.291028,0.085524,0.287439,0,-0.0891388888192792,-0.063229751077851,-2.627832809853459,-0.0344479077250728,-0.072117433205133,-0.1058991841266341,-0.1355229723403121,-0.057292436406164,-0.0891388888192792,-0.063229751077851,-2.627832809853459,-0.0344479077250728,-0.072117433205133,-0.1058991841266341,-0.1355229723403121,-0.057292436406164
7.207,-0.889941,-0.245158,1.20179,-0.933311,0.146893,-0.22975,0.0729283,0.286862,0,-0.1330774231178625,-0.0659443408091443,-3.9156876967654433,-0.0266115024379784,-0.1082624138214087,0.194718298991922,-0.1402668569456477,-0.0450628484999859,-0.1330774231178625,-0.0659443408091443,-3.9156876967654433,-0.0266115024379784,-0.1082624138214087,0.194718298991922,-0.1402668569456477,-0.0450628484999859
7.208,-0.892263,-0.234644,1.19302,-0.905669,0.113416,-0.150434,0.0542186,0.296052,0,-0.1372278147861146,-0.0588924543427149,-3.6799837424213626,-0.0177525674300813,-0.1359519520456382,0.4887138499692853,-0.1463765480040539,-0.0198304124076986,-0.1372278147861146,-0.0588924543427149,-3.6799837424213626,-0.0177525674300813,-0.1359519520456382,0.4887138499692853,-0.1463765480040539,-0.0198304124076986
7.209,-0.87602,-0.211797,1.17515,-0.867075,0.101352,-0.0703439,0.0473815,0.293638,0,-0.1308355546843989,-0.0359188797749578,-5.104853218091171,-0.0032511052941348,-0.1464572989906955,0.7122306617235882,-0.1382115898286171,-0.0023661351471867,-0.1308355546843989,-0.0359188797749578,-5.104853218091171,-0.0032511052941348,-0.1464572989906955,0.7122306617235882,-0.1382115898286171,-0.0023661351471867
7.21,-0.854261,-0.189822,1.15215,-0.820491,0.121262,-0.013589,0.0522273,0.275471,0,-0.120199944955599,-0.0121436026273203,-5.109525926869865,0.0150265907366106,-0.1247180343693764,0.8085965769733301,-0.1136264436614713,0.0031476397463158,-0.120199944955599,-0.0121436026273203,-5.109525926869865,0.0150265907366106,-0.1247180343693764,0.8085965769733301,-0.1136264436614713,0.0031476397463158
7.211,-0.819853,-0.173716,1.12042,-0.764298,0.198254,0.0495401,0.0621132,0.251584,0,-0.1048098737619608,0.010094505384834,-6.185847677717427,0.0368419922923975,-0.0504986272042065,0.8243756358210893,-0.0815956601782556,0.0065327553748205,-0.1048098737619608,0.010094505384834,-6.185847677717427,0.0368419922923975,-0.0504986272042065,0.8243756358210893,-0.0815956601782556,0.0065327553748205
7.212,-0.78873,-0.157112,1.07975,-0.700741,0.292516,0.114815,0.0769365,0.228549,0,-0.094363052300831,0.0338650818927313,-6.771804068929422,0.061409842505559,0.04271413489292,0.7064354589798634,-0.0416360532017109,0.0132419536351362,-0.094363052300831,0.0338650818927313,-6.771804068929422,0.061409842505559,0.04271413489292,0.7064354589798634,-0.0416360532017109,0.0132419536351362
7.213,-0.756183,-0.143036,1.03217,-0.634666,0.383025,0.189178,0.125609,0.212735,0,-0.0897201854480593,0.0584006993921189,-6.921919344878602,0.0826933387576858,0.1301835418130801,0.554097013544121,0.0328609673690566,0.0293031410314266,-0.0897201854480593,0.0584006993921189,-6.921919344878602,0.0826933387576858,0.1301835418130801,0.554097013544121,0.0328609673690566,0.0293031410314266
7.214,-0.763512,-0.124863,0.983762,-0.570993,0.481429,0.253721,0.166847,0.201072,0,-0.1265204090372277,0.0864023487438598,-8.4082606610135,0.0974437773206722,0.2279253431389135,0.2862362400366572,0.1000708499872994,0.0493447471472273,-0.1265204090372277,0.0864023487438598,-8.4082606610135,0.0974437773206722,0.2279253431389135,0.2862362400366572,0.1000708499872994,0.0493447471472273
7.215,-0.769438,-0.115348,0.934818,-0.50688,0.553029,0.296461,0.166543,0.188043,0,-0.1680385692627437,0.106741387707319,-7.131708689856383,0.1081737175127205,0.3012012110346699,0.0350325630165553,0.1239421463763299,0.0682839820184124,-0.1680385692627437,0.106741387707319,-7.131708689856383,0.1081737175127205,0.3012012110346699,0.0350325630165553,0.1239421463763299,0.0682839820184124
7.216,-0.751855,-0.111945,0.882058,-0.442723,0.542631,0.337006,0.155183,0.163953,0,-0.1873637505835542,0.1184520326149917,-9.732365007067962,0.1160760559722578,0.2939513267370637,-0.2461690351753604,0.134202121576703,0.0733092706685107,-0.1873637505835542,0.1184520326149917,-9.732365007067962,0.1160760559722578,0.2939513267370637,-0.2461690351753604,0.134202121576703,0.0733092706685107
7.217,-0.726643,-0.112407,0.831919,-0.382427,0.454401,0.388009,0.140006,0.130468,0,-0.2038505289702086,0.1248505071989432,-6.829176905678774,0.1176048536014113,0.2154407353694223,-0.4054750215820547,0.1369552508658489,0.0679723363716458,-0.2038505289702086,0.1248505071989432,-6.829176905678774,0.1176048536014113,0.2154407353694223,-0.4054750215820547,0.1369552508658489,0.0679723363716458
7.218,-0.691967,-0.116187,0.784965,-0.325087,0.351432,0.449636,0.120908,0.0954898,0,-0.2120809146837616,0.1243487172073274,-10.532146629128958,0.1147863198874292,0.1209209384774388,-0.4913768258603038,0.1318710985834274,0.0568767064034157,-0.2120809146837616,0.1243487172073274,-10.532146629128958,0.1147863198874292,0.1209209384774388,-0.4913768258603038,0.1318710985834274,0.0568767064034157
7.219,-0.641375,-0.124193,0.743802,-0.269912,0.285411,0.492162,0.101383,0.067268,0,-0.2078963546483793,0.1167249446347682,-6.190403559287258,0.1091023358630785,0.0725204267818427,-0.4705093989446259,0.1224505129058888,0.051657373918944,-0.2078963546483793,0.1167249446347682,-6.190403559287258,0.1091023358630785,0.0725204267818427,-0.4705093989446259,0.1224505129058888,0.051657373918944
7.22,-0.583627,-0.136464,0.705666,-0.216216,0.242475,0.526258,0.111371,0.0564017,0,-0.1979530233197945,0.1016870474381523,-10.706727828505036,0.1015703624617901,0.0420234587013631,-0.3292932540691631,0.1391094283207725,0.0600725808808928,-0.1979530233197945,0.1016870474381523,-10.706727828505036,0.1015703624617901,0.0420234587013631,-0.3292932540691631,0.1391094283207725,0.0600725808808928
7.221,-0.519973,-0.154405,0.668866,-0.161996,0.19207,0.534968,0.141697,0.0343265,0,-0.1845640468512174,0.0781957862951362,-5.500141249606446,0.0949018145985856,0.0135610305100816,-0.1547662451141578,0.1738344163602729,0.0577189974079868,-0.1845640468512174,0.0781957862951362,-5.500141249606446,0.0949018145985856,0.0135610305100816,-0.1547662451141578,0.1738344163602729,0.0577189974079868
7.222,-0.453679,-0.18201,47.0632,-0.110502,0.152579,0.521606,0.155218,0.00203849,0,-0.1703373972368239,0.0437077679095262,36.14325024333226,0.0853074564320488,-0.0128134532685567,0.1455670345629218,0.1901256528035819,0.0436248951023201,-0.1703373972368239,0.0437077679095262,4.324010917183162,0.0853074564320488,-0.0128134532685567,0.1455670345629218,0.1901256528035819,0.0436248951023201
7.223,-0.385479,-0.20633,40.1852,-0.0609831,0.0738715,0.542361,0.159749,-0.0444673,0,-0.1559147363128594,0.0110996058981908,34.603784412242966,0.0741316127489178,-0.070554372249007,0.410993785777332,0.1977864015320114,0.0174447195927027,-0.1559147363128594,0.0110996058981908,14.148163083972769,0.0741316127489178,-0.070554372249007,0.410993785777332,0.1977864015320114,0.0174447195927027
7.224,-0.30895,-0.221191,33.8842,-0.0113717,0.0463117,0.576618,0.138718,-0.0978722,0,-0.1353041676698888,-0.01109351017304,23.97231525076237,0.0622839207217822,-0.0877756964819357,0.8094865078815869,0.180081808179719,-0.0144812403105909,-0.1353041676698888,-0.01109351017304,23.97231525076237,0.0622839207217822,-0.0877756964819357,0.8094865078815869,0.180081808179719,-0.0144812403105909
