Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.037,0.00749721,0.0218259,-2.08294,-0.159591,-0.0407719,0.560754,0.0215423,-0.0923214,0,0.1509889356038221,0.0970153845560784,-2.1474257306951827,-0.0735325146300781,0.0268922621417137,-0.0103479461779631,0.0061229598621911,-0.1594699530655918,0.1509889356038221,0.0970153845560784,-2.1474257306951827,-0.0735325146300781,0.0268922621417137,-0.0103479461779631,0.0061229598621911,-0.1594699530655918
4.038,0.00764897,0.0137478,-1.6497,-0.175288,-0.0899575,0.583134,-0.000316674,-0.0796044,0,0.1478621256485803,0.0924473248470688,-1.98070613291186,-0.0969039331880668,-0.0177212540362399,0.0037927437034181,-0.0152082458923674,-0.1581029033523787,0.1478621256485803,0.0924473248470688,-1.98070613291186,-0.0969039331880668,-0.0177212540362399,0.0037927437034181,-0.0152082458923674,-0.1581029033523787
4.039,0.00625376,0.00563827,-1.2494,-0.196753,-0.102965,0.623234,-0.0207715,-0.0609979,0,0.1452711813312034,0.1060221302237094,-2.135531103402154,-0.1302867857934894,-0.0241414074441431,0.049869528395614,-0.0263392109363387,-0.154291383744296,0.1452711813312034,0.1060221302237094,-2.135531103402154,-0.1302867857934894,-0.0241414074441431,0.049869528395614,-0.0263392109363387,-0.154291383744296
4.04,0.00211864,-0.00880064,-0.886739,-0.212306,-0.113708,0.65754,-0.0157478,-0.0431196,0,0.1373077945962295,0.1008128493163309,-1.3512821541414948,-0.1527177452895781,-0.0320413225257563,0.0799182383265857,-0.0231898986425466,-0.1480620589969087,0.1373077945962295,0.1008128493163309,-1.3512821541414948,-0.1527177452895781,-0.0320413225257563,0.0799182383265857,-0.0231898986425466,-0.1480620589969087
4.041,-0.00363391,-0.0349419,-0.593151,-0.176507,-0.137257,0.668666,0.000560208,-0.0309637,0,0.1296415198040101,0.0984742399402029,-1.022641659084562,-0.1275007729407858,-0.0493902710379605,0.1030223100052105,0.0031068950787662,-0.1516566288918009,0.1296415198040101,0.0984742399402029,-1.022641659084562,-0.1275007729407858,-0.0493902710379605,0.1030223100052105,0.0031068950787662,-0.1516566288918009
4.042,-0.0114379,-0.0518006,-0.336409,-0.132133,-0.138299,0.748804,0.0618727,-0.0351582,0,0.1165192884773593,0.0912906264935451,0.0975031594433438,-0.0882219933355378,-0.0509535430331615,0.1821197569571959,0.0628551153386471,-0.1682115588552906,0.1165192884773593,0.0912906264935451,0.0975031594433438,-0.0882219933355378,-0.0509535430331615,0.1821197569571959,0.0628551153386471,-0.1682115588552906
4.043,-0.0379425,-0.126385,-0.116128,-0.0899161,-0.168078,0.734469,0.0452154,-0.0172545,0,0.0862424576995744,0.0355412758735567,0.7816336315657183,-0.05465542804329,-0.0767719962477397,0.1830948530824274,0.0576215482009026,-0.1666201086375898,0.0862424576995744,0.0355412758735567,0.7816336315657183,-0.05465542804329,-0.0767719962477397,0.1830948530824274,0.0576215482009026,-0.1666201086375898
4.044,-0.0519804,-0.164294,0.0874092,-0.0598047,-0.167055,0.700987,0.0146386,0.0202579,0,0.0648099919551232,0.0016825879148092,1.8244183071920528,-0.0287515780900387,-0.079888266938628,0.1518096330357037,0.0280877810106114,-0.1418367104174746,0.0648099919551232,0.0016825879148092,1.8244183071920528,-0.0287515780900387,-0.079888266938628,0.1518096330357037,0.0280877810106114,-0.1418367104174746
4.045,-0.0678919,-0.228322,0.275688,-0.0297282,-0.10473,0.662432,-0.0184607,0.0814291,0,0.0427764036187276,-0.0545058311376037,2.4866620097176995,-0.0066350148164859,-0.0163759044202443,0.1301510365802666,0.0076008016306244,-0.0963087320679622,0.0427764036187276,-0.0545058311376037,2.4866620097176995,-0.0066350148164859,-0.0163759044202443,0.1301510365802666,0.0076008016306244,-0.0963087320679622
4.046,-0.0888023,-0.295098,0.452905,-0.000630277,-0.111252,0.636648,-0.0272325,0.176612,0,0.0126879624698527,-0.1267868858362461,3.0089682150261927,0.0170396911289416,-0.0292003341658104,0.1107079127337589,0.0031922866884942,-0.0129533801053841,0.0126879624698527,-0.1267868858362461,3.0089682150261927,0.0170396911289416,-0.0292003341658104,0.1107079127337589,0.0031922866884942,-0.0129533801053841
4.047,-0.105312,-0.268636,0.614922,0.0252595,-0.139455,0.609855,-0.0177958,0.320778,0,-0.0117414858589099,-0.1057985266117041,3.2390425738437822,0.0336083119001076,-0.0580575050394663,0.1021142010647909,0.0249527926743075,0.118115296453497,-0.0117414858589099,-0.1057985266117041,3.2390425738437822,0.0336083119001076,-0.0580575050394663,0.1021142010647909,0.0249527926743075,0.118115296453497
4.048,-0.119269,-0.164101,0.757547,0.0524166,-0.0259384,0.56736,-0.0246314,0.468266,0,-0.0354870107327624,-0.0163112316194593,2.9919984420576715,0.0522142340391569,0.0495400989699178,0.0715157386557442,0.0247000210361945,0.2565112092844185,-0.0354870107327624,-0.0163112316194593,2.9919984420576715,0.0522142340391569,0.0495400989699178,0.0715157386557442,0.0247000210361945,0.2565112092844185
4.049,-0.131578,-0.0668337,0.884379,0.0775933,0.0408077,0.529242,-0.0489678,0.563357,0,-0.0561397028947085,0.0643945271945286,2.610163978454391,0.0653344057844623,0.1154708257164859,0.0538550399896665,0.010255692694735,0.342945561295619,-0.0561397028947085,0.0643945271945286,2.610163978454391,0.0653344057844623,0.1154708257164859,0.0538550399896665,0.010255692694735,0.342945561295619
4.05,-0.138779,-0.0219875,0.997906,0.100837,-0.00702333,0.494349,-0.0676156,0.610901,0,-0.0722251000664711,0.0882715202388787,1.7154792380590578,0.076497568174769,0.0645148332241272,0.0375365700704176,-0.0018200800222945,0.3857689759602574,-0.0722251000664711,0.0882715202388787,1.7154792380590578,0.076497568174769,0.0645148332241272,0.0375365700704176,-0.0018200800222945,0.3857689759602574
4.051,-0.142181,-0.0453587,1.1046,0.125025,-0.0390954,0.467336,-0.0585119,0.633178,0,-0.0829039120650012,0.0424496180749955,0.9066547596684926,0.0862754213315254,0.0327994199002614,0.0345277799470456,0.012918706310519,0.40494988642014,-0.0829039120650012,0.0424496180749955,0.9066547596684926,0.0862754213315254,0.0327994199002614,0.0345277799470456,0.012918706310519,0.40494988642014
4.052,-0.142238,-0.120908,1.20865,0.142711,-0.057298,0.44861,-0.0524829,0.632602,0,-0.0898599419346712,-0.055210352825189,-0.1939480988132791,0.0899507195727885,0.0152361294511845,0.041086212212201,0.0233708878581051,0.4047300325113532,-0.0898599419346712,-0.055210352825189,-0.1939480988132791,0.0899507195727885,0.0152361294511845,0.041086212212201,0.0233708878581051,0.4047300325113532
4.053,-0.142196,-0.201043,1.30018,0.158859,-0.0917156,0.419327,-0.0590616,0.618526,0,-0.0952068810132442,-0.1586330703988875,-1.0121430149589392,0.0915306472468583,-0.0175571008642329,0.0399304694886515,0.0176234520522705,0.3930490875944795,-0.0952068810132442,-0.1586330703988875,-1.0121430149589392,0.0915306472468583,-0.0175571008642329,0.0399304694886515,0.0176234520522705,0.3930490875944795
4.054,-0.136359,-0.274448,1.36724,0.171382,-0.107893,0.376802,-0.0665132,0.586374,0,-0.0942028116969131,-0.2523510495225233,-1.8268319566558664,0.0910876790006704,-0.03031627991288,0.0279455034644692,0.0114936050217727,0.3659273700237904,-0.0942028116969131,-0.2523510495225233,-1.8268319566558664,0.0910876790006704,-0.03031627991288,0.0279455034644692,0.0114936050217727,0.3659273700237904
4.055,-0.128368,-0.32716,1.42235,0.182049,-0.11385,0.331607,-0.0781774,0.530957,0,-0.0899797414748015,-0.3270232401546674,-2.252460058816372,0.0900409793580438,-0.0345358193167506,0.0142157926895615,-0.0030656630731731,0.3173524458212752,-0.0899797414748015,-0.3270232401546674,-2.252460058816372,0.0900409793580438,-0.0345358193167506,0.0142157926895615,-0.0030656630731731,0.3173524458212752
4.056,-0.122797,-0.346595,1.47005,0.183895,-0.109496,0.281547,-0.0883897,0.457221,0,-0.0881144207470229,-0.3656732011115621,-2.4080421544005013,0.082909918207346,-0.0264299816608018,-0.002740567683661,-0.014479097738368,0.252204728549079,-0.0881144207470229,-0.3656732011115621,-2.4080421544005013,0.082909918207346,-0.0264299816608018,-0.002740567683661,-0.014479097738368,0.252204728549079
4.057,-0.115071,-0.370375,1.51214,0.181623,-0.0629625,0.219118,-0.0866108,0.374573,0,-0.0836949044620072,-0.4117563544317533,-2.220072305898517,0.074111998412271,0.020288624466116,-0.0323932902961806,-0.0170782565949279,0.1794761960387575,-0.0836949044620072,-0.4117563544317533,-2.220072305898517,0.074111998412271,0.020288624466116,-0.0323932902961806,-0.0170782565949279,0.1794761960387575
4.058,-0.103384,-0.350103,1.54666,0.177899,-0.0343099,0.167028,-0.0773248,0.28767,0,-0.0759858768766879,-0.4136247531968704,-1.6964484298250193,0.0668860590527331,0.0503435562652769,-0.0518717608690805,-0.0099076651390795,0.1035912552951332,-0.0759858768766879,-0.4136247531968704,-1.6964484298250193,0.0668860590527331,0.0503435562652769,-0.0518717608690805,-0.0099076651390795,0.1035912552951332
4.059,-0.0897681,-0.22533,1.57978,0.170079,-0.0510619,0.107925,-0.0772154,0.202005,0,-0.0665670598659726,-0.3157284990424044,-1.028466592380016,0.058217356441018,0.0311279329740056,-0.0793239908936268,-0.0132983254449016,0.0299597802165204,-0.0665670598659726,-0.3157284990424044,-1.028466592380016,0.058217356441018,0.0311279329740056,-0.0793239908936268,-0.0132983254449016,0.0299597802165204
4.06,-0.0745741,-0.0830758,1.609,0.158044,-0.0706354,0.0538594,-0.086409,0.124452,0,-0.0566483232896096,-0.2035651800186753,-0.1465048304224485,0.0475149951685476,0.008971666971764,-0.1035762414475649,-0.0239266105218726,-0.0346717464756457,-0.0566483232896096,-0.2035651800186753,-0.1465048304224485,0.0475149951685476,0.008971666971764,-0.1035762414475649,-0.0239266105218726,-0.0346717464756457
4.061,-0.0581228,0.0241658,1.63079,0.147402,-0.0719018,0.0109334,-0.0865101,0.0608812,0,-0.0460135358347167,-0.1317189766722822,0.6026576852437813,0.0401577040879689,0.0028220142084903,-0.117740648782267,-0.025309358819009,-0.0842479771864485,-0.0460135358347167,-0.1317189766722822,0.6026576852437813,0.0401577040879689,0.0028220142084903,-0.117740648782267,-0.025309358819009,-0.0842479771864485
4.062,-0.0442481,0.0875657,1.64639,0.138012,-0.0715276,-0.0659809,-0.0865433,0.00633008,0,-0.0387321164219487,-0.1092844817752035,1.3402250558350486,0.0346147099453412,-0.0032463479334123,-0.1683857084127633,-0.0255009697289669,-0.123739256629026,-0.0387321164219487,-0.1092844817752035,1.3402250558350486,0.0346147099453412,-0.0032463479334123,-0.1683857084127633,-0.0255009697289669,-0.123739256629026
4.063,-0.0312756,0.121841,1.65479,0.126913,-0.0867214,-0.148147,-0.0879088,-0.0421229,0,-0.0328345659554046,-0.1198237245598246,1.733329618007309,0.0282356421952597,-0.0241149440081429,-0.2250380534519689,-0.0262234794135843,-0.1557361295387414,-0.0328345659554046,-0.1198237245598246,1.733329618007309,0.0282356421952597,-0.0241149440081429,-0.2250380534519689,-0.0262234794135843,-0.1557361295387414
4.064,-0.0163414,0.146999,1.65731,0.12078,-0.0939134,-0.168928,-0.0889667,-0.0806575,0,-0.0247821901210424,-0.1451680427126877,1.92905241020337,0.0257750219544375,-0.0398891390726987,-0.2222031024371721,-0.0269070815246621,-0.1764626706877771,-0.0247821901210424,-0.1451680427126877,1.92905241020337,0.0257750219544375,-0.0398891390726987,-0.2222031024371721,-0.0269070815246621,-0.1764626706877771
4.065,0.00016694,0.156268,1.65511,0.116112,-0.0473557,-0.171334,-0.0918483,-0.114559,0,-0.0152929749113519,-0.1867031059204029,1.7378151927716263,0.0248600766119678,0.0024897523964554,-0.2012971165670598,-0.0289068591195167,-0.1909099657870071,-0.0152929749113519,-0.1867031059204029,1.7378151927716263,0.0248600766119678,0.0024897523964554,-0.2012971165670598,-0.0289068591195167,-0.1909099657870071
4.066,0.0157718,0.184323,1.65136,0.105632,0.00900002,-0.194704,-0.0842035,-0.149118,0,-0.0053616690953371,-0.2128869652866367,1.3057914283867205,0.0162666086793082,0.0504420263707086,-0.2018499629820287,-0.0219726081266435,-0.2046139319699008,-0.0053616690953371,-0.2128869652866367,1.3057914283867205,0.0162666086793082,0.0504420263707086,-0.2018499629820287,-0.0219726081266435,-0.2046139319699008
4.067,0.0247991,0.264417,1.65093,0.083828,0.00883657,-0.228823,-0.0731958,-0.181796,0,-0.001684364232191,-0.1826790748766382,0.647454269907594,-0.0036456549649779,0.0493877493076024,-0.2131238415529307,-0.0119558821433976,-0.2149541508874589,-0.001684364232191,-0.1826790748766382,0.647454269907594,-0.0036456549649779,0.0493877493076024,-0.2131238415529307,-0.0119558821433976,-0.2149541508874589
4.068,0.0394177,0.408434,1.63672,0.0694365,-0.00884797,-0.235027,-0.0657384,-0.208282,0,0.009530552221612,-0.0883724124075471,-0.1585798854989574,-0.0176854259985926,0.0251208233870872,-0.1956681125711139,-0.0077852829839781,-0.2180998808937469,0.009530552221612,-0.0883724124075471,-0.1585798854989574,-0.0176854259985926,0.0251208233870872,-0.1956681125711139,-0.0077852829839781,-0.2180998808937469
4.069,0.053765,0.565081,1.59907,0.063663,-0.0584737,-0.200785,-0.0528809,-0.230578,0,0.0213002334599579,0.0270240567631234,-0.934962939714724,-0.0225074442171953,-0.0218154843534627,-0.1377448158163405,0.000852466760709,-0.2162666174628104,0.0213002334599579,0.0270240567631234,-0.934962939714724,-0.0225074442171953,-0.0218154843534627,-0.1377448158163405,0.000852466760709,-0.2162666174628104
4.07,0.0592432,0.704885,1.55466,0.0582625,-0.0905306,-0.18226,-0.0312124,-0.245475,0,0.0255670414302836,0.1290830572874702,-1.6676935339622387,-0.0272637548404859,-0.058570261831589,-0.0943222908641077,0.016238991238317,-0.2068181031508363,0.0255670414302836,0.1290830572874702,-1.6676935339622387,-0.0272637548404859,-0.058570261831589,-0.0943222908641077,0.016238991238317,-0.2068181031508363
4.071,0.0662365,0.805388,1.50944,0.0517965,-0.138316,-0.19512,-0.00425264,-0.25027,0,0.0328360907360358,0.2022798434096092,-2.071985671233269,-0.0317136571996047,-0.101495321020236,-0.0826130430709311,0.0359088131678109,-0.1875085543730173,0.0328360907360358,0.2022798434096092,-2.071985671233269,-0.0317136571996047,-0.101495321020236,-0.0826130430709311,0.0359088131678109,-0.1875085543730173
4.072,0.0907567,0.877298,1.46569,0.0437449,-0.165181,-0.245507,0.0220778,-0.25051,0,0.0570467528486649,0.2520093046076765,-2.276600006224479,-0.0366151772989283,-0.1326041617887589,-0.1080687398622129,0.0539712967573102,-0.1643111074888269,0.0570467528486649,0.2520093046076765,-2.276600006224479,-0.0366151772989283,-0.1326041617887589,-0.1080687398622129,0.0539712967573102,-0.1643111074888269
4.073,0.108895,0.933615,1.42043,0.0343821,-0.13831,-0.291612,0.0419666,-0.246057,0,0.0774191860274712,0.2957835933426106,-2.0238476792245743,-0.0411797230255639,-0.1010516196362248,-0.130076086000771,0.0651153503915057,-0.1376255192558159,0.0774191860274712,0.2957835933426106,-2.0238476792245743,-0.0411797230255639,-0.1010516196362248,-0.130076086000771,0.0651153503915057,-0.1376255192558159
4.074,0.110721,0.960147,1.37322,0.0197129,-0.0979121,-0.305219,0.0504559,-0.235412,0,0.077992265354182,0.3144200255759958,-1.551596075384353,-0.0490340284932011,-0.0664052237904668,-0.12101334633214,0.0653319093900349,-0.1060492700062901,0.077992265354182,0.3144200255759958,-1.551596075384353,-0.0490340284932011,-0.0664052237904668,-0.12101334633214,0.0653319093900349,-0.1060492700062901
4.075,0.105535,0.958371,1.32019,0.00271604,-0.0915157,-0.288515,0.0547071,-0.227259,0,0.0756654269480496,0.3115084900890126,-0.7165302955997053,-0.0582382333722848,-0.0575357470680733,-0.0827495710751686,0.0616076192413784,-0.0786794927235108,0.0756654269480496,0.3115084900890126,-0.7165302955997053,-0.0582382333722848,-0.0575357470680733,-0.0827495710751686,0.0616076192413784,-0.0786794927235108
4.076,0.101416,0.954606,1.26513,-0.0154319,-0.0783046,-0.246479,0.0559616,-0.222689,0,0.0679982720430699,0.3094983736845038,0.2276618675711703,-0.0666713285048237,-0.0528293756181791,-0.0224668651443396,0.0565180580378465,-0.0563845817928321,0.0679982720430699,0.3094983736845038,0.2276618675711703,-0.0666713285048237,-0.0528293756181791,-0.0224668651443396,0.0565180580378465,-0.0563845817928321
4.077,0.0946847,0.942488,1.21345,-0.0351189,-0.0678064,-0.222605,0.0418588,-0.213394,0,0.0636587797902782,0.302643515750383,1.2652759118929948,-0.0772269397686556,-0.0427646700460291,0.0188319810475649,0.036892048716363,-0.0309719240137203,0.0636587797902782,0.302643515750383,1.2652759118929948,-0.0772269397686556,-0.0427646700460291,0.0188319810475649,0.036892048716363,-0.0309719240137203
4.078,0.076528,0.921571,1.16274,-0.0517005,-0.05404,-0.168485,0.0160512,-0.20218,0,0.0397036471828394,0.2883602527824522,2.2458455142267355,-0.0836883956128303,-0.0399722860383379,0.0859261526624795,0.0075528024845981,-0.0049518467213936,0.0397036471828394,0.2883602527824522,2.2458455142267355,-0.0836883956128303,-0.0399722860383379,0.0859261526624795,0.0075528024845981,-0.0049518467213936
4.079,0.0550431,0.900754,1.10593,-0.0611988,-0.0205481,-0.0717354,-0.00473868,-0.197861,0,0.0197377816783515,0.2758925267933855,2.966758744622461,-0.0855301248034347,-0.0088952279163539,0.195717546977221,-0.0159930417926975,0.0131455546793321,0.0197377816783515,0.2758925267933855,2.966758744622461,-0.0855301248034347,-0.0088952279163539,0.195717546977221,-0.0159930417926975,0.0131455546793321
4.08,0.0507032,0.8785,1.04835,-0.067324,0.0572966,0.0226541,-0.018897,-0.198051,0,0.00901274576151,0.2633748356180985,3.513523140462808,-0.0841939405994534,0.0573316427581737,0.2987611955334452,-0.0314731202248063,0.0256786874411041,0.00901274576151,0.2633748356180985,3.513523140462808,-0.0841939405994534,0.0573316427581737,0.2987611955334452,-0.0314731202248063,0.0256786874411041
4.081,0.0384906,0.84287,0.983971,-0.0662206,0.104663,0.0886636,-0.0265018,-0.194989,0,-0.0023177022546198,0.2398509324728716,3.5487677923823786,-0.0794863767733029,0.1022842199721276,0.37466836551678,-0.0401797264675371,0.0411141065876912,-0.0023177022546198,0.2398509324728716,3.5487677923823786,-0.0794863767733029,0.1022842199721276,0.37466836551678,-0.0401797264675371,0.0411141065876912
4.082,0.0210138,0.785118,0.914768,-0.0638381,0.170675,0.128187,-0.0255497,-0.18839,0,-0.0241340984818872,0.1974442694234634,3.424455373128578,-0.0744436823856272,0.1585559643588028,0.420825966838015,-0.0400406559015637,0.0590266786902571,-0.0241340984818872,0.1974442694234634,3.424455373128578,-0.0744436823856272,0.1585559643588028,0.420825966838015,-0.0400406559015637,0.0590266786902571
4.083,0.0119017,0.711371,0.853832,-0.0532699,0.231597,0.167168,-0.0321007,-0.176624,0,-0.0325829190589218,0.1441185635893668,2.763126106022617,-0.0653659858200581,0.2189325055246214,0.4685281046481601,-0.0478660844905815,0.0821420472276749,-0.0325829190589218,0.1441185635893668,2.763126106022617,-0.0653659858200581,0.2189325055246214,0.4685281046481601,-0.0478660844905815,0.0821420472276749
4.084,0.00582592,0.628489,0.811671,-0.0343067,0.203231,0.188273,-0.0450479,-0.166127,0,-0.0386158001600008,0.0876678160354732,2.111443049846845,-0.0487593810252868,0.1846351333261307,0.4966867790479858,-0.0629438994752822,0.1025076588658931,-0.0386158001600008,0.0876678160354732,2.111443049846845,-0.0487593810252868,0.1846351333261307,0.4966867790479858,-0.0629438994752822,0.1025076588658931
4.085,0.00667042,0.529722,0.8312,-0.00117849,0.0967081,0.119328,-0.0485001,-0.170231,0,-0.0372778700261406,0.0235884466713487,1.1719536737473557,-0.0212335635621492,0.0800485979834739,0.4367987153964457,-0.0693277373431318,0.1081926745279514,-0.0372778700261406,0.0235884466713487,1.1719536737473557,-0.0212335635621492,0.0800485979834739,0.4367987153964457,-0.0693277373431318,0.1081926745279514
4.086,0.189184,0.422177,0.885796,0.0396201,0.0193888,0.00238397,-0.0451421,-0.174787,0,0.1504793703427996,-0.0412046516765478,0.4314946771255012,0.0138888635176355,0.0009367728178004,0.3286286021160976,-0.0703371308954652,0.1112411305379326,0.1504793703427996,-0.0412046516765478,0.4314946771255012,0.0138888635176355,0.0009367728178004,0.3286286021160976,-0.0703371308954652,0.1112411305379326
4.087,0.199979,0.310664,0.945104,0.0809923,-0.0037538,-0.094697,-0.0316728,-0.18106,0,0.1610527517741399,-0.0999948162113663,-0.2971476119535201,0.0479700504878964,-0.0188582474127123,0.2410209794982331,-0.0617588735834016,0.1119422618993593,0.1610527517741399,-0.0999948162113663,-0.2971476119535201,0.0479700504878964,-0.0188582474127123,0.2410209794982331,-0.0617588735834016,0.1119422618993593
4.088,-0.042194,0.200812,1.00346,0.117519,0.0249512,-0.195777,-0.00464084,-0.191539,0,-0.0719138793156621,-0.1491664974700842,-0.8018377289960033,0.0780913405290204,0.010847088701515,0.1498838284295688,-0.0407848852588002,0.1056499813514947,-0.0719138793156621,-0.1491664974700842,-0.8018377289960033,0.0780913405290204,0.010847088701515,0.1498838284295688,-0.0407848852588002,0.1056499813514947
4.089,-0.0432439,0.0882693,1.00708,0.148106,0.0527378,-0.303635,0.0310156,-0.188492,0,-0.0749108493963181,-0.1920997560131994,-0.977532507360795,0.1022163465558467,0.0412923701424548,0.0504115140551366,-0.0109259783381624,0.1115577849945071,-0.0749108493963181,-0.1920997560131994,-0.977532507360795,0.1022163465558467,0.0412923701424548,0.0504115140551366,-0.0109259783381624,0.1115577849945071
4.09,-0.0164617,-0.0242711,0.959682,0.167594,0.0518515,-0.409949,0.0688291,-0.184388,0,-0.0379104000200497,-0.2297459052676628,-1.1249378590302637,0.1165964055214387,0.0420107557792764,-0.0469061995079731,0.0209073493418036,0.1156647949311117,-0.0379104000200497,-0.2297459052676628,-1.1249378590302637,0.1165964055214387,0.0420107557792764,-0.0469061995079731,0.0209073493418036,0.1156647949311117
4.091,-0.0410239,-0.125253,0.886895,0.172342,0.0135044,-0.512488,0.103199,-0.199896,0,-0.0669852188658704,-0.2506688025250743,-0.6635911806818999,0.1169750700802714,0.0036512093817413,-0.1445196930687033,0.0503852370234406,0.0983169034540294,-0.0669852188658704,-0.2506688025250743,-0.6635911806818999,0.1169750700802714,0.0036512093817413,-0.1445196930687033,0.0503852370234406,0.0983169034540294
4.092,-0.0359138,-0.201954,0.809615,0.165715,-0.0149864,-0.577449,0.114435,-0.216522,0,-0.053848118231372,-0.2463281827816983,-0.455742137278772,0.1069392105511768,-0.0245750455077724,-0.2041051887697872,0.0577800452085257,0.0776672536713048,-0.053848118231372,-0.2463281827816983,-0.455742137278772,0.1069392105511768,-0.0245750455077724,-0.2041051887697872,0.0577800452085257,0.0776672536713048
4.093,-0.00456047,-0.240765,0.74307,0.152126,-0.044648,-0.58522,0.102069,-0.231065,0,-0.0294922685090082,-0.2040680234672416,0.4230166257975518,0.0904940284842972,-0.0577466753472559,-0.2124766311323014,0.0429751150057398,0.0570777143296728,-0.0294922685090082,-0.2040680234672416,0.4230166257975518,0.0904940284842972,-0.0577466753472559,-0.2124766311323014,0.0429751150057398,0.0570777143296728
4.094,0.0385105,-0.240902,0.680473,0.135444,-0.0977104,-0.563321,0.0850317,-0.240783,0,0.017342703510736,-0.1262323611706839,0.7038708896506449,0.0708071407978803,-0.1126577679960558,-0.1908070629064844,0.0254759103098072,0.0403948239690366,0.017342703510736,-0.1262323611706839,0.7038708896506449,0.0708071407978803,-0.1126577679960558,-0.1908070629064844,0.0254759103098072,0.0403948239690366
4.095,0.073584,-0.221158,0.626579,0.114781,-0.0641708,-0.545648,0.0655119,-0.248305,0,0.0441612032754819,-0.0330232872306454,1.4308238948911942,0.0468765681515617,-0.0853039124739486,-0.1799711833139292,0.0064003607146026,0.0239812436843467,0.0441612032754819,-0.0330232872306454,1.4308238948911942,0.0468765681515617,-0.0853039124739486,-0.1799711833139292,0.0064003607146026,0.0239812436843467
4.096,0.0589342,-0.232616,0.590384,0.0943736,-0.00161881,-0.562783,0.0709267,-0.260876,0,0.0288204250102512,0.0237915834116571,1.4290297889546195,0.0218248889663973,-0.0260167154637437,-0.2034151213583971,0.0144916780126176,0.0029890202598132,0.0288204250102512,0.0237915834116571,1.4290297889546195,0.0218248889663973,-0.0260167154637437,-0.2034151213583971,0.0144916780126176,0.0029890202598132
4.097,0.0398103,-0.279343,0.558237,0.0835408,0.0747705,-0.585512,0.0935095,-0.265563,0,0.0021343035552709,0.0384450697494655,1.4419633086949335,0.0053330414427532,0.0436193968360241,-0.2382893548256192,0.0395418142642132,-0.011901856588449,0.0021343035552709,0.0384450697494655,1.4419633086949335,0.0053330414427532,0.0436193968360241,-0.2382893548256192,0.0395418142642132,-0.011901856588449
4.098,0.0432019,-0.300756,0.543854,0.0803165,0.13477,-0.581519,0.106574,-0.271118,0,0.001778969554474,0.0737911676357615,0.98046585570183,-0.0055565922586202,0.1005908046261363,-0.2456732786316581,0.0568465525643104,-0.0262518669918695,0.001778969554474,0.0737911676357615,0.98046585570183,-0.0055565922586202,0.1005908046261363,-0.2456732786316581,0.0568465525643104,-0.0262518669918695
4.099,0.0524929,-0.31359,0.532687,0.0808101,0.0922425,-0.517519,0.105625,-0.280119,0,0.0059426515943555,0.1110195634226656,-0.0028282899172581,-0.0138016888225204,0.0530429013715012,-0.1970944003032528,0.0587838419856664,-0.0458611846996973,0.0059426515943555,0.1110195634226656,-0.0028282899172581,-0.0138016888225204,0.0530429013715012,-0.1970944003032528,0.0587838419856664,-0.0458611846996973
4.1,0.0462273,-0.369179,0.51005,0.0788079,0.0191046,-0.43622,0.0762842,-0.289794,0,-0.0051247126925304,0.1033141524750852,-0.8113701745613094,-0.0261467911756373,-0.0214093389065411,-0.130395191200279,0.0331397981324517,-0.0646277969195985,-0.0051247126925304,0.1033141524750852,-0.8113701745613094,-0.0261467911756373,-0.0214093389065411,-0.130395191200279,0.0331397981324517,-0.0646277969195985
4.101,0.0308487,-0.412883,0.469765,0.0760606,0.000287241,-0.38026,0.050341,-0.275069,0,-0.0226055762570201,0.1027791647879541,-2.6769244644522225,-0.0394682473714139,-0.0422675452492774,-0.0909897027648891,0.0090551081814424,-0.0610615227271341,-0.0226055762570201,0.1027791647879541,-2.6769244644522225,-0.0394682473714139,-0.0422675452492774,-0.0909897027648891,0.0090551081814424,-0.0610615227271341
4.102,0.017666,-0.395586,0.427929,0.0783346,0.0652836,-0.351458,0.0530407,-0.24644,0,-0.0402044970737554,0.1634065933416894,-3.4631251675575982,-0.0480491877121925,0.0234668535767755,-0.0783155452280684,0.0133145112126685,-0.0427846673403129,-0.0402044970737554,0.1634065933416894,-3.4631251675575982,-0.0480491877121925,0.0234668535767755,-0.0783155452280684,0.0133145112126685,-0.0427846673403129
4.103,0.00790133,-0.369016,0.392766,0.0799268,0.0963584,-0.328478,0.0810913,-0.225119,0,-0.0501171422300299,0.2308553608935732,-5.61186429839335,-0.0561076516982428,0.0551532486470509,-0.0718517145481232,0.0417313784297452,-0.034168133082565,-0.0501171422300299,0.2308553608935732,-5.61186429839335,-0.0561076516982428,0.0551532486470509,-0.0718517145481232,0.0417313784297452,-0.034168133082565
