Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.102,-0.492137,-0.124655,-3.09936,0.515117,-0.177476,-0.0242574,0.115368,0.109423,0,-0.0051511103776337,-0.0087539003748241,1.5963781256358045,0.23004844772789,-0.0523963699548815,0.0520640852958889,-0.0068364911693209,-0.0155839151257578,-0.0051511103776337,-0.0087539003748241,1.5963781256358045,0.23004844772789,-0.0523963699548815,0.0520640852958889,-0.0068364911693209,-0.0155839151257578
9.103,-0.509127,-0.146319,-3.23933,0.573239,-0.189788,-0.0213572,0.101263,0.0830328,0,-0.0320277812456538,-0.0418528227537177,1.82032344850821,0.2945432214982836,-0.0739031425909666,0.1482872505266364,-0.0187511078098614,-0.0208589684778893,-0.0320277812456538,-0.0418528227537177,1.82032344850821,0.2945432214982836,-0.0739031425909666,0.1482872505266364,-0.0187511078098614,-0.0208589684778893
9.104,-0.537016,-0.165197,-3.38188,0.612027,-0.183302,-0.0170023,0.0809814,0.0638938,0,-0.0825363496963856,-0.0730097900029345,1.9047395189061136,0.308881883678863,-0.0809297368502047,0.2385626725999574,-0.0363125051047547,-0.0190054556392657,-0.0825363496963856,-0.0730097900029345,1.9047395189061136,0.308881883678863,-0.0809297368502047,0.2385626725999574,-0.0363125051047547,-0.0190054556392657
9.105,-0.502318,-0.177217,-3.52424,0.685379,-0.164866,-0.0100366,0.0647335,0.0482898,0,-0.077057406943833,-0.0962284915973298,1.767469394284892,0.3410009338713843,-0.0714954520573623,0.3113480899104527,-0.0494356473627921,-0.0133733556669044,-0.077057406943833,-0.0962284915973298,1.767469394284892,0.3410009338713843,-0.0714954520573623,0.3113480899104527,-0.0494356473627921,-0.0133733556669044
9.106,-0.416661,-0.178218,-3.67034,0.729591,-0.155364,-0.000905985,0.058455,0.0329927,0,-0.0324384112823758,-0.1082126173463209,1.4952960724543507,0.3183709673859313,-0.0786792415461532,0.3608634258152898,-0.0514877655533715,-0.0071648248523636,-0.0324384112823758,-0.1082126173463209,1.4952960724543507,0.3183709673859313,-0.0786792415461532,0.3608634258152898,-0.0514877655533715,-0.0071648248523636
9.107,-0.341536,-0.171795,-3.81497,0.826752,-0.151464,0.00289409,0.0593819,0.0166393,0,-0.0025297130743962,-0.1106701508582442,1.0691171673842614,0.3375232016242689,-0.0843608218619044,0.3735689335873084,-0.0458895485294939,-0.0017297728618208,-0.0025297130743962,-0.1106701508582442,1.0691171673842614,0.3375232016242689,-0.0843608218619044,0.3735689335873084,-0.0458895485294939,-0.0017297728618208
9.108,-0.316398,-0.1604,-3.94366,0.912485,-0.134659,-0.00858703,0.0565678,-0.00618172,0,-0.0306752557406038,-0.1066804258475024,0.6023685992590615,0.3372224995402642,-0.08691289529717,0.3417396874609892,-0.0426678491824393,-0.0020145128154998,-0.0306752557406038,-0.1066804258475024,0.6023685992590615,0.3372224995402642,-0.08691289529717,0.3417396874609892,-0.0426678491824393,-0.0020145128154998
9.109,-0.32451,-0.149737,-4.06673,0.922186,-0.101869,-0.0324535,0.0583257,-0.0315689,0,-0.0910944765327894,-0.1007646916981725,0.1296221377726483,0.2655258761921185,-0.0636213860540172,0.2711217468380033,-0.0345750591467884,-0.0045662233059953,-0.0910944765327894,-0.1007646916981725,0.1296221377726483,0.2655258761921185,-0.0636213860540172,0.2711217468380033,-0.0345750591467884,-0.0045662233059953
9.11,-0.297313,-0.139046,-4.17745,0.874519,-0.0789306,-0.0703464,0.0611509,-0.0518798,0,-0.1192222105211716,-0.0925071488297515,-0.2904776087872001,0.1502529634784761,-0.0603294429617515,0.1692550987565092,-0.0242104308070641,-0.0010762829941369,-0.1192222105211716,-0.0925071488297515,-0.2904776087872001,0.1502529634784761,-0.0603294429617515,0.1692550987565092,-0.0242104308070641,-0.0010762829941369
9.111,-0.254692,-0.127678,-4.27932,0.75561,-0.139036,-0.120713,0.0577641,-0.0626926,0,-0.1259346534567423,-0.081217279145297,-0.559416507838594,-0.0148212935319149,-0.1281228630270143,0.0469255193130783,-0.0200723012847745,0.0120074043847392,-0.1259346534567423,-0.081217279145297,-0.559416507838594,-0.0148212935319149,-0.1281228630270143,0.0469255193130783,-0.0200723012847745,0.0120074043847392
9.112,-0.208961,-0.117206,-4.36898,0.632088,-0.141888,-0.161546,0.0546949,-0.0694865,0,-0.1283242241839325,-0.0684767304416984,-0.717659405724509,-0.1554141161106981,-0.1476172441480537,-0.0621475563570265,-0.0149097999675653,0.0298109845237311,-0.1283242241839325,-0.0684767304416984,-0.717659405724509,-0.1554141161106981,-0.1476172441480537,-0.0621475563570265,-0.0149097999675653,0.0298109845237311
9.113,-0.170773,-0.102604,-4.4351,0.538059,-0.1265,-0.181038,0.0483627,-0.0883512,0,-0.1302581115320667,-0.0503967795707864,-0.6202830527091707,-0.2370576777292978,-0.1363567784201759,-0.1362553404822972,-0.0133638486165155,0.0351581135135803,-0.1302581115320667,-0.0503967795707864,-0.6202830527091707,-0.2370576777292978,-0.1363567784201759,-0.1362553404822972,-0.0133638486165155,0.0351581135135803
9.114,-0.0996582,-0.0873734,-4.48298,0.456626,-0.0728094,-0.201783,0.0420866,-0.117453,0,-0.0962319955905559,-0.030061222302508,-0.4246087065558531,-0.275822513781458,-0.0935673473342201,-0.1895410837876134,-0.0116551169988717,0.030220757370919,-0.0962319955905559,-0.030061222302508,-0.4246087065558531,-0.275822513781458,-0.0935673473342201,-0.1895410837876134,-0.0116551169988717,0.030220757370919
9.115,-0.0170204,-0.0759595,-4.5102,0.398645,0.0552577,-0.222687,0.0422703,-0.147322,0,-0.0450787109192763,-0.0138773775971107,0.0045126109739676,-0.2673717008023352,0.0346763066113077,-0.2161265324250999,-0.0040198115260509,0.0234726804490351,-0.0450787109192763,-0.0138773775971107,0.0045126109739676,-0.2673717008023352,0.0346763066113077,-0.2161265324250999,-0.0040198115260509,0.0234726804490351
9.116,0.00260145,-0.0700359,-4.52264,0.362659,0.130105,-0.225795,0.0423308,-0.182535,0,-0.0546423854492709,-0.0025877966677265,0.4430823785295795,-0.2199505954618392,0.1053581800907394,-0.1968682347437509,0.0031660156891544,0.0103251475193842,-0.0546423854492709,-0.0025877966677265,0.4430823785295795,-0.2199505954618392,0.1053581800907394,-0.1968682347437509,0.0031660156891544,0.0103251475193842
9.117,0.00605019,-0.0660391,-4.52052,0.326683,0.0691482,-0.210666,0.0493496,-0.212097,0,-0.0806949828051873,0.0051581832179443,0.986041984980061,-0.1654441289246262,0.0480671481722293,-0.1344797783670472,0.0168678132726076,0.0011727303168525,-0.0806949828051873,0.0051581832179443,0.986041984980061,-0.1654441289246262,0.0480671481722293,-0.1344797783670472,0.0168678132726076,0.0011727303168525
9.118,0.0713723,-0.0573404,-4.50056,0.274611,0.0114353,-0.191959,0.0566131,-0.236496,0,-0.0444819788301734,0.0174322701393712,1.44417407166728,-0.1306801581090268,-0.0082731940059421,-0.0497343725120056,0.0303944253424969,-0.0047777008236329,-0.0444819788301734,0.0174322701393712,1.44417407166728,-0.1306801581090268,-0.0082731940059421,-0.0497343725120056,0.0303944253424969,-0.0047777008236329
9.119,0.15899,-0.042522,-4.45656,0.198393,0.0583394,-0.178094,0.0477048,-0.263983,0,0.0070371865194639,0.033739364953822,1.8412679932740887,-0.1316929325489017,0.0436151620633238,0.0393548010076288,0.0276205477013052,-0.0158257428481492,0.0070371865194639,0.033739364953822,1.8412679932740887,-0.1316929325489017,0.0436151620633238,0.0393548010076288,0.0276205477013052,-0.0158257428481492
9.12,0.214037,-0.0388384,-4.39613,0.150833,0.132632,-0.175575,0.0320018,-0.288166,0,0.0254739139732962,0.038615437746976,2.1131192139625323,-0.12455731461404,0.122102705526539,0.1167375257102159,0.0178785277351357,-0.0260114045068221,0.0254739139732962,0.038615437746976,2.1131192139625323,-0.12455731461404,0.122102705526539,0.1167375257102159,0.0178785277351357,-0.0260114045068221
9.121,0.239094,-0.0419374,-4.32454,0.140354,0.125702,-0.187074,0.0176475,-0.30498,0,0.0027803580754177,0.0351090303099853,2.1568312044402225,-0.1023195675518947,0.1191180211954802,0.1685689828447953,0.009693138864206,-0.0308601242723427,0.0027803580754177,0.0351090303099853,2.1568312044402225,-0.1023195675518947,0.1191180211954802,0.1685689828447953,0.009693138864206,-0.0308601242723427
9.122,0.274897,-0.0465869,-4.23582,0.173187,0.114712,-0.20485,-0.00676967,-0.314521,0,-0.0080014611977955,0.0302543824100306,2.1380452614472167,-0.0612363108119818,0.1124266307781764,0.1952192274913782,-0.0082840161936088,-0.0307960079424227,-0.0080014611977955,0.0302543824100306,2.1380452614472167,-0.0612363108119818,0.1124266307781764,0.1952192274913782,-0.0082840161936088,-0.0307960079424227
9.123,0.378406,-0.0525161,-4.13416,0.240142,0.138557,-0.223589,-0.0354014,-0.321178,0,0.038221940023437,0.0236195893812152,1.8203194267814529,-0.0040074062047951,0.1378867727338201,0.1948268363457182,-0.030146690993005,-0.0296781695283701,0.038221940023437,0.0236195893812152,1.8203194267814529,-0.0040074062047951,0.1378867727338201,0.1948268363457182,-0.030146690993005,-0.0296781695283701
9.124,0.471967,-0.0573551,-4.02334,0.283393,0.134083,-0.23728,-0.0553703,-0.324508,0,0.0799507187774259,0.0189912928005039,1.5783779243630396,0.0162468622492086,0.1364042844244982,0.1724301536410181,-0.0426271312545083,-0.0270480973012419,0.0799507187774259,0.0189912928005039,1.5783779243630396,0.0162468622492086,0.1364042844244982,0.1724301536410181,-0.0426271312545083,-0.0270480973012419
9.125,0.571625,-0.0682744,-3.91021,0.334072,0.127889,-0.242199,-0.0733633,-0.329822,0,0.121967717608961,0.0088486468953616,1.0619293689719167,0.0423366455459585,0.1299822771623852,0.1319887658658671,-0.0530526414308426,-0.0280447838147443,0.121967717608961,0.0088486468953616,1.0619293689719167,0.0423366455459585,0.1299822771623852,0.1319887658658671,-0.0530526414308426,-0.0280447838147443
9.126,0.669863,-0.0743983,-3.7986,0.374994,0.115281,-0.229546,-0.086647,-0.336719,0,0.1731686156833227,0.0047998824831601,0.763145934117536,0.065771872303342,0.1195584474470327,0.0881960557071023,-0.0577483728348678,-0.0317086706497101,0.1731686156833227,0.0047998824831601,0.763145934117536,0.065771872303342,0.1195584474470327,0.0881960557071023,-0.0577483728348678,-0.0317086706497101
9.127,0.718384,-0.0706441,-3.69962,0.319162,0.143284,-0.216688,-0.0886571,-0.335621,0,0.1758531258231747,0.0116087359590058,0.3043159374072938,0.0105338529519839,0.1475055136689638,0.0309882083182598,-0.051695010401294,-0.0290859761186323,0.1758531258231747,0.0116087359590058,0.3043159374072938,0.0105338529519839,0.1475055136689638,0.0309882083182598,-0.051695010401294,-0.0290859761186323
9.128,0.690865,-0.0782243,-3.60856,0.19874,0.186163,-0.231345,-0.0851683,-0.336059,0,0.1164119489232575,0.0080694989687998,0.1106951967764371,-0.0836588093389688,0.1936712337473035,-0.0582055779176713,-0.0390205907902856,-0.0284793297668041,0.1164119489232575,0.0080694989687998,0.1106951967764371,-0.0836588093389688,0.1936712337473035,-0.0582055779176713,-0.0390205907902856,-0.0284793297668041
9.129,0.685734,-0.0883935,-3.51917,0.124222,0.154299,-0.246859,-0.0769538,-0.334896,0,0.0864328544719281,0.0024108713754361,-0.0483953086519254,-0.1022980024431739,0.1643400374579227,-0.1419971194845203,-0.0229133806967693,-0.0283958722236546,0.0864328544719281,0.0024108713754361,-0.0483953086519254,-0.1022980024431739,0.1643400374579227,-0.1419971194845203,-0.0229133806967693,-0.0283958722236546
9.13,0.722427,-0.0935905,-3.43529,0.113211,0.0859023,-0.269294,-0.0689739,-0.326604,0,0.1114953670099315,0.0017514270449763,-0.0604199784603857,-0.025201764022776,0.1023359745995381,-0.2198238673293959,-0.0059686314272901,-0.0213875132935448,0.1114953670099315,0.0017514270449763,-0.0604199784603857,-0.025201764022776,0.1023359745995381,-0.2198238673293959,-0.0059686314272901,-0.0213875132935448
9.131,0.71954,-0.0951344,-3.34813,0.103814,0.0276934,-0.309475,-0.056999,-0.317111,0,0.1063969748048589,0.0039941977667336,0.1560091103483941,0.0792388124946999,0.050583979176112,-0.2931186175897173,0.0130189991656467,-0.0159581354201461,0.1063969748048589,0.0039941977667336,0.1560091103483941,0.0792388124946999,0.050583979176112,-0.2931186175897173,0.0130189991656467,-0.0159581354201461
9.132,0.697249,-0.09561,-3.25655,0.054019,-0.0155658,-0.336885,-0.0445127,-0.303748,0,0.0900617493719165,0.0061924677371076,0.2389968533577097,0.1665002189311656,0.0174825103728579,-0.3320951654179401,0.0334860942838187,-0.0069333907602146,0.0900617493719165,0.0061924677371076,0.2389968533577097,0.1665002189311656,0.0174825103728579,-0.3320951654179401,0.0334860942838187,-0.0069333907602146
9.133,0.709249,-0.100795,-3.16597,0.00026241,-0.0533525,-0.346588,-0.0373531,-0.283534,0,0.1158818760467181,0.0015879425486115,0.6942718572117729,0.2568478842536269,-0.0106032349078045,-0.3270706950219806,0.0463613243265946,0.0055500906898643,0.1158818760467181,0.0015879425486115,0.6942718572117729,0.2568478842536269,-0.0106032349078045,-0.3270706950219806,0.0463613243265946,0.0055500906898643
9.134,0.739858,-0.0993315,-3.06337,-0.050814,-0.061982,-0.324561,-0.0447591,-0.267433,0,0.1608342037844974,0.0018333655344245,0.6677439200840641,0.3532102494313168,-0.0066063284053638,-0.2733780945602498,0.0455621396929453,0.01337237825053,0.1608342037844974,0.0018333655344245,0.6677439200840641,0.3532102494313168,-0.0066063284053638,-0.2733780945602498,0.0455621396929453,0.01337237825053
9.135,0.709503,-0.094241,-2.94333,-0.16859,-0.0602685,-0.301509,-0.0455148,-0.248563,0,0.1490038618596676,0.0027906506869176,1.0958665196046815,0.3652242233447474,0.0054994006358394,-0.2018771478711362,0.0492708849278763,0.020330071310675,0.1490038618596676,0.0027906506869176,1.0958665196046815,0.3652242233447474,0.0054994006358394,-0.2018771478711362,0.0492708849278763,0.020330071310675
9.136,0.67556,-0.0938289,-2.81335,-0.327218,-0.138903,-0.278399,-0.0440681,-0.23165,0,0.1270344009973358,-0.0025087231433324,0.7945408867333396,0.3196892253929552,-0.0608298892342439,-0.1284639034803207,0.0560352428415739,0.0245157768472502,0.1270344009973358,-0.0025087231433324,0.7945408867333396,0.3196892253929552,-0.0608298892342439,-0.1284639034803207,0.0560352428415739,0.0245157768472502
9.137,0.685371,-0.0952933,-2.67439,-0.441677,-0.213776,-0.213559,-0.0499388,-0.212248,0,0.1499847933728847,-0.0125378765515068,0.8747669056322592,0.2822646367814728,-0.1279638197710956,-0.01395297769136,0.0538155149358942,0.0278996366753385,0.1499847933728847,-0.0125378765515068,0.8747669056322592,0.2822646367814728,-0.1279638197710956,-0.01395297769136,0.0538155149358942,0.0278996366753385
9.138,0.693627,-0.101866,-2.53374,-0.50636,-0.239342,-0.138065,-0.0563863,-0.19364,0,0.1613636681565008,-0.0281279271934476,0.2591739831272293,0.268658731503351,-0.1445569622550617,0.0959944487802298,0.0518112017220624,0.0295804924424652,0.1613636681565008,-0.0281279271934476,0.2591739831272293,0.268658731503351,-0.1445569622550617,0.0959944487802298,0.0518112017220624,0.0295804924424652
9.139,0.683959,-0.0999932,-2.39488,-0.508349,-0.244797,-0.122018,-0.0632629,-0.175111,0,0.1558458255212277,-0.0372891146159788,-0.2184718372882374,0.2788869774884684,-0.147528454216168,0.1300722861117167,0.0483227868914307,0.0288096153564124,0.1558458255212277,-0.0372891146159788,-0.2184718372882374,0.2788869774884684,-0.147528454216168,0.1300722861117167,0.0483227868914307,0.0288096153564124
9.14,0.626126,-0.097908,-2.26295,-0.547576,-0.231374,-0.118334,-0.072563,-0.153214,0,0.0936966131652014,-0.0451337478851905,-0.9807483466130452,0.2325459968424262,-0.1301836917931406,0.1269956282046207,0.0430100168982179,0.0306199915430622,0.0936966131652014,-0.0451337478851905,-0.9807483466130452,0.2325459968424262,-0.1301836917931406,0.1269956282046207,0.0430100168982179,0.0306199915430622
9.141,0.562514,-0.0963286,-2.13812,-0.609917,-0.208101,-0.096251,-0.0781822,-0.127845,0,0.0297784556648519,-0.0543907904642979,-2.0206605002028586,0.1381801150397804,-0.1102783344243815,0.1199353278558429,0.0408303683309592,0.0347836471488761,0.0297784556648519,-0.0543907904642979,-2.0206605002028586,0.1381801150397804,-0.1102783344243815,0.1199353278558429,0.0408303683309592,0.0347836471488761
9.142,0.567975,-0.0880765,-2.02189,-0.682271,-0.220397,-0.0584755,-0.0763129,-0.104622,0,0.0320421067255662,-0.0546028332410455,-2.6145321513911544,0.033250412850222,-0.1232968110762084,0.1070703669001402,0.0463354495853663,0.0362667991392329,0.0320421067255662,-0.0546028332410455,-2.6145321513911544,0.033250412850222,-0.1232968110762084,0.1070703669001402,0.0463354495853663,0.0362667991392329
9.143,0.527152,-0.074111,-1.91056,-0.760324,-0.19231,-0.0181189,-0.0701139,-0.084831,0,-0.0037046762040577,-0.0492385044683966,-4.009272421492841,-0.0794200072019696,-0.1028338747546492,0.0809088658482177,0.0558708212903871,0.034421370024486,-0.0037046762040577,-0.0492385044683966,-4.009272421492841,-0.0794200072019696,-0.1028338747546492,0.0809088658482177,0.0558708212903871,0.034421370024486
9.144,0.418279,-0.0638137,-1.80658,-0.824695,-0.115429,0.0382915,-0.0665971,-0.0667205,0,-0.103666230528325,-0.0447911395832847,-4.151498612879281,-0.1586373186029109,-0.0291325691655036,0.0639388769179149,0.0623231653798675,0.0305859474652011,-0.103666230528325,-0.0447911395832847,-4.151498612879281,-0.1586373186029109,-0.0291325691655036,0.0639388769179149,0.0623231653798675,0.0305859474652011
9.145,0.333753,-0.0588649,-1.71132,-0.853113,-0.12607,0.0804027,-0.0668226,-0.0572741,0,-0.1683968038378626,-0.0457744388270797,-5.570833380474535,-0.1847772237612926,-0.0487959172495907,0.0315962400969437,0.0647050150933994,0.0190452194921621,-0.1683968038378626,-0.0457744388270797,-5.570833380474535,-0.1847772237612926,-0.0487959172495907,0.0315962400969437,0.0647050150933994,0.0190452194921621
9.146,0.325365,-0.0528683,-1.63228,-0.889748,-0.196395,0.0517077,-0.0759215,-0.04756,0,-0.148661276955417,-0.0436386610755974,-5.233054668268037,-0.1892705322157188,-0.1220594988297028,-0.0599664660986351,0.057144039355158,0.0075340585699877,-0.148661276955417,-0.0436386610755974,-5.233054668268037,-0.1892705322157188,-0.1220594988297028,-0.0599664660986351,0.057144039355158,0.0075340585699877
9.147,0.296802,-0.0403284,-1.56163,-0.941396,-0.1871,0.0260018,-0.0946932,-0.0327155,0,-0.1395318428351986,-0.0356241701361496,-6.3215121371139125,-0.1868622388915281,-0.1206579806347305,-0.1349954055925044,0.0393771824869648,0.0024495634668456,-0.1395318428351986,-0.0356241701361496,-6.3215121371139125,-0.1868622388915281,-0.1206579806347305,-0.1349954055925044,0.0393771824869648,0.0024495634668456
9.148,0.213431,-0.0264873,-1.489,-1.00739,-0.177937,0.000962304,-0.116651,-0.0121471,0,-0.1767158607586801,-0.025610168603804,-5.792416016153501,-0.1755512132082744,-0.1125381995231527,-0.1848899509884707,0.0168144811615491,0.0027578859012566,-0.1767158607586801,-0.025610168603804,-5.792416016153501,-0.1755512132082744,-0.1125381995231527,-0.1848899509884707,0.0168144811615491,0.0027578859012566
9.149,0.142267,-0.00666655,-1.41614,-1.09479,-0.187314,-0.019743,-0.133339,0.00964357,0,-0.1976237363384832,-0.0110087228366153,-6.201497707495349,-0.1762180433433319,-0.1278248053649776,-0.2105114245513599,-0.0012308469673601,0.0054923866916338,-0.1976237363384832,-0.0110087228366153,-6.201497707495349,-0.1762180433433319,-0.1278248053649776,-0.2105114245513599,-0.0012308469673601,0.0054923866916338
9.15,0.109793,0.013897,-1.34953,-1.17052,-0.182051,0.00527293,-0.149556,0.0280521,0,-0.1753340551009226,0.0036848361414481,-6.084000240788618,-0.162695290671803,-0.1219514171971845,-0.164809977497878,-0.0206287867673307,0.0043723649757712,-0.1753340551009226,0.0036848361414481,-6.084000240788618,-0.162695290671803,-0.1219514171971845,-0.164809977497878,-0.0206287867673307,0.0043723649757712
9.151,0.1215,0.037055,-1.28832,-1.19763,-0.141474,0.0545907,-0.170846,0.0426775,0,-0.1123904670681842,0.0193155443901784,-5.582862628937832,-0.1142591084713881,-0.0865126030688476,-0.0799647320770739,-0.0459497846700385,0.0004028954115611,-0.1123904670681842,0.0193155443901784,-5.582862628937832,-0.1142591084713881,-0.0865126030688476,-0.0799647320770739,-0.0459497846700385,0.0004028954115611
9.152,0.127176,0.050204,-1.22893,-1.2028,-0.110438,0.0953556,-0.176438,0.0609961,0,-0.0566813414291514,0.0236555145497725,-6.562640952043156,-0.0656417141702539,-0.055176567951986,0.0114369957864602,-0.0571968763799043,-0.00035487872674,-0.0566813414291514,0.0236555145497725,-6.562640952043156,-0.0656417141702539,-0.055176567951986,0.0114369957864602,-0.0571968763799043,-0.00035487872674
9.153,0.10911,0.0539025,-1.16754,-1.22336,-0.0850022,0.1227,-0.167695,0.0837442,0,-0.0344884042752144,0.0174436556579658,-4.981809756598032,-0.067212137059005,-0.0366478499305713,0.0907456187706654,-0.054896266529377,0.0040852549028773,-0.0344884042752144,0.0174436556579658,-4.981809756598032,-0.067212137059005,-0.0366478499305713,0.0907456187706654,-0.054896266529377,0.0040852549028773
9.154,0.0614635,0.0635908,-1.09878,-1.24034,-0.0716543,0.137502,-0.16292,0.100175,0,-0.0472377297156487,0.0163379275809046,-7.511802586203363,-0.1018544902416514,-0.0258464963604771,0.1566121796075555,-0.0576556537929699,0.0020113441303603,-0.0472377297156487,0.0163379275809046,-7.511802586203363,-0.1018544902416514,-0.0258464963604771,0.1566121796075555,-0.0576556537929699,0.0020113441303603
9.155,0.0269471,0.0648872,-1.02801,-1.19913,-0.0574605,0.161163,-0.157303,0.108873,0,-0.0585777494397667,0.0069988139760147,-4.785681477292204,-0.1202901478608825,-0.022707248369165,0.2182956791332973,-0.0601955986904205,-0.006914289385403,-0.0585777494397667,0.0069988139760147,-4.785681477292204,-0.1202901478608825,-0.022707248369165,0.2182956791332973,-0.0601955986904205,-0.006914289385403
