Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.2,-1.36315,-0.0833006,-2.1877,-0.721235,0.168958,0.170712,-0.135689,0.00741736,0,-0.1234294472239569,0.1825940921611815,-7.841358856851625,-0.1452921673343634,0.0833163439389369,0.7962835359873146,-0.0293064085591761,-0.0059666946525243,-0.1234294472239569,0.1825940921611815,-7.841358856851625,-0.1452921673343634,0.0833163439389369,0.7962835359873146,-0.0293064085591761,-0.0059666946525243
8.201,-1.22368,-0.0507149,-2.25369,-0.720715,0.16585,0.211292,-0.123161,-0.0169997,0,-0.0510668133941062,0.1856016508997516,-3.946693185752632,-0.1729681694436349,0.0891806341931241,0.9104926073284754,-0.0362763088408326,-0.017642412890477,-0.0510668133941062,0.1856016508997516,-3.946693185752632,-0.1729681694436349,0.0891806341931241,0.9104926073284754,-0.0362763088408326,-0.017642412890477
8.202,-1.09701,-0.018283,-2.31396,-0.730892,0.135216,0.247808,-0.131014,-0.0373559,0,-0.0047043639074701,0.1839091648284426,-9.210577140281025,-0.216699917485486,0.0652811551319997,0.9033245761329112,-0.0633535503671575,-0.029249973737876,-0.0047043639074701,0.1839091648284426,-9.210577140281025,-0.216699917485486,0.0652811551319997,0.9033245761329112,-0.0633535503671575,-0.029249973737876
8.203,-0.984246,0.0194113,-2.36265,-0.733669,0.108017,0.262007,-0.152765,-0.0540429,0,0.0189008295872155,0.1802709103768001,-4.952293088817993,-0.2504540050556629,0.050061208628616,0.7549805467360383,-0.1015838180369311,-0.0386441001817337,0.0189008295872155,0.1802709103768001,-4.952293088817993,-0.2504540050556629,0.050061208628616,0.7549805467360383,-0.1015838180369311,-0.0386441001817337
8.204,-0.844442,0.0613122,44.0315,-0.722015,0.0818625,0.266691,-0.138061,-0.0645914,0,0.0607803354947955,0.1792795470507016,35.672840206637595,-0.2682365401182635,0.0323481153634276,0.4977972747225846,-0.1044073013334541,-0.0455598599446598,0.0607803354947955,0.1792795470507016,3.9552152276460353,-0.2682365401182635,0.0323481153634276,0.4977972747225846,-0.1044073013334541,-0.0455598599446598
8.205,-0.70353,0.103625,37.1613,-0.704877,0.0667336,0.270142,-0.0983923,-0.0704658,0,0.1055617208336613,0.1750560124710367,33.1740875067042,-0.2710353843098437,0.0272063035963554,0.1727620165669023,-0.0800148481257253,-0.0482245710782012,0.1055617208336613,0.1750560124710367,12.862723544110064,-0.2710353843098437,0.0272063035963554,0.1727620165669023,-0.0800148481257253,-0.0482245710782012
8.206,-0.566898,0.137403,30.8734,-0.660963,0.0527189,0.271704,-0.0608903,-0.0758006,0,0.1426809412230324,0.1650974976501736,21.770231860574093,-0.2414130082045074,0.0186642598644909,-0.1801400107127709,-0.0602935612796129,-0.0524216786975318,0.1426809412230324,0.1650974976501736,21.770231860574093,-0.2414130082045074,0.0186642598644909,-0.1801400107127709,-0.0602935612796129,-0.0524216786975318
8.207,-0.407301,0.167745,25.135,-0.606181,0.0135582,0.294213,-0.0184594,-0.0841611,0,0.2137522972120363,0.1525848747847018,20.228949072613105,-0.1908883054490668,-0.0161477934195866,-0.4888098128212813,-0.0341726310726793,-0.0583968302315443,0.2137522972120363,0.1525848747847018,20.228949072613105,-0.1908883054490668,-0.0161477934195866,-0.4888098128212813,-0.0341726310726793,-0.0583968302315443
8.208,-0.242601,0.1849,19.9113,-0.557883,-0.0384253,0.328814,0.0335426,-0.0907971,0,0.2902321594058201,0.1333704944622363,11.55815383231737,-0.1421944586061835,-0.0681386076792038,-0.7223228949976181,-0.0017165582219961,-0.0627997570360161,0.2902321594058201,0.1333704944622363,11.55815383231737,-0.1421944586061835,-0.0681386076792038,-0.7223228949976181,-0.0017165582219961,-0.0627997570360161
8.209,-0.087572,0.189784,15.1691,-0.526725,-0.0577765,0.323834,0.074222,-0.0958807,0,0.3725670890207094,0.1061705769098929,10.582920449834322,-0.1068046245262032,-0.0891433594996324,-0.8923334054216316,0.0204304112191442,-0.0630654612831018,0.3725670890207094,0.1061705769098929,10.582920449834322,-0.1068046245262032,-0.0891433594996324,-0.8923334054216316,0.0204304112191442,-0.0630654612831018
8.21,0.0656427,0.198168,10.8776,-0.487036,-0.0445706,0.287518,0.109745,-0.100275,0,0.4539281375203864,0.0901143108792972,4.950892644707806,-0.0635964697982829,-0.0804475399998417,-0.9747042347386172,0.0347269330616805,-0.0615927142096067,0.4539281375203864,0.0901143108792972,4.950892644707806,-0.0635964697982829,-0.0804475399998417,-0.9747042347386172,0.0347269330616805,-0.0615927142096067
8.211,0.207489,0.219356,7.01322,-0.444407,-0.0189961,0.218047,0.137671,-0.101191,0,0.5382561187987502,0.0920332017960199,4.146042714106622,-0.0233369576244651,-0.0594125089952311,-0.960590299228133,0.0426377053386611,-0.0538559134416037,0.5382561187987502,0.0920332017960199,4.146042714106622,-0.0233369576244651,-0.0594125089952311,-0.960590299228133,0.0426377053386611,-0.0538559134416037
8.212,0.381512,0.230786,3.54108,-0.388103,0.0241082,0.148164,0.155953,-0.0920028,0,0.6535127265432731,0.0898686654475176,1.1875421513625437,0.0234784099648835,-0.0214254965261876,-0.8365148197956893,0.0399750495289498,-0.035096961516905,0.6535127265432731,0.0898686654475176,1.1875421513625437,0.0234784099648835,-0.0214254965261876,-0.8365148197956893,0.0399750495289498,-0.035096961516905
8.213,0.466198,0.235056,0.442743,-0.294131,0.0543107,0.11461,0.167155,-0.0819679,0,0.6884246256152554,0.0840882219827074,0.1966830849990879,0.0939570702331316,0.0062405686944825,-0.5879941666822684,0.0321760291363493,-0.0138302577679937,0.632204081660246,0.0840882219827074,0.1966830849990879,0.0939570702331316,0.0062405686944825,-0.5879941666822684,0.0321760291363493,-0.0138302577679937
8.214,0.487247,0.249345,-2.30776,-0.227897,0.0376944,0.107638,0.181337,-0.0734063,0,0.6559229668422243,0.0899258740493,-0.938933329931746,0.1261665757066236,-0.0115436101323883,-0.2720342206865608,0.0287766762414665,0.0055518141738286,0.610895436777219,0.0899258740493,-0.938933329931746,0.1261665757066236,-0.0115436101323883,-0.2720342206865608,0.0287766762414665,0.0055518141738286
8.215,0.471599,0.267107,-4.74283,-0.192403,0.0410957,0.116505,0.192967,-0.065472,0,0.5895867918941919,0.0999679211313555,-2.32299266759596,0.1114533001284767,-0.0047676879034856,0.0603023137196696,0.0255566163895375,0.0240480351955627,0.5895867918941919,0.0999679211313555,-2.32299266759596,0.1114533001284767,-0.0047676879034856,0.0603023137196696,0.0255566163895375,0.0240480351955627
8.216,0.427912,0.261414,-6.88887,-0.163757,0.108467,0.13393,0.201549,-0.057431,0,0.4910218396170808,0.0841304927453054,-2.6274936046165904,0.0813395386972943,0.0679199132048648,0.3487717263637703,0.0227169085340338,0.0404982932423362,0.4910218396170808,0.0841304927453054,-2.6274936046165904,0.0813395386972943,0.0679199132048648,0.3487717263637703,0.0227169085340338,0.0404982932423362
8.217,0.425533,0.236183,-8.7634,-0.0887328,0.114155,0.142937,0.215887,-0.0522015,0,0.4331762008122227,0.0473557095346155,-4.371600828889877,0.0864031548588633,0.0836071456659008,0.5431220479513348,0.0286582392209469,0.0521336637719877,0.4331762008122227,0.0473557095346155,-4.371600828889877,0.0864031548588633,0.0836071456659008,0.5431220479513348,0.0286582392209469,0.0521336637719877
8.218,0.428217,0.203477,-10.3769,0.000879372,0.0503164,0.15943,0.227216,-0.0480186,0,0.3793939929301423,-0.001128889353661,-4.540308342183119,0.1042588023392902,0.0305338465272949,0.626373634041693,0.0359161557697129,0.0594227936839778,0.3793939929301423,-0.001128889353661,-4.540308342183119,0.1042588023392902,0.0305338465272949,0.626373634041693,0.0359161557697129,0.0594227936839778
8.219,0.410348,0.177297,-11.7494,0.0775423,0.0170894,0.175794,0.23226,-0.0454808,0,0.3054711187219724,-0.0446056106777867,-6.3096940589698844,0.1076404271370291,0.010961120350204,0.5862115217837006,0.0394228183317721,0.062380785781652,0.3054711187219724,-0.0446056106777867,-6.3096940589698844,0.1076404271370291,0.010961120350204,0.5862115217837006,0.0394228183317721,0.062380785781652
8.22,0.352875,0.192333,-12.9097,0.15162,0.0360298,0.191832,0.225411,-0.0479238,0,0.197124144853402,-0.0496580021978511,-6.59997338595192,0.1147744285626562,0.0418644066347414,0.4251130834717441,0.0349009431610765,0.0571830344166617,0.197124144853402,-0.0496580021978511,-6.59997338595192,0.1147744285626562,0.0418644066347414,0.4251130834717441,0.0349009431610765,0.0571830344166617
8.221,0.276579,0.210097,-13.8686,0.21079,0.0232315,0.212336,0.215403,-0.0546356,0,0.074960613320552,-0.0515403498959435,-7.939254842566966,0.114974201157011,0.0412590626554039,0.1776862463506479,0.0286255441408738,0.045730631658819,0.074960613320552,-0.0515403498959435,-7.939254842566966,0.114974201157011,0.0412590626554039,0.1776862463506479,0.0286255441408738,0.045730631658819
8.222,0.217264,0.202354,-14.6337,0.266507,-0.0288547,0.259807,0.217586,-0.0585868,0,-0.0184315941519477,-0.0776822009898866,-8.193906474171666,0.1231531660283665,-0.0029012010396013,-0.0986963532561865,0.0369715413729173,0.0352475580073421,-0.0184315941519477,-0.0776822009898866,-8.193906474171666,0.1231531660283665,-0.0029012010396013,-0.0986963532561865,0.0369715413729173,0.0352475580073421
8.223,0.165973,0.180428,-15.221,0.303864,-0.0725275,0.286791,0.218154,-0.0615365,0,-0.0934698002567832,-0.1147958586215848,-8.653993743389861,0.1256691643213488,-0.040343018127566,-0.4003938520133036,0.0438742391009428,0.0254421563344032,-0.0934698002567832,-0.1147958586215848,-8.653993743389861,0.1256691643213488,-0.040343018127566,-0.4003938520133036,0.0438742391009428,0.0254421563344032
8.224,0.1121,0.145696,-15.6575,0.330702,-0.123431,0.278773,0.202391,-0.0685505,0,-0.1554424117051601,-0.1588973134229184,-8.5686213686946,0.1281722294291484,-0.0908128989141854,-0.6955626393891015,0.0352844733402724,0.0117419894651263,-0.1554424117051601,-0.1588973134229184,-8.5686213686946,0.1281722294291484,-0.0908128989141854,-0.6955626393891015,0.0352844733402724,0.0117419894651263
8.225,0.0564619,0.117888,-15.9628,0.338275,-0.168036,0.26749,0.181853,-0.0733287,0,-0.2060295691359785,-0.1911388885000901,-8.00984524902899,0.1222131513300899,-0.1366229404352372,-0.905558407256056,0.0213648804860254,0.0016408348819479,-0.2060295691359785,-0.1911388885000901,-8.00984524902899,0.1222131513300899,-0.1366229404352372,-0.905558407256056,0.0213648804860254,0.0016408348819479
8.226,0.0160887,0.12529,-16.1424,0.341884,-0.12176,0.27393,0.165832,-0.0732945,0,-0.2267894223044299,-0.179582441747263,-7.404824061669244,0.1159857652609501,-0.0972071942338859,-0.978705754968576,0.0118536565734055,-0.0019177216454851,-0.2267894223044299,-0.179582441747263,-7.404824061669244,0.1159857652609501,-0.0972071942338859,-0.978705754968576,0.0118536565734055,-0.0019177216454851
8.227,-0.0277651,0.141663,-16.2067,0.34624,0.00954919,0.298315,0.173636,-0.0754794,0,-0.2393977681201393,-0.1547457528558418,-6.007742686710778,0.1146568734274484,0.0278528572603363,-0.895865260831268,0.0257429161837268,-0.0055681871865716,-0.2393977681201393,-0.1547457528558418,-6.007742686710778,0.1146568734274484,0.0278528572603363,-0.895865260831268,0.0257429161837268,-0.0055681871865716
8.228,-0.0855429,0.13581,-16.1545,0.351145,0.0429501,0.338548,0.184853,-0.0809623,0,-0.2573430581477027,-0.1439621664898086,-4.939153578426138,0.1081744477181069,0.0508941943896871,-0.6631660091069534,0.0430381346685977,-0.010364202410108,-0.2573430581477027,-0.1439621664898086,-4.939153578426138,0.1081744477181069,0.0508941943896871,-0.6631660091069534,0.0430381346685977,-0.010364202410108
8.229,-0.146971,0.141978,-16.0109,0.396097,-0.0458614,0.394792,0.179733,-0.0878088,0,-0.2726078995824617,-0.1198265652837257,-3.185312650621576,0.1389562833407895,-0.0442497520554255,-0.2984169125723229,0.0444498781937218,-0.0150010865813091,-0.2726078995824617,-0.1198265652837257,-3.185312650621576,0.1389562833407895,-0.0442497520554255,-0.2984169125723229,0.0444498781937218,-0.0150010865813091
8.23,-0.195361,0.144931,-15.788,0.463043,-0.0918225,0.425941,0.167616,-0.0907952,0,-0.2747086229393454,-0.0940926917832546,-2.0011449868517195,0.1788160197542369,-0.0988342128514455,0.1178940750302778,0.0397867219511417,-0.0144500342575924,-0.2747086229393454,-0.0940926917832546,-2.0011449868517195,0.1788160197542369,-0.0988342128514455,0.1178940750302778,0.0397867219511417,-0.0144500342575924
8.231,-0.2228,0.145032,-15.4916,0.495837,-0.120271,0.408827,0.141026,-0.0875782,0,-0.2560145318384381,-0.0738162568029218,-0.4948808523612822,0.1790683803726576,-0.1290150120465372,0.5190812818704991,0.0221896216915005,-0.0078410320897818,-0.2560145318384381,-0.0738162568029218,-0.4948808523612822,0.1790683803726576,-0.1290150120465372,0.5190812818704991,0.0221896216915005,-0.0078410320897818
8.232,-0.276496,0.148283,-15.1349,0.488889,-0.118466,0.414598,0.115617,-0.0811524,0,-0.2707383587729599,-0.050137378936203,0.4078832593727455,0.1253406188285662,-0.1303347181938281,0.9198273172226872,0.0077292249604305,0.0018086306365286,-0.2707383587729599,-0.050137378936203,0.4078832593727455,0.1253406188285662,-0.1303347181938281,0.9198273172226872,0.0077292249604305,0.0018086306365286
8.233,-0.347989,0.140699,-14.713,0.450485,-0.0530152,0.42996,0.0942487,-0.0734192,0,-0.3079306753487997,-0.0427052224790097,1.2474915423111654,0.0382956903304401,-0.0601313338412762,1.263705352490062,-0.0004947049747252,0.0107837040277413,-0.3079306753487997,-0.0427052224790097,1.2474915423111654,0.0382956903304401,-0.0601313338412762,1.263705352490062,-0.0004947049747252,0.0107837040277413
8.234,-0.358259,0.0890682,-14.2384,0.391585,0.0560978,0.393777,0.076517,-0.0716978,0,-0.2941037481625083,-0.0825555493143996,1.642443534712732,-0.078258033806798,0.0516803648783031,1.4434711010446186,-0.0028092422210882,0.0123362108296896,-0.2941037481625083,-0.0825555493143996,1.642443534712732,-0.078258033806798,0.0516803648783031,1.4434711010446186,-0.0028092422210882,0.0123362108296896
8.235,-0.314135,0.03815,-13.7269,0.354419,0.111901,0.311217,0.0648881,-0.0744498,0,-0.2311510320611151,-0.1271490987721975,1.7252560618625932,-0.1667190370351862,0.1167857294975219,1.4481673110862787,0.0030285438590294,0.0064258077073641,-0.2311510320611151,-0.1271490987721975,1.7252560618625932,-0.1667190370351862,0.1167857294975219,1.4481673110862787,0.0030285438590294,0.0064258077073641
8.236,-0.291419,0.0470605,-13.2015,0.385824,0.123379,0.216912,0.0543464,-0.079601,0,-0.1976509703700615,-0.1159871756400542,1.6155894700535136,-0.1865418710771929,0.133532227705168,1.298471108227761,0.0113315022938757,-0.0035256321895622,-0.1976509703700615,-0.1159871756400542,1.6155894700535136,-0.1865418710771929,0.133532227705168,1.298471108227761,0.0113315022938757,-0.0035256321895622
8.237,-0.297144,0.0847419,-12.6646,0.414314,0.126999,0.129496,0.0278127,-0.0846332,0,-0.1948690820455753,-0.078516384903329,1.1715379098645982,-0.1944814384692774,0.1461877603109765,1.0365067478854948,0.0048223416141177,-0.0159552738864516,-0.1948690820455753,-0.078516384903329,1.1715379098645982,-0.1944814384692774,0.1461877603109765,1.0365067478854948,0.0048223416141177,-0.0159552738864516
8.238,-0.268405,0.12984,-12.0903,0.457665,0.105364,0.0798664,-0.00944571,-0.0880841,0,-0.1600261396736336,-0.0358026841489423,0.8722798745733122,-0.1792078235680883,0.1273557890360331,0.7157991449675511,-0.0130365018792691,-0.0274822008400648,-0.1600261396736336,-0.0358026841489423,0.8722798745733122,-0.1792078235680883,0.1273557890360331,0.7157991449675511,-0.0130365018792691,-0.0274822008400648
8.239,-0.246942,0.171671,-11.4252,0.475075,0.0933018,0.00648249,-0.0194875,-0.0908316,0,-0.1306059800714002,0.0058846327830736,0.483907379523913,-0.1712548398658405,0.1188966014818201,0.3290155888948369,-0.0036144035467734,-0.0392685190718583,-0.1306059800714002,0.0058846327830736,0.483907379523913,-0.1712548398658405,0.1188966014818201,0.3290155888948369,-0.0036144035467734,-0.0392685190718583
8.24,-0.243874,0.191123,-10.638,0.480491,0.0768157,-0.122204,-0.0215727,-0.0943472,0,-0.1162990457826013,0.0261758211582526,0.5455021241664619,-0.1636289925018693,0.0988525010476541,-0.1114655227774603,0.0107300018639951,-0.0508386974215918,-0.1162990457826013,0.0261758211582526,0.5455021241664619,-0.1636289925018693,0.0988525010476541,-0.1114655227774603,0.0107300018639951,-0.0508386974215918
8.241,-0.249489,0.194589,-9.94013,0.487447,0.0644346,-0.27972,-0.0309501,-0.0906753,0,-0.1066665970519001,0.0368068437367878,0.5323944798430484,-0.1392095759237312,0.0819550148778174,-0.5206957182204164,0.0170963199380897,-0.0541182229534622,-0.1066665970519001,0.0368068437367878,0.5323944798430484,-0.1392095759237312,0.0819550148778174,-0.5206957182204164,0.0170963199380897,-0.0541182229534622
8.242,-0.259593,0.196217,-9.26597,0.472169,0.0875637,-0.391948,-0.0536029,-0.0801122,0,-0.095863553353707,0.0488579495816501,0.8677119273268872,-0.128406229407702,0.0947707763788417,-0.7858263899864204,0.0053098373096027,-0.0480593915409845,-0.095863553353707,0.0488579495816501,0.8677119273268872,-0.128406229407702,0.0947707763788417,-0.7858263899864204,0.0053098373096027,-0.0480593915409845
8.243,-0.240767,0.183416,-8.5759,0.478123,0.0645502,-0.42939,-0.0945698,-0.0615622,0,-0.0539773214410623,0.0542150574048369,1.3327567825070292,-0.0904419846971187,0.0604280240914312,-0.844868245739319,-0.0255130269424721,-0.0314454066263115,-0.0539773214410623,0.0542150574048369,1.3327567825070292,-0.0904419846971187,0.0604280240914312,-0.844868245739319,-0.0255130269424721,-0.0314454066263115
8.244,-0.23533,0.170968,-7.86655,0.493692,0.0409248,-0.448741,-0.122597,-0.0376929,0,-0.0222034758087559,0.0630438099643135,2.047929951836296,-0.0415176914128684,0.023261317161962,-0.7439533555349516,-0.0487975531838094,-0.0066035496992223,-0.0222034758087559,0.0630438099643135,2.047929951836296,-0.0415176914128684,0.023261317161962,-0.7439533555349516,-0.0487975531838094,-0.0066035496992223
8.245,-0.234986,0.144689,-7.11127,0.497442,0.00138393,-0.464997,-0.137775,-0.0179421,0,0.0010178859199316,0.0638097452326326,2.8798536935038497,-0.0093035647136634,-0.0297903845599312,-0.5094036174878317,-0.0593838505491473,0.0168387732803525,0.0010178859199316,0.0638097452326326,2.8798536935038497,-0.0093035647136634,-0.0297903845599312,-0.5094036174878317,-0.0593838505491473,0.0168387732803525
8.246,-0.215542,0.110197,-6.34081,0.500049,-0.0720763,-0.488972,-0.12825,-0.0111205,0,0.040671066132716,0.0568691006458565,3.704184101293369,0.0160667027805366,-0.1143802506469005,-0.1764134959563517,-0.0496718369417604,0.0294582197761166,0.040671066132716,0.0568691006458565,3.704184101293369,0.0160667027805366,-0.1143802506469005,-0.1764134959563517,-0.0496718369417604,0.0294582197761166
8.247,-0.179705,0.087289,-5.59758,0.50576,-0.079163,-0.571711,-0.118738,-0.0218757,0,0.0863512419411889,0.0629539710943378,4.434170600978234,0.0326844537795235,-0.1316874538065316,0.1535434427947549,-0.0394521642029196,0.0260271267445864,0.0863512419411889,0.0629539710943378,4.434170600978234,0.0326844537795235,-0.1316874538065316,0.1535434427947549,-0.0394521642029196,0.0260271267445864
8.248,-0.151207,0.065301,-4.90038,0.508285,-0.0169276,-0.6766,-0.118496,-0.0420123,0,0.1157240266237707,0.0668540232146171,4.8534120525092606,0.0378495398607428,-0.0734188813443147,0.4708854087231157,-0.0408618745012028,0.0136883220870053,0.1157240266237707,0.0668540232146171,4.8534120525092606,0.0378495398607428,-0.0734188813443147,0.4708854087231157,-0.0408618745012028,0.0136883220870053
8.249,-0.146908,0.0463767,-4.22761,0.512147,0.0549095,-0.75061,-0.128329,-0.060839,0,0.1057500601947236,0.0707575603149155,5.0527262560440205,0.0328006664952425,-0.0050920383551018,0.7649030248601595,-0.0517212024104317,0.0023199705199407,0.1057500601947236,0.0707575603149155,5.0527262560440205,0.0328006664952425,-0.0050920383551018,0.7649030248601595,-0.0517212024104317,0.0023199705199407
8.25,-0.150653,0.0323419,-3.58827,0.512728,0.0847904,-0.807806,-0.129715,-0.0691489,0,0.0755598464118953,0.0740316049376544,4.839551231158534,0.0197803862942901,0.0292996936085578,0.9789825099398898,-0.0543157170873789,0.000398120085801,0.0755598464118953,0.0740316049376544,4.839551231158534,0.0197803862942901,0.0292996936085578,0.9789825099398898,-0.0543157170873789,0.000398120085801
8.251,-0.14066,0.0247315,-2.9808,0.512449,0.0605249,-0.876727,-0.123772,-0.0746843,0,0.043834392137374,0.0781451232815585,4.375714535498446,0.0015676967732383,0.0077888891363246,1.0417210917326472,-0.0498383043526518,-0.0006169472753443,0.043834392137374,0.0781451232815585,4.375714535498446,0.0015676967732383,0.0077888891363246,1.0417210917326472,-0.0498383043526518,-0.0006169472753443
8.252,-0.11174,0.0326095,-2.38669,0.506321,-0.0512959,-0.958461,-0.112231,-0.0834299,0,0.0205926714323836,0.0926901499108887,3.5838899057131064,-0.0193794399847518,-0.0940144717773102,0.9361338431952316,-0.0385030022317842,-0.0064692565180128,0.0205926714323836,0.0926901499108887,3.5838899057131064,-0.0193794399847518,-0.0940144717773102,0.9361338431952316,-0.0385030022317842,-0.0064692565180128
8.253,-0.065979,0.052308,-1.81345,0.488675,-0.119963,-1.07152,-0.0902637,-0.0806743,0,0.0037413483250184,0.113883176644195,2.663414435212,-0.0460186446697543,-0.1577297279419144,0.64677423279976,-0.0187560060694329,-0.0031020302321146,0.0037413483250184,0.113883176644195,2.663414435212,-0.0460186446697543,-0.1577297279419144,0.64677423279976,-0.0187560060694329,-0.0031020302321146
8.254,-0.0131158,0.0699361,-1.24699,0.463939,-0.0976755,-1.20319,-0.0885191,-0.0722622,0,-0.0105713627665189,0.1314829046610363,1.6265817374451323,-0.0690639489984258,-0.1256819292132393,0.2040878933699919,-0.0176819950342469,0.0050885535659286,-0.0105713627665189,0.1314829046610363,1.6265817374451323,-0.0690639489984258,-0.1256819292132393,0.2040878933699919,-0.0176819950342469,0.0050885535659286
8.255,0.045457,0.0721201,-0.672405,0.446623,-0.102036,-1.2644,-0.0885976,-0.0703656,0,-0.0220582704865262,0.1310783105701709,0.6812596464674252,-0.0712587974025361,-0.1281455625608623,-0.2511295818516532,-0.0224564961549132,0.0053101360106184,-0.0220582704865262,0.1310783105701709,0.6812596464674252,-0.0712587974025361,-0.1281455625608623,-0.2511295818516532,-0.0224564961549132,0.0053101360106184
