Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.201,-0.15387,-0.0009463,0.0819966,0.166215,0.0821167,0.0981565,-0.0270343,-0.547036,0,-0.188289961073054,-0.0243949148086469,1.2243958747710613,-0.0013103582638922,-0.0626801684619755,-0.1212830730593754,-0.0094165157502466,-0.2352739318889025,-0.188289961073054,-0.0243949148086469,1.2243958747710613,-0.0013103582638922,-0.0626801684619755,-0.1212830730593754,-0.0094165157502466,-0.2352739318889025
9.202,-0.107207,0.0171792,0.0891625,0.176866,0.135981,0.132348,-0.017683,-0.229928,0,-0.1375479650337505,-0.012108076766,1.676935327175319,0.007915578491519,-0.0147432322385541,-0.0841464677528066,-0.0011554753041135,-0.0096476887137685,-0.1375479650337505,-0.012108076766,1.676935327175319,0.007915578491519,-0.0147432322385541,-0.0841464677528066,-0.0011554753041135,-0.0096476887137685
9.203,-0.0651328,0.00210767,0.0901335,0.189805,0.125275,0.193535,-0.0128594,-0.0523118,0,-0.0956104892600099,-0.0372617449435935,2.041301217115401,0.0233369507901794,-0.0237587045902869,-0.0276797517453179,0.0062765578829891,0.1067625485274222,-0.0956104892600099,-0.0372617449435935,2.041301217115401,0.0233369507901794,-0.0237587045902869,-0.0276797517453179,0.0062765578829891,0.1067625485274222
9.204,-0.08333,-0.0152162,0.0751072,0.187554,0.160309,0.237722,-0.00842776,0.109871,0,-0.1072539546977197,-0.0603108969825071,2.42686285243613,0.0218572686239848,0.0055243070649323,0.020378963966286,0.0114156091350341,0.1821277895151039,-0.1072539546977197,-0.0603108969825071,2.42686285243613,0.0218572686239848,0.0055243070649323,0.020378963966286,0.0114156091350341,0.1821277895151039
9.205,-0.0406178,0.00607121,0.0761691,0.199819,0.186943,0.2661,0.00201177,0.210564,0,-0.0620262931330803,-0.0486177376196045,2.596562027502781,0.0356144130168208,0.0317741856957961,0.0439925232653376,0.0254132324865008,0.2308468768026537,-0.0620262931330803,-0.0486177376196045,2.596562027502781,0.0356144130168208,0.0317741856957961,0.0439925232653376,0.0254132324865008,0.2308468768026537
9.206,-0.013796,0.0335277,0.0747688,0.18051,0.208894,0.238028,0.0175422,0.257349,0,-0.0250458800173526,-0.0246820359191448,2.832254488380461,0.0140249529669084,0.0477795845572548,0.0195921612374549,0.0426326447832706,0.2158199666098849,-0.0250458800173526,-0.0246820359191448,2.832254488380461,0.0140249529669084,0.0477795845572548,0.0195921612374549,0.0426326447832706,0.2158199666098849
9.207,0.00832219,0.0582701,0.0591963,0.12916,0.225853,0.213918,0.0245718,0.303266,0,0.0032512983333613,-0.0059659954403356,2.737043767258517,-0.0415111946940539,0.0619331178841457,-0.0088983055326906,0.0529878091509745,0.2306751628091246,0.0032512983333613,-0.0059659954403356,2.737043767258517,-0.0415111946940539,0.0619331178841457,-0.0088983055326906,0.0529878091509745,0.2306751628091246
9.208,0.0169879,0.0832826,0.0485369,0.0775376,0.216341,0.179907,0.0284646,0.338037,0,0.0251333763790614,0.0192475118643435,2.7476089426925348,-0.1016373249564284,0.046400708473757,-0.0397874953750558,0.0584990191288616,0.235008091505961,0.0251333763790614,0.0192475118643435,2.7476089426925348,-0.1016373249564284,0.046400708473757,-0.0397874953750558,0.0584990191288616,0.235008091505961
9.209,0.0019429,0.109715,0.0506937,0.0608309,0.247805,0.132646,0.0303259,0.355015,0,0.0190484473221189,0.0450566210203788,2.4850725715038413,-0.1294862757800601,0.0737672183645502,-0.09000134884086,0.062420578633653,0.2391536722856815,0.0190484473221189,0.0450566210203788,2.4850725715038413,-0.1294862757800601,0.0737672183645502,-0.09000134884086,0.062420578633653,0.2391536722856815
9.21,-0.0319824,0.122948,0.0560695,0.0814269,0.241259,0.10197,0.0183726,0.345086,0,-0.0008418552156032,0.0621234756087198,2.320459685948983,-0.1229173907855397,0.0617787149292697,-0.1177240115543615,0.0512314774695029,0.2200374589165719,-0.0008418552156032,0.0621234756087198,2.320459685948983,-0.1229173907855397,0.0617787149292697,-0.1177240115543615,0.0512314774695029,0.2200374589165719
9.211,-0.0691111,0.123958,0.0514038,0.0999614,0.202656,0.096445,-0.00113025,0.30133,0,-0.0287479736243125,0.0675266132218794,2.017517118313489,-0.1196249034141279,0.0198314996595541,-0.1235204552156601,0.0320842929545327,0.1666209761079292,-0.0287479736243125,0.0675266132218794,2.017517118313489,-0.1196249034141279,0.0198314996595541,-0.1235204552156601,0.0320842929545327,0.1666209761079292
9.212,-0.0810232,0.123608,0.0374084,0.113702,0.167171,0.0970243,-0.018462,0.25423,0,-0.0288060291929669,0.07278438459335,1.713574577457874,-0.1211438452677951,-0.0196034683575129,-0.119400553661588,0.0144975739190787,0.1112814955885171,-0.0288060291929669,0.07278438459335,1.713574577457874,-0.1211438452677951,-0.0196034683575129,-0.119400553661588,0.0144975739190787,0.1112814955885171
9.213,-0.0916224,0.119938,0.0176099,0.125289,0.115506,0.0929043,-0.0280946,0.237882,0,-0.0328656174841682,0.0760578792526288,1.5221197621299858,-0.1234278326697621,-0.0719501212381973,-0.1201442110372159,0.0038194838874823,0.070208033814198,-0.0328656174841682,0.0760578792526288,1.5221197621299858,-0.1234278326697621,-0.0719501212381973,-0.1201442110372159,0.0038194838874823,0.070208033814198
9.214,-0.0945858,0.105615,0.00360697,0.144808,0.0708561,0.122292,-0.0352474,0.224726,0,-0.0285324000444998,0.0663371364983771,1.1663926207859994,-0.1148379254841818,-0.1183064146630957,-0.085985838007324,-0.0041440709030278,0.0310970664526921,-0.0285324000444998,0.0663371364983771,1.1663926207859994,-0.1148379254841818,-0.1183064146630957,-0.085985838007324,-0.0041440709030278,0.0310970664526921
9.215,-0.0838269,0.101344,-0.00740739,0.173789,0.0219867,0.176007,-0.0486879,0.207282,0,-0.0158302586985844,0.0682009066473585,1.1864636060968548,-0.0932288311840799,-0.1643614728887587,-0.0249692774042009,-0.019209376198583,-0.0360820654308751,-0.0158302586985844,0.0682009066473585,1.1864636060968548,-0.0932288311840799,-0.1643614728887587,-0.0249692774042009,-0.019209376198583,-0.0360820654308751
9.216,-0.081144,0.102913,-0.00724183,0.198578,0.0145349,0.197732,-0.0560746,0.157186,0,-0.0111232805937549,0.0711018106244913,0.8219467498659684,-0.0712244553419867,-0.1709790752200395,0.002923881126616,-0.0272240734654721,-0.1359471786018817,-0.0111232805937549,0.0711018106244913,0.8219467498659684,-0.0712244553419867,-0.1709790752200395,0.002923881126616,-0.0272240734654721,-0.1359471786018817
9.217,-0.0712426,0.0860971,-0.00948665,0.213819,0.0598311,0.195892,-0.0645355,0.117601,0,-0.0038888582862602,0.0569545677833383,0.9864404895229868,-0.0548194358397274,-0.1199714849591444,0.0117854196686525,-0.0370616007785166,-0.2446712685633388,-0.0038888582862602,0.0569545677833383,0.9864404895229868,-0.0548194358397274,-0.1199714849591444,0.0117854196686525,-0.0370616007785166,-0.2446712685633388
9.218,-0.0700572,0.0698598,-0.0201608,0.221348,0.126078,0.192119,-0.0872871,0.107922,0,-0.004849103852536,0.0382616689652613,0.5777285991747898,-0.0419465757297252,-0.0505072530791676,0.0152034858490916,-0.0597805602016863,-0.3174554352567875,-0.004849103852536,0.0382616689652613,0.5777285991747898,-0.0419465757297252,-0.0505072530791676,0.0152034858490916,-0.0597805602016863,-0.3174554352567875
9.219,-0.0714066,0.0457434,-0.0613798,0.22352,0.156624,0.173193,-0.108659,0.0978487,0,-0.0117478405656868,0.012554116970536,0.6363637756109912,-0.0322181790104848,-0.0129961084635224,0.0092412559502901,-0.0819682289269052,-0.396083493114564,-0.0117478405656868,0.012554116970536,0.6363637756109912,-0.0322181790104848,-0.0129961084635224,0.0092412559502901,-0.0819682289269052,-0.396083493114564
9.22,-0.0671026,0.0355879,-0.102325,0.223118,0.138382,0.13706,-0.123661,0.123625,0,-0.0116031394543184,-0.0022932966075244,0.1492981500722044,-0.0229944433215801,-0.0260172838553786,-0.0193172979311394,-0.0964633854800993,-0.4247437177320628,-0.0116031394543184,-0.0022932966075244,0.1492981500722044,-0.0229944433215801,-0.0260172838553786,-0.0193172979311394,-0.0964633854800993,-0.4247437177320628
9.221,-0.039518,0.0403764,-0.110763,0.228936,0.107973,0.0920352,-0.122374,0.220411,0,0.0099752881213284,-0.0021264631498301,-0.0864625186545471,-0.0083536890716417,-0.0500612888164575,-0.0503805859362817,-0.0958672850292889,-0.3708146956628116,0.0099752881213284,-0.0021264631498301,-0.0864625186545471,-0.0083536890716417,-0.0500612888164575,-0.0503805859362817,-0.0958672850292889,-0.3708146956628116
9.222,-0.0246828,0.0509075,-0.102421,0.242122,0.136738,0.0857551,-0.109853,0.286784,0,0.0206141094301053,0.0043139231466461,-0.5488697649289759,0.01318594392961,-0.0143842059167489,-0.049124395228569,-0.0832306237560832,-0.3281394822962606,0.0206141094301053,0.0043139231466461,-0.5488697649289759,0.01318594392961,-0.0143842059167489,-0.049124395228569,-0.0832306237560832,-0.3281394822962606
9.223,-0.0294479,0.0655762,-0.083203,0.263596,0.153851,0.10863,-0.0933898,0.3022,0,0.011185642017274,0.0137036103241788,-1.2836339576245523,0.0394971596790106,0.0074063363674355,-0.0121419771177318,-0.0683114493726897,-0.3122425829508576,0.011185642017274,0.0137036103241788,-1.2836339576245523,0.0394971596790106,0.0074063363674355,-0.0121419771177318,-0.0683114493726897,-0.3122425829508576
9.224,-0.0375818,0.0815437,-0.041997,0.278478,0.126008,0.150716,-0.074345,0.301817,0,-0.000435209493167,0.0287728610643494,-1.6632626486347213,0.057287524172863,-0.0117730319363175,0.0376443953188286,-0.0506983820374994,-0.2951591385377872,-0.000435209493167,0.0287728610643494,-1.6632626486347213,0.057287524172863,-0.0117730319363175,0.0376443953188286,-0.0506983820374994,-0.2951591385377872
9.225,-0.0371921,0.0736694,-0.0112359,0.286759,0.129769,0.165012,-0.0510853,0.435803,0,-0.0031066229918349,0.0170320300341885,-2.9407625896136853,0.063994500555611,-0.0046996695770702,0.0660909953480768,-0.0308393120581789,-0.1163780209424923,-0.0031066229918349,0.0170320300341885,-2.9407625896136853,0.063994500555611,-0.0046996695770702,0.0660909953480768,-0.0308393120581789,-0.1163780209424923
9.226,-0.0195242,0.0247605,-0.00390398,0.293441,0.13801,0.176433,-0.0272056,0.608463,0,0.0109924234434396,-0.0287307272037418,-3.218901376768367,0.067693565528671,0.0143650732299172,0.0862344054395668,-0.0108102008911838,0.1082000735054399,0.0109924234434396,-0.0287307272037418,-3.218901376768367,0.067693565528671,0.0143650732299172,0.0862344054395668,-0.0108102008911838,0.1082000735054399
9.227,-0.00127287,-0.0066599,-0.00194051,0.296471,0.140074,0.188753,0.00126894,0.639173,0,0.0265194785375412,-0.0620474927702378,-4.878049633047363,0.0645694927722924,0.0199928342831273,0.1132834777734216,0.011944998475445,0.2118444485785407,0.0265194785375412,-0.0620474927702378,-4.878049633047363,0.0645694927722924,0.0199928342831273,0.1132834777734216,0.011944998475445,0.2118444485785407
9.228,0.0272497,-0.0113981,0.00317634,0.299063,0.115494,0.197427,0.0292137,0.73486,0,0.0496739676576729,-0.061094047560324,-5.010622267552406,0.0618973773619048,0.0088263612692846,0.1328263191755141,0.033512801154328,0.3738697162043546,0.0496739676576729,-0.061094047560324,-5.010622267552406,0.0618973773619048,0.0088263612692846,0.1328263191755141,0.033512801154328,0.3738697162043546
9.229,0.0516239,0.0111531,0.0237254,0.299742,0.104969,0.187225,0.0422905,0.779902,0,0.0697289536351817,-0.0396774759921099,-6.595478124640662,0.0570693934604774,0.0042528985600153,0.1386925021427875,0.0389514189744452,0.495135596149525,0.0697289536351817,-0.0396774759921099,-6.595478124640662,0.0570693934604774,0.0042528985600153,0.1386925021427875,0.0389514189744452,0.495135596149525
9.23,0.0537856,0.00034162,0.0453444,0.279539,0.156202,0.167151,0.0452734,0.728948,0,0.0631972231204208,-0.0454073079888032,-6.708384668564579,0.0351106383917946,0.071453850084449,0.1324813356089472,0.0338012306226384,0.5025309978483269,0.0631972231204208,-0.0454073079888032,-6.708384668564579,0.0351106383917946,0.071453850084449,0.1324813356089472,0.0338012306226384,0.5025309978483269
9.231,0.0658301,0.00126663,0.0443087,0.25276,0.320368,0.130181,0.05299,0.669878,0,0.06789445949126,-0.0470195667297,-7.739831698613905,0.0093711746014093,0.2455594951123581,0.1134042885743147,0.0330995867548211,0.5025413236718063,0.06789445949126,-0.0470195667297,-7.739831698613905,0.0093711746014093,0.2455594951123581,0.1134042885743147,0.0330995867548211,0.5025413236718063
9.232,0.106115,0.00308681,0.0272943,0.22046,0.383357,0.0966344,0.0604607,0.668575,0,0.0958326768080545,-0.0439747013177172,-8.215536078289876,-0.0163052791637486,0.326289235166615,0.0968287890227221,0.0320028957763753,0.5390980493980077,0.0958326768080545,-0.0439747013177172,-8.215536078289876,-0.0163052791637486,0.2504774814233925,0.0968287890227221,0.0320028957763753,0.5390980493980077
9.233,0.127848,-0.00142042,0.0115313,0.183604,0.298274,0.0535269,0.0598524,0.691328,0,0.1071155890560209,-0.0541978386733569,-8.196846088341177,-0.0421363817414059,0.2553954677344269,0.0733061561440959,0.0235735255897903,0.5984455374451374,0.1071155890560209,-0.0541978386733569,-8.196846088341177,-0.0421363817414059,0.2553954677344269,0.0733061561440959,0.0235735255897903,0.5984455374451374
9.234,0.121335,0.00424922,-0.00159584,0.155825,0.224395,-0.0229807,0.0536959,0.661402,0,0.0858492486259378,-0.0528326475053452,-9.42975306098695,-0.0535875568412667,0.1994695421598198,0.0161386354058117,0.009697951182257,0.5901646077690814,0.0858492486259378,-0.0528326475053452,-9.42975306098695,-0.0535875568412667,0.1994695421598198,0.0161386354058117,0.009697951182257,0.5901646077690814
9.235,0.0933487,0.00305357,-0.018714,0.142424,0.175611,-0.0928986,0.0562655,0.55778,0,0.0456862548926764,-0.0631186693222876,-8.026315046478036,-0.0468326768967721,0.1677315549243209,-0.0332827462571576,0.0060223888205003,0.5127542601364116,0.0456862548926764,-0.0631186693222876,-8.026315046478036,-0.0468326768967721,0.1677315549243209,-0.0332827462571576,0.0060223888205003,0.5127542601364116
9.236,0.0938406,0.00303944,-0.0327337,0.13509,0.115507,-0.118263,0.0684488,0.383555,0,0.0313296190300945,-0.0721532503363629,-10.402495157519104,-0.0310814208597266,0.1238921207701081,-0.0382796782374892,0.0120057465859311,0.3623746026279923,0.0313296190300945,-0.0721532503363629,-10.402495157519104,-0.0310814208597266,0.1238921207701081,-0.0382796782374892,0.0120057465859311,0.3623746026279923
9.237,0.10751,0.0139642,-0.0368676,0.1337,0.0553309,-0.12342,0.0753365,0.197326,0,0.0332255687211689,-0.0719712752533004,-7.542104561035298,-0.0078823212483494,0.0812432312173739,-0.0231761566615579,0.0143673589208525,0.2139687563329575,0.0332255687211689,-0.0719712752533004,-7.542104561035298,-0.0078823212483494,0.0812432312173739,-0.0231761566615579,0.0143673589208525,0.2139687563329575
