Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.165,0.202201,-0.0543986,-3.52854,-0.0196244,0.296785,0.140346,0.0877352,-0.143717,0,0.0011684687607148,-0.0196769557225793,-3.056326005037671,-0.056077259211686,0.0542514672995101,0.0338267161066459,-0.0027486766862161,-0.0715827224982166,0.0011684687607148,-0.0196769557225793,-3.056326005037671,-0.056077259211686,0.0542514672995101,0.0338267161066459,-0.0027486766862161,-0.0715827224982166
7.166,0.22175,0.0539826,-3.39692,-0.0196039,0.334612,0.106977,0.0998949,-0.115944,0,0.0145913383255162,0.061202916650404,-2.943187189668469,-0.0407248824341347,0.0765553757053608,-0.0294569221477148,0.0067064722607435,-0.0518760571754658,0.0145913383255162,0.061202916650404,-2.943187189668469,-0.0407248824341347,0.0765553757053608,-0.0294569221477148,0.0067064722607435,-0.0518760571754658
7.167,0.224564,0.137214,-3.26696,-0.0171651,0.386526,0.141756,0.0933991,-0.0795751,0,0.0195793081809839,0.1232552418287387,-4.325455019004783,-0.026643828429193,0.1190687543036345,-0.0205488627614437,-0.0054736186044608,-0.0226415453726444,0.0195793081809839,0.1232552418287387,-4.325455019004783,-0.026643828429193,0.1190687543036345,-0.0205488627614437,-0.0054736186044608,-0.0226415453726444
7.168,0.212159,0.195192,-3.13574,-0.0190231,0.41177,0.23777,0.0963666,-0.053098,0,0.0189397072134614,0.161489717403457,-4.171750002403937,-0.0226173155926497,0.1402598781840779,0.052068619571363,-0.0036410997659326,-0.0017993870554439,0.0189397072134614,0.161489717403457,-4.171750002403937,-0.0226173155926497,0.1402598781840779,0.052068619571363,-0.0036410997659326,-0.0017993870554439
7.169,0.202987,0.225903,-2.99366,-0.0245549,0.395986,0.284358,0.109565,-0.0311064,0,0.0282825147978884,0.1745855093880678,-5.634546274197364,-0.0288209337509602,0.1262416463683009,0.0788989366232514,0.0060939167726377,0.0157847852994345,0.0282825147978884,0.1745855093880678,-5.634546274197364,-0.0288209337509602,0.1262416463683009,0.0788989366232514,0.0060939167726377,0.0157847852994345
7.17,0.195205,0.254051,-2.83191,-0.0197291,0.411478,0.246801,0.132139,-0.00536605,0,0.0442999670218238,0.1853183344674269,-5.620565467676366,-0.0308737226253932,0.146440783721541,0.0233245556746074,0.0290646877119129,0.038488599964125,0.0442999670218238,0.1853183344674269,-5.620565467676366,-0.0308737226253932,0.146440783721541,0.0233245556746074,0.0290646877119129,0.038488599964125
7.171,0.182255,0.275431,-2.65652,-0.0123788,0.437374,0.196526,0.162563,0.0226711,0,0.0565533968670057,0.1854591556606568,-6.614454320455573,-0.0366349936561964,0.1806604097048539,-0.0432411607177619,0.0575176054617033,0.0645845620750082,0.0565533968670057,0.1854591556606568,-6.614454320455573,-0.0366349936561964,0.1806604097048539,-0.0432411607177619,0.0575176054617033,0.0645845620750082
7.172,0.166329,0.297099,-2.47145,-0.00715707,0.432212,0.17679,0.156933,0.0403971,0,0.0642366269866231,0.1823110245652666,-7.062156280742354,-0.0477251450808914,0.1831140611043234,-0.0800572930105129,0.0534577251580683,0.0814551517395279,0.0642366269866231,0.1823110245652666,-7.062156280742354,-0.0477251450808914,0.1831140611043234,-0.0800572930105129,0.0534577251580683,0.0814551517395279
7.173,0.150051,0.322291,-2.28804,0.00115546,0.379656,0.157998,0.119526,0.0462357,0,0.0668261863236818,0.1743639078390295,-7.037941455986964,-0.0588904229957825,0.1389151627050822,-0.116343918857109,0.0139725917150114,0.0869903056539908,0.0668261863236818,0.1743639078390295,-7.037941455986964,-0.0588904229957825,0.1389151627050822,-0.116343918857109,0.0139725917150114,0.0869903056539908
7.174,0.133568,0.332498,-2.11535,0.00852351,0.340458,0.167791,0.0550339,0.044603,0,0.0617182596946788,0.1440438292414328,-8.342771702140324,-0.0691290584402127,0.1045656305198769,-0.1279554004780264,-0.0481063577261185,0.0860616475869715,0.0617182596946788,0.1440438292414328,-8.342771702140324,-0.0691290584402127,0.1045656305198769,-0.1279554004780264,-0.0481063577261185,0.0860616475869715
7.175,0.109923,0.332448,-1.9477,0.0150237,0.315841,0.19714,0.0222989,0.0294491,0,0.0413249469129342,0.0950640349957557,-6.89070738273054,-0.0794641005193169,0.0835105542286862,-0.1211602575073153,-0.0847571379461269,0.0713556943756331,0.0413249469129342,0.0950640349957557,-6.89070738273054,-0.0794641005193169,0.0835105542286862,-0.1211602575073153,-0.0847571379461269,0.0713556943756331
7.176,0.100113,0.312839,-1.79011,0.0207225,0.294694,0.230999,0.0278319,0.00489247,0,0.0254040888273925,0.0175353601562293,-9.336996053525688,-0.084087516773121,0.0620984659864145,-0.1161637129541363,-0.0759026355149539,0.0486794840068374,0.0254040888273925,0.0175353601562293,-9.336996053525688,-0.084087516773121,0.0620984659864145,-0.1161637129541363,-0.0759026355149539,0.0486794840068374
7.177,0.10299,0.258743,-1.64683,0.0348944,0.274504,0.269111,0.0393599,-0.0197613,0,0.0156086834264207,-0.09746326364869,-6.332377852295488,-0.0769466425642334,0.0402178483210027,-0.1063571007052328,-0.0710501795410746,0.024792422144684,0.0156086834264207,-0.09746326364869,-6.332377852295488,-0.0769466425642334,0.0402178483210027,-0.1063571007052328,-0.0710501795410746,0.024792422144684
7.178,0.0983159,0.186666,-1.51225,0.0463238,0.25381,0.29845,0.0601921,-0.0464049,0,-0.008057475727321,-0.2380736398180752,-9.983172601157216,-0.0641163998792886,0.0164502072897407,-0.1125265569924366,-0.0453761183543353,0.0013172585835386,-0.008057475727321,-0.2380736398180752,-9.983172601157216,-0.0641163998792886,0.0164502072897407,-0.1125265569924366,-0.0453761183543353,0.0013172585835386
7.179,0.0871441,0.159174,-1.38149,0.0545759,0.240575,0.342575,0.0753829,-0.0787693,0,-0.0387448105405712,-0.3277145944372525,-5.650532258291144,-0.0515466583571332,0.0004082493986993,-0.0993827898098819,-0.0391510032182815,-0.0297053067618957,-0.0387448105405712,-0.3277145944372525,-5.650532258291144,-0.0515466583571332,0.0004082493986993,-0.0993827898098819,-0.0391510032182815,-0.0297053067618957
7.18,0.0711484,0.201468,-1.26095,0.0557636,0.229549,0.377007,0.085554,-0.103715,0,-0.0744201758205545,-0.3519180709875344,-10.223866806985312,-0.0393070065645323,-0.0108278647897592,-0.1025552251438645,-0.0217825409276939,-0.0496775607630549,-0.0744201758205545,-0.3519180709875344,-10.223866806985312,-0.0393070065645323,-0.0108278647897592,-0.1025552251438645,-0.0217825409276939,-0.0496775607630549
7.181,0.051109,0.255286,-1.1476,0.07139,0.217612,0.363018,0.109708,-0.121313,0,-0.1071222829026592,-0.3484631330473003,-5.121620810320819,-0.0128572221587811,-0.0202892897315295,-0.1447669820573767,-0.0071448674703221,-0.0645934191591217,-0.1071222829026592,-0.3484631330473003,-5.121620810320819,-0.0128572221587811,-0.0202892897315295,-0.1447669820573767,-0.0071448674703221,-0.0645934191591217
7.182,0.0326965,0.306446,45.401,0.0908074,0.207045,0.321498,0.145668,-0.12814,0,-0.1326126303747215,-0.3489286970886687,36.41484600518855,0.0197833006616319,-0.0223263810913028,-0.2197769409751512,0.0388425469625262,-0.0641146399631326,-0.1326126303747215,-0.3489286970886687,-1.2294950508389872,0.0197833006616319,-0.0223263810913028,-0.2197769409751512,0.0388425469625262,-0.0641146399631326
7.183,0.0179595,0.346274,38.6737,0.111887,0.206179,0.272832,0.260165,-0.0944139,0,-0.1423016220670619,-0.3384285140324757,34.75971456537268,0.0496171790881495,-0.0103780739214344,-0.2887745875449448,0.1455855367397355,-0.0255855818217686,-0.1423016220670619,-0.3384285140324757,2.662630708642845,0.0496171790881495,-0.0103780739214344,-0.2887745875449448,0.1455855367397355,-0.0255855818217686
7.184,0.00367066,0.427608,32.4657,0.129231,0.180309,0.33384,0.224465,-0.0756011,0,-0.14393238474435,-0.286716969472423,23.98544147491204,0.0734799084586324,-0.0162395269749907,-0.2521087600741044,0.1224027472063456,0.0029371975401846,-0.14393238474435,-0.286716969472423,6.554756468124677,0.0734799084586324,-0.0162395269749907,-0.2521087600741044,0.1224027472063456,0.0029371975401846
7.185,-0.00515555,0.44468,26.8636,0.141757,0.150055,0.41363,0.178612,-0.0584449,0,-0.1280970268035498,-0.2767647378245176,22.876494421355893,0.0850472919427879,-0.0225552825477038,-0.1823296486792137,0.0724942675986826,0.0272740935785306,-0.1280970268035498,-0.2767647378245176,10.446882227606508,0.0850472919427879,-0.0225552825477038,-0.1823296486792137,0.0724942675986826,0.0272740935785306
7.186,0.0198453,0.445764,21.7637,0.14857,0.124021,0.491087,0.14844,-0.0435523,0,-0.0738051610752927,-0.2846839596296929,14.33900798708834,0.0861798457945207,-0.0192216165894704,-0.1182422027505898,0.0560583766213921,0.0536084243240706,-0.0738051610752927,-0.2846839596296929,14.33900798708834,0.0861798457945207,-0.0192216165894704,-0.1182422027505898,0.0560583766213921,0.0536084243240706
7.187,0.0418832,0.452057,17.1354,0.150366,0.099673,0.560758,0.116406,-0.0335576,0,-0.0159428303000005,-0.2701945011344396,13.173180477360631,0.0747806310409793,-0.0126579184519449,-0.0494527292167763,0.0244650161488178,0.0725850623745303,-0.0159428303000005,-0.2701945011344396,13.173180477360631,0.0747806310409793,-0.0126579184519449,-0.0494527292167763,0.0244650161488178,0.0725850623745303
7.188,0.0583247,0.452715,12.9503,0.154867,0.0705677,0.611619,0.0844222,-0.0328149,0,0.0344784175678703,-0.265991268020934,7.084587776616008,0.0623098634165451,-0.009158896215632,-0.0027560084470115,0.0056996249047835,0.0851624868891633,0.0344784175678703,-0.265991268020934,7.084587776616008,0.0623098634165451,-0.009158896215632,-0.0027560084470115,0.0056996249047835,0.0851624868891633
7.189,0.0619848,0.441992,9.17547,0.160203,0.0205755,0.656985,0.0605227,-0.0428754,0,0.0705236593189512,-0.2637342519029894,5.60050305984606,0.0463080287080873,-0.0283697661253166,0.0469373072139008,-0.0136532586733458,0.0846179831577112,0.0705236593189512,-0.2637342519029894,5.60050305984606,0.0463080287080873,-0.0283697661253166,0.0469373072139008,-0.0136532586733458,0.0846179831577112
7.19,0.0552838,0.4625,5.78493,0.167586,-0.0193718,0.69703,0.0473103,-0.0515126,0,0.0879190177512018,-0.2363903359372967,1.87149624362151,0.0323964530276196,-0.0396336822862494,0.0881191798255112,-0.0155516323954073,0.086658252595994,0.0879190177512018,-0.2363903359372967,1.87149624362151,0.0323964530276196,-0.0396336822862494,0.0881191798255112,-0.0155516323954073,0.086658252595994
7.191,0.0559857,0.545723,2.75682,0.187958,-0.0531618,0.714928,0.0348999,-0.0659145,0,0.1044559816507,-0.1431072221054327,0.1099030518885459,0.031983613975702,-0.0492970303943916,0.1112645124268383,-0.0204080770842805,0.0808624020486203,0.1044559816507,-0.1431072221054327,0.1099030518885459,0.031983613975702,-0.0492970303943916,0.1112645124268383,-0.0204080770842805,0.0808624020486203
7.192,0.0609115,0.698377,0.0615095,0.210082,-0.0827708,0.725412,0.0402737,-0.082302,0,0.1141844781612049,0.0152829639728089,-1.6692901527261843,0.0379596679613105,-0.0588373486578906,0.1246894313910381,-0.0059774132558533,0.0728227665718783,0.1141844781612049,0.0152829639728089,-1.6692901527261843,0.0379596679613105,-0.0588373486578906,0.1246894313910381,-0.0059774132558533,0.0728227665718783
7.193,0.0679922,0.913557,-2.32654,0.231338,-0.0865494,0.734859,0.0424847,-0.0945621,0,0.1159854450406614,0.237657702659702,-3.485972429437823,0.0477826481409606,-0.0478756716389388,0.1382135298797947,0.0056798542632307,0.0672293622902095,0.1159854450406614,0.237657702659702,-3.485972429437823,0.0477826481409606,-0.0478756716389388,0.1382135298797947,0.0056798542632307,0.0672293622902095
7.194,0.0810921,1.17266,-4.42563,0.243093,-0.0694454,0.74027,0.0270541,-0.112338,0,0.115508108623033,0.5050208097126213,-3.929391179981517,0.0555800608300402,-0.0193698309191765,0.1474856088514957,-0.0020605343489103,0.0550767832300392,0.115508108623033,0.5050208097126213,-3.929391179981517,0.0555800608300402,-0.0193698309191765,0.1474856088514957,-0.0020605343489103,0.0550767832300392
7.195,0.0793957,1.40818,-6.25908,0.246488,-0.0599967,0.734834,0.00291308,-0.131132,0,0.0939723029692947,0.7531736731807536,-5.511711089068297,0.0611738821735487,-0.0023556527461149,0.1464666574365301,-0.0155123083673568,0.0407136637378646,0.0939723029692947,0.7531736731807536,-5.511711089068297,0.0611738821735487,-0.0023556527461149,0.1464666574365301,-0.0155123083673568,0.0407136637378646
7.196,0.0592656,1.56917,-7.84306,0.237616,-0.062892,0.737574,-0.0207382,-0.151307,0,0.052725133738898,0.9348474079182698,-5.243031878523518,0.061451218756656,0.0017477407596395,0.156398373911756,-0.0311078607861894,0.0237970903362358,0.052725133738898,0.7581851878992804,-5.243031878523518,0.061451218756656,0.0017477407596395,0.156398373911756,-0.0311078607861894,0.0237970903362358
7.197,0.0368603,1.635,-9.19321,0.221015,-0.0551402,0.722298,-0.0288863,-0.166775,0,0.0101461790271093,1.0308665394723773,-6.353821617303048,0.0581650930835811,0.0155012343988387,0.1504533095467662,-0.0274627904834323,0.0108277840830926,0.0101461790271093,0.7631967026178073,-6.353821617303048,0.0581650930835811,0.0155012343988387,0.1504533095467662,-0.0274627904834323,0.0108277840830926
7.198,0.00346281,1.57594,-10.3309,0.205621,-0.0694535,0.660924,-0.0384834,-0.178,0,-0.0370155074364376,1.0153422417479367,-5.861319726212535,0.059333753114251,0.0097117754202166,0.1040876504082451,-0.026861147216321,0.0011768830853363,-0.0370155074364376,0.768208217336334,-5.861319726212535,0.059333753114251,0.0097117754202166,0.1040876504082451,-0.026861147216321,0.0011768830853363
7.199,-0.0136225,1.41776,-11.2769,0.18992,-0.104775,0.593441,-0.0690803,-0.187538,0,-0.0604225359769891,0.9138975352053416,-6.398093060232083,0.0600727371213595,-0.0155218974608736,0.0562452859761996,-0.0444946333189132,-0.0073706158260101,-0.0604225359769891,0.7732197320548609,-6.398093060232083,0.0600727371213595,-0.0155218974608736,0.0562452859761996,-0.0444946333189132,-0.0073706158260101
7.2,-0.00942395,1.21119,-12.0481,0.165527,-0.139456,0.544446,-0.104033,-0.196894,0,-0.0519155521722968,0.7782312467733877,-5.978349109687735,0.0503749313839378,-0.0360499364029673,0.0341801594461643,-0.0661141324464443,-0.016431253252081,-0.0519155521722968,0.7782312467733877,-5.978349109687735,0.0503749313839378,-0.0360499364029673,0.0341801594461643,-0.0661141324464443,-0.016431253252081
7.201,0.00173592,0.979907,-12.6563,0.13026,-0.171837,0.525785,-0.126118,-0.21303,0,-0.0269157295367736,0.6305752689879143,-5.9597378182423055,0.0254439480254894,-0.051889445157537,0.0489117906334633,-0.0742323938928326,-0.0330704401842731,-0.0269157295367736,0.6305752689879143,-5.9597378182423055,0.0254439480254894,-0.051889445157537,0.0489117906334633,-0.0742323938928326,-0.0330704401842731
7.202,0.0166625,0.736046,-13.1189,0.0943844,-0.209712,0.511974,-0.137603,-0.231256,0,0.0108069262870823,0.4801709576155931,-5.687438039759995,-0.0055458073485938,-0.0701332989178881,0.0753695844553116,-0.0695314310416796,-0.0525724242320109,0.0108069262870823,0.4801709576155931,-5.687438039759995,-0.0055458073485938,-0.0701332989178881,0.0753695844553116,-0.0695314310416796,-0.0525724242320109
7.203,0.0304408,0.471131,-13.4473,0.0703072,-0.23636,0.472514,-0.139112,-0.248916,0,0.0533050289251019,0.3164556033662336,-5.2279253610208025,-0.0309584585180387,-0.0761654735734322,0.0826985242314026,-0.0566887028709331,-0.0728729905856178,0.0533050289251019,0.3164556033662336,-5.2279253610208025,-0.0309584585180387,-0.0761654735734322,0.0826985242314026,-0.0566887028709331,-0.0728729905856178
7.204,0.0438007,0.202909,-13.6557,0.0551583,-0.237454,0.423157,-0.144731,-0.268689,0,0.0974061310251311,0.1515887697401097,-5.039792361108583,-0.053403840571537,-0.0566183760287327,0.0846872261235122,-0.0447028127504215,-0.0964664592789586,0.0974061310251311,0.1515887697401097,-5.039792361108583,-0.053403840571537,-0.0566183760287327,0.0846872261235122,-0.0447028127504215,-0.0964664592789586
7.205,0.0502862,-0.0624339,-13.751,0.0435586,-0.220713,0.372618,-0.150972,-0.282227,0,0.133156414813184,-0.009998501211472,-4.301730759167048,-0.0769377501615361,-0.0211531004849523,0.0901206742821322,-0.0371453644968137,-0.1158683112389053,0.133156414813184,-0.009998501211472,-4.301730759167048,-0.0769377501615361,-0.0211531004849523,0.0901206742821322,-0.0371453644968137,-0.1158683112389053
7.206,0.0592699,-0.29472,-13.7436,0.0393472,-0.200031,0.319924,-0.156946,-0.291592,0,0.164697750818532,-0.1439277742717245,-4.075414913772747,-0.0961489262232237,0.0147045127873972,0.0947336588207703,-0.0260782208156969,-0.1327722323947527,0.164697750818532,-0.1439277742717245,-4.075414913772747,-0.0961489262232237,0.0147045127873972,0.0947336588207703,-0.0260782208156969,-0.1327722323947527
7.207,0.0625083,-0.484461,-13.6403,0.039391,-0.15837,0.262143,-0.134259,-0.292933,0,0.181963453540314,-0.2411988532073257,-3.2245583540430056,-0.1114959540701308,0.0667907289304577,0.0958751496725686,0.0089670737138954,-0.1441576049180009,0.181963453540314,-0.2411988532073257,-3.2245583540430056,-0.1114959540701308,0.0667907289304577,0.0958751496725686,0.0089670737138954,-0.1441576049180009
7.208,0.0586148,-0.652128,-13.4578,0.0459179,-0.137213,0.198939,-0.0934109,-0.281575,0,0.1793801554723454,-0.3258843963283196,-2.876371378175989,-0.1187366643139207,0.092575223601681,0.0902484600766418,0.0645610443717235,-0.1447551062198608,0.1793801554723454,-0.3258843963283196,-2.876371378175989,-0.1187366643139207,0.092575223601681,0.0902484600766418,0.0645610443717235,-0.1447551062198608
7.209,0.0471658,-0.795669,-13.2033,0.0629095,-0.213224,0.126539,-0.0613362,-0.261401,0,0.1581365915607209,-0.3947862507980181,-2.073459753434664,-0.1112247798744079,0.0152484302946237,0.0742550768620519,0.1071170171903573,-0.1390405877882775,0.1581365915607209,-0.3947862507980181,-2.073459753434664,-0.1112247798744079,0.0152484302946237,0.0742550768620519,0.1071170171903573,-0.1390405877882775
7.21,0.029282,-0.920562,-12.8901,0.0866191,-0.322654,0.0545469,-0.044876,-0.23371,0,0.1176035764929402,-0.4536871787962285,-1.6020548757956394,-0.0914651008140934,-0.1011553536401391,0.0563274725457898,0.1351487193477871,-0.1274598185486839,0.1176035764929402,-0.4536871787962285,-1.6020548757956394,-0.0914651008140934,-0.1011553536401391,0.0563274725457898,0.1351487193477871,-0.1274598185486839
7.211,0.000322046,-1.03024,-12.5182,0.110205,-0.43646,-0.0122849,-0.00728486,-0.201821,0,0.058612798267744,-0.5037533568444105,-0.9549377732170532,-0.0649285482790105,-0.2266591354112777,0.0409653592898413,0.181470241779474,-0.1136990777718259,0.058612798267744,-0.5037533568444105,-0.9549377732170532,-0.0649285482790105,-0.2266591354112777,0.0409653592898413,0.181470241779474,-0.1136990777718259
7.212,-0.0386496,-1.12703,-12.098,0.122812,-0.509706,-0.0571405,0.0453503,-0.160842,0,-0.0174258975635066,-0.5449695630189858,-0.4158310198515815,-0.0428845336114008,-0.3149814751415934,0.0461694603177433,0.2425638745134078,-0.0917659080416002,-0.0174258975635066,-0.5449695630189858,-0.4158310198515815,-0.0428845336114008,-0.3149814751415934,0.0461694603177433,0.2425638745134078,-0.0917659080416002
7.213,-0.0844936,-1.2102,-11.6346,0.125804,-0.440945,-0.0919147,0.0601772,-0.103813,0,-0.0993021200047872,-0.5744446196009492,0.0248269380833033,-0.0244468617842421,-0.2627269352617231,0.0591636952432271,0.2648160894776923,-0.0550544805899347,-0.0993021200047872,-0.5744446196009492,0.0248269380833033,-0.0244468617842421,-0.2627269352617231,0.0591636952432271,0.2648160894776923,-0.0550544805899347
7.214,-0.139386,-1.27779,-11.1374,0.131063,-0.221953,-0.151738,0.00755826,-0.0404864,0,-0.1885576760179652,-0.5871436264928599,0.5257394641410336,0.0001551190380148,-0.0605908887052436,0.0477570065287058,0.2181707881384484,-0.0120289578556114,-0.1885576760179652,-0.5871436264928599,0.5257394641410336,0.0001551190380148,-0.0605908887052436,0.0477570065287058,0.2181707881384484,-0.0120289578556114
7.215,-0.189527,-1.3282,-10.6067,0.138889,0.0162578,-0.226965,-0.10485,0.0178352,0,-0.2632025839841815,-0.5807553564525151,0.759748891143823,0.0293538959967731,0.163365626928218,0.0201116709173955,0.1121584132609519,0.0253797578294857,-0.2632025839841815,-0.5807553564525151,0.759748891143823,0.0293538959967731,0.163365626928218,0.0201116709173955,0.1121584132609519,0.0253797578294857
7.216,-0.237925,-1.36164,-10.0456,0.145266,0.110254,-0.311255,-0.19763,0.0564779,0,-0.3274337098921465,-0.5537617175185946,1.1348632942586605,0.0561932137904324,0.2446483220366075,-0.0142388879578835,0.0234123596251516,0.0438843624770867,-0.3274337098921465,-0.5537617175185946,1.1348632942586605,0.0561932137904324,0.2446483220366075,-0.0142388879578835,0.0234123596251516,0.0438843624770867
7.217,-0.278671,-1.3798,-9.46701,0.147446,0.0940207,-0.401876,-0.217375,0.0700418,0,-0.3696410022064123,-0.5092942942529193,1.2051955633932745,0.0758791490468889,0.2212326037926105,-0.0543046560799813,0.0087157963391537,0.0369817207535114,-0.3696410022064123,-0.5092942942529193,1.2051955633932745,0.0758791490468889,0.2212326037926105,-0.0543046560799813,0.0087157963391537,0.0369817207535114
7.218,-0.276974,-1.38285,-8.8666,0.145935,0.0367663,-0.507725,-0.227799,0.0746338,0,-0.3590683328966441,-0.4482794249870401,1.3940204363534496,0.0864786953304481,0.1576891525701397,-0.1072180935811867,0.0004399637412926,0.0221907795265531,-0.3590683328966441,-0.4482794249870401,1.3940204363534496,0.0864786953304481,0.1576891525701397,-0.1072180935811867,0.0004399637412926,0.0221907795265531
7.219,-0.239352,-1.37319,-8.25455,0.146162,0.0133811,-0.593796,-0.279632,0.0962528,0,-0.3005836271919364,-0.3763089833086307,1.3683540669427,0.092503214612112,0.1341110300188132,-0.1393644291565932,-0.0485910039034001,0.0239585539127893,-0.3005836271919364,-0.3763089833086307,1.3683540669427,0.092503214612112,0.1341110300188132,-0.1393644291565932,-0.0485910039034001,0.0239585539127893
7.22,-0.196543,-1.35442,-7.65119,0.146408,0.0477184,-0.642822,-0.328352,0.133767,0,-0.230922209698177,-0.2998725801562066,1.3535241455397662,0.0913927300199534,0.1661488290976555,-0.1342324981552726,-0.0975316000650494,0.0425739036273471,-0.230922209698177,-0.2998725801562066,1.3535241455397662,0.0913927300199534,0.1661488290976555,-0.1342324981552726,-0.0975316000650494,0.0425739036273471
7.221,-0.182173,-1.32901,-7.04503,0.1374,0.0266273,-0.693364,-0.354743,0.177551,0,-0.1859671390079748,-0.2249754500389171,1.2715405552618542,0.0747878576614562,0.1471505811598896,-0.1307478757874246,-0.1245924512685054,0.0666762587805877,-0.1859671390079748,-0.2249754500389171,1.2715405552618542,0.0747878576614562,0.1471505811598896,-0.1307478757874246,-0.1245924512685054,0.0666762587805877
7.222,-0.144914,-1.29346,-6.43203,0.126818,-0.0165419,-0.773661,-0.362971,0.219948,0,-0.1198424518210206,-0.1515713421813336,1.1268907784560298,0.0513984854635601,0.1002164543885652,-0.1604482348895068,-0.1362166103347822,0.0900313131345568,-0.1198424518210206,-0.1515713421813336,1.1268907784560298,0.0513984854635601,0.1002164543885652,-0.1604482348895068,-0.1362166103347822,0.0900313131345568
7.223,-0.108762,-1.24345,-5.81243,0.117753,-0.0719792,-0.859581,-0.350409,0.257905,0,-0.0610201799579076,-0.0774801509084,1.0634311158498204,0.0267737713897322,0.0425887626992502,-0.1981022679914404,-0.1288524623395983,0.1080404247381218,-0.0610201799579076,-0.0774801509084,1.0634311158498204,0.0267737713897322,0.0425887626992502,-0.1981022679914404,-0.1288524623395983,0.1080404247381218
7.224,-0.0901424,-1.17964,-5.1966,0.105767,-0.115517,-0.909712,-0.325604,0.285986,0,-0.0279087713181623,-0.0054973253800595,0.8743721338122241,-0.0013266455220547,-0.0114174716183504,-0.2071174620598554,-0.1112827436195518,0.1166390161874305,-0.0279087713181623,-0.0054973253800595,0.8743721338122241,-0.0013266455220547,-0.0114174716183504,-0.2071174620598554,-0.1112827436195518,0.1166390161874305
7.225,-0.0506343,-1.10839,-4.58719,0.094865,-0.120052,-0.946045,-0.316572,0.305952,0,0.0135183120106157,0.0584306958345326,0.8268428200183449,-0.0260266527714839,-0.0271516963898319,-0.2069097927139663,-0.1123731260004424,0.1165634322972,0.0135183120106157,0.0584306958345326,0.8268428200183449,-0.0260266527714839,-0.0271516963898319,-0.2069097927139663,-0.1123731260004424,0.1165634322972
7.226,-0.0387991,-1.03315,-3.98376,0.0913216,-0.0916076,-0.955753,-0.318275,0.323642,0,0.0179428997417215,0.1111916987447664,0.6669274027266452,-0.0389943651460138,-0.017738744599011,-0.1894086241087037,-0.1252994792426824,0.1148507764167209,0.0179428997417215,0.1111916987447664,0.6669274027266452,-0.0389943651460138,-0.017738744599011,-0.1894086241087037,-0.1252994792426824,0.1148507764167209
7.227,-0.053026,-0.960472,-3.38322,0.0912706,-0.0519668,-0.923051,-0.304312,0.341975,0,-0.015686532051214,0.1491121651297882,0.626490036734777,-0.0422030628688965,0.001553218200626,-0.1352605336065143,-0.1259315737486499,0.114075910947396,-0.015686532051214,0.1491121651297882,0.626490036734777,-0.0422030628688965,0.001553218200626,-0.1352605336065143,-0.1259315737486499,0.114075910947396
7.228,-0.0449367,-0.896005,-2.78727,0.0871007,-0.0157603,-0.865882,-0.28325,0.354237,0,-0.0309513870672828,0.1691790515413013,0.5622482557949326,-0.0425493055691398,0.0129719839050377,-0.0657466473527055,-0.1196074857420724,0.1083708293238799,-0.0309513870672828,0.1691790515413013,0.5622482557949326,-0.0425493055691398,0.0129719839050377,-0.0657466473527055,-0.1196074857420724,0.1083708293238799
7.229,0.00074492,-0.842433,-2.21095,0.0751187,0.00726422,-0.82544,-0.251903,0.360364,0,-0.0133975578045909,0.172692561223624,0.4895664814033673,-0.0437434105849965,0.0111204102649485,-0.0183016735675549,-0.1061682378543205,0.0979395513557965,-0.0133975578045909,0.172692561223624,0.4895664814033673,-0.0437434105849965,0.0111204102649485,-0.0183016735675549,-0.1061682378543205,0.0979395513557965
7.23,0.0536248,-0.79419,-1.65446,0.052927,0.0350272,-0.812286,-0.223214,0.362476,0,0.0169340523476677,0.168797732540213,0.5108596193988308,-0.049237892035619,0.0144347788606541,-0.0049310890095501,-0.094779541729391,0.0852187948920006,0.0169340523476677,0.168797732540213,0.5108596193988308,-0.049237892035619,0.0144347788606541,-0.0049310890095501,-0.094779541729391,0.0852187948920006
7.231,0.127112,-0.736529,-1.11656,0.0249291,0.0645003,-0.805521,-0.194151,0.36172,0,0.0729901797665739,0.1753582521179543,0.3792985868017164,-0.0565524156706228,0.021455005546558,-0.0015421764679992,-0.0854710027989537,0.0719912292989442,0.0729901797665739,0.1753582521179543,0.3792985868017164,-0.0565524156706228,0.021455005546558,-0.0015421764679992,-0.0854710027989537,0.0719912292989442
7.232,0.134077,-0.671003,-0.601088,-6.31e-05,0.0767553,-0.78071,-0.163527,0.359112,0,0.0769390581589716,0.1936031768822475,0.4669023112069503,-0.0590744717867115,0.0157665274627379,0.0161364710762613,-0.0736275895881752,0.0589813525542863,0.0769390581589716,0.1936031768822475,0.4669023112069503,-0.0590744717867115,0.0157665274627379,0.0161364710762613,-0.0736275895881752,0.0589813525542863
