Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.952,-0.353984,0.0443619,-6.90802,0.210362,0.201226,0.11562,-0.142163,-0.421291,0,-0.0887747643248871,0.2793664161092055,-10.849019274472306,-0.113668489323774,0.0171908515534076,-0.2288661032157079,0.0420807131545718,-0.0363640629860384,-0.0887747643248871,0.2793664161092055,-10.849019274472306,-0.113668489323774,0.0171908515534076,-0.2288661032157079,0.0420807131545718,-0.0363640629860384
2.953,-0.35691,0.126177,-3.53775,0.166644,0.229807,0.120263,-0.15576,-0.492698,0,-0.136332009889111,0.3676707061224342,-8.49871235549817,-0.1408245766843879,0.0713506526168679,-0.1324190478926075,0.0343058728189125,-0.0973867468525615,-0.136332009889111,0.3676707061224342,-8.49871235549817,-0.1408245766843879,0.0713506526168679,-0.1324190478926075,0.0343058728189125,-0.0973867468525615
2.954,-0.263416,0.130168,-0.491636,0.125151,0.219686,0.118418,-0.162445,-0.51216,0,-0.0791035401303747,0.3763217082223211,-6.176837551976887,-0.1635464134180555,0.0847405046879271,-0.0243095522124457,0.0331424172279179,-0.1103379613489217,-0.0791035401303747,0.3763217082223211,-6.176837551976887,-0.1635464134180555,0.0847405046879271,-0.0243095522124457,0.0331424172279179,-0.1103379613489217
2.955,-0.149894,0.0365659,2.24026,0.0710132,0.203866,0.0946524,-0.170867,-0.470951,0,0.0069303280541207,0.2927762256547188,-4.573067453558614,-0.1951229705536257,0.0938309153609599,0.0679085375519417,0.0278532962905554,-0.0665165608873716,0.0069303280541207,0.2927762256547188,-4.573067453558614,-0.1951229705536257,0.0938309153609599,0.0679085375519417,0.0278532962905554,-0.0665165608873716
2.956,-0.109295,-0.0439649,4.67058,0.0758515,0.215091,0.0564176,-0.18775,-0.442153,0,0.0309565943789823,0.2192269189733576,-2.04823371266784,-0.16845359226076,0.1272562934628411,0.1363397348252479,0.0135693672137822,-0.0396045490508469,0.0309565943789823,0.2192269189733576,-2.04823371266784,-0.16845359226076,0.1272562934628411,0.1363397348252479,0.0135693672137822,-0.0396045490508469
2.957,-0.0723087,-0.127399,6.82557,0.0960097,0.235988,0.0145169,-0.191888,-0.422741,0,0.0579930274890833,0.1480215278969653,-1.301135539027154,-0.1224057751518912,0.1712721032471966,0.1811735385507614,0.01078511382499,-0.0248280695794324,0.0579930274890833,0.1480215278969653,-1.301135539027154,-0.1224057751518912,0.1712721032471966,0.1811735385507614,0.01078511382499,-0.0248280695794324
2.958,-0.0330371,-0.207606,8.72461,0.112861,0.238041,-0.018149,-0.184953,-0.425624,0,0.0954087896150325,0.0754283507838122,1.0472616668661594,-0.0826151229135875,0.1932921313824379,0.2038024877164503,0.0184234152140906,-0.0375175612175875,0.0954087896150325,0.0754283507838122,1.0472616668661594,-0.0826151229135875,0.1932921313824379,0.2038024877164503,0.0184234152140906,-0.0375175612175875
2.959,-0.0310629,-0.283568,10.3889,0.148638,0.190457,-0.0376252,-0.17557,-0.406461,0,0.0948345201988786,0.0112684681328947,0.989167853784561,-0.0205853894888532,0.1674845586445857,0.205371834142932,0.0286926640372733,-0.0291672743827267,0.0948345201988786,0.0112684681328947,0.989167853784561,-0.0205853894888532,0.1674845586445857,0.205371834142932,0.0286926640372733,-0.0291672743827267
2.96,-0.0597883,-0.331739,11.8226,0.176267,0.15926,-0.0455699,-0.170483,-0.37471,0,0.0653977008865427,-0.0309422586828073,2.6993296148703445,0.0293500079363056,0.154757423461554,0.1816385797343446,0.0336622264371247,-0.0142944956929063,0.0653977008865427,-0.0309422586828073,2.6993296148703445,0.0293500079363056,0.154757423461554,0.1816385797343446,0.0336622264371247,-0.0142944956929063
2.961,-0.053735,-0.360408,13.0422,0.18524,0.16223,-0.0449266,-0.181135,-0.370525,0,0.0612869056631054,-0.0509962305557219,2.006337481026695,0.0627465906021652,0.179391523854253,0.1370264509384571,0.0243123089870251,-0.0264543454731008,0.0612869056631054,-0.0509962305557219,2.006337481026695,0.0627465906021652,0.179391523854253,0.1370264509384571,0.0243123089870251,-0.0264543454731008
2.962,0.00565863,-0.384658,14.064,0.182242,0.128668,-0.0368874,-0.194577,-0.321274,0,0.1065402040948136,-0.0728430391765661,2.8089943780355315,0.0806145653467765,0.1642744627921111,0.0764580862208168,0.0103327132207727,-0.0006761326154923,0.1065402040948136,-0.0728430391765661,2.8089943780355315,0.0806145653467765,0.1642744627921111,0.0764580862208168,0.0103327132207727,-0.0006761326154923
2.963,0.0382629,-0.411148,14.8979,0.152595,0.0199406,-0.0381379,-0.20812,-0.272477,0,0.1099694186970541,-0.0957617814821562,1.803843628061507,0.072776793990047,0.0779219451653187,-0.0019563839497389,-0.0016524968995617,0.0258721509866973,0.1099694186970541,-0.0957617814821562,1.803843628061507,0.072776793990047,0.0779219451653187,-0.0019563839497389,-0.0016524968995617,0.0258721509866973
2.964,0.00996983,-0.435664,15.5685,0.11223,-0.103033,-0.0502161,-0.227239,-0.242103,0,0.046832597531218,-0.1222295034804843,1.7695177693396429,0.0521530107118458,-0.0257012287665392,-0.0901926987494018,-0.0223068654181244,0.0259402908245918,0.046832597531218,-0.1222295034804843,1.7695177693396429,0.0521530107118458,-0.0257012287665392,-0.0901926987494018,-0.0223068654181244,0.0259402908245918
2.965,0.0364629,-0.455999,16.0811,0.078519,-0.16989,-0.0615988,-0.243838,-0.241238,0,0.0240416567008982,-0.144460270005678,0.8455558302011984,0.0381655014424487,-0.0700568875713784,-0.1607933798847367,-0.038320745777966,-0.0026098098813263,0.0240416567008982,-0.144460270005678,0.8455558302011984,0.0381655014424487,-0.0700568875713784,-0.1607933798847367,-0.038320745777966,-0.0026098098813263
2.966,0.105701,-0.468159,16.4493,0.059299,-0.205491,-0.0765289,-0.241043,-0.238791,0,0.0421145404153412,-0.1625198978785683,0.3133905092270861,0.0385567636773656,-0.0859529830033347,-0.2122954379439462,-0.0393165942211116,-0.0379999176854173,0.0421145404153412,-0.1625198978785683,0.3133905092270861,0.0385567636773656,-0.0859529830033347,-0.2122954379439462,-0.0393165942211116,-0.0379999176854173
2.967,0.130404,-0.484349,16.6825,0.0158586,-0.264103,-0.100754,-0.22999,-0.207982,0,0.0077666963719725,-0.1852658563001624,-0.2095858514165529,0.0138767912232545,-0.124021048551525,-0.2397711901407536,-0.0303750181067944,-0.0451505869746395,0.0077666963719725,-0.1852658563001624,-0.2095858514165529,0.0138767912232545,-0.124021048551525,-0.2397711901407536,-0.0303750181067944,-0.0451505869746395
2.968,0.0895866,-0.507254,16.8015,-0.0558895,-0.259784,-0.114337,-0.204045,-0.152212,0,-0.0864249512443831,-0.2169350962716368,-0.7968835255222773,-0.0375575570855302,-0.1017184393442988,-0.2267834057496755,-0.0116946385750363,-0.0351503445326953,-0.0864249512443831,-0.2169350962716368,-0.7968835255222773,-0.0375575570855302,-0.1017184393442988,-0.2267834057496755,-0.0116946385750363,-0.0351503445326953
2.969,0.0918626,-0.537704,16.8184,-0.108893,-0.22105,-0.127114,-0.181723,-0.090222,0,-0.1363254027430605,-0.2573474025170416,-0.7446341024613141,-0.0720279768861461,-0.0471965126427292,-0.1808838245998168,0.0044543174837278,-0.0200739065613057,-0.1363254027430605,-0.2573474025170416,-0.7446341024613141,-0.0720279768861461,-0.0471965126427292,-0.1808838245998168,0.0044543174837278,-0.0200739065613057
2.97,0.140462,-0.54587,16.7428,-0.161565,-0.217413,-0.135516,-0.157694,-0.0382372,0,-0.1268562373603223,-0.2762448499510688,-1.0500766151040677,-0.1038071527087871,-0.0301931105112608,-0.1117230149122927,0.0172819304689572,-0.0210611223229198,-0.1268562373603223,-0.2762448499510688,-1.0500766151040677,-0.1038071527087871,-0.0301931105112608,-0.1117230149122927,0.0172819304689572,-0.0210611223229198
2.971,0.182493,-0.51616,16.5852,-0.232593,-0.235495,-0.156343,-0.142976,0.00046106,0,-0.1159294210981363,-0.2591019372095638,-0.4970131352180352,-0.1568508381108108,-0.0395192113926077,-0.0405605501896968,0.0214144935855514,-0.036950873365528,-0.1159294210981363,-0.2591019372095638,-0.4970131352180352,-0.1568508381108108,-0.0395192113926077,-0.0405605501896968,0.0214144935855514,-0.036950873365528
2.972,0.216349,-0.46735,16.3581,-0.294676,-0.257898,-0.194035,-0.136356,0.0309482,0,-0.0969348771193125,-0.222948006606146,-0.429372512657151,-0.1987562675558407,-0.0557908666020653,0.0097902523291585,0.0134952768256154,-0.0644556933736319,-0.0969348771193125,-0.222948006606146,-0.429372512657151,-0.1987562675558407,-0.0557908666020653,0.0097902523291585,0.0134952768256154,-0.0644556933736319
2.973,0.264795,-0.411555,16.0632,-0.301678,-0.297934,-0.234551,-0.12751,0.0569444,0,-0.0543648745373393,-0.1824676219688951,0.3495550829340048,-0.1896755167865332,-0.0948408996621406,0.0474761154004304,0.0081419716405887,-0.0978064933022832,-0.0543648745373393,-0.1824676219688951,0.3495550829340048,-0.1896755167865332,-0.0948408996621406,0.0474761154004304,0.0081419716405887,-0.0978064933022832
2.974,0.314715,-0.35928,15.7036,-0.288714,-0.356273,-0.253705,-0.107565,0.0838188,0,0.0030535849733304,-0.1457106952696621,0.629735603771219,-0.1592261092848536,-0.1556336261738981,0.0803624246247496,0.0116239142605663,-0.1306654765654405,0.0030535849733304,-0.1457106952696621,0.629735603771219,-0.1592261092848536,-0.1556336261738981,0.0803624246247496,0.0116239142605663,-0.1306654765654405
2.975,0.329981,-0.297603,15.2836,-0.264961,-0.386562,-0.264849,-0.0831414,0.123262,0,0.0294376217268624,-0.1030767659435913,1.2576105234953396,-0.1229658382723377,-0.1915717219837973,0.0936889897509054,0.0197689455199197,-0.1515162917923949,0.0294376217268624,-0.1030767659435913,1.2576105234953396,-0.1229658382723377,-0.1915717219837973,0.0936889897509054,0.0197689455199197,-0.1515162917923949
2.976,0.339273,-0.243112,14.8158,-0.221423,-0.397973,-0.261839,-0.0706231,0.173181,0,0.0556482674781595,-0.0684274984517476,1.4909824035777393,-0.0663497350245909,-0.2136129990883668,0.0853881466404121,0.015474184102916,-0.1595456896223558,0.0556482674781595,-0.0684274984517476,1.4909824035777393,-0.0663497350245909,-0.2136129990883668,0.0853881466404121,0.015474184102916,-0.1595456896223558
2.977,0.346802,-0.201558,14.3031,-0.167533,-0.412029,-0.230998,-0.0677294,0.213962,0,0.07503030752814,-0.0508019532010372,1.6919604014607126,-0.0045841437479751,-0.2375141967612545,0.0754266022292896,0.001547744372323,-0.1763520094044398,0.07503030752814,-0.0508019532010372,1.6919604014607126,-0.0045841437479751,-0.2375141967612545,0.0754266022292896,0.001547744372323,-0.1763520094044398
2.978,0.293864,-0.154411,13.7564,-0.101605,-0.376406,-0.177798,-0.0596597,0.245057,0,0.031422491432578,-0.0289619990889987,1.6862473033282497,0.0693840625724248,-0.2187456033203594,0.0600132577015527,-0.0065542732976947,-0.1985753111482111,0.031422491432578,-0.0289619990889987,1.6862473033282497,0.0693840625724248,-0.2187456033203594,0.0600132577015527,-0.0065542732976947,-0.1985753111482111
2.979,0.269984,-0.10206,13.1781,-0.035775,-0.277621,-0.141171,-0.0556709,0.273868,0,0.0046858630753424,-0.005886757212175,1.385057487476172,0.1386596341178467,-0.1315038779179609,0.012974091104913,-0.0190547208432112,-0.2220142244354034,0.0046858630753424,-0.005886757212175,1.385057487476172,0.1386596341178467,-0.1315038779179609,0.012974091104913,-0.0190547208432112,-0.2220142244354034
2.98,0.296796,-0.0463195,12.5829,0.00815234,-0.208788,-0.105643,-0.0552046,0.298277,0,0.0215161522715397,0.0190409984079241,1.128734735138018,0.1863298341055457,-0.0830388467630759,-0.0419358625165496,-0.0341152808073925,-0.2446664759268983,0.0215161522715397,0.0190409984079241,1.128734735138018,0.1863298341055457,-0.0830388467630759,-0.0419358625165496,-0.0341152808073925,-0.2446664759268983
2.981,0.317391,0.0133279,11.9774,0.0356485,-0.160624,-0.0727556,-0.0456996,0.337037,0,0.0185019375927201,0.0448974074398566,0.4997647113809917,0.2142793001923497,-0.0468615108178731,-0.0919561915306244,-0.0407820693905433,-0.2514494115160915,0.0185019375927201,0.0448974074398566,0.4997647113809917,0.2142793001923497,-0.0468615108178731,-0.0919561915306244,-0.0407820693905433,-0.2514494115160915
2.982,0.318205,0.0701905,11.3666,0.0409404,-0.10513,-0.0551627,-0.0390902,0.393418,0,-0.0097429120306428,0.0667935028138776,0.1713984811901044,0.2206992915225292,-0.0127563185027455,-0.1413413937152933,-0.0498794369670227,-0.2352929381580179,-0.0097429120306428,0.0667935028138776,0.1713984811901044,0.2206992915225292,-0.0127563185027455,-0.1413413937152933,-0.0498794369670227,-0.2352929381580179
2.983,0.331646,0.122766,10.7467,0.0355379,-0.112484,-0.0232549,-0.0491769,0.452352,0,-0.0337220730901742,0.0831445922441345,-0.4751271150024995,0.214739567351464,-0.0332383859757371,-0.1504711377053048,-0.0764151773613317,-0.2146105928847047,-0.0337220730901742,0.0831445922441345,-0.4751271150024995,0.214739567351464,-0.0332383859757371,-0.1504711377053048,-0.0764151773613317,-0.2146105928847047
2.984,0.343015,0.176861,10.1272,-0.00384596,-0.156886,0.0207186,-0.0657418,0.518528,0,-0.0581402783506461,0.1004797577809508,-0.6378513668943364,0.1756033480832694,-0.0984608291220498,-0.1192441635339779,-0.1098917522972234,-0.1815439301827586,-0.0581402783506461,0.1004797577809508,-0.6378513668943364,0.1756033480832694,-0.0984608291220498,-0.1192441635339779,-0.1098917522972234,-0.1815439301827586
2.985,0.350995,0.231784,9.50093,-0.0643818,-0.210807,0.0399812,-0.0558255,0.590237,0,-0.0850132236567282,0.1193860686936008,-0.9855887474565088,0.1150554764634474,-0.1688984644089985,-0.0822642038773265,-0.1172544691254311,-0.1401796587461176,-0.0850132236567282,0.1193860686936008,-0.9855887474565088,0.1150554764634474,-0.1688984644089985,-0.0822642038773265,-0.1172544691254311,-0.1401796587461176
2.986,0.353769,0.27487,8.86895,-0.102218,-0.0895981,0.0384821,-0.0181883,0.648216,0,-0.1068205282533652,0.1264441765633224,-0.8250640398458297,0.0775003029892798,-0.0673118604147908,-0.0419032778913123,-0.0981921007521756,-0.107381963591922,-0.1068205282533652,0.1264441765633224,-0.8250640398458297,0.0775003029892798,-0.0673118604147908,-0.0419032778913123,-0.0981921007521756,-0.107381963591922
2.987,0.354772,0.312298,8.24517,-0.122979,0.0801852,0.0431829,0.0260255,0.722027,0,-0.1211045038184379,0.1302898763856068,-0.6984043394711421,0.0576674408810263,0.0801962907827521,0.0237332608291451,-0.0719893463136493,-0.0547394112249428,-0.1211045038184379,0.1302898763856068,-0.6984043394711421,0.0576674408810263,0.0801962907827521,0.0237332608291451,-0.0719893463136493,-0.0547394112249428
2.988,0.361939,0.346597,7.62529,-0.147235,0.132338,0.0616734,0.0755303,0.822094,0,-0.1135619577069697,0.1311212429378644,-0.2182469147056578,0.0334424389751379,0.1141454628092775,0.1094734473723612,-0.0420999649475328,0.0298526145590793,-0.1135619577069697,0.1311212429378644,-0.2182469147056578,0.0334424389751379,0.1141454628092775,0.1094734473723612,-0.0420999649475328,0.0298526145590793
2.989,0.375674,0.375003,7.01427,-0.17284,0.147129,0.0805324,0.122782,0.966356,0,-0.0873048810049284,0.1294368208084088,0.3362020131568477,0.0088399491613009,0.1000547842375877,0.1938979575946018,-0.0126324690553745,0.164098690460619,-0.0873048810049284,0.1294368208084088,0.3362020131568477,0.0088399491613009,0.1000547842375877,0.1938979575946018,-0.0126324690553745,0.164098690460619
2.99,0.382796,0.402257,6.40155,-0.19225,0.167822,0.0895981,0.161286,1.13087,0,-0.0529832463461774,0.1264825249526689,0.8965834922637838,-0.0119982532865257,0.1042391203879855,0.2534708497114867,0.0068338298492596,0.3253514942143963,-0.0529832463461774,0.1264825249526689,0.8965834922637838,-0.0119982532865257,0.1042391203879855,0.2534708497114867,0.0068338298492596,0.3253514942143963
2.991,0.389011,0.431032,5.7874,-0.214605,0.234476,0.0865779,0.196842,1.25864,0,-0.0117397160069657,0.1284182822254404,1.607638229926731,-0.03488404835291,0.1369035290115723,0.2804618870025491,0.0263259508896556,0.4563586039285846,-0.0117397160069657,0.1284182822254404,1.607638229926731,-0.03488404835291,0.1369035290115723,0.2804618870025491,0.0263259508896556,0.4563586039285846
2.992,0.406322,0.46148,5.17365,-0.228617,0.296165,0.0866037,0.239426,1.33769,0,0.0482113024061732,0.1316870230603412,1.901520803820288,-0.0531591439186136,0.1843885036141597,0.2823463597761023,0.0524566799115363,0.5467117587309002,0.0482113024061732,0.1316870230603412,1.901520803820288,-0.0531591439186136,0.1843885036141597,0.2823463597761023,0.0524566799115363,0.5467117587309002
2.993,0.424425,0.475286,4.55847,-0.229582,0.340211,0.0785991,0.267093,1.37295,0,0.1075178232150225,0.1209151156930565,2.4335698954358262,-0.0576325957515067,0.1930823928251461,0.2487258818748031,0.0671802128993212,0.5996889979440528,0.1075178232150225,0.1209151156930565,2.4335698954358262,-0.0576325957515067,0.1930823928251461,0.2487258818748031,0.0671802128993212,0.5996889979440528
2.994,0.42663,0.48373,3.95605,-0.231986,0.280015,0.0722202,0.284437,1.3563,0,0.1490302667426633,0.104720393339996,2.2040501348580697,-0.0678021282829921,0.1218983798445109,0.1909315013313713,0.0722625676423402,0.6099782672458648,0.1490302667426633,0.104720393339996,2.2040501348580697,-0.0678021282829921,0.1218983798445109,0.1909315013313713,0.0722625676423402,0.6099782672458648
2.995,0.427033,0.490906,3.33827,-0.239792,0.307571,0.0665665,0.289117,1.30881,0,0.1780680160355766,0.0887506484048517,2.281849840016008,-0.0825575387454675,0.1175048130281602,0.1144511453232624,0.0678448677661984,0.5942662314647553,0.1780680160355766,0.0887506484048517,2.281849840016008,-0.0825575387454675,0.1175048130281602,0.1144511453232624,0.0678448677661984,0.5942662314647553
2.996,0.413707,0.488303,2.71521,-0.228023,0.296342,0.0466804,0.289856,1.23687,0,0.1845727472809201,0.0640372066597212,1.4529725096918766,-0.0815155727927889,0.0992779641426447,0.0145158196329331,0.0611367740989228,0.5640523389066027,0.1845727472809201,0.0640372066597212,1.4529725096918766,-0.0815155727927889,0.0992779641426447,0.0145158196329331,0.0611367740989228,0.5640523389066027
2.997,0.391369,0.472215,2.11985,-0.217132,0.251709,0.0281523,0.300577,1.1285,0,0.1672554228044748,0.0263547051716831,0.996684401639912,-0.0802100297517228,0.0302103440560839,-0.0853592701051185,0.0664358541758421,0.4994305196108983,0.1672554228044748,0.0263547051716831,0.996684401639912,-0.0802100297517228,0.0302103440560839,-0.0853592701051185,0.0664358541758421,0.4994305196108983
2.998,0.358505,0.463657,1.55859,-0.191441,0.211906,0.034323,0.297055,0.997812,0,0.1300021696875329,-0.0009384949517394,-0.1145889957820338,-0.0666064861966076,-0.0123871591202353,-0.1477508849614227,0.0598405858231572,0.4226510063047039,0.1300021696875329,-0.0009384949517394,-0.1145889957820338,-0.0666064861966076,-0.0123871591202353,-0.1477508849614227,0.0598405858231572,0.4226510063047039
2.999,0.333743,0.439576,1.02684,-0.156701,0.19922,0.0595789,0.275542,0.838068,0,0.0894096022327051,-0.0437618509798875,-0.9827373359716298,-0.0423918735028937,-0.0398638140645295,-0.1744313315044541,0.0357844110350334,0.3155664445637839,0.0894096022327051,-0.0437618509798875,-0.9827373359716298,-0.0423918735028937,-0.0398638140645295,-0.1744313315044541,0.0357844110350334,0.3155664445637839
3.0,0.31536,0.396547,0.518458,-0.131418,0.2057,0.0627826,0.267684,0.659332,0,0.051765786017129,-0.1006453634485423,-1.960698458707622,-0.0286229937503878,-0.0325423415411072,-0.1944604580865824,0.0281394040753102,0.1993831056931058,0.051765786017129,-0.1006453634485423,-1.960698458707622,-0.0286229937503878,-0.0325423415411072,-0.1944604580865824,0.0281394040753102,0.1993831056931058
3.001,0.300399,0.391306,0.0386919,-0.105958,0.23141,0.0575612,0.282925,0.527176,0,0.0153600228155986,-0.1197474434525581,-3.0525788833958187,-0.0129009965809107,-0.01222555127373,-0.1983602580937732,0.0428598990250411,0.1257956689556608,0.0153600228155986,-0.1197474434525581,-3.0525788833958187,-0.0129009965809107,-0.01222555127373,-0.1983602580937732,0.0428598990250411,0.1257956689556608
3.002,0.284872,0.406523,-0.416542,-0.0812376,0.299612,0.0599821,0.292346,0.382955,0,-0.0158626640806785,-0.1120153342140951,-3.4826106100579413,0.0022007463588105,0.0593114367260031,-0.1641962899745619,0.0547113965212262,0.0493445417498832,-0.0158626640806785,-0.1120153342140951,-3.4826106100579413,0.0022007463588105,0.0593114367260031,-0.1641962899745619,0.0547113965212262,0.0493445417498832
3.003,0.261807,0.436292,-0.84021,-0.0644242,0.328644,0.0731973,0.288795,0.246421,0,-0.0465118933550211,-0.0893564110995929,-4.5780411820196,0.0109350125318825,0.0903451664393181,-0.1008225205752792,0.0523176521861926,-0.0248454598200369,-0.0465118933550211,-0.0893564110995929,-4.5780411820196,0.0109350125318825,0.0903451664393181,-0.1008225205752792,0.0523176521861926,-0.0248454598200369
3.004,0.227393,0.464048,-1.2427,-0.0552491,0.315066,0.0693545,0.27968,0.104102,0,-0.0756724764988736,-0.0620035572692288,-4.281261368680853,0.0124550769266941,0.0813704585553469,-0.037041719842529,0.0473444862203434,-0.0967799070217615,-0.0756724764988736,-0.0620035572692288,-4.281261368680853,0.0124550769266941,0.0813704585553469,-0.037041719842529,0.0473444862203434,-0.0967799070217615
3.005,0.1905,0.491824,-1.62595,-0.0456286,0.322892,0.0409038,0.273563,-0.0371018,0,-0.093364415746549,-0.0337571602867642,-5.235927671419527,0.0152513340846232,0.0960201523335912,0.0040912382826788,0.0444292106045859,-0.1730147009469788,-0.093364415746549,-0.0337571602867642,-5.235927671419527,0.0152513340846232,0.0960201523335912,0.0040912382826788,0.0444292106045859,-0.1730147009469788
3.006,0.160214,0.507902,-1.98457,-0.0342697,0.344739,0.00139743,0.265743,-0.176879,0,-0.0909095352193959,-0.0115457782971991,-4.41959905547126,0.0197458158907105,0.1229929082058253,0.0311882099260031,0.0426521597851828,-0.2415552514286018,-0.0909095352193959,-0.0115457782971991,-4.41959905547126,0.0197458158907105,0.1229929082058253,0.0311882099260031,0.0426521597851828,-0.2415552514286018
3.007,0.132984,0.510775,-2.32183,-0.0271614,0.398206,-0.0147087,0.263531,-0.314227,0,-0.0732176028521997,-0.0012604520016063,-5.124217514748177,0.0198817677314102,0.1861687325651654,0.0662010716584041,0.0465258378880095,-0.3120455125265373,-0.0732176028521997,-0.0012604520016063,-5.124217514748177,0.0198817677314102,0.1861687325651654,0.0662010716584041,0.0465258378880095,-0.3120455125265373
3.008,0.105728,0.506346,-2.63142,-0.0195104,0.362841,-0.0353108,0.244123,-0.443297,0,-0.0485666287800317,0.0053015755561889,-4.343558091383611,0.0197185489781896,0.1566340237852644,0.0766605325875344,0.0356819352486511,-0.3704779234101535,-0.0485666287800317,0.0053015755561889,-4.343558091383611,0.0197185489781896,0.1566340237852644,0.0766605325875344,0.0356819352486511,-0.3704779234101535
