Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.763,-0.0640212,-0.00104674,-0.492331,0.094899,-0.0844045,0.527591,-0.116759,0.335396,0,-0.0031244813801419,0.0678594141161026,0.9565564482625698,0.1081098986277977,0.0384468967708112,0.7582941438256123,0.0588438334801675,-0.0008279857534214,-0.0031244813801419,0.0678594141161026,0.9565564482625698,0.1081098986277977,0.0384468967708112,0.7582941438256123,0.0588438334801675,-0.0008279857534214
3.764,-0.124351,-0.0430685,-0.523004,0.0286532,-0.0690858,0.527966,-0.115084,0.347539,0,-0.0238399595241498,0.0449808724687898,1.1100747287448254,0.0294568140184822,0.0536520388847117,0.9961764004250492,0.0613605769462823,0.0046556660862211,-0.0238399595241498,0.0449808724687898,1.1100747287448254,0.0294568140184822,0.0536520388847117,0.9961764004250492,0.0613605769462823,0.0046556660862211
3.765,-0.18795,-0.0890394,-0.558698,-0.028132,-0.0475629,0.524698,-0.12039,0.356646,0,-0.0419416348581676,0.0164492337926223,1.1364854908254591,-0.0441106278285285,0.0697354363188978,1.122816094812257,0.0567625407255318,0.0097885607581991,-0.0419416348581676,0.0164492337926223,1.1364854908254591,-0.0441106278285285,0.0697354363188978,1.122816094812257,0.0567625407255318,0.0097885607581991
3.766,-0.239633,-0.135178,-0.594849,-0.0606532,-0.0159086,0.508243,-0.130215,0.365781,0,-0.0507885706023911,-0.0131817414275205,1.0280305217740615,-0.0942465139418672,0.0952504238808433,1.116085049267043,0.0483306093954547,0.0156590397360068,-0.0507885706023911,-0.0131817414275205,1.0280305217740615,-0.0942465139418672,0.0952504238808433,1.116085049267043,0.0483306093954547,0.0156590397360068
3.767,-0.294738,-0.180335,-0.627508,-0.0676914,0.0114572,0.474737,-0.133187,0.375458,0,-0.0585923559221556,-0.0418381817658577,0.7987234453857345,-0.1227884899654248,0.112919208580223,0.967869975856886,0.0462379341244102,0.0256630533675805,-0.0585923559221556,-0.0418381817658577,0.7987234453857345,-0.1227884899654248,0.112919208580223,0.967869975856886,0.0462379341244102,0.0256630533675805
3.768,-0.3296,-0.233438,-0.657539,-0.0555037,0.0270963,0.41393,-0.136569,0.386107,0,-0.0481231591874767,-0.0789840805527346,0.4734529980741812,-0.1293670889562837,0.1182757566668488,0.6922083152775971,0.0436258819375066,0.0381402538115432,-0.0481231591874767,-0.0789840805527346,0.4734529980741812,-0.1293670889562837,0.1182757566668488,0.6922083152775971,0.0436258819375066,0.0381402538115432
3.769,-0.349491,-0.290749,-0.687825,0.00435743,0.04737,0.348409,-0.141653,0.390999,0,-0.0201390053266239,-0.1198815478773309,0.0884983736720237,-0.0895064416743899,0.1276693255324839,0.3382516895797361,0.0385043676915207,0.0485008289706284,-0.0201390053266239,-0.1198815478773309,0.0884983736720237,-0.0895064416743899,0.1276693255324839,0.3382516895797361,0.0385043676915207,0.0485008289706284
3.77,-0.378207,-0.344752,-0.720836,0.0757519,0.0353136,0.291324,-0.151663,0.39289,0,-0.0024326375623858,-0.1580815212473519,-0.3095111609354526,-0.0329557739389378,0.1049575750207331,-0.0327391436942423,0.0274614989152201,0.0577604189577249,-0.0024326375623858,-0.1580815212473519,-0.3095111609354526,-0.0329557739389378,0.1049575750207331,-0.0327391436942423,0.0274614989152201,0.0577604189577249
3.771,-0.434043,-0.38827,-0.752288,0.116082,-0.00804437,0.234813,-0.167203,0.394885,0,-0.0118312671171917,-0.1864042814319425,-0.66947580430762,-0.0056304922935084,0.0531500102447708,-0.38744500425503,0.0100929452996743,0.0700004378485024,-0.0118312671171917,-0.1864042814319425,-0.66947580430762,-0.0056304922935084,0.0531500102447708,-0.38744500425503,0.0100929452996743,0.0700004378485024
3.772,-0.486455,-0.427237,-0.792659,0.0789815,-0.03336,0.184869,-0.17599,0.398235,0,-0.0189319331165401,-0.2115239883732769,-0.9563080335929984,-0.0505029861170801,0.0205152350285625,-0.6727516403574336,-0.0020544706424368,0.0854603411644335,-0.0189319331165401,-0.2115239883732769,-0.9563080335929984,-0.0505029861170801,0.0205152350285625,-0.6727516403574336,-0.0020544706424368,0.0854603411644335
3.773,-0.511973,-0.464673,-0.838845,0.0626298,-0.0315565,0.143068,-0.186622,0.403301,0,-0.0021968368281168,-0.2378302497044053,-1.1381592024345135,-0.0711389685893024,0.0184222444888545,-0.8552636074438864,-0.0164563929571867,0.1043384593364418,-0.0021968368281168,-0.2378302497044053,-1.1381592024345135,-0.0711389685893024,0.0184222444888545,-0.8552636074438864,-0.0164563929571867,0.1043384593364418
3.774,-0.540899,-0.49113,-0.878179,0.142943,-0.0219815,0.104333,-0.199405,0.399036,0,0.0103157613124966,-0.2555867483421001,-1.1844814037845364,0.0077662654554633,0.0258121488515399,-0.9174725070935285,-0.0344981052590788,0.1154851907857599,0.0103157613124966,-0.2555867483421001,-1.1844814037845364,0.0077662654554633,0.0258121488515399,-0.9174725070935285,-0.0344981052590788,0.1154851907857599
3.775,-0.582298,-0.50281,-0.884207,0.193893,-0.024203,0.0706491,-0.20891,0.37813,0,0.0040214492567154,-0.2634129610822482,-1.073910972164872,0.0601959287740386,0.023633002468285,-0.8533112865802093,-0.0490468035080877,0.1106668176634684,0.0040214492567154,-0.2634129610822482,-1.073910972164872,0.0601959287740386,0.023633002468285,-0.8533112865802093,-0.0490468035080877,0.1106668176634684
3.776,-0.660867,-0.505768,-0.873387,0.175134,-0.0429365,0.0337744,-0.214736,0.351436,0,-0.0397482699528047,-0.2657138849008129,-0.8410998252095934,0.0421955474415979,0.0069287196623718,-0.6830255682396305,-0.0608618538738467,0.1014492403123858,-0.0397482699528047,-0.2657138849008129,-0.8410998252095934,0.0421955474415979,0.0069287196623718,-0.6830255682396305,-0.0608618538738467,0.1014492403123858
3.777,-0.774152,-0.496086,-0.865001,0.146748,-0.0672199,0.00364835,-0.221527,0.329068,0,-0.1275513061760086,-0.261292177799223,-0.5414506394815091,0.0151222207836458,-0.0165593667058188,-0.4232743901529139,-0.0728503269174095,0.0967993857417199,-0.1275513061760086,-0.261292177799223,-0.5414506394815091,0.0151222207836458,-0.0165593667058188,-0.4232743901529139,-0.0728503269174095,0.0967993857417199
3.778,-0.855938,-0.469793,-0.843761,0.142881,-0.102425,-0.0168822,-0.225476,0.307667,0,-0.1833619915224077,-0.243339519737074,-0.2024508393950157,0.0087899028242373,-0.0485688807223924,-0.1093986920712837,-0.0822143993514455,0.0945348615187515,-0.1833619915224077,-0.243339519737074,-0.2024508393950157,0.0087899028242373,-0.0485688807223924,-0.1093986920712837,-0.0822143993514455,0.0945348615187515
3.779,-0.884847,-0.430693,-0.817866,0.1311,-0.131117,-0.0403196,-0.223329,0.283626,0,-0.1977754602234845,-0.2179253989175966,0.1202220587507518,-0.0074418001178706,-0.0798853537998472,0.2024474059304946,-0.0844537617262979,0.0901637449112815,-0.1977754602234845,-0.2179253989175966,0.1202220587507518,-0.0074418001178706,-0.0798853537998472,0.2024474059304946,-0.0844537617262979,0.0901637449112815
3.78,-0.908078,-0.371565,-0.790169,0.107629,-0.134778,-0.0604011,-0.221544,0.253158,0,-0.2049902029571427,-0.1744463251209337,0.380953787720886,-0.0400879684855413,-0.0826426906270674,0.4762027393718424,-0.0867352658094332,0.0810142468717002,-0.2049902029571427,-0.1744463251209337,0.380953787720886,-0.0400879684855413,-0.0826426906270674,0.4762027393718424,-0.0867352658094332,0.0810142468717002
3.781,-0.882036,-0.294878,-0.759608,0.04168,-0.147258,-0.0760041,-0.216471,0.221561,0,-0.1753795638330207,-0.1167472432385191,0.5476017993848259,-0.1182931399398004,-0.1040906652832956,0.6746269758728873,-0.0849394148247566,0.0720331595048657,-0.1753795638330207,-0.1167472432385191,0.5476017993848259,-0.1182931399398004,-0.1040906652832956,0.6746269758728873,-0.0849394148247566,0.0720331595048657
3.782,-0.831928,-0.243312,-0.731673,0.00914308,-0.15089,-0.0961144,-0.200035,0.193422,0,-0.1192233121970102,-0.084450089260734,0.595836230413588,-0.1662072077999495,-0.1110873891559681,0.7660639757985079,-0.0713550409045334,0.0683366604114851,-0.1192233121970102,-0.084450089260734,0.595836230413588,-0.1662072077999495,-0.1110873891559681,0.7660639757985079,-0.0713550409045334,0.0683366604114851
3.783,-0.754902,-0.19322,-0.703289,0.0814992,-0.105009,-0.108592,-0.187345,0.159208,0,-0.0483398098589771,-0.0544338500315766,0.5273376689601776,-0.1111847434194035,-0.0805269881002938,0.7483532782679871,-0.0613391760912208,0.0605971958905722,-0.0483398098589771,-0.0544338500315766,0.5273376689601776,-0.1111847434194035,-0.0805269881002938,0.7483532782679871,-0.0613391760912208,0.0605971958905722
3.784,-0.716768,-0.129891,-0.676766,0.176297,-0.0756373,-0.11579,-0.178635,0.11573,0,-0.013418375347076,-0.0099776925525554,0.3549724934682254,-0.0335688185995855,-0.0582748159713868,0.6290663019289201,-0.0552084575574752,0.0452464314704045,-0.013418375347076,-0.0099776925525554,0.3549724934682254,-0.0335688185995855,-0.0582748159713868,0.6290663019289201,-0.0552084575574752,0.0452464314704045
3.785,-0.739894,-0.060627,-0.660468,0.262655,-0.0167882,-0.119072,-0.158488,0.0801616,0,-0.0507322517886439,0.0415315081610959,0.100803389811711,0.0364822977789766,-0.018010029331167,0.4218540309219536,-0.03814068023381,0.0400420151828436,-0.0507322517886439,0.0415315081610959,0.100803389811711,0.0364822977789766,-0.018010029331167,0.4218540309219536,-0.03814068023381,0.0400420151828436
3.786,-0.776411,0.0195536,-0.651591,0.275037,0.00107212,-0.134524,-0.137106,0.0608725,0,-0.0989692877000369,0.1058115200101395,-0.1921929805110284,0.0358473730340788,-0.0084266126380174,0.1485959964827085,-0.0203060910521614,0.0520904502573535,-0.0989692877000369,0.1058115200101395,-0.1921929805110284,0.0358473730340788,-0.0084266126380174,0.1485959964827085,-0.0203060910521614,0.0520904502573535
3.787,-0.792736,0.0956885,-0.640568,0.266725,-0.00944965,-0.157474,-0.121167,0.0450989,0,-0.1361845284851645,0.1677250230414768,-0.4694145387027079,0.0183099163766222,-0.0360617212031386,-0.1523037770860735,-0.0087872255334607,0.0693191661419349,-0.1361845284851645,0.1677250230414768,-0.4694145387027079,0.0183099163766222,-0.0360617212031386,-0.1523037770860735,-0.0087872255334607,0.0693191661419349
3.788,-0.802615,0.161282,-0.631225,0.240589,-0.0124443,-0.183116,-0.102925,0.0161505,0,-0.1659578072524121,0.2205976719586601,-0.6923801536190533,-0.0125251123283141,-0.0454185669223195,-0.4294153056377767,0.0040590233117112,0.0732806800660881,-0.1659578072524121,0.2205976719586601,-0.6923801536190533,-0.0125251123283141,-0.0454185669223195,-0.4294153056377767,0.0040590233117112,0.0732806800660881
3.789,-0.800221,0.204426,-0.619046,0.155336,0.0243841,-0.202319,-0.0828104,-0.0331519,0,-0.1904572485520575,0.2518824560217102,-0.8216215128404305,-0.0973555728186125,-0.0201718503331432,-0.6412665834415379,0.0180778798067728,0.0573116695569239,-0.1904572485520575,0.2518824560217102,-0.8216215128404305,-0.0973555728186125,-0.0201718503331432,-0.6412665834415379,0.0180778798067728,0.0573116695569239
3.79,-0.764346,0.239839,-0.596622,0.117623,0.0555281,-0.22781,-0.0633454,-0.0910861,0,-0.1826916441874332,0.2759601914369766,-0.829232617520169,-0.131459082833737,0.0082430991148852,-0.7691293103855734,0.0302315633398716,0.0314978758841982,-0.1826916441874332,0.2759601914369766,-0.829232617520169,-0.131459082833737,0.0082430991148852,-0.7691293103855734,0.0302315633398716,0.0314978758841982
3.791,-0.67347,0.268222,-0.571836,0.130391,0.0616588,-0.249237,-0.0467006,-0.152423,0,-0.1244898098037057,0.2924102059051423,-0.7166973815825641,-0.1109271851876401,0.0098069549444159,-0.790007393654081,0.039570887299986,0.0011967643117074,-0.1244898098037057,0.2924102059051423,-0.7166973815825641,-0.1109271851876401,0.0098069549444159,-0.790007393654081,0.039570887299986,0.0011967643117074
3.792,-0.57615,0.262589,-0.549374,0.198561,0.0681349,-0.252041,-0.0354358,-0.210476,0,-0.0634683339637657,0.274510779517607,-0.5019092966927025,-0.0349638904224985,0.0165150158340462,-0.6888849169405235,0.042383166240979,-0.0277978699972761,-0.0634683339637657,0.274510779517607,-0.5019092966927025,-0.0349638904224985,0.0165150158340462,-0.6888849169405235,0.042383166240979,-0.0277978699972761
3.793,-0.522098,0.236833,-0.53114,0.264941,0.0691712,-0.25076,-0.035257,-0.263754,0,-0.0476421872316636,0.2348736700027327,-0.2110953390882995,0.0407576894060739,0.0182991523905698,-0.4938242091576253,0.0350748774504126,-0.0543555850929739,-0.0476421872316636,0.2348736700027327,-0.2110953390882995,0.0407576894060739,0.0182991523905698,-0.4938242091576253,0.0350748774504126,-0.0543555850929739
3.794,-0.50278,0.222942,-0.518024,0.307882,0.0704566,-0.262913,-0.0375181,-0.311702,0,-0.072150963136714,0.206702318643127,0.1144176456449012,0.0898194380861278,0.0200231453258745,-0.2527612645774222,0.0244316162295902,-0.0777022613622176,-0.072150963136714,0.206702318643127,0.1144176456449012,0.0898194380861278,0.0200231453258745,-0.2527612645774222,0.0244316162295902,-0.0777022613622176
3.795,-0.448191,0.223577,-0.514299,0.37339,0.0733477,-0.271595,-0.0319183,-0.353166,0,-0.0606445494199423,0.1916922569267199,0.4304105219107305,0.1603059543720052,0.0251301336870558,0.0202162123065371,0.0234088993001152,-0.0975326384280588,-0.0606445494199423,0.1916922569267199,0.4304105219107305,0.1603059543720052,0.0251301336870558,0.0202162123065371,0.0234088993001152,-0.0975326384280588
3.796,-0.352179,0.204067,-0.516474,0.42083,0.0690813,-0.270766,-0.0167348,-0.390732,0,-0.0143091556315472,0.1570906577321945,0.6937313372802796,0.2079220529901151,0.0182609566347436,0.2853584004230422,0.0313296028344979,-0.1151502595099744,-0.0143091556315472,0.1570906577321945,0.6937313372802796,0.2079220529901151,0.0182609566347436,0.2853584004230422,0.0313296028344979,-0.1151502595099744
3.797,-0.269343,0.175101,-0.533538,0.421705,0.0558323,-0.283644,0.000219191,-0.420987,0,0.0220652806973458,0.1132868522657988,0.8636041810197863,0.2066450477178573,0.0048107449176111,0.4898558125335811,0.0430495317887566,-0.1283832290920524,0.0220652806973458,0.1132868522657988,0.8636041810197863,0.2066450477178573,0.0048107449176111,0.4898558125335811,0.0430495317887566,-0.1283832290920524
3.798,-0.189956,0.145974,-0.546879,0.361786,0.0427401,-0.280513,0.0157336,-0.444583,0,0.0486934310450088,0.0714401305937987,0.9296636514097532,0.1407735593049718,-0.0156900890680454,0.6246096661582309,0.0528291131453484,-0.1359826360434641,0.0486934310450088,0.0714401305937987,0.9296636514097532,0.1407735593049718,-0.0156900890680454,0.6246096661582309,0.0528291131453484,-0.1359826360434641
3.799,-0.0992531,0.116917,-0.556074,0.290988,0.0440641,-0.295426,0.0150061,-0.456467,0,0.0917787261609449,0.0321936695702532,0.8878646332903692,0.0626914010380174,-0.0188692117293119,0.6459139185311187,0.0479858051760777,-0.1343459195201627,0.0917787261609449,0.0321936695702532,0.8878646332903692,0.0626914010380174,-0.0188692117293119,0.6459139185311187,0.0479858051760777,-0.1343459195201627
3.8,0.0111158,0.0860063,-0.564338,0.274404,0.0344046,-0.310088,0.0052607,-0.467959,0,0.1496832457581002,-0.0054332581172184,0.7373816977018557,0.0381646860337864,-0.0397536120857987,0.5576322394107622,0.0336542043025069,-0.1329256540252401,0.1496832457581002,-0.0054332581172184,0.7373816977018557,0.0381646860337864,-0.0397536120857987,0.5576322394107622,0.0336542043025069,-0.1329256540252401
3.801,0.0588681,0.0544457,-0.57727,0.252167,0.0203204,-0.295985,0.000596473,-0.47961,0,0.1511952070413442,-0.0393564392909632,0.49934566051651,0.0092561012855093,-0.0615998554014913,0.4065561781718829,0.0250573590403393,-0.1336817578451054,0.1511952070413442,-0.0393564392909632,0.49934566051651,0.0092561012855093,-0.0615998554014913,0.4065561781718829,0.0250573590403393,-0.1336817578451054
3.802,0.111793,0.0388724,-0.594692,0.197546,0.0641823,-0.255716,0.00107507,-0.486216,0,0.1551382390305002,-0.0534681598021068,0.2040325858244388,-0.0489799135616606,-0.0292260641018612,0.2037897379646314,0.0211963790953047,-0.1301690560198981,0.1551382390305002,-0.0534681598021068,0.2040325858244388,-0.0489799135616606,-0.0292260641018612,0.2037897379646314,0.0211963790953047,-0.1301690560198981
3.803,0.205571,0.023733,-0.619949,0.143063,0.1009,-0.189638,-0.00109028,-0.486168,0,0.206294014578797,-0.0623364364401712,-0.1075374057082798,-0.1031392990142201,-0.0002081048129799,-0.0117940184644177,0.0141809783759106,-0.1218618653262597,0.206294014578797,-0.0623364364401712,-0.1075374057082798,-0.1031392990142201,-0.0002081048129799,-0.0117940184644177,0.0141809783759106,-0.1218618653262597
3.804,0.277038,0.00766545,-0.648756,0.0891239,0.115533,-0.103255,-0.000536006,-0.480966,0,0.2344972678757777,-0.0692808103834573,-0.3917914004553276,-0.1513839710520101,0.007173621939024,-0.2149701218796148,0.0097611776832901,-0.1099461996336601,0.2344972678757777,-0.0692808103834573,-0.3917914004553276,-0.1513839710520101,0.007173621939024,-0.2149701218796148,0.0097611776832901,-0.1099461996336601
3.805,0.313038,-0.0168626,-0.680924,0.0460132,0.0939707,-0.0553626,0.00378798,-0.475492,0,0.2329782912683807,-0.0810082955023561,-0.6100711795286982,-0.1837495272703788,-0.0182741906639738,-0.4226763413943302,0.0076413302634993,-0.0998026271983971,0.2329782912683807,-0.0810082955023561,-0.6100711795286982,-0.1837495272703788,-0.0182741906639738,-0.4226763413943302,0.0076413302634993,-0.0998026271983971
3.806,0.352829,-0.0420927,-0.711998,0.0232132,0.0824778,-0.0396142,0.00637793,-0.468289,0,0.2361473258739827,-0.0925232751644588,-0.7322036405636435,-0.1907810720667933,-0.0296017048214349,-0.6001007969417818,0.0042566469362875,-0.0905175696568559,0.2361473258739827,-0.0925232751644588,-0.7322036405636435,-0.1907810720667933,-0.0296017048214349,-0.6001007969417818,0.0042566469362875,-0.0905175696568559
3.807,0.394772,-0.0535331,-0.741678,0.0343946,0.130042,-0.0283121,0.011716,-0.455983,0,0.2462203195258097,-0.088702716668073,-0.7459021106688573,-0.1599516122217733,0.0200090099555002,-0.6950543325234677,0.0016629817589889,-0.0784776115949293,0.2462203195258097,-0.088702716668073,-0.7459021106688573,-0.1599516122217733,0.0200090099555002,-0.6950543325234677,0.0016629817589889,-0.0784776115949293
3.808,0.42821,-0.0579419,-0.771121,0.108042,0.168533,-0.0258884,0.00663363,-0.434303,0,0.2494398376012457,-0.0789439705910919,-0.6544469386798549,-0.0644961961587188,0.0663120471062002,-0.702463934836826,-0.0100559018547797,-0.0604521460911738,0.2494398376012457,-0.0789439705910919,-0.6544469386798549,-0.0644961961587188,0.0663120471062002,-0.702463934836826,-0.0100559018547797,-0.0604521460911738
3.809,0.461733,-0.0519915,-0.794941,0.196582,0.176858,-0.00562257,0.00255241,-0.409572,0,0.2565569222152974,-0.0593263390577594,-0.4733600543306064,0.0468455334095274,0.0820353269092774,-0.5996472064812156,-0.0227225376738176,-0.041803034751767,0.2565569222152974,-0.0593263390577594,-0.4733600543306064,0.0468455334095274,0.0820353269092774,-0.5996472064812156,-0.0227225376738176,-0.041803034751767
3.81,0.459517,-0.0421147,-0.804284,0.226977,0.141357,0.0348045,0.00363335,-0.385851,0,0.2297383848462558,-0.0379910169099261,-0.2217638413906322,0.098323830566775,0.0591577290047402,-0.3989171834223762,-0.0281044333150236,-0.0276713577534499,0.2297383848462558,-0.0379910169099261,-0.2217638413906322,0.098323830566775,0.0591577290047402,-0.3989171834223762,-0.0281044333150236,-0.0276713577534499
3.811,0.410124,-0.0346047,-0.793766,0.202685,0.104492,0.0688597,0.0105845,-0.360261,0,0.1589332164995911,-0.020510071865063,0.0630995874607623,0.09301616127733,0.0321290532149372,-0.1560437761386462,-0.0292549215329198,-0.0137117152748799,0.1589332164995911,-0.020510071865063,0.0630995874607623,0.09301616127733,0.0321290532149372,-0.1560437761386462,-0.0292549215329198,-0.0137117152748799
3.812,0.336722,-0.0355689,-0.768128,0.163296,0.0702825,0.100655,0.0289223,-0.33176,0,0.0659020912754819,-0.0134500960603529,0.3394990360951058,0.0680439658850604,0.0108629617066032,0.1030164713449734,-0.0163424338705646,0.0003479195875835,0.0659020912754819,-0.0134500960603529,0.3394990360951058,0.0680439658850604,0.0108629617066032,0.1030164713449734,-0.0163424338705646,0.0003479195875835
3.813,0.287124,-0.0466534,-0.721674,0.171404,0.0535156,0.147908,0.0505432,-0.301608,0,-0.0004300978169614,-0.0175753574855036,0.5713394192136317,0.0868014285466921,0.0027896398617121,0.3573607073225727,-0.0014591049140174,0.0148525959569067,-0.0004300978169614,-0.0175753574855036,0.5713394192136317,0.0868014285466921,0.0027896398617121,0.3573607073225727,-0.0014591049140174,0.0148525959569067
3.814,0.273998,-0.0528955,-0.673066,0.212518,0.0674931,0.198107,0.055677,-0.268076,0,-0.0282284742634348,-0.0174543748190503,0.7159547624539996,0.1337765715863645,0.0262114341867433,0.5663413074120093,-0.0003010784478723,0.0311983275381736,-0.0282284742634348,-0.0174543748190503,0.7159547624539996,0.1337765715863645,0.0262114341867433,0.5663413074120093,-0.0003010784478723,0.0311983275381736
3.815,0.217967,-0.0641087,-0.629201,0.208664,0.0653121,0.241142,0.0628523,-0.236798,0,-0.0961848651613928,-0.0219472658514935,0.7470804749239011,0.1326675770879261,0.029408536872921,0.6917112404604391,0.0016973408097901,0.0450932691659865,-0.0961848651613928,-0.0219472658514935,0.7470804749239011,0.1326675770879261,0.029408536872921,0.6917112404604391,0.0016973408097901,0.0450932691659865
3.816,0.175013,-0.0731173,-0.602374,0.188696,0.037158,0.272597,0.0731415,-0.209785,0,-0.1481960517712358,-0.023332152343229,0.6560942756228668,0.1132627282763952,0.0059814430964743,0.7190973235385193,0.0091719185242604,0.0545315150497524,-0.1481960517712358,-0.023332152343229,0.6560942756228668,0.1132627282763952,0.0059814430964743,0.7190973235385193,0.0091719185242604,0.0545315150497524
3.817,0.230105,-0.0751713,-0.581776,0.144323,0.0414104,0.290177,0.0782228,-0.184488,0,-0.0997413553104821,-0.0158826101141116,0.4658395219397239,0.0688326605404729,0.0127624058986341,0.6421512264090139,0.010082935470055,0.0628535238491858,-0.0997413553104821,-0.0158826101141116,0.4658395219397239,0.0688326605404729,0.0127624058986341,0.6421512264090139,0.010082935470055,0.0628535238491858
3.818,0.324526,-0.0860752,-0.561586,0.0742915,0.0763688,0.297683,0.0752217,-0.160825,0,-0.0079081655623069,-0.0158495988012173,0.2125894607393206,0.0005899047047246,0.0495722630359789,0.4790417800347779,0.0045848011426279,0.0702578916002307,-0.0079081655623069,-0.0158495988012173,0.2125894607393206,0.0005899047047246,0.0495722630359789,0.4790417800347779,0.0045848011426279,0.0702578916002307
