mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0690252842415298,0.0036187072352407,0.0094123881334324,-0.0494858820971488,0.0105310633435756,0.0370228454624654,-0.0401185200509917,-0.1874637847919813
0,-0.0397668573693843,0.0008867615224194,0.0117335179050445,-0.0390271526979377,0.0113785022467747,0.0394114208539905,0.0094272831488702,-0.1804440246622327
0,-0.0154253781138526,-0.021612211879139,0.0074155787179113,-0.0258728235113422,0.000751407070069,0.0393750830137446,0.0155985139884391,-0.41895176665139
0,-0.0045219925112496,-0.0457315596248373,-0.0019153256852651,-0.0118350037601063,-0.004155327251909,0.0403727426489099,-0.0135398281616872,-0.6786437250705137
F1,0.0050364428598294,-0.0581749485647825,-0.0094256868585883,-2.986509415507828e-05,-0.0094456316491016,0.0393903747662277,-0.0424344737705207,-0.6375249094743844
0,0.016487067464086,-0.0683020882687305,-0.0042924932763894,0.0109457079079965,0.0022939451967505,0.0303356351939745,-0.0663028697977561,-0.3438450468803327
0,0.0281908459316375,-0.0695782273088276,0.0184589631153513,0.0250654065013031,0.0139990105606984,0.0238950167324571,-0.0716398363980263,-0.0811420759787942
0,0.0336352101482589,-0.0596693945098468,0.0330565329302176,0.039556519110253,0.0220632650331699,0.0202677128655677,-0.064292286699759,-0.1122712255173596
0,0.0198481326429563,-0.0448542210484915,0.0281999008089277,0.0572015684381774,0.0269578532136732,0.0126612827767535,-0.0457117895983398,-0.2245780355977875
0,-0.0100795890406087,-0.0261605824564548,0.0155511429689599,0.0612624141483095,0.0276288718317464,-0.0003691495126274,-0.0302097811101895,-0.0909164521454582
0,-0.0365503061098598,-0.0078131030982821,-0.0010598742754815,0.0523546228132366,0.0230170572508997,-0.0099786123096183,-0.0121007296378503,0.0667526522897003
0,-0.0503968223455183,-0.0009071119150298,-0.0091095730376776,0.0474426074348726,0.0022133527468398,-0.0020939294083888,0.0336582617137646,0.0905331688389294
0,-0.0547434736919311,-0.0019159046361013,-0.0090799849922612,0.0435190218954167,-0.0130788062158436,0.0053700032385741,0.080281578693899,0.0938681052374716
0,-0.0476929351387826,-0.0010533187391211,-0.0035554618983902,0.0472632902803508,-0.019491996440928,0.0102319034721023,0.0735706073854313,0.0960095752373675
0,-0.0330170139684391,-0.0025772472167257,0.0068465943527153,0.0459732534325882,-0.0088381013830136,0.0162400658871019,0.0334487910000242,0.2360804527346239
0,-0.0236717443762532,-0.0113138112836906,0.0174117100955202,0.0368793009144175,0.0106804051712615,0.0120410648365441,-0.0019591542862659,0.4660364068071494
0,-0.0027141904079596,-0.0213827745083579,0.0145432713494604,0.0472038049637082,0.0355580353708013,-0.0041303254404673,-0.0125119271871603,0.6117520945594562
0,0.0313292458933106,-0.0238471730741519,-0.0054427452489327,0.0703042185857274,0.0566107670922194,-0.0399925202129328,0.0028178594542288,0.7295174823982732
0,0.0653067879923494,-0.0220581169567946,-0.0152391519186854,0.0775466354339258,0.0599703598550184,-0.075097659384186,0.0214005135057579,0.696774495810762
0,0.0936676376407306,-0.0210726023937134,-0.0162003347583021,0.0769185339905379,0.0631949788555302,-0.0919255384479316,0.044026591120046,0.5926542453054348
0,0.0925560903519207,-0.0134112188079613,-0.0166653413259573,0.0779488948769123,0.0581528098247789,-0.1003014812515422,0.0713229246289022,0.5059415832684394
0,0.07617601583014,-0.00310111163901,-0.0211195574198392,0.0751294002794045,0.0577452738834381,-0.1093770754802903,0.0993793918233084,0.1007026623278528
0,0.0584846677303937,0.0101483462281362,-0.035689905488514,0.0640475098963987,0.0561978110235221,-0.1039742997443865,0.0904872197992641,-0.472385991298957
0,0.0456549398692487,0.0312883721754857,-0.0392788664489016,0.0394780337841687,0.0570148380090768,-0.084260677501438,0.0552635075256107,-0.6861760276806728
0,0.0406261556153144,0.044982798373471,-0.0274756225580637,0.0155479676665768,0.0647875854511686,-0.0720840556537854,0.0409483247733458,-0.5448776816475736
0,0.0151850721096071,0.063843957520963,-0.015427107444093,0.0009031139805337,0.0542918547259735,-0.0540739763330271,0.0347191069457741,-0.2922316039795681
0,-0.0173944289316424,0.0988947001638659,-0.0031388787866353,-0.0020290868626595,0.0266243277967374,-0.0276335416100966,0.0288468265022498,-0.1021320203832428
0,-0.0368112635944974,0.1285888691413484,0.0060467925483935,-0.0152223649522236,-0.0045853769039429,-0.009859751836506,0.0212073970843382,0.0091746606241027
0,-0.0392476299054496,0.143199584151358,0.0069868511942625,-0.0386098448799487,-0.0157275839734638,-0.0130162390195736,0.0085965559030738,0.1440653878774135
0,-0.0257734002318897,0.1390676935560381,0.0092784945738253,-0.0493583691578547,-0.0083532277821574,-0.0031508488058842,-0.0045135716686988,0.130483960260682
0,-0.020902939386758,0.1255063945251229,0.0140647649582944,-0.061722106629603,0.0048010977104003,0.0261622295891668,-0.0167652450810789,-0.0199175403956048
0,-0.0171942643688826,0.116378063332419,0.0224475275058037,-0.0727417532456104,0.0153489347174455,0.0470567288252481,-0.0328218406428417,-0.3420080313383153
0,-0.0028922635431058,0.1048303515328275,0.0357470129622216,-0.0807485004168541,0.0197284964004134,0.071769661861826,-0.0453365760348865,-0.7004983171301384
0,0.0169846884895675,0.0592050198920766,0.0422085739306583,-0.0826720573379236,-0.0142106720680867,0.0767565302521358,-0.0497875005272967,-0.6705832836862866
0,0.0493539754754728,-0.0303488627747767,0.0299769310663419,-0.0754930027108304,-0.0781632598907457,0.0691121780893695,-0.0563880203163157,-0.3521119413099012
0,0.0706587369833339,-0.1171950010881834,0.0071303089306877,-0.0687761134826557,-0.119515890172458,0.0692212659252424,-0.0663320573695823,0.0555197466297578
0,0.070007597634127,-0.1656860931706985,-0.0046259135118029,-0.0618497881481534,-0.1331461699638636,0.0669655839487116,-0.0788109304320257,0.3851667368571574
0,0.0566562122098097,-0.1670946902135366,-0.0119434867075912,-0.0582201176316047,-0.1384588648650237,0.0667666606071956,-0.0896815828740903,0.5315392859722996
0,0.0403501652660272,-0.1298637670053331,-0.0206106463049186,-0.0552647289341957,-0.1641934384606822,0.0641247869518275,-0.0969323592125895,0.3938778140966333
0,0.0270609815402168,-0.0730555798632467,-0.0175284727808777,-0.0472160893354166,-0.167109645998035,0.0608716564216654,-0.1010263154447613,0.1551293341414637
0,0.0043615461697866,-0.0191341632294948,-0.0121860471395949,-0.0340669734013868,-0.1404560004837177,0.0531406574632347,-0.1036663979414167,-0.0475940263792259
0,0.0010184254751868,0.0080365541169703,-0.0085044029412021,-0.0210219349330468,-0.1061154918786729,0.0397652057619602,-0.0917077895631757,-0.3220334192873098
0,0.0036067546234853,0.0148830620833896,-0.0033694168693842,-0.008113674131951,-0.0275210944307223,0.0271097542775939,-0.0551045793315445,-0.3668208159485042
0,-0.0211784551556633,0.010143301083722,-0.0058225488028209,0.0020827091071338,0.0643505540312618,0.0168351855338865,-0.0150793147836026,-0.1533140989020996
0,-0.0389435964921854,0.0070832092726483,-0.0021113147227845,0.0049921798766969,0.1317261886419978,0.0026736691040043,0.0081386222559843,0.1240860742588418
0,-0.033628349806444,0.0210842706478729,0.0158864317000618,0.0074302381054242,0.1677401859589114,-0.0159561691364419,0.0124745546242043,0.3524890792493478
0,-0.0271133111785091,0.0479863431559496,0.0367940570668868,0.0167047256204884,0.1838052843842715,-0.0280670948542132,0.0168079308624188,0.6102572435415127
0,-0.0267012162027688,0.0801220469895856,0.03891818367949,0.0276526328281818,0.182312381917004,-0.0312433444059705,0.0429953728231567,0.8257000808413916
0,-0.0231556324854143,0.0980732409588771,0.0183615249127472,0.0302776159765136,0.1413351407940079,-0.0312438907056902,0.0776362319233108,0.6509259127866924
0,-0.0275167774161483,0.0925226770855912,0.0030809135937365,0.0309108345931454,0.0889190457227264,-0.0299621336367222,0.1063355286203483,0.2005538876446286
0,-0.0336933076527706,0.0713976763028075,-0.001005789996867,0.03149772612828,0.0448120949878956,-0.0265473752047298,0.120032757344397,-0.1867803775011824
0,-0.0436177609404898,0.0420659710686127,0.0008697857021712,0.0297186792960937,0.0034402961556481,-0.032115201666896,0.1107396432015278,-0.2667152086646958
0,-0.0528914904615072,0.0101323885562997,0.0018732573012644,0.0296487250632019,-0.0184509112067688,-0.0299908124231517,0.102008058334747,-0.2781955579150813
0,-0.047936888403799,-0.0215990044127174,0.0006883253867844,0.0304237016265891,-0.0263636939253721,-0.0151851501368041,0.0889548011927016,-0.4168672786245675
0,-0.0558495379531134,-0.0628786882928841,-0.0125585342493635,0.0348267609516752,-0.028113629898335,-0.0053146628207311,0.0677104669055785,-0.450809138638619
0,-0.0687434993791924,-0.1245027428673993,-0.033150001150928,0.0418393227185299,-0.025137284531355,0.0057957785954559,0.0430562441725902,-0.4425800992854023
0,-0.0652592990396968,-0.1980991949413509,-0.0383646167695156,0.0340059394056778,-0.0274819967153234,0.0120715157168527,0.0441964557691221,-0.381250374500805
0,-0.0450444108399388,-0.2599129224375626,-0.0417211380883929,0.0107798986872331,-0.0259752054829924,0.0090643753973506,0.0894557791710952,-0.2242828810565476
0,-0.0178088766461049,-0.2524557951376803,-0.0420554918209803,-0.0049915119200805,-0.015286149401218,-0.0051302447455899,0.0938647605986137,-0.1368581324321666
0,0.0040184766073453,-0.1647329198885197,-0.0334496347983379,-0.0057860535658382,-0.0053690588675297,-0.0159204024475634,0.054138459775017,-0.0872328531915785
0,0.0199423533100357,-0.0708930786420152,-0.0167194427110772,0.0014854777295809,-0.0170918483103334,-0.0122183217609881,0.0153947249260307,-0.0758349277522633
0,0.0434557672928252,-0.0174524751872126,-0.0084366253675818,0.0095325484459135,-0.0460208726974545,-0.0091949335592415,-0.0339343310940701,-0.1168542522717206
0,0.0790905417893703,-0.0318263747352746,-0.0145492851829051,0.0199520518393548,-0.0716829820744334,-0.007222431353855,-0.0800157523179507,-0.085779602445178
0,0.1008501224081261,-0.0802399429572544,-0.0108321178578867,0.028753410393356,-0.0886951700463762,-0.0089898427902543,-0.1071783772827595,-0.0096895130663137
0,0.1000862576533785,-0.0998021654648746,0.0038763410618614,0.0303088177312335,-0.0986593532097823,-0.0049368333213968,-0.113622010957192,0.0530653738741224
0,0.0801848675817023,-0.1054861474243017,0.0304047603369827,0.0261891798528208,-0.0929270169580758,0.0018475979516288,-0.1084810704543268,0.2056156711976072
0,0.0460069474193295,-0.067438209400802,0.0512014172696892,0.0151253298787306,-0.0804753530131148,-0.0022756150974941,-0.1072462213932536,0.470018847379702
0,0.0171813810519549,0.0256638408568471,0.0558650569892755,0.0038696922269839,-0.0909139422255148,-0.0049753156323028,-0.1084412686613158,0.712870387234511
0,-0.0008634701316863,0.1324646077286996,0.0403895517307416,-0.0074642591457448,-0.0903320398333915,-0.0009536037746219,-0.0939958337370565,0.789239570796939
0,-0.0071902886386634,0.2221598143802184,0.0165409768215602,-0.0169753880883747,-0.0743360342438158,0.0157916460943688,-0.0665018935007967,0.7145694452408495
0,-0.0006928942095741,0.2453070384925745,-0.007227562836409,-0.0222500470941619,-0.0514257751125357,0.0315792736225725,-0.0318376882569931,0.5720241354680995
0,0.0040333922811733,0.2292279529489208,-0.0236654758101924,-0.0287306966080952,-0.0032480150949734,0.0345091054378703,0.0071036991180574,0.1611948442806644
0,0.0033177351724139,0.1995112184385949,0.0088567222123715,-0.0325443590547933,0.0324032329449956,0.0282503792474796,0.0308663391154093,-0.5029055451572693
0,-0.0021541124620104,0.147695023654152,0.0461930752302343,-0.0294551604323721,0.0620069053837016,0.0095743729012702,0.0237465238747532,-1.0543132878771977
0,-0.0041169722141338,0.1074373638156203,0.0623788718234356,-0.0206448314756003,0.1092994162199857,-0.0071291350675455,0.010184426917431,-1.4250952310007388
0,-0.0011833344898174,0.0889561407051624,0.0573283249096541,-0.0087710558969209,0.1479438824006678,-0.0193640679039925,0.0162444213030207,-1.402792188917367
0,-0.0072967654007021,0.078313527565425,0.0289041824462667,0.0024915137619903,0.1514107649128598,-0.0264119440289808,0.0198918048231168,-0.9240647583322584
0,-0.0257129934094189,0.0736523254177962,0.0180120628210605,0.009663479208456,0.1139334256645145,-0.0317282919350543,0.0205535968194102,-0.5105791055384789
0,-0.0536927256640214,0.0724137507510063,0.0071841696991278,0.0138175787157452,0.0843031547641137,-0.0487970538775152,0.0242622412291811,-0.2350853631526921
0,-0.0697189936855166,0.0681856362072707,-0.0111394917367971,0.0156658749133736,0.0785298607828264,-0.0807472659305967,0.0281510376500849,0.1012941347796529
0,-0.0780338111906726,0.0586483850625863,-0.0286042183486624,0.0158334337082674,0.0444197019257868,-0.1141259816950753,0.0327524983750845,0.4712689433458497
0,-0.0754372251451443,0.0265395986868601,-0.0382843743234076,0.0115236203218007,0.005245248813442,-0.1055645839709011,0.0328394463931094,0.7269087918412668
0,-0.0426150542558371,-0.017428478523445,-0.045958772003703,0.0043495155627308,0.0099865996091502,-0.0636951893556885,0.0309154717880216,0.8895000911769371
0,-0.0105594916640605,-0.0678011960040296,-0.0537079535001489,-0.0009258967914475,0.0349159176956301,-0.0300476561025544,0.0253102740400724,1.1534446192393817
0,-0.0044993248491255,-0.1023764690151775,-0.0428462275439521,-0.0078821423899955,0.0336936179035783,-0.0066027315674855,0.0198031121739486,1.354652655953704
0,0.0045526655254316,-0.0965961905534569,-0.0390359656712877,-0.013683999587159,-0.0006605130002575,0.0121672072736143,0.0127139685840446,1.2614500430758333
0,0.0408247638794425,-0.0901547009358527,-0.0425070383080878,-0.0149289454816017,-0.019580355064942,0.0290509816721652,0.0082582781879149,0.6761504807351529
0,0.0683131362753753,-0.0784908198975587,-0.0447859311685057,-0.0148896866930872,-0.0009192386697038,0.0421073091264522,0.0059230482392341,-0.4712669438566351
0,0.0668901730069003,-0.0748999433778194,-0.0541074771578361,-0.0170449275937259,0.0129742521407537,0.0521385985160075,-0.0005139958136686,-1.3774931742803536
0,0.0651599943014377,-0.090342472170309,-0.0668719306455889,-0.0168348674443383,0.0060196846121891,0.0592225575942128,-0.0042683468588549,-1.0371401498455188
0,0.0649846895330514,-0.1171327143464473,-0.0733092643465146,-0.0121331931601647,0.0139451451170967,0.0602077726054008,-0.0095107596078606,0.0109464190775186
0,0.0367568594648163,-0.1275239998687196,-0.0581941417633812,-0.0080933450669011,0.0368093658174933,0.0556746717610954,-0.0148718243680108,1.0071738912218238
0,0.0009583951631765,-0.0991411319780692,-0.0236273935646897,-0.0092713959834153,0.0380403719657364,0.0467081701097549,-0.0164156414786234,1.1330738158343026
0,-0.0233892942963383,-0.076962433130676,0.025246289685876,-0.0126314000014055,-0.0038391815922883,0.0330596338627471,-0.0164200870552526,1.2589737404467811
0,-0.0497231786550591,-0.0566383756203418,0.0512385014083182,-0.0124573878490351,-0.0506255658982741,0.0188621077637682,-0.0163246121700836,1.38487366505926
0,-0.0613377317513312,-0.0404684447522648,0.047539024510722,-0.0129146075681841,-0.0715103309082012,0.0143944756361468,-0.0143330226189653,-0.6586628535656917
0,-0.0673038190836986,-0.007819948880048,0.0617164064807624,-0.0111630641893992,-0.0819369122572162,0.0178902996661759,-0.0092285569149083,-0.7268873625105018
0,-0.0943040080771128,0.0562328027665254,0.0737411997361891,-0.0050573402291019,-0.0641798850711253,0.0211318886750161,-0.005260390516077,-0.795111871455312
0,-0.1068041540424589,0.1074969460846067,0.0649183867712209,0.0020842048968593,-0.0382533530863195,0.0247137097935245,-0.002934552950348,-0.8633363804001222
0,-0.0660914744704658,0.1251445167955596,0.0687355956532693,0.0061041960499461,-0.0310615516467554,0.0342891759829073,0.0027388170416963,-0.9315608893449324
0,-0.015955566390053,0.148109770227991,0.0859560688299699,0.0077252936624435,-0.0246545990480577,0.0421710154311545,0.0114794461222392,-0.9997853982897424
0,0.0234226229709477,0.1994747375835421,0.0753296331939754,0.0092230970704868,-0.0244082882835851,0.048541732523529,0.0147610226880269,0.1182763667519564
0,0.0605012480987096,0.2443663431937743,0.0341051171795666,0.0072568976721661,-0.0291202854181824,0.0576896149513472,0.0123973103280803,1.2941965838047356
0,0.0760420181750283,0.2608300786343499,0.0013935116608015,0.0019853677835933,-0.0244737943538469,0.0567267304337801,0.0061775727287902,1.2066304776129573
0,0.0833732167576304,0.2153880966334627,-0.0123546491610884,-0.004991178213758,-0.0088708528400747,0.053983504998648,0.0010459820378945,1.1190643714211792
0,0.1152912807824343,0.1183358454942365,-0.0155124088034209,-0.0044555142333763,-0.0022890157702362,0.0545896835378755,0.001849148470987,1.031498265229401
0,0.1513755516791976,0.0165156587544641,-0.0058213313441511,-0.0007615689666828,-0.0334619142427111,0.0528853672444805,0.0024339429283514,0.9439321590376226
0,0.1086433841937601,-0.0364093205187232,0.0088639592428338,-0.0009423771672714,-0.066613072025037,0.0457791255160678,0.0018396937264259,0.8563660528458444
0,0.0290176379161018,-0.0735905584142086,-0.0027129315139667,0.00185417933113,-0.0473004925801532,0.0280350787903788,0.0020676908486886,0.7687999466540663
0,0.0129332024373909,-0.0651884345169917,-0.0260495806596797,0.0112363962470133,-0.0002066434738016,0.0053503611268958,0.0004779735680608,-0.5642460149024063
0,0.0151131414021413,-0.0364791206564946,-0.0417437178931546,0.0210399390203417,0.0252785967956833,-0.0173318653091436,-0.0044987984296005,-1.2314140376047835
0,0.0211729833643133,-0.1921719040643905,-0.0443233950495141,0.0207150724727429,0.0211329794321775,-0.0336671794457118,-0.0062537594011357,-1.1909624319344132
0,0.0348312730233193,-0.3797107506062566,-0.0371925435731432,0.01737826757314,0.0225579731017012,-0.0458420323198871,-0.0030974977286844,-1.1505108262640429
0,-0.0007635939949386,-0.367801337400924,-0.0381649327663873,0.0203087126547159,0.0292454140263078,-0.0499785177629733,-0.0006162180870637,-1.1100592205936723
0,-0.030012085703696,-0.3078581536180422,-0.0288883860434528,0.0237745274732918,0.0292742801504787,-0.0500815758965664,0.0044043323906838,-1.069607614923302
0,-0.0160029896842711,-0.3575700352578128,-0.006497250440219,0.0186061583748619,0.037822857000838,-0.0553121268173706,0.0085987121772635,-0.4369002564734667
0,0.0042586088132873,-0.3418439090891177,0.0362203191186292,0.0116520050183652,0.0349180629529791,-0.0623636599725246,0.0055929772516826,0.0302280275984593
0,0.0207254998895396,-0.2563953202632049,0.0897376640886725,0.0072359407510365,0.0220661345363645,-0.074216763089029,0.0009766028274061,0.1477555524095418
0,0.0182780678151208,-0.2437797600698423,0.1153664824527061,-0.0006575047512068,0.0135612765596197,-0.0861771162469097,0.0003691963643251,-0.0275750526139135
0,-0.0029414026907291,-0.2613282218615881,0.0961511970215228,-0.004353109046536,0.0083194616039063,-0.0975769969638057,-0.0068923713267922,-0.1970835980693194
0,-0.059498802224919,-0.2607246509400194,0.0551500290735961,-0.005931318540055,0.0167627779645267,-0.1049194098867638,-0.0094665280426663,-0.1564488934584916
0,-0.0942374075465067,-0.1735915575870149,0.0214196875003617,-0.0123639811456737,0.0240765069092334,-0.1161871488016152,0.0376603671407634,0.0865626979208361
0,-0.0901915210449633,-0.0967010137875131,0.0029608951230724,-0.0092975698514481,0.0173948310771711,-0.1239747121341617,0.0791551089939183,0.2339292957948674
0,-0.086145545406098,0.0397999038242469,-0.0136223620395759,0.0021373228628965,0.0156298462367012,-0.1356228192362336,0.0548020817999835,0.246657973627749
0,-0.0484461056271115,0.2352527257484351,-0.0429390228382904,0.0065281913419541,0.0129321869836118,-0.1385508978563789,0.0081033304549737,0.3278438186971391
0,-0.0357252137262942,0.3581013093694395,-0.0945580230749033,0.0071572223776537,0.0060361626032106,-0.08347414188893,-0.0510980171159859,0.4320026998250607
0,-0.0574105499601273,0.4839244612293136,-0.1549249574791829,0.0041150697373828,-0.0134324590226419,-0.0383861699900709,-0.0924262382177017,0.4656477342633833
0,-0.0873881033963361,0.5257444154784064,-0.1553007906272913,0.0018543190504953,-0.0492968494678686,-0.0216837595480947,-0.0872432062122139,0.4000873523360537
0,-0.1170035598578903,0.538315282926284,-0.1574986576417402,0.0029526260874237,-0.0611431320293989,0.0026530074996504,-0.0433018896689729,0.3062461745874236
0,-0.1214369099719737,0.5591764462200424,-0.166556644200675,0.0003906426713932,-0.0507984294298003,0.0080339886030514,0.0053795139798976,0.2421720297218798
0,-0.1232159883439734,0.4852240380833621,-0.154774083591747,-0.0020752889004799,-0.0208548262180741,0.0135903750448416,0.0076287410659742,0.257321245454008
0,-0.0899487371190817,0.400291423733993,-0.1860517634658823,-0.0046241634632621,-0.0012781540083097,0.029862785548746,0.0267706289093751,0.2515749822916333
0,-0.0273517805698339,0.4070590459268186,-0.1595565679824744,-0.0085715273483472,0.0001651785555949,0.0441708395350763,0.0530821330603259,0.19583412358498
0,0.0256672356572086,0.4134522105756104,-0.037431356121665,-0.0128350179980623,0.024088747664635,0.0639167287924421,0.0224553101425832,0.0930147868612221
0,0.0388149491915217,0.3392735404177918,0.1225232027870302,-0.0198642363108603,0.0307707646348365,0.0915833490657874,0.005876273540425,-0.0376324055850192
0,0.041416153787464,0.2390625785265897,0.2480704904864179,-0.0249253638146492,0.0166543740874201,0.1174869451987859,0.0154738914543788,-0.0229788171889084
0,0.0918126686714364,0.1016447693357234,0.2744261487503711,-0.0216532543734132,0.0030682577146145,0.1414843527699679,-0.0090228749546729,0.0301440375248736
0,0.1497397895588672,-0.0154813749001827,0.2572790685849957,-0.0152081641727429,-0.0056592458882114,0.1562327591265532,-0.0624734168051484,0.0557430716063174
0,0.1726607711302385,-0.1340102884284483,0.2376155907084726,-0.0101601641673265,-0.0058377072401434,0.1593078867541549,-0.0713496331386206,0.0248344989483165
0,0.1323194801303635,-0.2880248590632993,0.1928025248853779,-0.0045745373489254,0.000312610580612,0.1607231981333656,-0.0084817735313407,-0.0719194141780483
0,0.070158164541052,-0.3858210148942227,0.1444790932249527,0.0026701199384319,0.0225996343594066,0.1502241083376628,0.0291091564318255,-0.0874948203785814
0,0.0479735034461293,-0.4787617472890034,0.1079167497872742,0.0013506146512951,0.0255100227214267,0.1334079653655068,-0.0012227690269987,-0.0701368055350316
0,0.0405790904369743,-0.526551969757436,0.0318152604896381,-0.0013857504594635,0.0082623171279056,0.113894624844529,-0.0328215122107891,0.0045580116891753
0,0.0732427282960148,-0.4450229089774235,-0.0379310514235962,0.0104955233094002,0.015880728862727,0.0865614562710064,-0.039367108164524,0.1640409272187974
0,0.1633664604624457,-0.3501107553522822,-0.0567669179654199,0.0164479562723905,0.0172558611710738,0.0569801459368058,-0.0296707492412529,0.2699810682521711
0,0.1920338477959101,-0.318427268743419,-0.0520471616855609,0.0086458599843778,-0.0198750908165856,0.0328930191577888,-0.0071312226232699,0.3645502811468148
0,0.1526058201521207,-0.2959349505477066,-0.0372845970046137,0.0050992445033423,-0.0424853890837385,0.0223313673623784,0.031587449197207,0.3902668709444503
0,0.0874903907013867,-0.2587353100881685,-0.0661979100909738,0.0064093421213278,-0.0269111292433712,0.0281587289088516,0.0607899961876826,0.2087586981236157
0,-0.0178718281433977,-0.2240539015345602,-0.1413653104543945,0.0059653957246507,-0.0006768287338459,0.0526439913263976,0.0323863291002767,-0.0219357277381421
0,-0.0945308201903695,-0.1646662801120199,-0.2530768870340359,0.002048875631841,0.0097530144936837,0.0479881420753318,-0.0041036423115365,-0.2124488483328172
0,-0.1565923063825398,-0.1691885224118457,-0.2979438650914608,-0.0108985810028027,0.0086100668365373,-0.0147696667041456,-0.0007204589930175,-0.3212098022325817
0,-0.2968693879449781,-0.1390321261704763,-0.3428108431488857,-0.0180925438704576,0.020441355226424,-0.0855266389680958,0.0089555763857119,-0.2710980810759765
0,-0.3169523485188869,0.0415460993315318,-0.2042691657774645,-0.0128269791715241,0.0275541655427335,-0.1442792411321774,0.0256896110296755,-0.1882653710266736
0,-0.3370353090927958,0.1671095141986914,-0.045376423901092,-0.0110058534520083,0.0309226576545815,-0.1845866469898684,0.0468085105990669,-0.1390886958781577
0,-0.2248242811630526,0.1906825911903017,0.0996446373490694,-0.0084876235253151,0.0337429974336051,-0.2074046205212429,0.0508531034626232,-0.1377353072010527
0,-0.209774495834058,0.0943003385509637,0.1897736867160473,0.0002828888862433,0.0379724925884187,-0.2247508811764583,0.0447593331120958,-0.14025169442485
0,-0.0450782784008138,-0.0148947719452807,0.2161949338225369,0.0056499869210753,0.0554798441823439,-0.2104203285611525,0.0369744639335063,-0.0083519734580714
0,0.0993724075878679,-0.0111472087540856,0.2317933111576085,0.0014544036882317,0.0640653304373007,-0.169798213037235,0.0281875154132021,0.0681209520922224
0,0.0865065165075007,0.0390821465558341,0.2588259259814178,0.0018009631873551,0.0627562658711411,-0.1352553164818346,0.0169339569445788,0.0004632606373684
0,0.0517413021992242,0.0772144354321152,0.2630567300796781,2.867482998303436e-05,0.0311991214726118,-0.1036412397014116,0.0070887937251116,-0.0782628851797164
0,0.161234325291191,0.0507450126418707,0.2022239198839459,-0.0064907986205539,-0.0246234799460402,-0.0681997893488065,0.0008549131789526,-0.1826618532545055
0,0.3503192805406837,0.0176728510769577,0.0827580064305038,-0.0078595578781594,-0.0613203887219381,-0.0389514904829687,-0.0027578849894964,-0.1704062089148026
0,0.3254938199635699,0.0173871156687669,0.0018909158236152,-0.0125902506336419,-0.0929815092525457,-0.0194513681795074,-0.0055064714595848,-0.0804062460759458
0,0.3006683593864561,0.0690988942010417,-0.0222947094744609,-0.0104331571755708,-0.1066980085939466,-0.0048103993547884,-0.0100146489103687,-0.0701460949557374
0,0.2758428988093424,0.1325498003556741,-0.0458034808895219,-0.0016495326752086,-0.0949543527477674,0.0095176943375015,-0.0152637894656844,-0.0707571298791177
0,0.2006101825964654,0.1685922208177105,-0.06907157112165,0.0079616764316663,-0.0914975684221342,0.0258299685802043,-0.0188406938328407,-0.1198530632358634
0,0.2514056381253187,0.216434245684718,-0.08011381894743,0.0194000244834323,-0.0850368478125247,0.0464767661025078,-0.0205136388689872,-0.2613712893046488
0,0.0583778981545994,0.2874424580660667,-0.0885657447127292,0.0261944019554399,-0.0624440086925631,0.0700590095979314,-0.0238271128885689,-0.3684199341458491
0,-0.3145076532648084,0.2927583278862324,-0.1154613749021007,0.0245989337342771,-0.0429069806267567,0.0956173061694939,-0.0251318930688751,-0.3784645057050636
0,-0.2879568234943581,0.2193100292463,-0.1282075177077172,0.0256594361032394,-0.0217415663551397,0.1230379679746077,-0.0233713622628971,-0.3210046744210911
0,-0.2614059937239079,0.1517054780648842,-0.1138632623884749,0.0294282572879989,0.00157972880761,0.1428833046630226,-0.0242927822178315,-0.1593359390049794
0,-0.2348551639534576,0.0414633412343216,-0.1066133498241937,0.0238626586633096,0.0036781176351906,0.153417708629613,-0.0240398757534839,-0.052730206933296
0,-0.1245317610957953,-0.0474961698628291,-0.089913852106014,0.0187401522346147,0.0004187170371095,0.1553266080106219,-0.022367338089759,-0.1302270424805325
0,-0.0735238826406011,-0.0793132644658137,-0.0326156027066943,0.0084444222815142,0.0020023678474055,0.1415913811154974,-0.0231924484536108,-0.3913198286104026
0,0.0253962938640898,-0.1410826751869082,0.0309426021246741,-0.0006056922436981,0.0012001483948607,0.1120004951131369,-0.0235554715084322,-0.682786994501759
0,0.0486434773149191,-0.197874226659944,0.0646432460423813,0.0053371693494154,0.0037299932371559,0.0803846021451958,-0.0222207841591589,-0.5437679287460678
0,-0.0115881922435264,-0.2076754633835476,0.0636474335874425,0.0119345915095417,0.0070906550755306,0.0520205133516809,-0.0191181688941481,-0.0841968511047435
0,-0.0460667699897422,-0.2068154122304207,0.043421461512244,-0.0014320874417536,0.0083896212330447,0.0195485276976398,-0.0205839360903606,0.2789641122999142
0,-0.0071182905184038,-0.1621081620639164,0.040467853715332,-0.0279653975001572,0.0100261282566411,-0.0167278021654937,-0.024868059199591,0.5356087739213801
