mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1690409713355128,-0.004135735241928,-0.0181617625669976,0.03782735079921,0.0341603694065179,0.1871955486462738,-0.0481787073038297,-0.0780583902942414
0,-0.155344317056353,-0.0105401396870602,-0.013448235459622,0.0346061396321085,0.0193997541517229,0.1665624756434433,-0.0543445573909179,-0.0483351867166926
0,-0.0915183616818303,-0.0326599449391351,-0.0079403696104663,0.037432540338186,-0.0014015049158943,0.1307356592754174,-0.0563422547487107,-0.017384250090544
0,-0.0513939165389584,-0.057950086020517,-0.0052835390957201,0.0418090849696159,-0.0175891628414179,0.0996772129828126,-0.0520072031054875,0.009991992103506
0,-0.0694507658775692,-0.0615449642885017,-0.0026065132639092,0.0432862260243786,-0.0294709796127925,0.0510301391556214,-0.0503607284012918,0.0503618160865987
0,-0.0834434690529052,-0.0583933670553279,-0.0024846476903513,0.0215349038951948,-0.0317218087682458,-0.0058817343754033,-0.0483543258701898,0.1083924703466708
0,-0.0784347829260216,-0.0669318748012376,-0.0037090306614302,0.0079573746543168,-0.0275415542683141,-0.0458454452842666,-0.0228884622201036,0.2521610381537172
0,-0.0704297656641086,-0.0778185204184521,-0.0018146769049759,0.0105676159519807,-0.0252242501470792,-0.0819893104766913,0.0118403835333868,0.4264539775300656
0,-0.0659996870090265,-0.0718140765744345,-0.0017171978031421,0.0024290071854542,-0.0234668395752986,-0.122367315620237,0.040466677780929,0.4815837248329305
0,-0.0461656652929711,-0.0559467834590738,-0.0054081031452061,-0.0012042352915616,-0.0221803177307219,-0.166684039104654,0.0548744333047671,0.4376785233146245
0,0.0402328642906466,-0.0339539502948896,-0.0087966596352947,-0.0001812148440559,-0.0210741625538186,-0.1976760526488241,0.0612042141770119,0.3418832947471871
0,0.1553018558269434,-0.0131725364756269,-0.010686218171289,0.0083427556089088,-0.0189468582928456,-0.2209691564914008,0.0705104305664698,0.1550542645506408
0,0.2245831505067018,0.0162517459386527,-0.0104345938423064,0.0122282708551512,-0.0123455700161266,-0.2403683339590241,0.0680573513719801,-0.1853020723952876
0,0.2358020731992947,0.074180708756164,-0.0087293334451626,0.0333539431624367,-0.0016341072576884,-0.2467021097065666,0.0565560402869626,-0.3907908333257949
0,0.2148069462512239,0.1342845505752306,-0.0083443406273747,0.0626876885945881,0.0052284598809148,-0.2490973927852304,0.0426303885584448,-0.3610979111002141
0,0.1763248073695942,0.1755436178174245,-0.0062923924946852,0.0416194408261688,0.004506455586058,-0.2463679860968473,0.0316249305998873,-0.2916735772832771
0,0.1447386358523454,0.2081062477409307,-0.0029671410410518,0.0481684957417811,0.0027127063714221,-0.2374580331828062,0.0254545271056703,-0.1924320126231867
0,0.1419618540289122,0.2192103534028439,-0.0005740378490453,0.073186649222653,0.0009046170159165,-0.2325125011478406,0.0234459804459237,-0.1474148520817043
0,0.1405635449134554,0.210884502629607,0.0006641740798496,0.0560645211139963,-0.0076145134906222,-0.2276062930602894,0.0248174638810998,-0.2000170913297258
F1,0.1237917358086355,0.1884378086399513,-0.0011574532141242,0.0453775849526473,-0.0147840475130022,-0.2105505858697087,0.023442486027321,-0.2987588161326862
0,0.0915823023197599,0.1435539882569427,-0.0037206504169896,0.0205764768856764,-0.0131619441755324,-0.1799137820188638,0.0226994482441363,-0.2896721118305778
0,0.0617153597092453,0.0454557906966577,-0.0041949016358011,-0.0161001791152453,-0.0115107564580553,-0.1412147914052148,0.0245230449684802,-0.1353844982974345
0,0.0379427717518539,-0.0529628063511446,0.0014408910172609,-0.029272975898547,-0.0070272187919085,-0.1009905555264313,0.0265995002786227,0.0457654308384604
0,0.0093124614259852,-0.0708556195495791,0.0076513068514786,-0.0259410187873547,-0.0030052435672319,-0.0654335829345722,0.0262365922796007,0.1735642717639192
0,-0.0104892628286133,-0.0808884558347738,0.0104922102257584,-0.0395441765745659,-0.0103590936435408,-0.0346447053658597,0.0234068095342643,0.2303384401700773
0,-0.0178965266389935,-0.0995911771439475,0.0111957819757427,-0.0885828333542298,-0.0173285558982859,-0.0034455832245967,0.0216734242958821,0.2888680564287184
0,-0.0240744255107638,-0.1117888733542991,0.0072742804958832,-0.1307309361432136,-0.012051261398601,0.0293560638051985,0.0219140822008972,0.3071839982191503
0,-0.033060042540144,-0.117978963024008,0.0028816998056308,-0.1411730391831988,-0.0042766225630169,0.0592685117008492,0.0202027327840101,0.2428419739658656
0,-0.0330145988066293,-0.1043419780861767,-0.0023648772418979,-0.1334360886739966,-0.0044088026894392,0.0878105867292084,0.0205659395250265,0.0866075699003721
0,-0.0241459078176297,-0.0949710150531771,-0.0077027060547412,-0.129779909792776,-0.0049461528883388,0.1148513572765439,0.0216243758852792,-0.0558168917786746
0,-0.0151329471100147,-0.0891341455508498,-0.0100164165383242,-0.1129160601789785,-0.0105403485500324,0.1337433856203907,0.0273611903353948,-0.1285336456520446
0,-0.0113042469338121,-0.0892507962757121,-0.0105187223448835,-0.0903337742755475,-0.0134934450797134,0.1499253717760752,0.0394349387168735,-0.1984084349000111
0,-0.009545608395656,-0.0848993121179556,-0.0135781185789783,-0.0779736658767746,-0.0005724070133898,0.1609719279797092,0.035873586216527,-0.2006594490575483
0,-0.0118492581969501,-0.0740079925002342,-0.0154059452259344,-0.0471967330054651,0.0069394883483355,0.161590939674357,0.0154247690363502,-0.1344517665882339
0,-0.0170172781329876,-0.0521172293076502,-0.0125254862099619,-0.0166476836771749,0.0042537615200295,0.1608004439026762,-0.0090321616408346,-0.0369794241521736
0,-0.0130865138903647,-0.0175767315974551,-0.0101323061788746,0.0040742449174527,0.0045631828186559,0.1602474114625151,-0.0235765546328023,0.0403573324102594
0,-0.0098635512932079,0.0135611832849382,-0.0065524662010605,0.0120759629963567,0.0114274243680811,0.1564070330020241,-0.0263659547950588,0.1051437393459692
0,-0.0087786084076593,0.0311101639752402,-0.0039300992357637,0.008139504978522,0.0173035953989695,0.145195249170314,-0.022997275605057,0.1597601929064172
0,-0.0070169201195478,0.0305937030357355,-0.000919296649432,0.0168300729907273,0.0152347761073801,0.1371857006645798,-0.0187882587680132,0.1971725278108156
0,-0.0224723738693884,0.0226588923612076,0.0022252031685107,0.0459893354759522,0.0140609873892512,0.1301155932029477,-0.0220281537916268,0.229665641734692
0,-0.0496926719880939,0.0109214516050337,0.0064316278053975,0.092856221070088,0.0211750965286843,0.1108121016308272,-0.0328938346904306,0.2295177622666483
0,-0.0507983980613553,0.0086306834741515,0.0117001502695312,0.1236323594134516,0.0310139817672624,0.0970500176328097,-0.0599258867768208,0.3028622437073935
0,-0.0391566164858671,0.0130177944878083,0.0100356566104239,0.1242112371013942,0.0361783651376049,0.0835670373570194,-0.0897354514524153,0.4048062177017992
0,-0.0430140059909224,0.0195142577955589,0.0073097418757082,0.1148069508806897,0.0283481804551286,0.0618733636289594,-0.1038225025128062,0.3971988162494635
0,-0.0534735048841383,0.0302607715849807,0.005373471433681,0.1021028535667079,0.0170324818802079,0.0426843212703578,-0.1032561554579744,0.2595873664765836
0,-0.0660616250727115,0.0433652509630054,0.0033041379585666,0.0943467106998983,0.0199354995906988,0.0247672933162503,-0.0947041360909379,0.1119516491537813
0,-0.0682718463215954,0.0589394866461083,0.0021157660011854,0.075195771513801,0.0252443477992738,0.0171769631826138,-0.0878655303826426,-0.0938104835774219
0,-0.0722068705865145,0.0692515348708329,0.0010186693217403,0.0264449230461993,0.0228386050100411,0.0122590175867386,-0.0852836410308698,-0.3955495879040851
0,-0.0921115614993801,0.0695366923098976,-0.0028434338771055,-0.0009031663669291,0.0201430708894388,0.0119460729814659,-0.0809837130474753,-0.4362540392321232
0,-0.1064233875745881,0.0587434776313954,-0.0079647541151109,0.0182685436116268,0.0181242171494815,0.030154803868215,-0.0467758555755825,-0.319792756644644
0,-0.0913870367498092,0.0478396074744028,-0.0054665613175784,0.0366131946113012,0.0167165520806829,0.0475348491056171,0.005649729375019,-0.260883971038004
0,-0.0582889501930386,0.0276171766319536,-0.0019099544095581,0.0152571022308051,0.0141296490027254,0.0595631978412412,0.0323708865702243,-0.1481269119697534
0,-0.0422574507445137,0.0021709569880352,0.0034238497953759,-0.038059670939429,-0.009767619295477,0.0583868792096667,0.0409100665079517,-0.041942504522578
0,-0.0345456255493762,-0.0129672273395831,0.0096158364591033,-0.0811053911541182,-0.0337509712356946,0.0341196014061864,0.0429860138799013,-0.0786762741297202
0,-0.0274377338781679,-0.0337427444172266,0.0117220524188106,-0.0977636023551393,-0.0355157694156538,-0.012017589481955,0.0417212290163491,-0.2908568820806146
0,-0.0223209598551937,-0.056967658501623,0.0145462920354305,-0.0974496730366801,-0.045234388655371,-0.0759146270005143,0.042449811053646,-0.5303989606593785
0,-0.0047187395455787,-0.0706811803924419,0.0139979342172996,-0.0735722658172197,-0.0546652690476509,-0.1217089241269087,0.0370234862615,-0.5859875013865482
0,0.0130143540468707,-0.0752817835122718,0.0160751420966366,-0.0457219448039776,-0.0486452160773966,-0.1505992840205245,0.0367443916854332,-0.3787875405928694
0,0.0235341672054112,-0.0698577430480655,0.0181484183031203,-0.0419552778597608,-0.0235803121973575,-0.1750574080563242,0.0449326521697565,-0.1364767476562991
0,0.0315954216977703,-0.0621328767564847,0.0183082574676879,-0.0404114760035734,-0.0016546807282599,-0.1760481430640562,0.0524022190162578,-0.0101945856844765
0,0.0360238623974321,-0.0557919099226987,0.0179817267580772,-0.0253942738300175,-0.0109383359257612,-0.157777435976222,0.0570964208202837,0.0423945846374123
0,0.0354039222957881,-0.0358865491058536,0.0097719448653456,0.0031956074801942,-0.0212970914969795,-0.1298050737750874,0.0560002147370713,0.0756096159163596
0,0.0346644432203589,-0.0046037299816255,0.0046645715099022,0.0259177511457466,-0.032069278680208,-0.1114805050056793,0.0514668431858719,0.1376723926509914
0,0.0387278110540351,0.0198831579663654,-0.0004454818968762,0.0333610406104297,-0.0449393685830958,-0.1040858929065239,0.0312431962440729,0.1567480258735644
0,0.0440623616138301,0.0365747113237536,-0.0073560995082097,0.0393926454772194,-0.049877570218248,-0.0941678787569349,0.0145917904516155,0.1660613985631388
0,0.0521169521207082,0.0532136381667141,-0.0104326099760646,0.0338625983386077,-0.0601010228371505,-0.0915941222135311,0.0278622387115327,0.1677626661096601
0,0.0558091286738733,0.062695195987474,-0.0129680667887791,0.0332792555829401,-0.0566474283555168,-0.0808433699154904,0.0488401110980788,0.2394034149892949
0,0.0628140174708689,0.0647020077106305,-0.0130733275358121,0.0339088341431001,-0.0391773388082601,-0.0559867147816301,0.0614003633415961,0.4761838093199144
0,0.0801106398049786,0.0664437085871835,-0.0134703932329715,0.0201026546982855,-0.0237142732167528,-0.0329857733949102,0.0616735404533756,0.6041138997863363
0,0.0906298576144714,0.0581091389016056,-0.0140577803919133,-0.0006659883571332,-0.0072865336854006,-0.0132539813512493,0.0533186776401917,0.5587025602452755
0,0.0933591507315726,0.0446404018581468,-0.015536995154532,-0.0296790754602384,0.0131715035791207,-0.0056769561106455,0.0403402686983518,0.460771313583594
0,0.0890805711462771,0.0315263999251913,-0.0108743869647035,-0.0519526498260791,0.0354708184900754,-0.0069825373566175,0.0270958578157616,0.3613969343234623
0,0.0753357820988067,0.0149199817547352,0.0047095496619024,-0.0617480995622196,0.040767511965483,-0.0023031254860915,0.0181626947147156,0.3169362991977106
0,0.0614642428863848,-0.0058400024387729,0.0195001968744381,-0.0490159094199453,0.0582982818652876,0.0091752660799672,0.0139461814627993,-0.0340183014870206
0,0.0521647352057185,-0.0210646152238482,0.0212639850844556,-0.0244788318371658,0.0924747194925626,0.0279759482677035,0.0028381928806035,-0.5727620952658601
0,0.0351030142354611,-0.0239773260060131,0.0098110882618287,-0.0096224051380987,0.1020311273836512,0.0457443973026512,-0.0198403864863188,-0.7316997158249976
0,0.0176841035769008,-0.023524265595658,-0.0027769823642038,0.0072873662956329,0.102696957486005,0.045536373426773,-0.0311330279524747,-0.6560878349872521
0,0.0114184571945739,-0.0200183116509591,-0.0155999007212863,0.0253967448780722,0.0933121324069942,0.0444066098328145,-0.0407668729426717,-0.4863009878520696
0,0.0002861334366187,-0.0132781576168829,-0.0236896323703224,0.0436909165984656,0.0818848123518281,0.0566753801432748,-0.0486131891057611,-0.3194611487876416
0,-0.0135529370183806,0.0012931733446914,-0.0264564618429814,0.0569525447839779,0.0723792878807282,0.0627689363461519,-0.0606620544957092,-0.2498485537912038
0,-0.0192917730470472,0.014760459786047,-0.0300953236328272,0.0662980906017932,0.0451942614407733,0.0514344638394939,-0.072818089053276,-0.1464877791638253
0,-0.0182006677146445,0.0208959391729272,-0.0292818504910049,0.0672866841029091,0.0235540541384605,0.0282853826650011,-0.0325094989269238,-0.0096021792350896
0,-0.0196461310716086,0.0251153331852501,-0.027631198917541,0.0491199605659767,0.0081989429356795,0.0192623700248025,0.008588763058052,0.1621454085698464
0,-0.0256059868538429,0.0225790131804089,-0.0219727513743543,0.0369051549657442,-0.0019316129048432,0.0290425527431031,-0.0141307562015272,0.3261372290629984
0,-0.0285525739007244,0.0130577730929706,-0.0118724345388276,0.0302357774823086,-0.0059147942224646,0.0351896061398248,-0.0532132981530715,0.4375484843464536
0,-0.0329407010928874,-0.0048255321489717,-0.0011279977917662,0.0216764038561456,-0.0182947483957412,0.034464212424306,-0.0745604566068792,0.4458316404795326
0,-0.0345604025444826,-0.0308209662620983,0.006844921297014,0.0121812198449943,-0.0299583292453958,0.0273404252503208,-0.0985285364257058,0.4031783284724282
0,-0.0327414553597813,-0.0646379881381459,0.0061383691240396,-0.0020289931366581,-0.0407929561774446,0.0156268476536419,-0.1030113820110886,0.3480871436754925
0,-0.0321552607340355,-0.0992325332568567,0.0077099132797335,-0.0163155389737792,-0.0462590285523592,0.0083450039336778,-0.0750443256555713,0.2348468767732939
0,-0.0297903265028219,-0.1330727711507471,0.0109130044776548,-0.0305465055928427,-0.0405929535407756,0.0110733483903324,-0.0519106376537479,0.0844645571190058
0,-0.0223459668253421,-0.1504637697491083,0.0136495510805431,-0.0269612253401858,-0.0425501289879006,0.0176696299098742,-0.0355649993496983,-0.0560782092585136
0,-0.0089119556295421,-0.1318211737333019,0.0215164360713152,-0.0186034985150537,-0.0528239271832923,0.021234320545678,-0.0183832481960409,-0.1593786352321639
0,-0.0144320386723723,-0.0991973042288728,0.0338436099583829,-0.0226622457443502,-0.0574992880635799,0.0315415223067337,0.0074999517449637,-0.2303193273991149
0,-0.0439975575795807,-0.0647233497112633,0.0465940966145846,-0.0293022188694401,-0.051430908105364,0.0471717329296152,0.0305320169007769,-0.1478987819097977
0,-0.0811858599418734,-0.0266404064173322,0.048798576769557,-0.0333531076289767,-0.0427974205035059,0.0449179135746953,0.0356938433873246,-0.093670501062508
0,-0.1140557190263438,0.0117188499110149,0.0391860963794107,-0.02826110295298,-0.0389530605806175,0.0311526101602796,0.0331662024394996,-0.1427480130988044
0,-0.1344845772292365,0.0492519379649532,0.0222865994478213,-0.0226305999977429,-0.040303714685417,0.0267012557799068,0.029758220044644,-0.1615867194787415
0,-0.1459906215435925,0.0831669453702676,0.0066640968192009,-0.0152155275293768,-0.0490683723307174,0.0303596011967973,0.0290539025143558,-0.1757561756318265
0,-0.128848930387614,0.1102353966382099,-0.0022879904746904,-0.0210861086558238,-0.0522589629060024,0.0428548920225977,0.0244591014505428,-0.0286794627048588
0,-0.09385488906215,0.122181193540221,-0.0152834520243403,-0.038290417683457,-0.0580154103159657,0.0573084822407902,0.0141097963082403,0.1396430764321194
0,-0.0496449455822313,0.1223117287799319,-0.02745660999688,-0.0318990681789757,-0.0623156935339414,0.0587166813144869,0.0011578563342825,0.1421444819770384
0,-0.0002415680910851,0.118956093975403,-0.0269152772085743,-0.0164734555314423,-0.0363377449561504,0.0403400231735773,-0.0062352634899129,0.0562192672254416
0,0.0296389581554663,0.1053052931130559,-0.0225085121754025,-0.0106971311814861,-0.0127589893498681,0.01647781555504,-0.0039115562983295,-0.0674629898702056
0,0.0679032639910316,0.0823544173197941,-0.020244415614791,-0.0112651912901856,-0.0143315176283516,0.0020691832574653,0.0041167336317739,-0.1903715814779047
0,0.1048650055564823,0.0607372898985944,-0.0167830669266617,-0.0132098276196127,-0.0160228593106043,-0.0106181540158904,0.0132326557752718,-0.3322931015937719
0,0.1186616815601494,0.0391971151519318,-0.0148640889848846,-0.0163666300122314,0.0022410945679573,-0.0176527872648618,0.0219554163221416,-0.4076096881839536
0,0.1278176307622988,0.0155450283793692,-0.019026142393722,-0.0110133501406452,0.0381081866432317,-0.0138436862974169,0.0307625084063611,-0.3544352190629388
0,0.1175291409517752,-0.0037944839505707,-0.0136213809532947,0.0073240264642404,0.069233640745107,-0.0148320164141677,0.0433411093453154,-0.2337289656856377
0,0.0756042792778859,-0.0108607703732459,0.0022741530066696,0.0141553300967206,0.0883286834111629,-0.0249681158745727,0.0548134321521125,-0.0705109090995989
0,0.0557598920631929,-0.0079698884573237,0.0097866709305163,0.0152328132514818,0.0981690116572031,-0.0324596500736422,0.0590911794747732,0.0170076432018606
0,0.076239671198183,-0.001600377851606,0.0043541080648247,0.0130040669965106,0.1016564223527303,-0.0386620861976914,0.062990839485922,0.0486496275417068
0,0.0818258092928863,0.0122554626535139,-0.0144057311207078,0.0106974924335257,0.085848434540125,-0.0426825940770159,0.0653475666765616,0.0812242040182424
0,0.0644470029298132,0.0305678507792932,-0.0308520222833786,0.0205285291192199,0.0565826686726211,-0.0439266976854116,0.0630914050519274,0.1109863172156223
0,0.0241375945181282,0.0482072364685486,-0.0309458524388152,0.0276216022814769,0.0329404915333406,-0.0456714186264115,0.058800737730495,0.1688480253656839
0,-0.0051547906558422,0.0597684852424934,-0.0111313747001431,0.0316686618187202,0.0302688112714977,-0.0400182645929027,0.1033961749240648,0.174313261297532
0,0.012115465068678,0.0608358292637623,0.0105997133335967,0.0194852557040093,0.0462664427696457,-0.0301866638822579,0.1735336024465165,0.2515024690873238
0,0.0115934499736562,0.0545011061492908,0.0267991394289582,0.0030973781248821,0.0333727232625854,-0.0239798264057355,0.1550760254762843,0.307820996778355
0,-0.0407682105517023,0.0377612290454114,0.0327227854869389,0.001721326699047,0.0172041083821228,-0.0197465459414441,0.0962187946464476,0.2894697838138625
0,-0.0867483269347279,0.0146527111202024,0.0109500469438724,0.0086968741945925,0.0083413015307048,-0.0145751562834174,0.0575212603109886,0.2268255423042979
0,-0.0833972675731263,-0.0187894756722254,0.0069652624846521,0.0079291594938832,-0.0163711915980693,-0.0097721888323337,-0.0181556274334574,0.0479335536339009
0,-0.0639322596173097,-0.0574204578844333,0.0298345553345651,-0.00826487506162,-0.0233305499237286,-0.0029089414254761,-0.103296287289822,-0.1398276860324877
0,-0.052421823323931,-0.0996903853998277,0.0458919125358102,-0.0032470245586671,-0.0228107179655536,-0.0038709551495576,-0.1690631906424826,-0.3263590462465949
0,-0.0538702453749376,-0.1454750520452717,0.0571983696523936,0.0145814516565694,-0.0306115739943261,-0.0174929211235543,-0.2026652578494513,-0.3382779129924766
0,-0.0604956768066199,-0.176610816482685,0.0546998112938394,0.0359317780634246,-0.0392448289602519,-0.0288239080073275,-0.1886246373383976,0.0165220656331595
0,-0.0441601649894258,-0.1939771054420461,0.0417433169664414,0.0469067364692517,-0.0342665343115776,-0.0328952730525237,-0.1735790801391299,0.6616324774954305
0,-0.0089909758002902,-0.1884313634682233,0.0241819046191559,0.0273809004337387,-0.0254592998255113,-0.0311418834854767,-0.1656477768685087,0.6920444961652721
0,0.0222746339736723,-0.1645395733424359,-0.007923876228694,0.0112262019529588,-0.0295970134333213,-0.0311805271765885,-0.1588349998905312,0.7224565148351138
0,0.0430554111148305,-0.1324507027303262,-0.0430810015935247,0.0095374700670455,-0.037921699740673,-0.0320574912115504,-0.1097547729394453,0.7528685335049553
0,0.080552268180691,-0.1057023764677867,-0.0670039394216927,0.0056517336813349,-0.0553233916521393,-0.0350563828350667,-0.0596764875869143,-0.2372336446424461
0,0.1172575304430437,-0.0687874559479564,-0.0538190228461137,0.0039373012568731,-0.0483667535038396,-0.0427006647773377,-0.0578454967078599,-0.2943754457338179
0,0.1176675472018767,-0.0107632011391889,-0.0086236171221591,0.005646868538526,-0.0080886010021603,-0.0568288195631327,-0.0220100630357881,-0.3515172468251897
0,0.1027618111199702,0.0224536891812668,0.007673178816255,-0.0179031971056574,0.0120668918078771,-0.0666397704045589,0.0213748954174642,-0.4086590479165615
0,0.0701624367408805,0.0443266367080259,-0.0060420410551838,-0.0342584034782578,0.0091992695652947,-0.0535909504062587,0.0307602315426019,-0.4658008490079333
0,0.0267468618465431,0.0579254356048649,-0.0140745291219701,-0.0255347123629243,-0.0015070041777319,-0.0350962822927063,0.0258604267058535,-0.5229426500993051
0,-0.0015356310087375,0.0553228531638884,-0.0072186065480459,-0.0128644990448952,-0.0169817006997245,-0.0115327379820331,0.0373775133995768,-0.075469705042152
0,-0.0165909006716004,0.0446673518369152,0.0007985369036016,-0.0013891751068761,-0.0187493994514215,0.015159238755092,0.0679738932075657,0.3726445206821548
0,-0.0285618819314368,0.0238090819007301,-0.0047750857044474,-0.0037651224964106,-0.0132912547073665,0.0352125699303188,0.0885159359451711,0.7485581819046678
0,-0.0510146902291386,0.0039724248909839,-0.0187531193595854,-0.0066047445181561,-0.0035218205868904,0.0553539179835538,0.0961917624286758,0.6515471467272722
0,-0.0573502901462204,-0.0170491726883599,-0.0308444880504553,-0.0119052678908278,0.0098507781325672,0.0669686908278242,0.086571754816838,0.5545361115498766
0,-0.0489528977941565,-0.0356655708099526,-0.0366923503506758,-0.0052885959043084,0.0027272031891011,0.071160225325215,0.0733688875597414,0.457525076372481
0,-0.0483682321265266,-0.0492427569286598,-0.043488779903703,0.0066997968398735,-0.0178829183313632,0.0692948782738978,0.0650670133443414,0.3605140411950854
0,-0.0568055430767961,-0.0440998740594647,-0.0307139872330504,-0.0004697303503695,-0.0192392572907105,0.06406854645921,0.0636227172812092,-0.3529751346711595
0,-0.0734205217836745,-0.0233436456260985,-0.0068800878969408,-0.0157561729517422,0.0045238632340394,0.0604251691090652,0.0648205319523566,-0.4342764839901976
0,-0.0883240588588065,0.0088858351252081,0.0006554558970406,-0.0270233747834993,0.0296923322903576,0.051260257510512,0.0582387809628989,-0.5155778333092358
0,-0.1158330009972576,0.0557838521815508,0.0192400737849421,-0.023610540589276,0.0518583009195732,0.0374915002091952,0.0455702118126168,-0.596879182628274
0,-0.0960532040207617,0.1043979642785866,0.0390775726779594,-0.0198386772831414,0.0662535550597641,0.02902079285977,0.0332545738771426,-0.2155134443076924
0,-0.0436491015725716,0.1486344562940911,0.0327842008173768,-0.0141706975922163,0.0462888809162288,0.0286634206207757,0.0161251169279439,0.1861134416689635
0,-0.0160839606230177,0.1805028073391552,0.015519641583689,-0.0165847265711035,0.0180617637496386,0.0285621505149847,-0.0052123215913853,0.449009796290142
0,0.0342077914131341,0.2156378584518368,0.0005450028677011,-0.0322473541634158,0.0099482022941333,0.025514314509259,-0.0211594240541482,0.6088474560047206
0,0.0841730304407517,0.2467354165614588,-0.0108801808308197,-0.0312649459189888,0.0031327961361761,0.0198726434630999,-0.035566297833705,0.542472579076529
0,0.1083926572889668,0.2449847851826802,-0.0307113624662496,-0.0196820235892245,0.0028439910694613,0.0141396575757706,-0.0442781459559641,0.4543353868037231
0,0.1075752486771706,0.2179270985938075,-0.0574158032268475,-0.0103630449072986,-0.006736319312216,0.0105941499796849,-0.0497327369192167,0.3132448321883881
0,0.0950356124680797,0.1737609471123498,-0.0590278674117563,-0.008350397220534,-0.0357618823444915,0.004170308269844,-0.0546106264574536,-0.0206710263796734
0,0.0816743912786771,0.1160700969263886,-0.0301811673709626,-0.0102615713999608,-0.0458794156150029,-0.005138567820007,-0.0559299327080249,-0.5404922921091343
0,0.0627167425968708,0.0546243232687114,-0.0049341052715321,-0.0093713672819184,-0.0330987379351977,-0.0094398267985137,-0.0561286079621056,-0.564851127493828
0,0.0526537346497956,-0.004362805891376,0.0186899746489669,-0.0016591444743877,-0.0243202720188835,-0.0088686607039859,-0.052247791345443,-0.5892099628785219
0,0.0393580332343892,-0.0500428333863227,0.0473155193256495,0.0239241343419788,-0.021964911986597,-0.0071363713322513,-0.0445683506823328,-0.6135687982632156
0,0.0155097131696769,-0.0663287462512454,0.0611174437401573,0.0450122245452804,0.0013501737421382,-0.0048358804765518,-0.0354151159583704,-0.3736942035701326
0,-0.0150365273298167,-0.0493779281911277,0.0631822747118147,0.0452046087296831,0.0257418090773402,-0.0055924339879356,-0.0199529938575486,-0.0961053517143822
0,-0.0537972328537608,-0.0305540684097737,0.0556785363176821,0.04006715685148,0.0265041259913241,-0.0065655752165173,-0.0071518952710638,0.1585391853857664
0,-0.0923279278144577,-0.0200589715773567,0.0588780527401148,0.0425639809330241,0.018969101464565,-0.0081985613740937,-0.0002067033753897,0.2747629862776407
0,-0.1236853943610891,0.0009535748742244,0.0708036366449048,0.050098874065988,0.0075178839251217,-0.0092517724856637,0.0073027837489262,0.2969623946740632
0,-0.1542417781098317,0.0266680071081408,0.067865604322451,0.0519949671848539,0.002357943786883,-0.0016407454193832,0.0107032948122172,0.3549210738125568
0,-0.182560043201391,0.0529879176654745,0.047504329971162,0.0496780824296367,0.0081869731195316,0.0054564035060245,0.0097045156315193,0.5653276452978839
0,-0.1894128085371077,0.0690225159873463,0.0091916727891531,0.0260844203138484,0.0182319634878099,0.0074389047525677,0.0114308114619578,0.5246962299114027
0,-0.1595202966326569,0.0629570731948247,-0.0213326111903572,-0.0055501282988804,0.0234880821362884,0.0113341016074548,0.0176938760517212,0.4840648145249216
0,-0.107336031175439,0.0399499202782901,-0.0268360227367719,-0.0141656422678583,0.0387679778412448,0.0141876852404166,0.0212212487318992,0.4434333991384405
0,-0.0398678691412491,0.0155771343845576,-0.0122219806922699,-0.0021139126811291,0.0444329978964231,0.0132077495622902,0.0224157829007146,0.4028019837519594
0,0.0437494236301343,-0.0236216009041946,-0.0014186478759328,0.0132777515635252,0.0056350205662077,0.0145051037796123,0.0204862682829019,0.3621705683654782
0,0.1148690399332448,-0.0611627524592644,0.0007507708027458,0.0064596160262901,-0.0320706637968134,0.0140279741575168,0.024837448420819,0.3215391529789971
0,0.1272032824838883,-0.0627132814088025,-0.01307291853413,0.0021306880194007,-0.0329595056640739,0.0074187273747477,0.0325580492122872,0.209509615784945
0,0.1131732188777307,-0.0966607582385611,-0.0420574402159979,0.0005208200565791,-0.0159577560767851,0.0052111558501083,0.0670695193591731,0.0974800785908929
0,0.093501432611414,-0.1761189807148703,-0.0524888911441848,-0.0019552859327275,-0.0223147740837716,0.0013898735557578,0.1171204884741594,-0.0145494586031591
0,0.0470841305172765,-0.2436747385668984,-0.0465357585741039,0.0070675894069813,-0.0305615671156189,-0.0048305121809616,0.1008394902135958,-0.1265789957972112
0,0.0488041489462006,-0.2896128754773965,-0.0188080477275515,0.0010548687861608,-0.0195873263575698,-0.0084736890598996,0.0423783998243351,-0.2386085329912633
0,0.0629495333786028,-0.3249610484627032,0.0176368007293164,-0.0119539620325889,-0.023815053650856,-0.0186361478004598,-0.0088285221172364,-0.3506380701853154
0,0.0566323755589218,-0.3688714159900985,0.0384367389918904,-0.0314706770468242,-0.0303882397416686,-0.0302023883838336,-0.046357531191956,-0.0651359703633251
0,0.0583165360896795,-0.3778968679476189,0.0373682828799013,-0.040185411583273,-0.0297916791042412,-0.0351791040836844,-0.0718735485184121,-0.0648506257180602
0,0.030128036060034,-0.3271075761101261,0.007713338731165,-0.0337852981461552,-0.0123115613469585,-0.0343361562128602,-0.0762755375760509,-0.242414280887575
