mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0234157085510383,-0.1110575424083413,0.0908044623684851,0.078527404970691,-0.5037481430197341,-0.2161352424792765,0.0715214700952185,-0.0661617534580779
0,-0.0396388445929588,-0.0968024080720386,0.1188168516762428,0.0754041741577286,-0.5756907226592859,-0.2312039109128627,0.0927480051073092,-0.0543927995283942
0,-0.0464052036515605,-0.0856058279547523,0.1525370313713749,0.0571583406844757,-0.6308141042745921,-0.2293326478148244,0.1270882219649786,-0.0515793433882601
0,-0.0405718825963099,-0.084019629190032,0.1799809739829669,-0.24869805922022,-0.6642996860814606,-0.1890179944447103,0.1693320644365219,-0.0603838555519938
0,-0.0473036044484208,-0.0856872117099924,0.1641394929394557,-0.3496253930222684,-0.6998050312953483,-0.1245543527921213,0.1912485835104657,-0.0734436789569777
0,-0.0705649922499787,-0.0622574652846897,0.117123625095231,0.1135180067280366,-0.7546434563250088,-0.0389744929229619,0.1896897898001229,-0.0931022286552724
0,-0.0792274413353578,-0.0124921512756048,0.1245370639867457,0.3102475481518859,-0.7656752351268388,0.0483480417137802,0.1745461514603312,-0.1077070245636768
0,-0.0640603102895726,0.0554469542381916,0.1685549658547456,0.2143639855090025,-0.6891373557940926,0.0992193390230227,0.1552390937271601,-0.1090909644491104
0,-0.0478537315848334,0.1308390117080893,0.1885324407506252,0.1592612983418816,-0.58519939691709,0.1158994861972326,0.1357663354501813,-0.0970414041686756
0,-0.0519466382601028,0.1916296297135744,0.1768149575369183,0.1025499052219428,-0.4453587650033944,0.1138818108921546,0.1159629491330343,-0.0719336319535721
0,-0.066438586248316,0.2281434954584194,0.1439339404982677,0.0783068283168058,-0.2088927562660437,0.1118256234994337,0.1003280164179446,-0.0333159700627812
0,-0.0776413763088561,0.2495825235571809,0.107163396712658,0.0308937508719001,0.1149549856373539,0.0944260875362691,0.0909695693765851,0.0184739414385124
0,-0.0678782565092168,0.2353274226051783,0.0898537772414615,-0.0121708962228998,0.4513915163245299,0.067594915829341,0.0879156485932619,0.0742316783972985
0,-0.0420233385127441,0.2146062895234818,0.0954290521503738,-0.0316423039874919,0.7823293974482476,0.0403451076947199,0.0813091211651173,0.1303915254632356
0,-0.0300453086885622,0.2149644630126623,0.079558359903571,-0.0514600068592746,0.9939337317228202,0.026162466008428,0.0770534076202184,0.1852613469011802
0,-0.0171287790106662,0.2116043725939767,0.0259780317598359,-0.0773688515702249,0.9918094327669148,0.0075751245747459,0.0665089246674368,0.2351444416880222
0,0.0113194414108566,0.1969518397813731,-0.0084835911119832,-0.0842446890461873,0.9246764698820557,-0.006249041666754,0.054343364955448,0.2743252859194069
0,0.0315171701725545,0.1589587815396254,0.0245260017799691,-0.0799479934103522,0.8534957255948529,-0.0037450871885857,0.0405843000472786,0.299250404732487
0,0.0312379280244234,0.1129079750606907,0.0855946374613343,-0.0825555037725944,0.7696139187086919,0.0220066762387652,0.0207165268857587,0.3097325055474072
0,0.0299424157825471,0.0662557311841171,0.1093307073098741,-0.0823341582771217,0.668987685117415,0.0298301818511288,-0.000321199806173,0.3048949229716167
0,0.0354608361004437,0.023878798986288,0.0859716438475317,-0.0911935861599388,0.550125565205913,0.0042467725863198,-0.0310471545790796,0.2890757742984924
0,0.0198550075492826,-0.0160957206938851,0.0535292173489501,-0.100374020056687,0.4610511240605407,0.0251368327316658,-0.0663868632959598,0.2700547187714628
0,-0.0120766323498437,-0.0823300736695852,0.0246358412234567,-0.1117404090754854,0.4111917265253728,0.0332345947024641,-0.1217689646946794,0.2474184020702216
0,-0.0260119412663906,-0.1356091292110316,-0.0239736365950479,-0.1195516173867583,0.3877500829158316,0.0089765360379028,-0.1957661948949664,0.220148025995107
0,-0.0176626772596396,-0.1553601095460348,-0.0711442440874603,-0.121919843412452,0.3609578948057034,-0.1635657880763614,-0.338659795702768,0.1883935188162839
0,-0.0053996189316511,-0.1728099554937961,-0.0981769523334225,-0.1203511919679724,0.3463986370810028,-0.3190430200208979,-0.4315235864459818,0.1525417195559943
0,0.0080055480461714,-0.1769123668086812,-0.1392159926565397,-0.1117863666854065,0.3738854721552061,-0.2142779280582798,-0.3353357908723219,0.125328908494937
0,0.0251793465874785,-0.1602411964680269,-0.1998761321124522,-0.1084609805261727,0.3874096913648842,-0.1061982986474578,-0.2218394070388492,0.107466591472691
0,0.0335031490760844,-0.1480783480224447,-0.2298594890535357,-0.0937503460388023,0.3326083125704645,-0.0156070309849882,-0.1453482156437288,0.0901333219397381
0,0.0444008504751874,-0.1522192014070965,-0.2637094792231623,-0.0595756011206481,0.2343453443395458,0.0595004137973215,-0.0857985754368178,0.0700024388985439
0,0.0618315871993278,-0.1426722385747657,-0.3181157799487611,-0.0245013014366043,0.1351629164993015,0.0017027460477169,-0.0604964817515848,0.0382626727537229
0,0.060918287570088,-0.1140864882248549,-0.3311558005169162,0.0248483997494991,0.0682330606016353,-0.0998353278933497,-0.0649722696839907,0.0054653564973416
0,0.0443307563843965,-0.0942531385724983,-0.316809176090738,0.0712180334618808,0.0482481529940541,-0.0941170003535661,-0.0949368221822219,-0.0290261311314364
0,0.0172414416700083,-0.0800213092312516,-0.2869255180193704,0.0914771004757172,-0.0020018722099157,0.049081350936879,-0.100871777660135,-0.0879205488360302
0,-0.0092961617244797,-0.0558160048750394,-0.245361579097638,0.0990805254360738,-0.1516909030873565,0.2537239905821855,-0.0921811474320548,-0.1530869654649307
0,0.0049439812883448,-0.0062257923066185,-0.179811340397414,0.1253995460987933,-0.3255843916456167,0.4526828533298858,-0.0829856002484124,-0.2140503797454746
0,0.0389513410140929,0.0351725205023994,-0.1060254565659085,0.1398491455126925,-0.4414564616805232,0.541239844020896,-0.0737565072393939,-0.2762842437265834
0,0.047799754486243,0.0392367404902985,-0.0889440980315156,0.0755278542291583,-0.5110525523276188,0.5395088390933227,-0.064031583884014,-0.3292638653100126
0,0.0375502997721565,0.0458561593877817,-0.1006827009705139,0.0040879066919207,-0.5898601537324669,0.4839312253082248,-0.0617375382100475,-0.3854625116598015
0,0.0294336781403348,0.0489751122845828,-0.0672293353819194,-0.0221994478189487,-0.6855297941546896,0.3595861712993315,-0.065109510686767,-0.4416539173402272
0,0.020665069560574,0.0336113985829781,-0.0053996621605715,0.0204749742394312,-0.7467472434318517,0.2021652987588904,-0.0601080146373375,-0.4728772716416748
0,-0.0084975247366937,0.0264148130297064,0.0419813102622319,0.1236643121434412,-0.7885922641592447,0.0217889979948742,-0.0604507399101561,-0.4672150083324755
0,-0.031530273757849,0.0308660468229177,0.0770583429821904,0.1663760076073675,-0.8260286717189704,-0.1434149153976244,-0.0651732115738636,-0.4218747908671182
0,-0.0303205210633943,0.0406741297948649,0.0860805943125822,0.149187462015518,-0.8448693299206202,-0.2652180463311207,-0.0597412651989808,-0.3588422546776728
0,-0.0166267030141635,0.04753244203724,0.0911705478616392,0.1436908695099188,-0.8467718474957084,-0.3853256303547736,-0.0337232022177079,-0.2920344192374868
0,-0.0031532451640238,0.0562197964089569,0.1144233185104752,0.1332382319142908,-0.8089683355430612,-0.4845347015201759,0.001338080101587,-0.2104875106671027
0,-0.0009305491078062,0.0583819505068807,0.1515178028647202,0.1112755356404909,-0.7164540469904943,-0.4795204834551592,0.036396907142162,-0.118127930634835
0,-0.0079183265899932,0.0431432711303851,0.1915158668408799,0.1158187814669128,-0.5605882562980755,-0.3474954757246112,0.070595642622083,-0.026025727726396
0,-0.0260385399818797,0.0278473226814915,0.2223783836692899,0.1342483507132956,-0.3698138086513713,-0.1332682000718164,0.1028808864510144,0.0536692163060778
0,-0.0452328298038534,0.0111107289654838,0.2096259217463051,0.1196914607394132,-0.1876760524292195,0.1006076616762542,0.1318604204476878,0.1187884755639038
0,-0.0495430748451437,0.0140935810441484,0.1371648933720083,0.0756569151743512,-0.0424154330140547,0.3022707435259213,0.151219712642763,0.1735595152430857
0,-0.034827009435971,0.0343692301869952,0.1019967514392204,0.0314316367773675,0.0670412449426888,0.405621220158986,0.1682076807981142,0.2142090108903735
0,-0.023449811974848,0.0404266713078564,0.1509349163034077,-0.0265152479397687,0.1605857685445669,0.3410843484147245,0.1828389603443754,0.2435438143044193
0,-0.0175451681731877,0.0300031720570094,0.2254653964914306,-0.0512584643910749,0.2223804804487917,0.1001664888910058,0.1916089185797191,0.2544281737762731
0,0.000116589955675,0.0023317670238977,0.2690163023532917,-0.0153879646720478,0.3076362807056091,-0.2625489420933742,0.1946169316134155,0.2492402440578229
0,0.0040837443050972,-0.0223680990108417,0.2675802184681426,-0.0302837657249906,0.4394951914919448,-0.6338219651241659,0.1865674184087029,0.2371086608067399
0,-0.0104877585849037,-0.0296662077986874,0.2169136502506811,-0.0867736826669061,0.5490736607104052,-0.8579818575481158,0.172460238236951,0.2155658934949366
0,-0.0103555871379408,-0.0334480470220406,0.1982926569152048,-0.1211110634680637,0.6204004625589581,-0.8691560979683183,0.1507532881225349,0.1879671811521105
0,-0.0091617677698926,-0.0455160410566141,0.2573316531046812,-0.1602508034419801,0.6588066013285154,-0.722999007266146,0.124675212939559,0.1605269582982034
0,-0.0119568439030106,-0.0407198131087997,0.2976662153672648,-0.2057683267710576,0.666679567179177,-0.4956993398740795,0.1106227190849989,0.1407943071005459
0,0.0074528580656234,-0.0302059690542553,0.2880750244500116,-0.2293318730836963,0.6232593110139528,-0.2388580847718279,0.1088573005987765,0.1248759921188832
0,0.0188036261320757,-0.0192659824417153,0.2032849938088057,-0.2213110772470714,0.5434092461025865,0.0217469239556735,0.109405764168938,0.1067023819989793
0,0.0150182290553926,0.0234354824549864,0.0851433777077955,-0.1916204198406972,0.4800322783770188,0.2646785639904969,0.1006411322352098,0.0892217510972077
0,0.0203844509574795,0.0453466221806855,0.0111772378452698,-0.1512555167889417,0.4357685199407689,0.4650784841225185,0.0832260335699357,0.0752484657129562
0,0.0187427765019131,0.0320455811047912,-0.0450605718842433,-0.1106727526567792,0.3856351849442986,0.6050399526109876,0.0641178516930305,0.0648526297376091
0,0.0037897185958166,0.0152770219451983,-0.0931276995280845,-0.0710735544369163,0.3256471089854401,0.6710016372482528,0.0462504656796144,0.0547063764380559
0,-0.0016679303690416,-0.0032136989491379,-0.1370294801875176,-0.0447730316014674,0.2737591925147645,0.645675712459861,0.0316850154875926,0.0390644637138007
0,0.0080483759668068,-0.0114717724123487,-0.180224675297742,-0.0271223994919372,0.2223917195170039,0.5403507302333506,0.017331592074616,0.0158446793870282
0,0.0146463663359366,-0.006747822273981,-0.2073351079023261,-0.013708561736678,0.1564674425513689,0.4028930169150122,-0.0047452950630766,-0.0115500862167349
0,0.0093878382554966,0.0015070719559812,-0.2259635199633546,-0.0104163672061307,0.0712603823340959,0.2932333174331832,-0.0323926455726537,-0.0383385652775158
0,-0.00598496620072,0.0060066090735921,-0.2821819161205358,-0.009817241819037,-0.0092320099226988,0.24772968518804,-0.0559555093720425,-0.0583090007282745
0,-0.0248786720204314,0.0057591988026644,-0.3686673646667587,-0.0128590284322445,-0.0754545404472001,0.2424499017995739,-0.0755104857729645,-0.0688477766385344
0,-0.0364246237968047,-0.0048366305580016,-0.4158792855728201,-0.0152272436392821,-0.1314812794102635,0.2363329986655165,-0.0884662722036276,-0.0672650180089481
0,-0.0388256792585528,-0.0208439100508267,-0.4168144567727561,-0.0108682529956634,-0.1692381539099222,0.2131886151795511,-0.0964300715416232,-0.055164829340582
0,-0.038970635506588,-0.0260273889118031,-0.4014418873729735,0.0049254529938801,-0.1998797191266549,0.1650186689810933,-0.1020973795308974,-0.0430077441049273
0,-0.0308285393927478,-0.0165980602803161,-0.3722988868124706,0.0318839594804817,-0.2096196901819255,0.092814710675298,-0.105503163144263,-0.0406372708407836
0,-0.0156480520760892,-0.0021739814140573,-0.3254538103686047,0.0748564062664929,-0.2043855621787524,0.0158831420194831,-0.1045450592049549,-0.0391633784685753
0,-0.0015439363546043,0.0276525614523033,-0.2753654234928785,0.1167542123574881,-0.1915558009343657,-0.0550534859297134,-0.0991147553751628,-0.0258462298177631
0,0.0040807330174414,0.0513343437449049,-0.2238967080306822,0.1398262158015077,-0.165319039523441,-0.119777669252831,-0.0955708422957598,-0.0108485793371313
0,-0.0047493114646808,0.0334061316444532,-0.1536994974038791,0.1513982181636666,-0.134174401186377,-0.1766539237823957,-0.0925693595856551,0.0075635014498195
0,-0.0144848331336881,0.0236361667027234,-0.0874628377879951,0.1428243980696911,-0.112618095082243,-0.2264885819107864,-0.0906844299200658,0.0265256335603821
0,-0.0168265223287915,0.0440889804418347,-0.0415313775887593,0.1129568872591643,-0.1224398449391465,-0.2645625536039065,-0.0878149088565521,0.0329182046573564
0,-0.0075216259562474,0.062383846480226,0.0046087163411127,0.0925122632498795,-0.1387015890684373,-0.2898783579990653,-0.0881862451692634,0.0414208102753096
0,0.005683414563357,0.0503226291404976,0.0450284761210084,0.0884054503835484,-0.1505800247760969,-0.3026845783460511,-0.0955115157487139,0.0587480113164035
0,0.0152976446041534,0.0012404680153048,0.0926937091451113,0.0784464726984336,-0.1698061371434494,-0.2996867021818669,-0.1011634323763781,0.0773472864819781
0,0.0190753579215289,-0.0370027098747326,0.1603539468662402,0.0697798826134411,-0.1821355309197337,-0.2876758642293165,-0.1070118771528928,0.0906740499694164
0,0.02125969416711,-0.0422237862061877,0.2179975305395662,0.0579254324562274,-0.1849357179401296,-0.2660914429535105,-0.1175362826677561,0.0976028328459692
0,0.0355030762303349,-0.0384397804841309,0.2502833006644424,0.054653588578649,-0.1850571979170407,-0.2318954384292953,-0.1350316474347135,0.0988356509830279
0,0.0435221075134952,-0.0385973525677457,0.2682872892874335,0.0503142510636023,-0.1815378532955833,-0.194467348993046,-0.1487809200909054,0.089355240491902
0,0.0480730553585712,-0.0412395879833711,0.2855713611339113,0.017543506340153,-0.1810229861453236,-0.1493563202726179,-0.1339428560723825,0.0622035784177926
0,0.0605135147787554,-0.033798401016046,0.2924878973089696,-0.0170645730226733,-0.1836326119655255,-0.0971294023248943,-0.0985988561290529,0.015262214180062
0,0.0709071546444167,-0.011741384901169,0.2943865046184897,-0.0539843555061799,-0.1658599939842662,-0.059615130321129,-0.0723884110297611,-0.0282513502786759
0,0.0784521061988572,0.0093127758161412,0.2986427838451677,-0.0807155754806485,-0.1333984978820086,-0.033220572274461,-0.0551274718905048,-0.0586788945976024
0,0.0747790453516414,0.0176444273295188,0.2847161630091342,-0.0844250598667522,-0.0960645265644871,-0.0188502658215019,-0.0419117539346033,-0.0880653765071143
0,0.0579980089480465,0.0008331393037515,0.2519087582447828,-0.0784362849289494,-0.0469080012666111,-0.0285029465905322,-0.0357971921592843,-0.1146988877124633
0,0.0301170267233802,-0.0190107105392765,0.2135369052618038,-0.066775067144249,-0.000491245934345,-0.0298465237346876,-0.0179575114294062,-0.1357263201493732
0,0.0247554788990902,-0.0143287568092199,0.177945667264458,-0.0337595320300574,0.0329532113454638,-0.0141643857522878,0.0229584400124108,-0.1574309408704436
0,0.0380369613074455,-0.0107458910187678,0.1532159981407985,0.0076010523962806,0.0622053973235461,-0.0042037560136892,0.0762073970770779,-0.1786555624846244
0,0.0086781044941503,-0.0106151015055499,0.1453435314439144,0.0103711021241341,0.0931730494453791,-0.0041763113099238,0.1258695093980577,-0.1851769662098338
0,-0.0329733692493331,-0.0137550032571985,0.1308762794909391,0.0037810156467695,0.1155523055534133,-0.011434620166816,0.1534435964945553,-0.1758004849913599
0,-0.046226084262872,-0.0155483262155992,0.0826560850477749,-0.0030856820763339,0.1421087201360078,-0.013491906023102,0.1684095838488827,-0.1596379090451741
0,-0.0505648164622668,-0.0176772880163835,0.0273638687730996,-0.0174133715374691,0.173246691420801,-0.0040143465752665,0.1805470905962949,-0.1500992597567137
0,-0.0507905204156518,-0.0238622851691504,-0.0104765380475096,-0.0083753840176753,0.1853432147623306,0.022318033944236,0.1821798199893479,-0.150056162853368
0,-0.0455465929990259,-0.0148715320978476,-0.0466932836028663,-0.0074786748228048,0.1821703327163984,0.0622677581643679,0.182523704247086,-0.1456069893968347
0,-0.046485910818936,-0.0212181892994655,-0.0841572855953564,-0.0320149457182699,0.1612922295739726,0.1074664323431212,0.1853740885341727,-0.1471943226361714
0,-0.050395843572914,-0.026374994723876,-0.1214030417349472,-0.0344793354041997,0.1412411481370329,0.1529151482850531,0.1858890267375039,-0.1673559946362449
0,-0.0519621682709469,-0.0222768976690398,-0.1647321957216614,-0.0273821179746777,0.1268916124635734,0.1876901678146989,0.1793361850366466,-0.1858697739502636
0,-0.0611052127172653,-0.0272300524454625,-0.1989210041805483,-0.0348469148566882,0.0989043052607327,0.2130024422932426,0.1639995798729413,-0.1871130610862367
0,-0.0608971409976264,-0.0127203277265411,-0.2084937748323241,-0.0043063924604508,0.0744294606907162,0.2256677881662464,0.1396248145021756,-0.1706575582698415
0,-0.0511362175454958,0.0111712382018438,-0.1883806481516443,0.0270089871778757,0.0619288440360115,0.2278176425990357,0.106915035340852,-0.134839440080613
0,-0.0490907378803646,0.0363817482908936,-0.1692376662544732,0.0169559532821092,0.0569078445965948,0.2203118216913132,0.0679192024032978,-0.0816163926982212
0,-0.0461506167925934,0.0468006222227844,-0.1946313471642602,0.0222348701363875,0.0429795501064095,0.1983742917447712,0.0232653276328863,-0.0178477327217653
0,-0.0386002959476925,0.036119396282246,-0.220605583804976,0.02775272377102,0.0146190008375754,0.1699047888410804,-0.0132905027154401,0.0516721639495068
0,-0.0302330859332683,0.0349760974489869,-0.208032775105468,0.0284148996633111,-0.0039018783483804,0.1378406934099853,-0.0423673573621777,0.1326808856905936
0,-0.0180015753150702,0.0515287301390283,-0.1795651530119804,0.0549863403281049,-0.0070571850804564,0.108595245870582,-0.0618615562071458,0.2148649700938342
0,-0.0007791346103519,0.0657564427456467,-0.1482054275581588,0.0871026358204636,-0.0098013110726339,0.0818456123713121,-0.0646976575878805,0.2850739033708998
0,0.0084566694157455,0.0475746798618507,-0.1646989733394462,0.0991430367967373,-0.0141568058661909,0.054069687619726,-0.06930997988117,0.3462429917481522
0,0.0060821855678843,0.0239899765733328,-0.2146192231936048,0.070872014569189,-0.0124530721795855,0.026937206941398,-0.0750442530764587,0.3914090766845608
0,0.0061561600775116,0.0136850277484753,-0.2048538264255837,0.0208551559191649,-0.0143770014198734,0.0012947375232763,-0.0794657350571495,0.4179230197073919
0,0.009946324148531,-0.0146174937560518,-0.1322028369301491,-0.0139597047613612,-0.0185701531579833,-0.0215335353290311,-0.0877593682105416,0.4253119646266115
0,0.0112198778246542,-0.0203013127792224,-0.047364077231393,-0.0434155379879031,-0.0205290883259232,-0.041831328354616,-0.0890452186622297,0.4153384562184042
0,0.0162374076732741,0.0017522944171008,0.0067880539440621,-0.0726453884900216,-0.0357041991902548,-0.0583022370527289,-0.0840378761320046,0.387357670233584
0,0.0213499416024277,-0.0024187455954025,0.0298839509218186,-0.0901974778246958,-0.0543804491275969,-0.0746218710886863,-0.0781938291715985,0.3385226257076239
0,0.0250122514902476,-0.0063941976467617,0.0363862082827894,-0.107240449832027,-0.0625271609804277,-0.087704838396089,-0.069199211620556,0.2752681098040481
0,0.0267212913748993,0.0079847323015139,0.0326003645292732,-0.1244800026371169,-0.0660639901582063,-0.0991627954832541,-0.0612160297845687,0.2036228442953294
0,0.0367715790032144,0.0306144525479246,0.0482354828787351,-0.132741979203491,-0.0674863723517888,-0.112411223943946,-0.0561449306426615,0.1335816110216008
0,0.0578711246320754,0.0464888218757859,0.0756064423141947,-0.1408645917225971,-0.0676279646481922,-0.1232544819864607,-0.0443714521111365,0.0643459040806452
0,0.0591321860007281,0.0314244692891724,0.1009977428112233,-0.1372060725958496,-0.0603621065966172,-0.1315126791846732,-0.0299465651258894,-0.0066888074497011
0,0.0484653215013535,-0.0021821329000877,0.1472132450732837,-0.0963035662733835,-0.0466835865812213,-0.1355121244978959,-0.0201064327122115,-0.0722364211061801
0,0.0354373306982769,-0.0348491039948378,0.1922117929324247,-0.0720231850632002,-0.0416241005986989,-0.1381604826775026,-0.0174816266121396,-0.1287690014984288
0,0.023375566221249,-0.0549895535191108,0.2041703303847366,-0.0906512230007535,-0.0373098118088162,-0.1368269739019763,-0.0206097073468908,-0.1748818065760428
0,0.0218110646765855,-0.0564947926651339,0.2103840432283108,-0.0932220808790408,-0.0207680663877309,-0.1293564379848912,-0.0166327399610209,-0.2067215731553306
0,0.0189292894175828,-0.0417704078556686,0.2142541773189367,-0.091196572440208,-0.001152729647557,-0.1193060371841721,-0.0070213294377029,-0.2295271675158075
0,0.0057346386396626,-0.0254257278336868,0.1980847715781017,-0.0664837157711246,0.0164525397193599,-0.1016673552859851,0.003941818998023,-0.2474854827688697
0,-0.011613595154906,-0.0189196325438149,0.1760102974790854,0.0056262997044179,0.0289970122589381,-0.0786054881412321,0.0123941110904316,-0.2518860339024908
0,-0.015162746667738,-0.0150940353600596,0.159449223738943,0.052684391090979,0.0374363212352435,-0.0588408157409258,0.0204632014427196,-0.2511623969319996
0,-0.0117177308083466,-0.012849751519759,0.1451525607901318,0.0778203121228389,0.0429987008862928,-0.0356394253405061,0.0271272987350891,-0.2512187410838307
0,-0.0102909116560311,-0.0114019671549583,0.1154258057021417,0.1240139594357884,0.0410152901884241,-0.0040074994283663,0.027207928927768,-0.2445509173397805
0,-0.0051943153587978,-0.0194076614446068,0.073925650559992,0.1607299792823026,0.0334658632650577,0.0280662409330486,0.025194419918402,-0.2319719481446971
0,0.0079520888898717,-0.0338227347466937,0.040576224180544,0.1690948685239653,0.0230492127678457,0.0598894818498445,0.01080297043081,-0.2150113952670004
0,0.0154836606628985,-0.0417311696547853,0.0132943850210558,0.2058634411272901,0.0166281787350923,0.0912891065927899,-0.0105805053422932,-0.1921688904750097
0,0.007910835267132,-0.0202906081770507,-0.0108499922626245,0.2175055917311592,0.0071146479993284,0.1130205499703038,-0.0243838213282786,-0.1611842253995165
0,0.0014422667783876,0.0147771250380626,-0.0308164355260426,0.13015703642489,-0.0062984668349571,0.1178107410059307,-0.0349746652556969,-0.1302762304763328
0,-0.001885441079178,0.0060834391226354,-0.0466079511948666,0.0665441404242731,-0.0052196742379361,0.1100187208640226,-0.0629256095848406,-0.1059181511342704
0,-0.0043226670863789,0.0089916354228261,-0.0567150706288858,0.0731042750113656,0.0016582795745322,0.0948055761003256,-0.1075163021057091,-0.0823110104789436
0,-0.0026258500993869,-0.0009481074803336,-0.0633038904545051,0.1045558180300976,-0.0024335171292333,0.0724028336119814,-0.1281165642863099,-0.0555019919832178
0,-0.0026226285417384,-0.0511542983745209,-0.0685176974231117,0.1503973163016096,-0.0088327930678427,0.045999213599015,-0.1113104817553368,-0.0273360426926459
0,-0.0022293004997359,-0.0387496356617198,-0.0712749763526118,0.1738376738938806,-0.0081133457056726,0.0205161201060619,-0.0855755322260732,-0.0026115945836999
0,0.0003791348580132,0.0030356760718479,-0.0706999298385237,0.114459763734527,-0.0021557089951053,-0.0005108679121521,-0.0755641232027078,0.0234089059602581
0,-0.0044012019237139,0.0296574650602385,-0.0667508617777434,0.0414722806523281,0.0054284344985217,-0.0207137057689962,-0.0539259663296245,0.0530966907861245
0,-0.0081486279316709,0.0526908806591886,-0.0653915625562499,0.0407669153860572,0.008459936999652,-0.0380262776410718,-0.0162906024867305,0.0766337729926026
0,-0.0158677499068557,0.0783488182902255,-0.0652073374541483,0.0248284507107615,0.0093671975373382,-0.0480190682733285,0.0064676346251458,0.0902510004493216
0,-0.0196465906282228,0.0962404726537155,-0.065723619449842,-0.006093712524387,0.0099155487213337,-0.0545154471913916,0.0319157091051977,0.0950048361455785
0,-0.0067653641094361,0.0955289760775245,-0.0691376597514451,-0.0637608357066285,0.0084946805866009,-0.0519372936284894,0.0645617001225009,0.0961515261414705
0,0.003898736517633,0.0627126139818114,-0.0679467071814561,-0.1162711563839763,0.0070272666006689,-0.0398259292782634,0.1010892844934877,0.0964638292677813
0,0.0076091742442254,-0.0351144899748151,-0.0654242617746345,-0.1076116055432969,0.0073147456858226,-0.0278037995513163,0.1325632932403901,0.0982762013074178
0,-0.0072428102010995,-0.1060389301153655,-0.062714537281916,-0.1637438589820754,0.007191585125225,-0.0136140014696707,0.1546889607090169,0.1050540999967271
0,-0.0186763533188617,-0.0934467924037917,-0.0667699166304544,-0.1199188478625164,0.0006180335133853,0.0094546548145437,0.1623984223318408,0.1100019005752266
F2,-0.0187235760921957,-0.0607152138096693,-0.0771439642312031,0.0894891367059772,-0.0120373382337755,0.0306963269647791,0.1620670291371129,0.1136823014417554
0,-0.0244350956843077,-0.0097856129528188,-0.0772403094062543,0.0651657024114803,-0.0288129600826723,0.0376917431949419,0.1848389493283833,0.1189363223205312
0,-0.0205617440083147,0.0459121630158173,-0.0673514228172531,-0.1317247684030223,-0.0412370391299501,0.0333072327373735,0.1764085955376166,0.1243255732165802
0,-0.0109181273659188,0.0845321413925107,-0.0537770814261711,-0.1648011344993187,-0.041972396712723,0.022859384575008,0.1383183250854211,0.122491165753768
0,-0.0003048146651304,0.1251225459439621,-0.0409573434184504,-0.1091229736315058,-0.0309083832965843,0.0089483619211945,0.103807496719585,0.1082614605336153
0,-0.0122876212459149,0.1414341595072351,-0.0331727237397923,-0.0134484799453331,-0.0148570278568671,-0.0102435816289193,0.0638170124010928,0.0940381119027777
0,-0.0325751996599707,0.1325407962511188,-0.0302124492035269,0.0639260794843235,-0.0011432483485453,-0.0254646733960554,0.0281707817594641,0.0804642457010395
0,-0.026868839267944,0.090250137996769,-0.0232858552366198,-0.0357012032356097,0.0066410474661332,-0.0356183187038739,-0.0015355370766945,0.0632950870977462
0,-0.0178352774179264,0.0053216400370027,-0.0150393368921324,-0.1671485454131209,0.0078880425820536,-0.0443391567411955,-0.0091325036739091,0.0402720643823899
0,-0.0089770821680028,-0.0586366962828197,-0.0032666923324922,-0.2337477459237127,0.0096869642248475,-0.0481056471328045,-0.0197136258328499,0.010277258719957
0,-0.0037247046541463,-0.082932381665327,0.0135052929172778,-0.3022817567985766,0.0049788354608539,-0.0422925963432568,-0.0492661221595059,-0.0144980692969303
0,0.007427096191095,-0.0952835496900363,0.0226801125215724,-0.2486572786153318,-0.0136884500496087,-0.0176976560417757,-0.090761069397218,-0.0333704303891035
0,0.0248650676840488,-0.098441385930404,0.0286882461593432,-0.1294359780322581,-0.0478072149533082,0.0085150913238173,-0.1247812523730088,-0.050630748956354
0,0.0308184141232708,-0.1100953195455341,0.0289432726340402,-0.0671512065035076,-0.0866190306701002,0.0285981105037243,-0.152603534700994,-0.0653134649857503
0,0.0323205580788813,-0.149160629416424,0.0299934037787793,-0.0014699180600035,-0.1137753561735201,0.0457335140558054,-0.1312140176133247,-0.0787539133714896
0,0.0197869131381123,-0.1382298426990212,0.039813943022771,-0.0077754738513035,-0.1300124926416552,0.067191404218133,-0.0410592267986099,-0.0931977085792985
0,0.007110689765151,-0.0630183419654791,0.0448117545387595,-0.0503437881488861,-0.1353560201628778,0.0999018881590988,0.0123927331133627,-0.1049018581554349
0,-0.0099879086433258,-0.0131938757338307,0.0507877829935623,-0.0326573138868273,-0.1316410164432146,0.1245259825603883,0.0242478283642669,-0.1107105825345982
0,-0.0233764219414146,0.0095970980152271,0.0614083617319793,0.0079869877578583,-0.1144114472241345,0.1255558759597995,-0.006728021764272,-0.1117595757101951
0,-0.0092897346378547,0.040392389949141,0.0651592337499605,0.0656455094206918,-0.0875014255254093,0.0995923082619744,-0.0779206081445184,-0.0956013171770513
0,0.0054247799017189,0.0651677911228788,0.0618473800079329,0.1250938930753653,-0.0537126238513349,0.0626317989739312,-0.136716709128384,-0.0493556948664132
