mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0389268965348163,-0.1426940154909481,-0.1861598808882876,-0.1009147040999295,0.0899255872526362,-0.0491057182696205,0.0327376442721926,0.0310737932774778
0,-0.0345161536609119,-0.1490592942243313,-0.1504902842044596,-0.1982239324769504,0.0834241533212786,-0.0544527182463426,0.0790136822319064,0.06623942370094
0,-0.0342049144743368,-0.1557987384044065,-0.1263936243286051,-0.1908051296812989,0.0230009506044314,-0.0574093534076557,0.1100120905057794,0.0649545154648499
0,-0.0243969522149694,-0.157740580276088,-0.1048046661932597,-0.1231107821395392,-0.037136858801643,-0.0272018304580079,0.1587454851640395,0.0309246635829658
0,-0.0079830717352083,-0.1416426192111074,-0.0845777921004833,-0.0606143287297344,-0.0916637331127609,0.012888624823668,0.1361591955016444,0.0003439514561462
0,0.0166659178789455,-0.1231349216369619,-0.06389591054473,-0.0333881441468782,-0.1861683590250716,0.0169213617759298,0.0608064252018505,-0.0067100993627993
0,0.0412080504762103,-0.1067186484071789,-0.0406145255014944,-0.0302427121414849,-0.114910441529507,-0.0010252439538032,-0.0143397477702723,-0.0025678711497787
0,0.0625107877885472,-0.0878268708973179,-0.0175250183999398,-0.0308690917506231,0.0424472827033439,-0.0105650508007837,-0.1045894834849504,0.0107382399402544
0,0.075760523115782,-0.0704830457416607,0.0083546705119647,-0.0454360198514185,0.1048333476664875,0.0234747949959999,-0.1757514378840475,0.0207600369718625
0,0.0809667094843286,-0.055098869279147,0.027901740643228,-0.0233954059439264,0.132833113959059,0.0918384944533821,-0.1565295393023705,0.0244559199721378
0,0.0846661351162028,-0.0443428440881304,0.0362560596687891,-0.0048920250655674,0.0706085157030325,0.1477502209965625,-0.0350734146582283,0.0303619974615867
0,0.0834491556751212,-0.0328885817027133,0.0373022223089939,-0.0096599594843948,0.0422954259393263,0.152383496932389,0.0433723246537602,0.0422219928478788
0,0.0841592918568829,-0.0145454902451582,0.0420296001120389,-0.0036899456476548,0.070387643937148,0.1098419743809516,0.0397902171335601,0.0550443328417245
0,0.0820886270266448,0.0065415489201111,0.0519818118582392,0.0088693722467014,0.0610791022663165,0.0648188643042822,-0.021122441907,0.063892051107738
0,0.0859644525124325,0.0295465159305439,0.0634052742833364,0.0277689490789855,0.0413921871204038,0.0557241746892391,-0.1229780301291074,0.06663575749274
0,0.0984885875831756,0.0396366927376253,0.0702373297767684,0.0893506353112112,-0.0028612865785893,0.0673297647555234,-0.1761131410863444,0.0702711580544195
0,0.0914421193389426,0.0436144388022897,0.0749004467640341,0.1487978505969108,-0.0236180832925177,0.0711502648422083,-0.111858222285659,0.0752727736592333
0,0.0590603512531232,0.0516634354579671,0.0851559263334333,0.1515312973711368,-0.0402252269784991,0.0790839427362762,-0.0171676770716663,0.0759202053373415
0,0.028189379432402,0.0436890314273488,0.0967422729304694,0.1374329606663374,-0.0468780402924898,0.0897650877432215,0.0918555808424543,0.0734628838853196
0,0.0242953442887526,0.0251355483185986,0.1054903317998373,0.1072563066216384,-0.0319138992934609,0.0722661943696935,0.2313575284841949,0.0502753913923349
0,0.0283341620688262,0.0181327190796753,0.1082549113935211,0.0579262311831014,-0.0598556132792848,0.036135323683107,0.2580928095427064,0.0112494395448525
0,0.0171997869957372,0.0234798542742677,0.1085699129080811,0.0170253012556787,-0.0821850378345502,0.0081171349485576,0.1965908999134366,-0.0203974279966529
0,-0.0004013897512708,0.037025465699062,0.1058871902989622,-0.0204807101062334,-0.1162549186752059,0.0037006801088771,0.0901362919292199,-0.041065209356707
0,-0.0216044254931374,0.0613229463706197,0.0996117387637449,-0.0655435357655273,-0.1947323520438184,0.0257149887211487,-0.0294008744911361,-0.0538644203311756
0,-0.0408978988763901,0.0776797742409639,0.0964320713824541,-0.0515900796384793,-0.2549842151686644,0.0110957720577537,-0.0797016873625753,-0.0626848926514021
0,-0.0472303427593146,0.0688331039900359,0.0940662176930004,-0.0127582878359384,-0.2278268284016631,-0.0166552270335837,-0.128512995097211,-0.0703304877352678
0,-0.0495400719520834,0.0562161720053004,0.0901380899785679,0.0269169752107021,-0.1086846273391702,-0.0191556836098947,-0.2044550150118785,-0.0782758021320242
0,-0.0593191406766244,0.0552234730713919,0.0855819751594164,0.0717973953110547,0.0137065991348532,-0.021505380621698,-0.194649989700616,-0.0855695029476088
0,-0.0740737736413612,0.0507451741886589,0.072327673299465,0.025148932439359,0.0937619005434553,-0.0177560085702719,-0.1014026242571074,-0.0938937220884209
0,-0.0993774052987899,0.048259375540686,0.0582196961998621,-0.030133747000653,0.0602219061435767,-0.0327952043355183,-0.0326396387891681,-0.0923342596520364
0,-0.1200780942483014,0.0539842232275768,0.0507640169494986,-0.0486747346048136,-0.0116010357330291,-0.0374835689286711,0.0227406610792777,-0.0740942173754485
0,-0.1181812112932854,0.0552916322280232,0.0384710366359989,-0.0586644074514026,-0.0496404307144532,-0.0215415890846192,0.0448372786311688,-0.0527318609209567
0,-0.1108362721205121,0.0504528335333238,0.0177735954065076,-0.0453185415658853,-0.0705505506403335,0.0108044415630678,0.0188172255349318,-0.0378329118623771
0,-0.097764401412793,0.0477854320074971,-0.014696497143423,-0.0295590866556854,-0.0705951587042217,0.0184516811107801,0.0481075336817162,-0.0345213144048287
0,-0.0805898260535821,0.0569290188363499,-0.0509154702028806,-0.0058439145894346,-0.0654551557167087,-0.0771992262230077,0.2429305093888983,-0.0336079514872479
0,-0.0654915002272961,0.0746645936219158,-0.07487687414908,0.0018033917510605,0.0987956021803502,-0.199424418755598,0.4305932356912657,-0.0305979510926323
0,-0.0488834104266724,0.101466740594695,-0.0884679393121059,0.0083108205458555,0.2788972525403201,-0.2767120968453322,0.380444612959553,-0.030335828007341
0,-0.0290178891217375,0.1216217348831079,-0.1020009957700253,0.0136880866890515,0.3278685615512396,-0.2966152349099374,0.2459345194429162,-0.0226449738591955
0,-0.0041782830751062,0.1369203873736145,-0.1141372706432207,0.003050831793472,0.3339729665806982,-0.2520947259627644,0.1491551058290173,-0.0121611882276402
0,0.0206842693747879,0.1412233013082644,-0.1241625357034588,-0.01917658291151,0.2435373668678573,-0.1854529853444629,0.1098364566004048,-0.0003561127945555
0,0.0443578686869293,0.0769753392127031,-0.1281543554048307,-0.0416626457920636,0.1013995472813837,-0.1502243156551168,0.1096390641441222,0.0175795577209167
0,0.0604804666627854,-0.0344452251729271,-0.1247678630967282,-0.026726793919053,0.0195747625501093,-0.152973671452489,0.0769623042495874,0.0331428831309548
0,0.0668603115481651,-0.1313122543799077,-0.1213706204782193,-0.0042033470789682,-0.0100613628824095,-0.1618125731480132,-0.0175690071411622,0.0539631365226535
0,0.0629198963340815,-0.1931288003575701,-0.1115289501469588,-0.0049099847544911,-0.0494975097644438,-0.1655116265707941,-0.1429469754167997,0.0780947871926057
0,0.0593410864093824,-0.214251419636881,-0.1031258472679335,-0.0175891577660984,-0.0306536996895244,-0.1442324612188241,-0.1962708729248735,0.0915035378737956
0,0.059182754883935,-0.2138160675535468,-0.0970520558260928,-0.0207177422794431,0.0012774041215275,-0.0460334600299441,-0.2629637054570654,0.0927598290023052
0,0.0557824751913654,-0.2035513315116394,-0.083458677358013,-0.0131175471784521,-0.0451757002449919,0.0884885532269938,-0.3860536814754169,0.0899945900044576
0,0.0547865200699205,-0.1823324206183487,-0.0660093311390008,-0.0048945536869389,-0.1172302311661356,0.1843066896428868,-0.4409238215173803,0.0851336308686717
0,0.0487970767550756,-0.1602376034103582,-0.0507876816360234,-0.0074414084306633,-0.1522844362057915,0.2447369562735506,-0.4025198796167344,0.0708971628085043
0,0.0367676537931474,-0.1308236271402934,-0.0426842626233966,-0.0262923191978696,-0.1202388241360294,0.2915518117207382,-0.3408363086082848,0.0599174438245385
0,0.0219212182742252,-0.0937507943598925,-0.035560489362181,-0.0316032230615662,-0.0876081620405111,0.3403212470592567,-0.2779237202619766,0.0555724725849246
0,0.0132602375555134,-0.0666100933431981,-0.0253334049345246,-0.0212234554663418,-0.0684065424781952,0.3468820636336446,-0.1473334883471778,0.0495519921077285
0,-0.001220683060534,-0.04319347516782,-0.0076796814165859,-0.0176701617162112,-0.0579184873624723,0.3275344329263286,-0.005094674217817,0.042840627981079
0,-0.029319573771892,-0.0148091712585026,0.0167260499559853,-0.0222632921429283,-0.0622611604739743,0.3147890914592159,-0.0016970415432116,0.0311527775465936
0,-0.0453374298224265,0.008807872768594,0.0380412768051664,-0.0145079915447581,-0.0659995881987782,0.3131505615596948,-0.0248914668838294,0.0170044044996019
0,-0.0498416632449536,0.0274553521603159,0.0478401724964928,-0.0037691737229401,-0.0633150025424303,0.3451102676265243,0.0976029556740579,0.0012115884939755
0,-0.0479753551433056,0.0472911971203933,0.0481785281339236,-0.0052825971057321,-0.0327427938041128,0.3928346857600483,0.1851569756082029,-0.0166908788159881
0,-0.0408229504600182,0.0485115538882736,0.0500045282244881,0.0016947056250549,0.0143631254541712,0.4523698293204696,0.1380067841546774,-0.0334388237439957
0,-0.0303834738997785,0.0327745082743362,0.0613185659975791,0.016001721008521,0.0416456749877459,0.4468539635606003,0.1253714525938936,-0.045872698510873
0,-0.018169176220951,0.0332438612423035,0.0800895239806251,0.0243857029393156,0.0464960319308645,0.3546955408139816,0.2196574075911972,-0.0520505907567817
0,-0.0121847219917271,0.0410544705009378,0.0951976003216409,0.027570654224063,0.0486486407445186,0.2286199577917331,0.281887710463967,-0.0565956718925646
0,-0.0108536971549448,0.0380535489652699,0.1050910357373521,0.0325554358921014,0.0477041052644358,0.1184049485509957,0.1676830971326343,-0.0603663584093398
0,-0.0034437686289559,0.0597217478888623,0.1097224992516193,0.0404207721508409,0.0396906617535144,0.001485780076892,-0.0495516690642508,-0.0674769554859837
0,0.0057921383209099,0.089672577237587,0.1106124811772562,0.0466669355566097,0.0288303051381574,-0.1593981304911196,-0.2153457652122284,-0.071827783632254
0,0.0094628325351654,0.0833250569883811,0.1104569217760563,0.0480200568322239,0.0223986681429287,-0.2197674686158301,-0.2294510817192234,-0.0713997655443638
0,0.0136246960959253,0.0746798675744526,0.1107954570881463,0.0418391741750644,0.0126075585491845,-0.2062001836017078,-0.1524127658853673,-0.0712746401868132
0,0.0183447021101227,0.0561276368881498,0.1091394798138289,0.0296368724035297,0.0023760388108971,-0.2071932523195295,-0.0905410327650913,-0.0569739538467261
0,0.0256954680204219,0.0337903045764865,0.1048703031758173,0.0193519905058416,-0.0068680065751958,-0.2078409962998876,-0.0410772905190618,-0.0379718284180339
0,0.0294394319452619,0.0354851503962188,0.1039541319366569,0.0130280994010288,-0.0253288242849729,-0.2402465467184055,-0.0060850564646129,-0.0271062517269758
0,0.0273699475908466,0.0503490598293146,0.0956202427281847,0.0042423479665038,-0.0534711564388495,-0.3208648263202189,0.0740488651179845,-0.0210714606101027
0,0.0188043644022712,0.0811036251414526,0.0787554172135848,0.0008377740246744,-0.0848854405217257,-0.4642477614354906,0.2233754111473534,-0.0234396749563189
0,0.01176901478138,0.0996775752599782,0.0611191259907074,0.0029655334994252,-0.0961686540891262,-0.5320574343071257,0.2686917730812088,-0.0310716826026481
0,0.0264905781839536,0.0928422696813366,0.0389543922970482,0.0023107538035599,-0.0800695654940355,-0.5313153688192923,0.1669126860336144,-0.0299991233829062
0,0.041514278005732,0.1077937515413162,0.0134912147987446,0.0010033352223108,-0.0631449994129979,-0.6359800285687707,0.0876990853094906,-0.0147715417301756
0,0.0514729061747812,0.1642190251311256,-0.006322971651629,0.0017716058979687,-0.0570534841498586,-0.7604323910702983,0.0720268472480956,-0.0024638413067315
0,0.0651439393577719,0.1656846654804399,-0.022543950619218,0.0017463155594458,-0.0435352155675071,-0.7614598679019507,0.0724851679878179,0.0038314454941893
0,0.0711261484530742,0.18357867205949,-0.0458507662157119,-0.0034506089241368,-0.0227187815789445,-0.5495051736878663,0.0961606213971599,0.0122209531192138
0,0.0745009321397158,0.2089770498978101,-0.0741252839828661,-0.0079784077817442,0.0020069047046632,-0.2650682743806995,0.1389660045830948,0.0288560419444819
0,0.0715025209662349,-0.0657622685982951,-0.0997775808149302,-0.0064830974634107,0.0225644262365093,-0.1455553264437325,0.1675508150574826,0.0463899179515446
0,0.0598481515203155,-0.4077568124276635,-0.1209149656727585,-0.0004317648716689,0.0504914618654314,-0.1380971604615574,0.1812605329061067,0.0596960427691113
0,0.0436524437588847,-0.4330133266824547,-0.1388879490555765,0.002427847551644,0.087801752621808,-0.2629425849062501,0.1941945101451991,0.0800776553610332
0,0.0233593054755139,-0.3390947747313088,-0.1484765080892401,0.0006234767236626,0.1015205246595211,-0.4182956475122784,0.1751223158161664,0.0928160964374006
0,0.0026320929781782,-0.2856439435086331,-0.1544495428464342,-0.0057989305924367,0.1154072606844116,-0.2936778172606017,0.1047696016391064,0.0965042047663075
0,-0.0155829157993447,-0.2074099433557799,-0.1607405115629068,-0.0156409453777855,0.1401262115429324,0.0212065647560679,0.0182516133773279,0.1080769026560038
0,-0.0323942680058677,-0.1240711993318867,-0.1601064055843065,-0.0234438311023939,0.1532438683707844,0.2993938978189751,-0.0465302445784931,0.1179167988021226
0,-0.0553169371175553,-0.0772491496679701,-0.1501706390970628,-0.0329487041381798,0.145338239349413,0.4702322572682066,-0.0922332132762692,0.1086318081125575
0,-0.0750109607387911,-0.0494398964177419,-0.1295248212786777,-0.0416916082715278,0.1253088545287677,0.5593126613710001,-0.1293122938935196,0.0857866792717592
0,-0.0819649064724752,0.0006162022647059,-0.1037936450978327,-0.0454420373086806,0.1046172095166526,0.6243887447427127,-0.1943902340838335,0.0538589231600028
0,-0.0891941142548194,0.0520516934889215,-0.0765046763372317,-0.0370829079464069,0.0799801141164023,0.6432592942607619,-0.2409542152811439,0.0256999248551667
0,-0.1013624160625442,0.0694613473491088,-0.0503273982081937,-0.0229101997805391,0.0701158226688369,0.6199818092698534,-0.1686704629070187,0.0167248396255907
0,-0.0946937979666961,0.0853100620986925,-0.0274322736960362,-0.0128309270583132,0.0674542431410794,0.585759782326464,-0.0039557698591465,0.0044347111844438
0,-0.0724309481683333,0.0902536673783351,-0.0069029649933791,-0.0043539237160425,0.0641580697837177,0.5559922398527251,0.1105967543764376,-0.0107091174609557
0,-0.0640636001059682,0.0919472339871896,0.0104738569178,0.0012507238473146,0.0662628950465149,0.5227507009397361,0.0338956848833223,-0.0253668027196799
0,-0.0672854807060788,0.1002654321872357,0.0225585579189956,0.0029799293636301,0.0494192128320903,0.5187718189327427,-0.129578961725477,-0.0503987132036799
0,-0.0680064403181838,0.093937930910086,0.0313546274283826,0.0029499542573551,0.0195738022061148,0.543397683342608,-0.2269668207228936,-0.0708651395035593
0,-0.0668791073372045,0.0860324975898611,0.042200436924167,0.0110625449560497,-0.0024321820899996,0.4756946589089058,-0.2748491055433386,-0.084371754937028
0,-0.0690626702066932,0.0764177777709492,0.0566512085957592,0.0145051680907733,-0.0218508400162542,0.3552351716625401,-0.2821197727354246,-0.1004251651264833
0,-0.0545562331747157,0.0589355435043148,0.0737316773697861,0.0135911772750157,-0.0401099983956901,0.3205233210850963,-0.242348640154957,-0.1117710216232499
0,-0.0361600220737286,0.0231493379330363,0.0831219922922282,0.014987711850985,-0.061248379779473,0.3464972740922728,-0.2211831141200936,-0.118663333082479
0,-0.0462874213152639,-0.0031734456608008,0.0846448986186263,0.0090261708991968,-0.0866062997619911,0.3419866217076709,-0.2056128658851945,-0.1227614814858108
0,-0.0612774350614445,-0.0133281490428014,0.0854349798492648,0.0040294446818913,-0.1037439367261812,0.2588716272042157,-0.1342973188667395,-0.1166887638042792
0,-0.0482079631293764,-0.002999472680453,0.0903121163231246,0.0050017774514615,-0.1178260971666316,0.1420144307938345,-0.0726787729585365,-0.1152620392864229
0,-0.0129087187615319,0.0529072012568257,0.1016622796325321,0.0113431505810984,-0.1386109496944033,0.0215712019251483,-0.0424479101247324,-0.1191363903174372
0,0.0141822594494056,0.0953535240902905,0.1179852339912372,0.0141417972935737,-0.1624354155262132,-0.1762280908988453,-0.0705362626616802,-0.1151310061131201
0,0.0457281671602311,0.1110557526118069,0.129460802040254,0.013185207639657,-0.1775821587795219,-0.3815260213703004,-0.118783193393881,-0.1085707347961606
0,0.0644876107770941,0.1217647596906132,0.1217234891083644,0.0097584900968422,-0.1814323730085071,-0.4806830229568962,-0.0968079657624111,-0.1014026500940169
0,0.0538072700230352,0.1109500686794683,0.1129065309449716,0.0052541664561195,-0.1766656864607453,-0.5188505784498085,-0.0393879651898048,-0.0800877101985572
0,0.056912639939637,0.1041486085481875,0.1062480038540222,0.0057122448720753,-0.1569454037611274,-0.5208273765307618,0.075745339959602,-0.0427521177368594
0,0.0654875249684064,0.082675676803653,0.0925349828300831,0.0145848337310419,-0.1386812152134663,-0.501254318283946,0.2453575014105959,-0.012711571981152
0,0.12467509147063,0.0399023146072525,0.0778655361863139,0.0212094344954573,-0.1325562753246452,-0.4809128291292512,0.3751208935379599,0.010555810310641
0,0.2088112118666914,0.0124103383990531,0.0538985597215398,0.0245457189222866,-0.1200949121060216,-0.4692205674331418,0.4214551147129913,0.044771460004335
0,0.1921921705163154,-0.0006585304255087,0.028012584034322,0.0319379361950046,-0.0964348000361171,-0.4642738051150523,0.4042192803822044,0.0841436833549802
0,0.1369735774632214,0.0040213840573047,0.0036827565490691,0.0350444383943885,-0.0705675014974859,-0.4267524157739054,0.3347324920652041,0.1149004374120417
0,0.125628567461037,-0.0292713964568171,-0.0196714876662958,0.0445136566890086,-0.0431592491611656,-0.3810493746020466,0.2383869105165918,0.1343762626246266
0,0.1387461850694917,-0.0648938715132773,-0.0345772717655497,0.0522308006255129,-0.016194224645029,-0.3470017173025543,0.1772544703211585,0.1431171741923324
0,0.1197118150057286,-0.0944186773802142,-0.0470442264210381,0.0690964009844201,0.0030563254730008,-0.332382649852417,0.1598195440681049,0.1497447639508703
0,0.0587175989129239,-0.2113369042590086,-0.0610345821904381,0.0710780809395239,0.0265391495204751,-0.3472732133915404,0.1328604716376567,0.1630958284126163
0,0.0030971968435615,-0.2573866867036044,-0.076176927546165,0.0247773914537322,0.0584430004870543,-0.3450305923716219,0.1024532705138057,0.1762934494027864
0,-0.035357116637383,-0.1824945394783362,-0.0828865573706025,-0.0578984565726145,0.0801510092077486,-0.3052210442347434,0.088340636582183,0.1807483363402248
0,-0.0216022270118013,-0.1820214102788683,-0.0789491622381156,-0.1497134307453311,0.095949668093976,-0.2367103559400329,0.0527193751803154,0.1750191714490591
0,0.0212756435440414,-0.2078651896919133,-0.080389028508791,-0.175151229797089,0.1124085201514603,-0.1543555778271568,0.0201689476234363,0.1637437377979173
0,0.0391414230042319,-0.1464068154636955,-0.0913844561914759,-0.1585773481722734,0.1283701174192767,-0.0546634051220661,0.0021816242931899,0.1481917067060913
0,-0.0143814491322429,-0.0514272851192666,-0.0980247346857686,-0.1313096409291869,0.1462830170232406,0.065034583531095,-0.0348417358277228,0.1367227832775335
0,-0.083815966967526,-0.0054503330307987,-0.0972760189220759,-0.0887840805421094,0.1589706879466145,0.1693224972176512,-0.075002322760903,0.1299659659102344
0,-0.0606290993529727,-0.0558685189474306,-0.089336204475161,-0.0524011124021698,0.1634492111397846,0.247347112564409,-0.1112146988332814,0.112507968701919
0,-0.0479987675755812,-0.0775675443407799,-0.0763070883447399,-0.0220945617023875,0.1603211843953145,0.3338209743769817,-0.1642723018433264,0.0883694938216479
0,-0.1274643494831163,-0.0178607049137514,-0.0718152430830105,-0.0109800640796922,0.1547691661867068,0.4176373759232169,-0.2056778137939969,0.0669614924093091
0,-0.2416994970973862,0.0135733776472593,-0.0653620531140721,-0.0139983274551383,0.150632520770184,0.4535387163388709,-0.2103464044263132,0.0461496747288179
0,-0.2815800545097336,0.0165004753524416,-0.0502195787910412,-0.0204482803636289,0.1471465619157829,0.4558797394168073,-0.2036167621719255,0.0201576515939102
0,-0.2386880383372725,0.0358216506762111,-0.0342593360154485,-0.0105644519715283,0.1347383300818839,0.4263695210696839,-0.1966347166614245,-0.0148026170051714
0,-0.1689873303599501,0.0898326033720827,-0.0101484956841458,0.0144821290676046,0.1102095431429548,0.3770520414537924,-0.1765914808220432,-0.0563857743603416
0,-0.0959199085506961,0.1390426601273035,0.0165109625185401,0.0440084600498462,0.0798868230962339,0.3248412852307543,-0.1479665682319692,-0.1022037384038378
0,-0.076059104782507,0.1657087011166898,0.0329188250425184,0.071217403599559,0.0459452563094386,0.2548585843745703,-0.1324821768609008,-0.1500287097752534
0,-0.0282010564782941,0.1703676793700848,0.0436554386558071,0.0839299276480295,0.0201123761398383,0.1817361958151668,-0.1213012142295076,-0.1893128322672916
0,0.0772122552326122,0.1634025826170143,0.0499467681229563,0.0900764014932689,-0.0023343455005067,0.1007404970535202,-0.1083053934573884,-0.223558149521037
0,0.1448597797943262,0.1554284410504297,0.0535805157804953,0.088983150081298,-0.0285031875134448,0.0432822449350782,-0.0863577478341817,-0.2636062954143352
0,0.1500131964686694,0.135848590227255,0.057055787774199,0.0806926056137369,-0.0585715754116292,0.0124156997409343,-0.0564973559626369,-0.2968073271229282
0,0.1344389053036729,0.1073274456649886,0.0576540280928569,0.0651687145426465,-0.0772447669076896,-0.0290901080232686,-0.0368665433229489,-0.3162342554725362
0,0.0950397004517554,0.0427106303784679,0.0561964773247183,0.0500857665051533,-0.0693441286263197,-0.0465700255996817,-0.0317067766623103,-0.3240188456645688
0,0.0256852987177811,-0.0086617192265456,0.0452083195085771,0.0393705425003867,-0.0595108446787819,-0.0111631610388468,-0.0195675669092099,-0.3171461292922711
0,-0.0026823832051044,-0.0429555745139734,0.0310351571641389,0.0321592583230081,-0.0604216223687056,0.0432846144638845,0.0170310710774765,-0.2978183273288862
0,-0.0140509000147846,-0.0595047659282735,0.0216509690011895,0.0282792759085532,-0.0750554573474377,0.0558016084572038,0.0588372339066998,-0.2780975756415736
0,-0.017754671790111,-0.0207978012451142,0.0146376034505592,0.0221011048332838,-0.0991850711203609,0.0633419179700365,0.0899517070098262,-0.2506895534864041
0,-0.007189813485585,0.0011344361578445,0.0088362343427617,0.0199130978264858,-0.1104426703905971,0.0845208935651113,0.1000591850274908,-0.2073622454113817
0,-0.0060951164077847,0.0004429151857237,0.001458611602608,0.0282325075473849,-0.1060351197208525,0.0993226648736877,0.1041272730364508,-0.1555061820946578
0,0.0101834972189406,0.0003796641573564,-0.0021060011220758,0.0427723643200315,-0.0909243349208227,0.0818438863052764,0.1104215407803383,-0.1012496228947633
0,0.0395390499477545,-0.0099354808027479,-0.0030620140591926,0.0523677575550048,-0.0731722908255074,0.0252342293497521,0.1325459259434278,-0.0587206711717721
0,0.0533351577712281,-0.0104443846485791,-0.0001902639518852,0.0521716927771362,-0.0597115125382039,-0.0259379062012487,0.1681828831452629,-0.0134359210047684
0,0.042749946041551,0.0057485854988976,0.0092764886799128,0.0420237777389779,-0.047978378833408,-0.0783267197403209,0.1907200588604264,0.0403174222235714
0,0.0327477173848604,0.0394582611851577,0.0193833890191572,0.0279109222730223,-0.0399622232047107,-0.0936032355484756,0.1876673346294044,0.115617541315467
0,0.0260336276389365,0.047569181166748,0.0247508559599124,0.0208393322324456,-0.025066880061257,-0.0632795717234431,0.1513171427717012,0.2091607586430803
0,0.039239952386405,-0.0090893707617006,0.0200012007698657,0.0200205486598935,-0.0091778542815456,-0.0337595698063742,0.1119257426548064,0.3135454789885627
0,0.0626913017140164,-0.036936219390069,0.005504530146248,0.0193144913429418,0.0082687708282867,-0.0371743939478644,0.0491931743387713,0.4285844854821962
0,0.0575463627396702,-0.0154382091339643,-0.0118412020889031,0.0102486344585067,0.0337280377946488,-0.028740763230039,-0.0285768945049001,0.4688683067130536
0,0.0257885959203428,-0.0278451624955172,-0.0281499331033538,-0.0084520005218882,0.0441041316619625,-0.0190157202604134,-0.0778235093366235,0.4754032133679981
0,-0.0015761952799668,-0.0551905086926088,-0.0385556709551278,-0.0251999147726903,0.0543926173731888,-0.008418326239718,-0.1131447334896239,0.5090093889689973
0,0.0008336231252604,-0.0416399870695094,-0.0433417786842628,-0.0506250801141487,0.0646588160548644,-0.0107732980953772,-0.10825162752337,0.5003127815737403
0,0.0093498341253858,-0.0443066254532773,-0.0413498956756783,-0.0781798389144078,0.0524968058909024,-0.0250680814529549,-0.0748264646318411,0.4491337825288674
0,0.0138789131742353,-0.1031280803480972,-0.0270234128433991,-0.0968672276246596,0.01901834837335,-0.0330539980603447,-0.061225850132037,0.4138185567250407
0,0.0110925268684147,-0.0889320989936246,-0.0123315373940028,-0.1155165582907283,-0.0126298894628959,-0.0764163784203224,-0.0441195068509345,0.3847965879426154
0,0.0040377344999425,-0.0549633996913736,-0.0009244583786786,-0.1180415049379277,-0.0226547329915617,-0.0983658916895603,-0.007021693347173,0.2964318539478187
0,-0.0008216832046743,-0.0890084939036996,0.0117191985365172,-0.1149585418562328,-0.028875803667028,-0.2131354642432889,0.0311937542304531,0.2039995246006732
0,-0.0040321324630607,-0.1018927865962025,0.0309596977128054,-0.1159069710857453,-0.035791715109236,-0.3594533609938563,0.0659266107790231,0.1216818369788337
0,-0.0063726103620081,-0.1200562230686068,0.0518518906159985,-0.1048165568466858,-0.0470205466990824,-0.7116410885893003,0.1053733898412535,-0.0014441617544567
0,-0.0237055148392638,-0.1300765525348809,0.0580189060891929,-0.0679166192675647,-0.0618411500227947,-0.8982155097069995,0.1115660974966679,-0.1132064983517574
0,-0.0519606815003861,-0.0893949641674697,0.0537432978012455,-0.0326858560097389,-0.0676221965872806,-0.5770027810904557,0.0649459793901402,-0.1964927916405546
0,-0.0718770273709838,-0.0519820774013759,0.0493367720170949,-0.0315434899188385,-0.064035295602585,-0.2855220822894549,0.0300723203540008,-0.2603968194564107
0,-0.0797288233463427,-0.0407927634203661,0.046679494141931,-0.0455348356585341,-0.0533681320293904,0.0269615099585601,0.0050412776898527,-0.3138684799182852
0,-0.0819267458815889,-0.0207153563011187,0.039926229411714,-0.0644130835010387,-0.0235448931018712,0.1343736799142759,-0.0348756385558978,-0.3487299813853816
0,-0.080368300151349,0.0318038174292334,0.0281819851360845,-0.0640775054211738,0.0068989706716927,0.0498292005852215,-0.0599222317488457,-0.3597459344274542
0,-0.0823064046195543,0.0862215498380446,0.0118396013306442,-0.0582357543245769,0.0152828745917565,0.0396183724620974,-0.069927058119033,-0.352975071456844
0,-0.0781402381195014,0.115559650288223,-0.0061712294489986,-0.0582899192336977,0.036696038084833,0.2142535219275023,-0.0746639400425755,-0.3215149027518947
0,-0.0671100376661384,0.1327570917578743,-0.0263067538874781,-0.0447875461558527,0.0534944057837504,0.3665153028034776,-0.0690720011925284,-0.2903103570712782
0,-0.0333714708883154,0.1461493223325792,-0.0476049698249651,-0.0310772142495225,0.0472797354791553,0.4162695788131152,-0.0822255530567744,-0.2493765353947369
0,0.0077902814288898,0.150265405811437,-0.0588893680885311,-0.0058827492310604,0.0478648098451729,0.4757954885979469,-0.115282949372296,-0.2066092049125703
0,0.0232514246308627,0.1512693516527709,-0.0683650689918496,0.0220582666960881,0.0537853315551115,0.466054429643815,-0.1155824302354382,-0.1831281743236402
0,0.0388766754105505,0.1421822225201322,-0.079844917384465,0.0338626775875267,0.060975293391355,0.475363692334276,-0.0975284020494646,-0.1870410702345692
0,0.040304266514376,0.1262697324866215,-0.0857708667567209,0.0338622581180681,0.0620556798504368,0.3328974350657407,-0.0872831149137553,-0.2049868159296408
0,0.0331574454970748,0.109204481314139,-0.0858377322256424,0.0279992042111874,0.044017055929471,0.2478945001960587,-0.0828125116184647,-0.1713409519424135
