mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0912590968132695,0.108121713632619,0.0569752122051695,-0.0605627173056059,0.1933853806710491,-0.0504292244463023,-0.0123897965616844,0.1235208402795148
0,-0.1177286390955975,0.0290243995796409,0.0975909398261523,-0.0568481627864679,0.1818749770884893,-0.0754983449676535,-0.0102513033594328,0.0573675913876382
0,-0.0956876256657141,-0.1374479638201001,0.1356927250118024,-0.0497017792740356,0.1741704208848013,-0.0956016777605766,-0.0069979954127054,-0.0033760861538403
0,-0.0635047412518154,-0.3908826798361517,0.1664909837676671,-0.0445664128996219,0.1709405478412606,-0.1002351568140499,-0.00161066360794,-0.0629781399810138
0,-0.011706149763982,-0.531056694523805,0.1498627837356505,-0.0307742510978142,0.1694374456035068,-0.0813498836444496,0.0039188716851138,-0.1296035988215637
0,0.0464562169068556,-0.574031009879131,0.0510288668010823,-0.0014166902096025,0.1686610660183616,-0.0580609103639358,0.009914071593933,-0.1930346304566426
0,0.0790862129663783,-0.6315208039785074,-0.1385114942581555,0.0373451329239809,0.1665140549890317,-0.0392092233680313,0.016813370181594,-0.24377793593382
0,0.1166442756418748,-0.686279400090732,-0.2712012482959554,0.0641158847373563,0.162979552424834,-0.0250670044374573,0.0207806271596596,-0.2817531218241085
0,0.1694537269394342,-0.6916014318797447,-0.1989179859770524,0.076625604552076,0.1543703752158031,-0.025817023984173,0.0232884439682915,-0.3064048039692937
0,0.1904979265683614,-0.6687785694712498,0.0043793100935953,0.0838315014651998,0.1444700444539212,-0.0394427299988089,0.026407413018282,-0.3140732108622777
0,0.1549040200222512,-0.6262399227606426,0.1913323222088132,0.0869529054317935,0.130402402299694,-0.0584014107173962,0.0309895883889649,-0.3119714762677869
0,0.0604021999480015,-0.5353586310998042,0.2652815129759998,0.089085426968662,0.1072925157536827,-0.080561115787061,0.0324959106974118,-0.3074901859124295
0,-0.0183556483844752,-0.4362128541034839,0.290401558106039,0.0891992521768453,0.0782035899510936,-0.1038948541053672,0.0309497170192232,-0.3046476309309711
0,-0.0349507328947846,-0.3368099754939824,0.2902128275753568,0.0917872373090243,0.0454410293700202,-0.1258647175955334,0.0277783158605708,-0.3028479466056794
0,-0.0315153018007813,-0.2181034218126435,0.3216761509976955,0.0903777321339137,0.0063785832623736,-0.1487127204338914,0.0231404962443605,-0.3123674023520731
0,-0.0255899627072684,-0.0761099122878409,0.2853493602161333,0.0868111656882437,-0.0434669037579202,-0.1728409608045367,0.0177536729463471,-0.3396746156735181
0,-0.0283678063643447,0.0911828797183216,0.0923337481455743,0.0862008188431534,-0.0991561726412674,-0.1968818122136918,0.0092976804977936,-0.3814442057339706
0,-0.0514023877535435,0.2385114479023714,-0.0546159487040445,0.085861323055927,-0.1613047901963068,-0.2150389190512532,0.0020537401187278,-0.434905966681177
0,-0.0712321203172981,0.34648996957066,-0.0920383017141813,0.0784973868025152,-0.2277956399361419,-0.2241451990613261,-0.0038921890950567,-0.4847870594904991
0,-0.0563507466930152,0.4729121714296562,-0.0390152121027824,0.0640740641905361,-0.2938711030174034,-0.2233162317250044,-0.0085176986566369,-0.5235758740580492
0,-0.0314576425990454,0.5963382172743142,0.0245152785395752,0.0541607866806119,-0.3579277826673778,-0.2034848976108863,-0.0111674103965983,-0.5469483775734866
0,-0.0769441473625242,0.6866734808764331,0.0442574106742997,0.042352601334834,-0.4142177427512826,-0.1673608554269749,-0.0132506647043044,-0.5386332913266558
0,-0.1578455829201124,0.7737777524080731,-0.0213936798932065,0.030579721617334,-0.4644546537735133,-0.1284412431963265,-0.0132742312201126,-0.4934977494124183
0,-0.131106759691296,0.7653273898665361,-0.1191515137337226,0.0206947905865976,-0.5073357360195183,-0.0901639847371735,-0.0170800699018742,-0.4139640617025816
0,-0.043848982483547,0.7568770273249991,-0.1225940883931576,0.0070309267955196,-0.5388781044686886,-0.0461791416252649,-0.0279105108411101,-0.3069052805650024
0,0.0089223527798511,0.7484266647834621,-0.0812005360558737,-0.0218396273964968,-0.5598258623647626,0.0017935964668202,-0.0432139546845086,-0.1786535913634746
0,0.0482138925772247,0.5919373556739753,-0.0224099901830894,-0.059432200880022,-0.5733753521749999,0.0467531766581869,-0.0562378179306354,-0.032310426351489
0,0.0400117673191634,0.4407410911567281,0.0280813759060376,-0.0769663269643599,-0.5755819549439153,0.0929287577618936,-0.068157994971167,0.133390305690337
0,0.0159602734810344,0.4582832517730387,0.0449809485047692,-0.071622089915309,-0.565019624145903,0.1443356581770158,-0.0836444127966687,0.3044503519613712
0,0.0812497305447488,0.1787688935786262,0.0419363361828037,-0.0500855370309899,-0.5432599797399356,0.1941682885761146,-0.0950404996286278,0.4680294083873627
0,0.1566897765948873,-0.401124533764503,0.043191992411232,-0.0251149502010621,-0.4996825354415257,0.2338558720278718,-0.1033791320549909,0.6209257583127096
0,0.1540372242641622,-0.4338300454524503,0.0426043658242886,-0.0038559814730563,-0.4336814853298244,0.2552894842117776,-0.1076874732130375,0.7636737204834368
0,0.1733312646168896,-0.4665355571403976,0.0165135054161091,0.0060951215734578,-0.3441881960203107,0.2574246037500487,-0.1012680055365129,0.9077056229339008
0,0.1862196197474644,-0.4992410688283449,-0.0291963304870998,-0.0074432024038315,-0.233791357222282,0.2471967880793067,-0.0870027440532057,1.0322629701273982
0,0.1548051761394201,-0.5319465805162922,-0.0721805347632305,-0.0241690029116313,-0.1110693964038936,0.2375822007671109,-0.059594755022134,1.1550592572449336
0,0.0924984004402142,-0.1616573456804745,-0.0627129691149618,-0.0275712705523742,0.019372642939032,0.2261861600505461,-0.0244556120351242,1.2878986959520058
0,-0.0191374495229181,0.0231623119229938,-0.0076840149889333,-0.0408274040406121,0.1538402567746117,0.2128421478634787,0.0087938676043597,1.471816189833953
0,-0.0395965827659489,0.121033510343458,0.0542727037070808,-0.0779902604808706,0.2846341371656912,0.207203268656718,0.0408779463146523,1.445452981598794
0,-0.0220480437757981,0.2786959053533545,0.1102022743375586,-0.1142520516611299,0.4101746607706908,0.205200145479911,0.059887630492518,1.419089773363635
0,-0.1237544698821124,0.3278209157717001,0.1293746265640009,-0.1334147523857051,0.5248208534021481,0.2146512051473155,0.06704620724685,1.392726565128476
0,-0.2870712188316526,0.3129237050558263,0.0735027698599648,-0.1517171505579634,0.6126521404092521,0.235104666043534,0.0710487736770063,1.3663633568933171
0,-0.3395061501872954,0.2396581680340103,-0.0103263062673468,-0.1534085363453461,0.690737701337278,0.2578045702483018,0.0767705064033327,1.0464958309705754
0,-0.2182837394645496,0.1936837812780532,-0.080946748901225,-0.1141217923194538,0.7512861934746102,0.2776731317474347,0.0826050981867859,0.7178000603008123
0,-0.0839939768988006,0.1058907710901916,-0.1520869172082615,-0.0724277075474469,0.7897950954965346,0.2962635908453692,0.0954324480970263,0.4088472274765793
0,-0.0140809644029495,-0.0574652274665749,-0.2053235424216918,-0.0426005318838772,0.791797943176953,0.2756339664284531,0.1026918267327406,0.1559571463970395
0,-0.0108265537051939,-0.0989727060847809,-0.227124547607877,-0.0194103432104544,0.7625282111551642,0.2026056530401143,0.0639627640298532,-0.0149910897268661
0,-0.0492561532664641,-0.097522882011421,-0.2184798913413769,0.0045629703867469,0.74208042221103,0.1140278588688576,0.0039463528803473,-0.1796184940839833
0,-0.0545867040504546,-0.0721861108343181,-0.1943030866129913,0.0385749098865535,0.7307615168613172,0.0181386175807764,-0.0242970107817113,-0.3857321721102598
0,-0.0370274383089447,-0.0214958966747054,-0.1549793317476517,0.0478008475663259,0.7377051556317364,-0.0659820618687902,-0.0151297887053789,-0.6199069963512998
0,-0.0229196534236326,-0.0536905353343788,-0.0931294247481916,0.0393101287227157,0.7391571449412367,-0.1436722851053601,0.0051494501771328,-0.8725966249258763
0,-0.0063011826709106,-0.1913864324284183,-0.0353671476538248,0.0299325115810219,0.7640535841166367,-0.2066159755153065,0.0373774298858742,-1.143440791880575
0,0.0205614416382264,-0.2496732797384624,0.0209724827914172,0.0258433828257901,0.809301237574323,-0.2520379830430866,0.0678191205812397,-1.4312120793430327
0,0.060506346361819,-0.1966667973456336,0.0777767703102837,0.0382220249803037,0.8967013037594733,-0.2919442643620087,0.0843491338836058,-1.3996240645173137
0,0.0841349620834764,-0.221374353187882,0.1165211638357465,0.0545083690171983,1.0101539396299943,-0.3480313020358873,0.1019550418871792,-1.3680360496915946
0,0.0867055908604682,-0.3681151159463963,0.1506348416182806,0.0757720441193985,0.93228741796184,-0.3243298428530737,0.1174455056894161,-1.3364480348658758
0,0.1014118700342716,-0.5318321192071744,0.1722005162203197,0.0936662152040594,0.7279235625727246,-0.2940613959141407,0.1283382180063498,-1.3048600200401568
0,0.0979825797122632,-0.6285478697468405,0.1748883097934488,0.0978006345553429,0.5327958245836193,-0.4218670614617745,0.1245268509497251,-1.2732720052144375
0,0.0686616580614785,-0.6030029180589187,0.1644914014321128,0.0967739837632647,0.1333854652771549,-0.5205224216828398,0.11197128031816,-1.241683990388719
0,0.0399558080976285,-0.5341384207548832,0.1340596285294687,0.1057414815244089,-0.4869248030479413,-0.6094331903176977,0.092909385117626,-1.2100959755629996
0,0.0144539063774772,-0.5096897017464824,0.090532825847212,0.1159131057650373,-1.0337023220880743,-0.4175081790914074,0.0767292782687267,-1.1785079607372806
0,0.0096905372930044,-0.4109052180383239,0.0510842800055854,0.104970197979649,-1.0207093782775094,0.0358976006505857,0.0576499748263589,-1.1469199459115618
0,0.0219406945216192,-0.2753751922686007,-0.0080980475192367,0.0858111466314546,-1.0077164344669445,0.1705212609774786,0.0418965825514333,-1.1153319310858427
0,0.0421024048447156,-0.1372527904465584,-0.1097738642696412,0.0591166093184529,-0.9947234906563798,0.0700065581183381,0.0300009575427701,-0.6208669495893272
0,0.0581810853691424,0.0787500108331319,-0.158600551031143,0.0138402020207996,-0.9817305468458148,-0.2306061271632545,0.0119867706890001,-0.0961688361656962
0,0.0688194665075879,0.347304382738322,-0.110217917192192,-0.0273797871721108,-0.96873760303525,-0.3458654515960439,-0.0116362808429251,0.4277804323825317
0,0.0773677302867389,0.6055610263407413,-0.048032755141319,-0.0513015358395135,-0.9557446592246852,-0.0359948485317587,-0.0405628811294245,0.8442167009545218
0,0.0759005225733021,0.8130443332552658,0.0008592629605985,-0.0562864542766276,-0.9427517154141204,0.1346560890349743,-0.0563356272613478,1.1117566221755122
0,0.0695350312814331,0.8102627413764679,0.0453810388803019,-0.044633956411355,-0.9297587716035554,0.063613839534464,-0.0760414786385259,1.2449667323302045
0,0.0480020354700333,0.8074811494976701,0.0573303210955604,-0.030289188389036,-0.6501030851701944,-0.1100508505387291,-0.0833863350860652,1.2822843969127466
0,0.0185589973219224,0.8046995576188722,0.0356757791264067,-0.0165356406678824,-0.4460794408059546,-0.2775040542941454,-0.1134957709870918,1.2775460783740984
0,-0.0075292241432335,0.8019179657400745,0.002892094196913,-0.010040187834586,-0.2773016938833875,-0.4104182685252673,-0.1370893679633482,1.2552359934620312
0,-0.0139503211940039,0.7991363738612766,-0.008537982325782,-0.0062070789036692,-0.2468867403440792,-0.5210378002824014,-0.1910559255838613,1.2314786435700236
0,-0.0122871752977644,0.7034058239380492,-0.0075708104028187,-0.0038060783614234,-0.2287844148638528,-0.4825162368981228,-0.2634160116163244,1.224518722025069
0,-0.0297231040512658,0.5762488577222713,-0.0434995029875813,-0.005062551901055,-0.4981767955185385,-0.2360604133260298,-0.4599707030890129,1.2318432200768807
0,-0.0439336841849673,0.4617169396533891,-0.0742046832053741,0.0030877164727727,-0.7907050677530207,0.0739053997557793,-0.462392360128661,1.2361506468012753
0,-0.0406888557258385,0.3712926464997093,-0.0707000506923887,0.0116970480212033,-1.0832333399875032,0.2248286714442197,-0.4648140171683091,1.253281017454729
0,-0.0127198916565403,0.2748849408492834,-0.0714751478436458,0.0128750238819826,-0.1654209910943299,0.2540942597171015,-0.4672356742079572,1.2841895976456037
0,-0.0091761107446988,0.0992708788119734,-0.0954056596564534,0.0006299210424579,0.5330863443389259,0.2536383555484662,-0.2556585164720356,1.3986449856851313
0,-0.0511550680241067,-0.1091368811221737,-0.1447180386781677,-0.0270993755337829,0.7494703079248043,0.2279458270455736,0.0990859446869805,1.415042959484761
0,-0.0995470516344531,-0.25909681967198,-0.1975454273318946,-0.0544860250574336,1.0081145683754065,0.2461838481251319,0.350295856364088,1.431440933284391
0,-0.0988402958951982,-0.3657634112542695,-0.1968050783752249,-0.0775024761416647,1.0224845431961629,0.3150569348120184,0.3685028251913245,1.3103865504988166
0,-0.0431825187112937,-0.447226415174235,-0.1189025700993649,-0.0944516560972298,1.0368545180169193,0.378641791202096,0.3932810041220509,1.2338185239723485
0,-0.0252671819500836,-0.4830132171173542,-0.0124888418181102,-0.1001955930475746,1.0512244928376755,0.4115396022179759,0.4116915809677823,1.114298434906526
0,-0.0491070011935642,-0.5008316523859881,0.0965279929902454,-0.0996520884755963,1.065594467658432,0.4098778364620817,0.3893143946931895,0.8995154895367873
0,-0.0509005097729718,-0.544039870315184,0.1924806724263282,-0.0924948404728988,1.0799644424791883,0.3909952469396964,0.3465865608159421,0.5984729138524897
0,-0.0110208528705317,-0.589570640053361,0.2331624373087124,-0.0700009956876259,0.927568230604154,0.4136602700605571,0.3179865028425889,0.2816187031202272
0,0.0201919732590977,-0.6154482553628401,0.2373545799512565,-0.0345913923673304,0.7539743387349106,0.5621342160371547,0.2872636673543499,-0.024119310787675
0,0.0403887901355106,-0.6296713670337386,0.2646332472767267,-0.0021692663980191,0.6539942042783823,0.793413541412308,0.2585487868142659,-0.3172032673792493
0,0.0058375020193342,-0.6094306095311435,0.3026720541045357,0.0166643800118419,0.5140713300508706,0.8091580927082818,0.2335289740397368,-0.5810978592177507
0,-0.0859878972452636,-0.5710371148028732,0.3152683196705146,0.0310686481857699,0.2696932282511224,0.8249026440042555,0.2105136415756308,-0.796384859063507
0,-0.0930652757940617,-0.5591965397794132,0.2615407386540315,0.0435806123371566,0.0265049509322948,0.8406471953002292,0.1764554227411929,-0.9680696631626492
0,-0.0537175429160346,-0.5252717623468459,0.1443733656197521,0.0518715326527831,-0.1435801806998631,0.583941650865407,0.1388650578959689,-1.1026408742854377
0,-0.0276749024707483,-0.4392653955839081,0.057284216792027,0.0565647896944016,-0.3018393027920497,0.2738492987843658,0.1139360921013057,-1.1980999323696606
0,-0.0232626995987395,-0.3439009922205853,0.0058471673714445,0.0540171045590528,-0.4336592420038779,-0.0557736224874909,0.08867907956888,-1.2522756147928942
0,-0.039735516003829,-0.261285470030373,-0.0298392226144068,0.0486296977849326,-0.4994152626695798,-0.2379003722691076,0.0684771685424463,-1.262170659209208
0,-0.06424144976066,-0.1957228401690909,-0.0486720330723697,0.0440130846478026,-0.4590493271434611,-0.247898713595376,0.0413269649493273,-1.243523305541978
0,-0.0627396547776888,-0.1452802721208655,-0.0855093655527436,0.0434574539295645,-0.3375642992142432,-0.1588376126048401,-0.0039859380417763,-1.2003563654361764
0,0.0152901870626587,-0.0711398128541147,-0.1259219116134372,0.0430408412935875,-0.2418074914479613,-0.0738882236135576,-0.0595104562267252,-1.137839126962624
0,0.0661142600395629,0.0377101867709172,-0.1450548232815603,0.0391883369022342,-0.2271575449786678,-0.0597284064517938,-0.1118151505596018,-1.061744522163481
0,0.0504678029458411,0.1202121190430358,-0.1209066921411535,0.0307523551701477,-0.1966989542059389,-0.0457823169370576,-0.15771945938544,-0.9883128837716044
0,0.0345452152586748,0.1791930262545568,-0.0834355075932557,0.0201235436725395,-0.1287225612613877,-0.0970264070088914,-0.1998562770615235,-0.9319751357210908
0,0.0478146117048844,0.2540385014650514,-0.0771016750867713,0.0147500160203864,-0.0832844656083691,-0.0943667271153314,-0.2329765683739128,-0.8707514127565064
0,0.0581960371129575,0.3248963095883777,-0.083887453335337,0.0060376915451517,-0.0413149416204705,-0.2776977342989189,-0.2548625763206861,-0.7961691385256272
0,0.0426367943732169,0.3744558095710774,-0.091959153729633,-0.0073677626635625,-0.0065012986136183,-0.6266066468921451,-0.274771840848121,-0.7015938665595536
0,0.0290839208377924,0.4166507643521476,-0.0998624917127397,-0.0237695393390474,0.0458400164697162,-0.5204797462624092,-0.3019447638022332,-0.5873547578316811
0,0.0151585022496138,0.4702915678165609,-0.1122236349430656,-0.0434037362229292,0.1226643389390303,-0.4143528456326733,-0.3031676190517222,-0.4537543690870171
0,0.0069622689167444,0.5314412273661036,-0.1311659384764447,-0.0558340711707478,0.1492264800805183,-0.3082259450029374,-0.2621478818510381,-0.2831944651734003
0,0.0077991432688076,0.5627394170763109,-0.2039608019595321,-0.0523553515490227,0.1484521171267089,-0.2020990443732015,-0.1887869196136013,-0.0983353875258197
0,0.0189137418594703,0.5646850083114481,-0.2763078803250631,-0.0341562863049968,0.2208020962901326,-0.0959721437434656,-0.0690590628575162,0.0831288036190243
0,0.019244904109079,0.5569356790362145,-0.2442584157383285,-0.0104033807470962,0.3035203971589609,0.1341387158257626,0.0379922298013331,0.2601359230977653
0,0.0201497674743562,0.5393742658762739,-0.1582968057577346,0.0130463206586061,0.3308684841407898,-0.307310353283646,0.0785694657810174,0.4152050410243459
0,0.0273241818816344,0.5609841145685139,-0.0612638961171988,0.0293650865354969,0.3123579328391892,-0.6531686858671842,0.0839044469608135,0.5376643951490334
0,0.0197623935322774,0.5700384188230656,-0.0101709473759104,0.0377966288580065,0.3039303690298749,-0.567762146378422,0.0879108185288014,0.6324588819631313
0,0.0512526069477458,0.5526403661819792,-0.004334173258565,0.0505635367802031,0.2868633290977278,-0.4823556068896598,0.1346515538012443,0.6960266873611259
0,0.0861885087801177,0.510981062310334,0.0221159571318681,0.0607953764858261,0.1250068862143035,-0.3969490674008977,0.2293823390385006,0.7155756641036097
0,0.0788410320414418,0.3170834220072443,0.0710873125834091,0.0495918241778883,-0.1097533693060869,-0.3115425279121355,0.2767113937768053,0.7046462699566359
0,0.0898674403579463,0.0927950983765712,0.1202861834379422,0.0276092716348613,-0.2815383934926546,0.4337660601391396,0.2337143920938633,0.6548771271305653
0,0.1220022873267514,-0.0566908070124605,0.1261241429743919,0.0059363283508969,-0.3729313122064618,0.7773935628927002,0.204017488770158,0.5663830113033624
0,0.1313103932168433,-0.1891717766600831,0.1224192690000083,-0.0025723288670582,-0.414378202524835,0.7038253267266877,0.1718540653798727,0.4623557410827367
0,0.1289294890580855,-0.2910801898132415,0.1394661121751003,0.0053038715886046,-0.4219850414113318,0.6302570905606752,0.0724337078464572,0.3609618220960511
0,0.1001335442370403,-0.3558245245015,0.1384366923077198,0.0045043199348012,-0.4111011102825332,0.5566888543946628,-0.0321577181251861,0.3209051169653328
0,0.0116120822266336,-0.4012190615024653,0.1268170124436482,0.0027894944180791,-0.3648855622828189,0.6517941360615896,-0.1210676230140507,0.3333959249592266
0,-0.0631928848681629,-0.4471344672522011,0.1567299318203985,0.005036514441778,-0.2830451216485387,0.7271684101141642,-0.1664304828162318,0.348348971637349
0,-0.0747236980605612,-0.4442618526627379,0.1989306415731935,0.0120494069354262,-0.2635456894493883,0.3330007123519412,-0.1553242914304525,0.3987739056206213
0,-0.0636892339190851,-0.4210113539234773,0.1826870900333606,0.0225944878331141,-0.3135701959558232,0.1438882653716894,-0.1192952129954438,0.4946581691629924
0,-0.0644355076623812,-0.4259316761080133,0.1422923790137223,0.0054982828619635,-0.3767463918519402,0.1327357848016536,-0.0803039801351378,0.5993421308266149
0,-0.0643999616253937,-0.4361782966814542,0.0955458454603769,-0.0219780635774006,-0.3925312068147317,0.2331646513200662,-0.0513891153784744,0.6712165127037637
0,-0.0567598936458695,-0.4288801521234481,0.0356073373849933,-0.0329103676923858,-0.3573568701191852,0.2160678540301105,-0.0381185644382702,0.688534744500801
0,-0.0569340777965383,-0.3807557973457852,-0.0166955222860016,-0.0442041151824597,-0.3007984187215997,0.3148520329510597,-0.0366606424850933,0.6587661790679473
0,-0.0587979836184144,-0.3376001610592238,-0.0465773065097799,-0.0513366311750916,-0.2197132033635134,0.3484130958247158,-0.0368705599552214,0.5870058828771545
0,-0.0636653074928232,-0.3232126149586724,-0.0523397170486217,-0.0422304320061778,-0.1432655131924695,0.381974158698372,-0.0574412938459104,0.4885071061008683
0,-0.067452843214102,-0.3153001492516712,-0.0872606060318461,-0.0352673175058103,-0.0795363775592465,0.4155352215720282,-0.0724697780875879,0.3566595574344162
0,-0.0721942039254523,-0.2836975368233083,-0.1296141944006049,-0.031298514756741,-0.0490569268761297,0.4490962844456844,-0.093140517447829,0.2092366753148552
0,-0.0743973407756244,-0.2251274065651478,-0.1026414246517476,-0.0333478625920166,-0.022862908171308,0.4826573473193406,-0.1149639106679106,0.06199620272463
0,-0.0763146945229535,-0.1659561657020271,-0.0261330640441437,-0.0409589398216403,0.0430765620827392,0.5162184101929967,-0.1268833972287409,-0.0878060383142507
0,-0.0795755859896684,-0.126275483496008,0.0286023603458607,-0.0307202324687408,0.1346641564610686,0.549779473066653,-0.1525577508652799,-0.2208320840143525
0,-0.0721811507556778,-0.1026836971507371,0.0380411183163214,-0.0258517881082977,0.2264400339574142,0.5833405359403092,-0.1741459557130733,-0.3223404885595868
0,-0.0645611211142618,-0.0819073025985169,0.0274293976132584,-0.0260828454273359,0.2914457563850555,0.6169015988139653,-0.2015923830771176,-0.3834293311190721
0,-0.059718894899951,-0.0724296651320297,0.009666822177449,-0.0160512988170888,0.3312165820059526,0.0683966328650797,-0.2157640548742783,-0.412789223415116
0,-0.0569923477543381,-0.038411862705566,-0.008708710133372,-0.0151164561404878,0.3495213727525573,-0.1366532984719352,-0.2531951361962855,-0.4110533243473349
0,-0.0481306658564849,0.0375898711995852,-0.0237415869892185,-0.0143147231648253,0.35557388480549,-0.2097861472468872,-0.2660876472339702,-0.399507527015714
0,-0.0334898208658056,0.1441543224412635,-0.0256641721356875,-0.0057593512748407,0.3336366131229702,-0.6554601650822479,-0.1146380094147128,-0.3836055363090089
0,-0.0163626926049554,0.2735513654382087,-0.0313645195379568,0.0024071483565762,0.2940723803081438,-0.6645943708782003,0.1364759143250608,-0.3857006071961136
0,-0.0080820705788454,0.3797034396233056,-0.0483990154241839,0.0027196628716114,0.2533270751089712,-0.6737285766741525,0.3095753860202265,-0.4149463271146117
0,-0.0010888834827986,0.428275361472716,-0.0624786248155876,-0.0009597855970398,0.2178301733441694,-0.6828627824701049,0.4152654172462907,-0.476323218227673
0,0.0061729899759096,0.4309596119255369,-0.0457614042767616,-0.0029266099099838,0.1677327436298383,-0.6919969882660573,0.5240945440509392,-0.5703465235190368
0,0.0114781814917413,0.4223698692605394,0.0048353122612573,-0.0021359350644503,0.0928290849146061,-0.7011311940620095,0.6137222022844383,-0.6793923507653882
0,0.0205397193585927,0.3953919767058337,0.0234975315138555,0.0008389920694318,0.0154621123346543,-0.7102653998579619,0.6800514504906534,-0.8105045419320827
0,0.0208184661313733,0.3481756368512038,0.0125231806507104,0.0023993670038623,-0.0640150730419694,-0.7193996056539141,0.6815096434882939,-0.9232461062530392
0,0.0231831380605535,0.3016300989073924,-0.0142181991386858,0.001565329736986,-0.1041106525195167,-0.7285338114498665,0.648663066197933,-1.0319979067910765
0,0.0069287195951154,0.2575856655807413,-0.0474533205648931,-0.0007975212147015,-0.1273329540292789,-0.6971358643656593,0.5468038989829394,-1.0804746067142077
0,0.0034004850511246,0.2155463597465445,-0.0754039192904028,0.0005709959165779,-0.1156400566371291,-0.7495273300493971,0.404880356196858,-1.0871789099430609
0,-0.0098381843218367,0.1480203848913368,-0.0812753861212945,0.0018640486926336,-0.1216655181450036,-0.5989709959682787,0.2455277186383802,-1.0062859488237892
0,-0.0027861400485632,0.0816440395766836,-0.0747896973355077,0.0041133073591516,-0.1052856613447209,-0.2162390624589655,0.0848395925833477,-0.7670832796793643
0,0.0737222062248125,0.0419398989670779,-0.089202606236592,0.010812698204696,-0.0035464609944512,-0.0454726065106062,0.0382571266509748,-0.5673073604196839
0,0.0910455849336349,-0.0048152543307528,-0.0742771321639457,0.0103038188358301,0.0029488554682171,0.0614017954405164,-0.0405659181369592,-0.3684430276752758
0,0.0861397116380167,-0.0420947240162735,-0.063688994408748,0.0065310963305833,0.0039272532588687,0.1819851803100874,-0.1292076192983942,-0.1592067222695334
0,0.0978517561461248,-0.0622840033241386,-0.0618531648017094,0.0126911870278759,0.0389380570848421,0.2515805323299215,-0.2101439694588667,0.0081061262512365
0,0.0961766226722989,-0.0760672860234315,-0.0368025524419669,0.019169812816471,0.0598914610166775,0.4892715418604166,-0.33400279902207,0.2025766186151239
0,0.0876727187703105,-0.087626051748067,-0.0259375639909488,0.0312686448794205,0.1078850380988464,0.6265050162096454,-0.4133895162712289,0.3784285847687254
0,0.0658932782208881,-0.0962794090176346,-0.0253445296224234,0.0414829860442409,0.1564513363734782,0.6106314258446026,-0.4663286619587852,0.5344795580256623
0,0.0448172006478217,-0.0889109664598469,-0.028337933913049,0.0492320616668659,0.2166273360167848,0.4857617018565374,-0.5107110270195943,0.6684929419974046
0,0.0190976312135875,-0.0792766579609754,-0.0240802082778209,0.0595721959970818,0.2468152533786195,0.196433683495668,-0.5807151554365191,0.7869563427771524
0,0.0138538709664136,-0.0838635777805877,-0.0033115979866953,0.0672773097357643,0.2375651722085925,-0.0644558901468748,-0.6517863685767644,0.9024887022434298
0,0.0218446761620306,-0.1055009349436601,0.0375696771502046,0.0810286504869798,0.2025221914717459,-0.1577419754202956,-0.696240153640301,0.9988730129996644
0,0.0308039405216455,-0.1227120756624571,0.0854007985677644,0.0843203028146672,0.1684044116040879,-0.0837727848086572,-0.6876720664493663,1.10961649663308
0,0.0471726916219323,-0.11979909135202,0.1380497797602986,0.0872181253669928,0.1416559995101975,-0.0387576674663687,-0.6127062018833633,1.2452979162993951
0,0.0576696615024373,-0.1204898709261171,0.1852933933038358,0.0731746546743154,0.1011596462438096,-0.0744741995255237,-0.4896006788640556,1.458438124760526
0,0.0583798946176259,-0.1283650136115466,0.2021527035645693,0.0707102714983887,0.0460007080519781,-0.0876074836574742,-0.3359555135086313,1.237506172199102
0,0.0563228253288681,-0.139997947411798,0.1883928591817758,0.0529517738409335,0.0009926435364676,-0.0334465033019635,-0.1835865423697073,1.0165742196376784
0,0.035899891135649,-0.150306896233002,0.1650185329682159,0.0198127730660462,-0.0219838732869559,0.1360405531357761,-0.0351402363301891,0.7956422670762544
0,-0.0011532290932692,-0.1346552675743524,0.1516886504562758,0.0854868454017979,-0.0640571184899518,0.3316197487100643,0.0896204217203273,0.5747103145148306
0,-0.0077516955588239,-0.1065288494618701,0.1307596878888445,0.0947248937421621,-0.1192816803799204,0.5317912154092279,0.1786978623119725,0.3537783619534067
0,0.0203916437417492,-0.0816289671396773,0.1081371372855621,-0.0190901825459607,-0.1641889981255244,0.7191224496343243,0.2070511491880498,0.1328464093919827
0,0.04871903274233,-0.0614014392536783,0.0845230225232496,-0.1216426067683495,-0.1899072737588557,0.7971864402271347,0.1663318197894989,-0.0880855431694409
0,0.0563566255926561,-0.045331672690563,0.0478903974853804,-0.1555730438326793,-0.1995282837590888,0.8023968187386578,0.0590895811645348,-0.3097538851901208
0,0.0587870346710541,-0.027777916504431,0.001820416643402,-0.1052730296857904,-0.204722980330479,0.6919169707497893,-0.0984649212394918,-0.5314222272108009
0,0.0696100493594659,-0.011225590119148,-0.0389646094798679,-0.0071732137762925,-0.2263778266936807,0.4594063738223525,-0.2567190529819637,-0.7530905692314809
0,0.0511100155553123,0.0157056550768642,-0.0595337913646539,0.0616578952261824,-0.2447302998766687,0.2582463115408994,-0.2949258295501849,-0.9747589112521609
