MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0683953498971332,0.0742421618645416,1.6076071520681958,0.1191451243981867,0.0610156395536117,3.639688239454173,0.0891661148096744,0.1442866313067985
0.0,0.0593086522236195,0.0840942812484005,2.611349004334868,0.1126293037944339,0.0704195139013491,2.7296064457180016,0.083828582513945,0.1281492399851007
0.0,0.0565858418204111,0.1008395365851006,2.501384084634275,0.1377681621975167,0.1088830716027392,2.587498572393774,0.1195253232719395,0.0898816405414783
0.0,0.1616552412218207,0.1698650080498525,3.666464757821072,0.2046977419750964,0.172621878606734,1.557179810229808,0.1223365541172461,0.1131574751018256
0.0,0.1948675022832797,0.2198383081026815,4.130835178994363,0.2841849153592038,0.1821768865329298,0.6632139465948139,0.1484758227455259,0.1517618704678262
0.0,0.2031518410441087,0.2049138007007828,4.136432830018906,0.2904891913985047,0.184255616510177,1.6905994608553487,0.1767365688598074,0.1920694908769649
0.0,0.1300644866932491,0.1993350862385133,4.193963632478582,0.237955296117959,0.1386818566535507,1.88574296464045,0.1491995826694354,0.2321146680039658
0.0,0.0657145768178636,0.1356546770952788,3.70019757115062,0.1469817718574732,0.1206248085925704,2.8765839718386124,0.1246025703687546,0.2128068850685109
0.0,0.0723173485644808,0.1424784709674442,2.7796388578599838,0.1090475317727976,0.1008253845884665,2.0730808498369933,0.0706163551459185,0.1737396117945294
0.0,0.0587387095915949,0.1291332130846982,2.536553111690223,0.071620982610349,0.0905788439626208,1.925192081215657,0.0980510976878164,0.1169121971125747
0.0,0.0643136626511169,0.0947596631900604,2.575039139307091,0.0952386022621912,0.1020522204797381,1.2312452219527512,0.1581352904689197,0.0810523870701939
0.0,0.0798782534527317,0.0908100071251603,3.0580151729866176,0.0883322951538471,0.1108101078854107,0.7992300928572412,0.1896826657611029,0.0808417533569112
0.0,0.22216365227483,0.1096417457452636,3.622873912243784,0.1306655166128451,0.1010809687393012,1.555385201987442,0.186400031719019,0.0921434492788495
0.0,0.2737691551929291,0.090019425508862,4.259116541973377,0.1304235977256166,0.080381313272038,2.350902796662068,0.1197800449653404,0.1030856169430173
0.0,0.2685246465293675,0.0740126230661163,4.322987036403738,0.1176608294406851,0.0645266172202596,2.3532037449665637,0.0672649196081768,0.1020939201229364
0.0,0.1456136013554849,0.0483658536895913,3.2570111177130143,0.0962153557683964,0.0845339557540722,1.9943713035580877,0.0540944598857451,0.0970916347799597
0.0,0.0546869631571241,0.0613345557498922,1.6900247431457374,0.096280913063366,0.1419157392628316,0.6606910650894522,0.0549042284101478,0.1017335767513223
0.0,0.1738746964035516,0.0992233594686323,1.518441612774115,0.155433257595767,0.1627532725383296,0.4911463679568248,0.0543265268425275,0.154304895950346
0.0,0.534594209000735,0.1302493347818585,1.9065558395897757,0.2469809094087139,0.1721803289553816,1.6522219607673445,0.0661775688297252,0.2422466827158363
0.0,0.8230723041896165,0.1655952477059813,2.883123447415286,0.3658030731248531,0.2096021453178047,2.817315510802069,0.0952197068166077,0.3418463441436614
0.0,0.9220382302817616,0.1658209221145892,2.613459331838027,0.3921971225675785,0.2109570575106648,2.9696824308969294,0.0944440671472675,0.4209291367912844
0.0,0.6295814187752594,0.1362205751142666,2.7477452259014656,0.3775607164466866,0.2228696974985786,3.169977385678858,0.0936690587333049,0.402358889022334
0.0,0.3695243877679245,0.1015684313970592,2.381921182299725,0.3320967553282674,0.1470393861687073,1.7837794282221535,0.0812896446376474,0.3013338706384476
0.0,0.2387216121918384,0.1109145791814296,2.8578369888688275,0.2915842497038188,0.1420249996794129,1.48720748397871,0.0982142793983476,0.2455222325130021
0.0,0.2521353210955271,0.1360226092716601,3.072344516124848,0.2454772929607004,0.1566468190876788,0.4083495193718031,0.1159719584732114,0.1722391333618938
0.0,0.2088022817107564,0.1335825974849188,2.789376834538133,0.2141289889433879,0.1852537178276275,0.3307620131208926,0.1455054813886266,0.2412104196476727
0.0,0.1573224407174987,0.0893883250878034,1.6350195036266866,0.1590706915142105,0.1503052346564064,1.9827214186997448,0.122983074445544,0.2400498419299753
0.0,0.086021777397019,0.0575310543344282,0.8303496520111043,0.1304951815413239,0.1056410739674202,2.494490223660495,0.0873990545180948,0.2227312432058756
0.0,0.0667902013507631,0.0370905304688313,1.350981090185169,0.0681806111437526,0.0830279270112087,2.468736804175,0.0668138588210986,0.152095374746985
0.0,0.0573989318661922,0.0338639503030213,2.4349563430530363,0.0688022389156132,0.0763718008094938,1.3848067525890906,0.0501252811680703,0.0984233953062881
0.0,0.0707861640463547,0.0487140569317731,2.5305631460609983,0.1247295860435224,0.0941151501548467,0.223429306488606,0.0641570083620402,0.116197165832615
0.0,0.1060077836937872,0.076929669335867,3.590225410603577,0.2075724375816482,0.1318648410365931,0.8867755488713707,0.082141293678359,0.103024679682922
0.0,0.1190570112083554,0.0978973176757016,2.504054517764928,0.2508708775810268,0.1318083974807303,1.4892645917589984,0.1184473667094531,0.167359017976095
0.0,0.1376047108178685,0.1137261103271997,2.429860781040113,0.2457587323795108,0.2092628751868438,1.7164841143738303,0.1183874720113566,0.2587845969000282
0.0,0.1042365140420635,0.087059002538618,2.597445528029026,0.1512838088714564,0.2063154315558384,2.593400264551617,0.0924098895737077,0.2651861054651706
0.0,0.1108807735197069,0.0878395942952166,2.532198774301301,0.1166802555680034,0.2090542589050842,1.5320630138791684,0.0572220029942099,0.2442690721059759
0.0,0.0806002365956329,0.0816189474485738,3.1815841104525635,0.136441549788355,0.1283253478811128,1.4658826390647186,0.0422134324505921,0.201465767708185
0.0,0.0779207063200878,0.1089391423420201,3.216882853715272,0.1225831712367789,0.1091759610708886,0.4189457953770473,0.0560751671095022,0.1925560329210518
0.0,0.08677318645864,0.1091494691462279,3.221373565602631,0.1181661104344877,0.1171041132477635,1.3008635638989423,0.0916515318730469,0.1984280562690838
0.0,0.0767638407391788,0.0821903673760562,2.6017948717103514,0.1130402664577922,0.1467234732264014,2.214812215972036,0.0947394115788293,0.18882377410347
0.0,0.0815174705126969,0.0647115293120129,1.4809792969495588,0.1953130291941755,0.1399429838175711,2.9685531921033563,0.0777931639318185,0.170452820932843
0.0,0.0937582728861449,0.0596947299638825,0.4148316754574731,0.2330946768910506,0.1277132715077281,3.6434475739629306,0.0567319818148321,0.1825992512679744
0.0,0.0801104953905735,0.0623119364223778,0.2180257898188766,0.2414846424516517,0.1542834914724391,2.4253715000649025,0.0607466881865824,0.1726544683085083
0.0,0.0722868965210954,0.0804530948884994,0.591163321145994,0.1363455100825674,0.1473207990764064,2.1382955708090545,0.0647651164904211,0.221851288267387
0.0,0.0582601646212951,0.0780729037372867,2.3267741454634985,0.0904785556177928,0.1511030240927397,0.5621086570896107,0.07467771426285,0.2245192435727445
0.0,0.0595661915155467,0.1034161479268765,2.6331268438490367,0.0664008909417095,0.1305954163841664,0.3085095074713214,0.0710600121728855,0.1948326366149106
0.0,0.073836490450195,0.0902321253563208,3.356727979536282,0.052717682608369,0.153170700780109,0.3111300056305628,0.0555606666841387,0.1330044401403502
0.0,0.0647105829866424,0.0705327334647709,3.255853125639899,0.0761785257242527,0.1794533038255152,0.2955625210635995,0.0848991755994489,0.0943284653972954
0.0,0.0513825799514081,0.0630737873717247,4.2823304965115385,0.0846203958080027,0.2011184471498872,0.3574866763339222,0.0776057723045374,0.123173075508245
0.0,0.0502541032963038,0.0638830180980481,4.439233221117275,0.1055873518185216,0.194947317552237,1.1375685500366304,0.0982973371428907,0.1367786782509775
0.0,0.0688399285330191,0.1046453044158846,3.65320499105082,0.1456562952707076,0.1871736433105046,2.1855678176042246,0.1065214758389287,0.1305868705989019
0.0,0.0794325681262644,0.177363864524171,2.582149400955878,0.1269960982666564,0.1777358849340989,2.765358731297048,0.1012313528153152,0.0993808704497827
0.0,0.0976995922285315,0.196262175726464,2.7231741661855646,0.1200135488909721,0.1722818431973787,4.173014419730951,0.1187848013426218,0.0836777139753854
0.0,0.0752533666120429,0.1989232595596882,2.703516326483431,0.1136480131110341,0.1647031681548787,3.6857113253728686,0.1091484109483734,0.0959565484407091
0.0,0.0310416962681888,0.0564116053780367,1.844550920058556,0.0082849517133048,0.0759879568143068,0.0322944805575872,0.0281294060992958,0.0083095919402465
0.0,0.0209142740825553,0.0482647729897475,1.7949309056971463,0.004540544216523,0.0552631199338522,0.0273202861157353,0.0184500637231161,0.0125693919681538
0.0,0.0219934831963905,0.0393590055959705,0.7299802070044077,0.0064934641729288,0.050190089919079,0.0253565726341596,0.0166133609019224,0.0387431732603351
0.0,0.02884891845673,0.0364145148294258,0.3077223006333115,0.0086289937310573,0.0615320898701332,0.0148319965871481,0.010461740773535,0.1247437955207232
0.0,0.0540590674811894,0.0425304475372527,0.2409795615777622,0.0118608436226333,0.0680549328740168,0.0125479135503153,0.0108470403575498,0.1464721837612388
0.0,0.0559360544942851,0.050102673899324,0.3552351856422912,0.0126378744569878,0.0622925781046881,0.0201156186277947,0.0239351707224562,0.1422535562300407
0.0,0.0640640043890631,0.0522169686137605,1.4660184819550257,0.013532654851217,0.0473469063325526,0.0280939206461572,0.0487598165848172,0.0788090887239093
0.0,0.0538109860464965,0.048912379329594,2.0648916112694398,0.0140174506487135,0.0408238431277014,0.0360257677565363,0.0565313465642149,0.0312273437712915
0.0,0.0512421983945897,0.050157429464402,2.6965549385789176,0.0273223473231018,0.0558254981377072,0.0353719931398217,0.0602425972892999,0.0340047931295813
0.0,0.0507443462467111,0.0637117775478118,1.662583640272442,0.0436392498865041,0.0542648061870847,0.0307052456654877,0.0413646227142667,0.0367891971948259
0.0,0.0558469352401108,0.0651810106978452,1.4664373483483073,0.0725756056346472,0.0457137649268114,0.0299472679455052,0.0373596553230777,0.0454535538316238
0.0,0.0506979193100371,0.0620849741360382,0.3579997522080612,0.0859056544043696,0.0460105908738513,0.0413143744343567,0.0305836560488183,0.047741440189599
0.0,0.0452111407631366,0.0515016494668532,0.3867427886871362,0.0817548022461909,0.0442511835845242,0.0621586912217749,0.037407763396618,0.0461680310382805
0.0,0.0787524103488849,0.0838267930190976,1.4104538856951183,0.1829637835899714,0.0556158515123769,0.0687444855448563,0.0372093014106096,0.0516919964990792
0.0,0.1058424448996004,0.1069324344427497,3.004468351924388,0.2896260981264424,0.0760955135784692,0.0740346658163791,0.0490322769355096,0.0495714866579759
0.0,0.1533655742555269,0.1264430373608556,3.460140928771827,0.301889723930244,0.1146814690423304,0.0515320644663421,0.0515571406528951,0.0644871735272441
0.0,0.1308595571730261,0.0829188579140032,2.6408119187461065,0.2374802189191765,0.1520470572780707,0.052194856322669,0.0488345088798844,0.0836533755268856
0.0,0.1031677907060783,0.0919598158538233,2.5733224767289737,0.0771191401180498,0.141187057255929,0.0347351646954978,0.0489790855372277,0.1156730839510377
0.0,0.0543789868166787,0.0563696269700124,1.5611238697567815,0.0591781654041734,0.1053734476175889,0.0324141078704157,0.0410035484168635,0.1417361869815014
0.0,0.0580888152832154,0.0623207081405533,1.6602780970265294,0.0650433721929221,0.0642806302236719,0.0379001753854857,0.045402399689841,0.1392622612630917
0.0,0.0715660440281976,0.0807472388868477,1.7444767789763496,0.0666351863939251,0.0634872280909247,0.0632660382446879,0.0989332199477015,0.1142591999006022
0.0,0.0710736022634739,0.0835908839203204,2.568541329071329,0.0785176284484416,0.0621058025849002,0.1484536185954159,0.1664090038471615,0.09781316240523
0.0,0.0994906160444915,0.1098440647003633,2.72925682444441,0.0912216039351658,0.0683930326609685,0.1521124834041843,0.2663571880709401,0.0645839085231633
0.0,0.1635994667695484,0.1013200294440981,3.4255452097160357,0.0949471632365242,0.0599003181346677,0.1522191265040897,0.2801036032033281,0.1011017024177167
0.0,0.1961961003610641,0.1140283531734603,2.7063465677224423,0.1158386704912195,0.0509389003794046,0.0675900237803997,0.1977103025537442,0.083872438363303
0.0,0.1762938769270503,0.09656249256856,3.4415076935333686,0.1100401063686151,0.0617069801809966,0.0647172953710844,0.1120252210340932,0.1179281117199504
0.0,0.1075575513841151,0.0820470808357192,2.10273743127965,0.1064398990391471,0.0871662833210932,0.0832612039517392,0.0360903320333996,0.0793090206633815
0.0,0.0803586469024152,0.0653676550338404,3.2628284490204087,0.1681712058253986,0.1095113660328123,0.1137095783667885,0.0587263502491832,0.0859303100873516
0.0,0.0762839325526101,0.0854808742862754,3.152730469362832,0.2659594370055758,0.1152666212645508,0.2823069022691081,0.0953766728271615,0.0753956526452203
0.0,0.0817881581083358,0.0866759241741436,4.487066244909557,0.2986722063642367,0.0857892373669856,1.293722081602711,0.1143142366794509,0.1136838621466277
0.0,0.0904783737673242,0.0865200876557245,4.416321351071679,0.2633725605878941,0.081463517024187,1.9694720280172304,0.0969029147573911,0.1423323017690731
0.0,0.0836272989184351,0.0598370941756473,3.6020852675134254,0.1403551144447119,0.064455463241169,2.4373286602683435,0.0654928160137179,0.164314522126242
0.0,0.0776208520295571,0.0667365296622579,2.2065600792689666,0.0814965335638974,0.0755728328329867,1.4671618028661293,0.0532220895463629,0.1503215730968883
0.0,0.0742231361580003,0.0811704578007162,2.301607903198883,0.0422546983664543,0.0672265394158501,1.1136182128374434,0.0497093930190912,0.1135799675677926
0.0,0.07162761580412,0.0956543074509563,2.195447302892674,0.0537185501152785,0.1025202539491697,0.1721198236628732,0.1000815997637611,0.1144403901556457
0.0,0.1176573254419311,0.1283282619979367,2.765226977513161,0.0744928424067346,0.1070938960141396,0.1065147735796916,0.1117058846559278,0.1150800551543157
0.0,0.144751831251963,0.1614332985340783,2.430028258017445,0.1540121479331024,0.1097584955288444,0.0945347506582728,0.1134926481040441,0.1889080840471268
0.0,0.1824821014989449,0.1798783296345042,1.905907153010497,0.1960107076803752,0.1007237544957502,0.0957227927443768,0.0874812458124587,0.2172259386277875
0.0,0.1840695906612402,0.1727983343995623,2.408846204338174,0.2373863333846518,0.0777870870413891,0.101509280440844,0.0669943041131998,0.2693555341678609
0.0,0.158791038010603,0.1088405623604706,2.5492742652624534,0.1957434094230891,0.0885951291855919,0.1211457644042957,0.0840561259900629,0.222398263946132
0.0,0.0973641981988483,0.0862436046914361,2.4481120521351785,0.1499461622029828,0.0881896614048026,0.1564842903732094,0.1319860831626756,0.1900442143108673
0.0,0.0838852649280215,0.1375554481144422,0.9486876607655288,0.0794122025249887,0.1058289014277309,0.2388644267831204,0.1206232677906281,0.1266609017807085
0.0,0.1032651018801951,0.2685004297885081,1.476624041334655,0.0762083640455781,0.1174451618459706,0.4123510817410873,0.1390092293015505,0.1396391855738856
0.0,0.1463979727428438,0.312347293417803,1.6372131049121563,0.0782837024533553,0.1720410836149654,1.274857264068326,0.0873085630305099,0.2581501236576485
0.0,0.1710576370851949,0.2863124922803256,2.669897718354424,0.0843620621075555,0.172705007456507,1.3835971330388,0.0935289065119085,0.410204779218219
0.0,0.1685422078317672,0.1653602620702319,2.1744081394102257,0.085835995918637,0.1476993835854926,1.2701962238989868,0.060079172161566,0.4488571737185622
0.0,0.1540145457745363,0.1286069507962686,2.469361757228041,0.1095816468639463,0.108272074848141,0.5733218589116853,0.0444177617062553,0.3349838836885973
0.0,0.1120775175295961,0.0950859350266897,3.37928612923488,0.1367342001381894,0.086595884775747,0.2192490124274255,0.0253623075250148,0.1972862284243282
0.0,0.0984217622719742,0.14742303277495,3.7201817563260304,0.1416943066832088,0.082311798580249,0.1678194708746845,0.0614238561512352,0.1431081577237851
0.0,0.0981962353223404,0.1507415752081611,5.476438520634408,0.1126974681299858,0.1294673467569299,0.221123565685953,0.1619011977541137,0.1401770207565555
0.0,0.1068288444501792,0.1597829209107913,5.544321741062504,0.1220900580526086,0.1535377164374427,0.2361315248638987,0.190930357760222,0.134513357968996
0.0,0.0946307111951089,0.1228105493937502,4.73246326613528,0.1161849758985966,0.1650907513333685,0.2356083574513094,0.1871194637326279,0.1415655638267059
0.0,0.0885953620481959,0.0923425117767338,3.720257349432615,0.1411474652466632,0.1193792221500955,0.1391825816805737,0.1080993870639294,0.1213712244856653
0.0,0.0749939611444509,0.073827687569246,2.711765572380384,0.1094005316013295,0.0945928652427718,0.0939631483682916,0.0791678822843383,0.1299469634918854
0.0,0.0650420772089694,0.0577776886838601,2.530248810823382,0.107971643563945,0.0887760251149738,0.1024453151957,0.0951570083428122,0.1349184311481271
0.0,0.0948727212433905,0.1004313115300816,2.365630776285488,0.1239839859814461,0.1049286743451245,0.1354647339661925,0.0918097363652226,0.163976213540526
0.0,0.1516524229686549,0.1458923807428034,1.358535661920257,0.1428931563175085,0.1065752461349209,0.2859537222469702,0.0865108466522122,0.2638509691466209
0.0,0.2266536404408539,0.2376120566588724,0.471504159760898,0.1558794513602698,0.1332991174736512,1.3168952087212926,0.1078364385264588,0.3402431478280738
0.0,0.2398949030222558,0.2084028883565785,1.5753098585930283,0.1458598281578763,0.1393149683938884,2.008081712509828,0.1465971355069192,0.3038956130422958
0.0,0.210949274054546,0.2329864333115737,1.661375099793497,0.1303388494641784,0.1492560491597503,2.4217972128559566,0.139194500431451,0.2229726575965699
0.0,0.1595538050353399,0.1731710752491134,1.5910903927991922,0.1014073286637483,0.1550935535633036,1.5203276289708056,0.1279033132422762,0.1209466011782696
0.0,0.1362264714544024,0.1968693242346151,0.5370859933643881,0.1036208993604912,0.1233374207696956,1.1094240340102997,0.1420568971328286,0.1160298007933973
0.0,0.1721780316269667,0.2379480661952137,0.4564069706928008,0.1180122113170252,0.1513043201328188,0.2148416337888714,0.2320046879111481,0.1202105238990936
0.0,0.1788849966309759,0.2190982928124843,1.5422800502799503,0.1569080188028379,0.1515819684327439,0.1501976995943745,0.2600393871309376,0.1381448829124618
0.0,0.1610603544574886,0.1944003368965031,1.649248463555398,0.2042125680356485,0.134806650764883,0.1163552728711173,0.2220193912737521,0.1941640300193369
0.0,0.0961031128598794,0.1490186406897952,1.6852192104300825,0.1922134236915467,0.1021638908411299,0.0889590665319725,0.1290377991898947,0.2085606244508421
0.0,0.0779284735312963,0.0650178959991166,0.8635484803145198,0.171710813757695,0.0695402485723382,0.0681634665565025,0.0648236602605685,0.2010954096983925
0.0,0.0636578489988652,0.0542999025769393,1.6580385740983474,0.1423416335369531,0.0817174038089714,0.0776119672490836,0.0589054031453635,0.1482768123936705
0.0,0.0583161632223516,0.0872396472174057,1.952168204184308,0.128835060023502,0.0991447901900928,0.1277235063303612,0.069848394001312,0.1066902004803081
0.0,0.1224008574608373,0.1646490733380424,3.459315758466004,0.1836774733839969,0.1262045430926235,0.314711603542549,0.0651300707042543,0.1255153945629668
0.0,0.1599998561706729,0.2278097869890481,3.783882943908588,0.2464354095454844,0.1145581338581445,1.3223852486457175,0.0779329072117245,0.1469728436502476
0.0,0.1943943784094261,0.2040005049091207,3.405180424688645,0.3181499863479947,0.1453374577910587,1.7337532627187948,0.1391109894202513,0.179463470457582
0.0,0.1810486578989366,0.1696858275391053,2.065453489725067,0.3000975931623232,0.132851904065766,2.354933190208809,0.1389914898080525,0.1807715319620952
0.0,0.1363400806094505,0.1220813452902744,1.15311345730535,0.2060091119552842,0.1331177366066888,1.3983745477124176,0.130754945240192,0.1578197687889596
0.0,0.1388045939376368,0.1530412015993529,2.4264122718672887,0.1443926608540281,0.0993387667035851,1.2010846528111332,0.0661579908279315,0.1297434174785545
0.0,0.110253802537856,0.2291759261293232,2.5530331378655675,0.1486062560906585,0.0758974336817485,0.2714842223068631,0.0578132992434105,0.1013805353091269
0.0,0.1590398725806444,0.2675690232923085,3.4681354017307813,0.1459586376071352,0.0911524601152691,1.2819070426114196,0.0670604206830856,0.1057230837466739
0.0,0.1638411503467663,0.2486194929827861,1.995390886204044,0.1475363839944252,0.1177913109016018,1.958591965047222,0.1242343487659917,0.1194930637886905
0.0,0.1703539092415231,0.1729367620657159,1.454057038344334,0.1431629424726747,0.1617591077762473,1.953235751957689,0.1922178004700442,0.1311359891009914
0.0,0.1437123671938576,0.0957308842355864,0.3712415634015183,0.1466262925361277,0.1506518550171728,1.2572489111761649,0.1815412742727766,0.1269218200346692
0.0,0.0860412762070311,0.0607752585164588,0.2509874735564268,0.1218967295095165,0.1083146596120186,0.1523579389538425,0.1554836082534355,0.1257590118112358
0.0,0.0488333154442306,0.0455085129051162,0.2668535796257861,0.0819776421261292,0.0747004895906704,0.0727381885556917,0.0876957813710948,0.1339411262627124
0.0,0.0644784527877466,0.0421902545124167,0.4445115991419239,0.079209887774232,0.0658539640972109,0.1003684976052709,0.1041877439739257,0.1906956208074835
0.0,0.1228564495386693,0.1207007175550208,1.720273672413186,0.1721160930913711,0.0735976635658177,0.1634394654170471,0.128009947040207,0.2569214053942217
0.0,0.2154651759691297,0.2232739061240457,3.1130196564509025,0.2862990427271772,0.1084570665447162,0.3534835839148048,0.1847691680416288,0.3408428934230667
0.0,0.2552879849835462,0.2313370841604401,3.4539242518026305,0.3335253963660748,0.1521421873471951,1.3394515484936766,0.2189838181241394,0.3779544895678076
0.0,0.2161577320083492,0.2072335203524425,2.7365550470271622,0.2616716641093616,0.1601527904998211,2.2437956813216986,0.1939070502056689,0.3316286509715228
0.0,0.1318216746675466,0.1331482968217611,2.6017080867122404,0.1417070353995846,0.160659039351442,2.338902827530374,0.1316058951860909,0.2950382080117976
0.0,0.092088253674835,0.1728616645224729,2.6440133293186925,0.0875639020661403,0.1238576283091859,1.3902086568767722,0.0462582128231392,0.1806052231148976
0.0,0.0828505608737405,0.2131260930556194,2.9269785698103106,0.054991308351139,0.1022446432924961,0.6631665189517073,0.0359924340138851,0.140087340037268
0.0,0.1084771386342822,0.2632220696749561,2.968253339335097,0.1003890915378876,0.108666413635225,0.1785003604305862,0.0550446071482252,0.1234175426660347
0.0,0.1354702679161386,0.2346598518270507,2.6446295245517586,0.1462464883002176,0.1183387751540345,0.156496225795992,0.0851734066490715,0.1232316830540758
0.0,0.1475071363080959,0.1853639073865081,1.6802126787866072,0.2820429684106614,0.1254731768649491,0.1283389590963017,0.1040125612208619,0.1459210916112679
0.0,0.1398514076543583,0.1673368627852325,0.7814324733531207,0.3244677986846186,0.1124174906911873,0.1187829080556108,0.1034097342639834,0.1876036468260408
0.0,0.1137025908114717,0.1025450230663598,0.2263117739819366,0.3188554174562446,0.0995193435033475,0.0894292136696062,0.0767843424737222,0.2612214638936154
0.0,0.1185925253661393,0.1539750349147281,0.8258293676456427,0.2662847512765604,0.1056823202759126,0.1307559106451428,0.0685222378961402,0.2498652778526944
0.0,0.1235366582359352,0.2342395927977461,2.377372992836053,0.2604650610107245,0.1279257012308433,0.1424555625486855,0.0687755389489272,0.2380020118061965
0.0,0.1484335177704244,0.3029250132851038,4.109588652948323,0.3993412245367975,0.1406033069655688,0.1392495160081095,0.086942461596455,0.2174193756447096
0.0,0.1516692830791619,0.3042595400047429,5.146359895855136,0.4260990623256578,0.1946523736369078,0.1054046269182117,0.118360777371621,0.1881798289072719
0.0,0.1746612655355174,0.2191472702461677,5.44595862801909,0.3947150490191939,0.2027587481834187,0.0875617338410232,0.1217376772376096,0.2561050540784362
0.0,0.1272795689685028,0.1202931832676034,3.681232999126929,0.2459012624292081,0.1891807424000238,0.0767628336833135,0.0992657724955466,0.2771897739298344
0.0,0.0920611830711675,0.1090409934144106,2.529012332988333,0.1729473798687062,0.1601289651200011,0.0665554800276182,0.0762844010843756,0.2686672662467461
0.0,0.0778187763313068,0.1075514075551158,1.047576161250241,0.0703591571000669,0.1169876544846702,0.0433241117632827,0.0411948972080447,0.2307405616931812
0.0,0.0618124799804029,0.1268946550806722,0.7021295738883885,0.0755946843424506,0.1285187455124119,0.0668511793746549,0.0509100614022327,0.095864866381046
0.0,0.0608729598566106,0.1232265798341644,1.4877281960935025,0.085578948464812,0.129632874509091,0.1106387709159009,0.0701100366034742,0.1086798308614361
0.0,0.0797526145676572,0.0967652264487163,1.5112704165293211,0.1216794196491899,0.1094936658061557,0.1175406718772239,0.121664646136655,0.1018931078381256
0.0,0.176863492802298,0.0782263101600505,2.353569410130948,0.2158371350811514,0.1115127808756658,0.1077431006030176,0.1229635794809584,0.1309534868978128
0.0,0.2076233127060539,0.0678845845022875,2.094105168490774,0.3068340357576103,0.1362556427327736,0.0776836478955814,0.1044673762133176,0.2057008943806389
0.0,0.2468464255396636,0.0628647441700377,2.781759121735953,0.2863121648942632,0.1925245067919378,0.0792551381260223,0.0676347571848858,0.2331795116919604
0.0,0.1799968428161932,0.0597395897653791,4.372384739837599,0.2404444019789776,0.1985653721824501,0.1060378696095278,0.0798177888639748,0.2336246059945853
0.0,0.1334219774978552,0.09397472552198,4.513214506473895,0.1910262743456592,0.164269342341362,0.1235208481863397,0.1034185098044794,0.2253460611794497
0.0,0.1238313210167649,0.1736485804823133,4.482689152694114,0.1597961861386478,0.1282021778772429,0.1794091296222722,0.174564011701013,0.1699835597982831
0.0,0.1046531785370509,0.1933795059257602,2.867982340294464,0.2240527055326271,0.1153037858707727,0.8846064251007827,0.2360962740481247,0.1690078676310754
0.0,0.11875419001121,0.1669401685901227,2.0740478726016627,0.2415064392470273,0.1111613560569567,1.9797934684988252,0.2717448594485313,0.2177944403456979
0.0,0.1041486267949155,0.1263614236945396,2.074270785412759,0.2280503869891292,0.1188895791837557,2.3456969432973764,0.2073164223361514,0.229794745256619
0.0,0.0879417240304191,0.0684308750295149,2.818811059268531,0.1540104701709797,0.0897105451163942,2.109768364194034,0.1371081685478864,0.2204047743068823
0.0,0.0712691117525684,0.0559718489449619,2.385694770302494,0.062594167220855,0.1002924595227175,0.9780672532201948,0.0770629260045981,0.1491176405563277
0.0,0.0717173728135542,0.0667786130982732,2.6736359649041725,0.0538448512648262,0.1323140397707712,0.2055281506012337,0.1165193784884246,0.1293249669592015
0.0,0.0378681141853814,0.029762973226351,2.4222871991709645,0.0069642881192692,0.0655045021656544,0.0339233484290264,0.0149960781705732,0.0134309399791863
0.0,0.0297038943952599,0.0237579538984385,2.372598715492563,0.0078557115078942,0.0650121307300884,0.0379410178357416,0.0167566244942585,0.0196433847393543
0.0,0.0248351751964705,0.0221511070110046,1.2084993953417713,0.0089841395532114,0.0520521680165225,0.0457545937342001,0.0155479705507546,0.0322749642017567
0.0,0.0238135930024261,0.030399663456179,0.165530417509513,0.0213026022800779,0.0502687253196089,0.0541264624277695,0.0112259745751754,0.0879361829977875
0.0,0.0505128328617403,0.0412931205867539,0.1356656158505321,0.0271891377955657,0.0527111394253596,0.0743163669901255,0.0075722669821188,0.1101381884487892
0.0,0.0762905062506502,0.0559967282498943,1.2594400245382062,0.0411570966434839,0.0528161020549743,0.1168028305793041,0.0116743525412071,0.1332326356907994
0.0,0.0819494682386375,0.0537604424950559,1.729883149446478,0.0419881890938575,0.0506223490293896,0.1852749034994681,0.0290888799078603,0.1132439944585542
0.0,0.0697604264810849,0.0492237286525407,2.751636363412741,0.0471113431208595,0.0415661835112425,0.3106142163414085,0.0396057618395466,0.0647630666654058
0.0,0.0515739425522435,0.0559571018893077,2.107940291631468,0.066871828564502,0.0499273835843876,1.3392059750352003,0.0479995747821027,0.0848509887893517
0.0,0.0371558910524844,0.0568820614200223,1.3814957677644937,0.0669428633261741,0.0674866694743621,2.1783915272289645,0.0425365895408755,0.1201426830345279
0.0,0.0442475134868429,0.0550757405664159,0.2622545888111241,0.0908314590285328,0.0627566638216372,2.17642693925244,0.0341596193938902,0.1330238359921385
0.0,0.0420236368930718,0.047056151956841,0.1817275170972816,0.1181628796836308,0.0612492054860513,1.496772348214448,0.025694442222987,0.1126461292734421
0.0,0.0428611624413789,0.0305684765455087,0.3759791143456922,0.1167736494049753,0.0658940288908929,0.3481604051067628,0.0216565840037396,0.0556668245674586
