MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0688926370200127,0.0641719798568472,1.480014351752241,0.3266585031668714,0.0824808476645918,0.1009352764903384,0.0929406139809745,0.1755100547297264
0.0,0.0802635172725782,0.1073665612973251,0.3376540771337579,0.2176030848845592,0.079195163495176,0.1107691070129317,0.0780494688081534,0.1286839400050755
0.0,0.1093036038942513,0.1710234251372521,1.3451422089255294,0.125553145376916,0.058776371130156,0.1042803020294524,0.0380984203033428,0.0736814212029893
0.0,0.1368051597532809,0.232253292436649,2.980450281942975,0.1868052050970341,0.0544327528540109,0.0713756619345995,0.0246604511127223,0.0642017206347543
0.0,0.1527712225123516,0.2409221458334102,4.759226345991361,0.2257876454235745,0.0421348196092574,0.0499654068874256,0.0320933966534596,0.1162598087872517
0.0,0.1669851258755373,0.194464064896495,4.991880627428994,0.2206121779364216,0.0591124281615326,0.0417334151211397,0.0387751950520096,0.1547692482156913
0.0,0.1165690069509303,0.1583914126061744,2.874263520738732,0.1516613182955503,0.087198365832224,0.0451129730134119,0.0539206936521142,0.1908733322204882
0.0,0.0789541227903228,0.1383453563529622,1.3192647608466357,0.050708260697566,0.1013332921116017,0.0424783786232744,0.0515597488075349,0.1322476509108847
0.0,0.0651922031560252,0.1126043157659647,0.1996745465903864,0.0401771286676656,0.0953537575991832,0.0468320008179925,0.0665664686131247,0.1023331442175685
0.0,0.0525632322276345,0.0936619843496904,1.2321242972964508,0.0533755261327777,0.0829957316267609,0.0556185766534087,0.0863524105245542,0.1034968542629414
0.0,0.0476644448525581,0.0745757950070856,2.2436034851839874,0.0553417477511197,0.0676902460099354,0.0610659862682307,0.1207812616568128,0.1233304240737209
0.0,0.0356508839163235,0.0663847787091823,2.8387926103651098,0.0500130595032872,0.0664667671230138,0.0675620077058244,0.1293220864012629,0.163391115915151
0.0,0.0318758948210049,0.0613325261324138,3.548909400322501,0.0805946080953171,0.0523839850836913,0.0603965581376622,0.1031341573362479,0.1456335024922809
0.0,0.0442961530100436,0.0601792190567799,2.874848466944546,0.1451647889750876,0.0499498784414792,0.0542859056100015,0.0672160974341281,0.1800770106041242
0.0,0.0529973421708212,0.0664972508795357,1.986890379057764,0.1842642585842793,0.0439134019706901,0.0462336854227272,0.0407319196397029,0.1745029475921544
0.0,0.0626119656685059,0.0996851110878287,0.7512818091953223,0.1842310275939733,0.05099437696581,0.0445828284116128,0.0372020610596819,0.1615059674341243
0.0,0.1377066903171045,0.0984475085516349,1.471551077961195,0.1098313109807469,0.0503055696218138,0.0484227234906118,0.0272239065396033,0.1306170338591799
0.0,0.204906804497732,0.1058089669352223,2.4615318075307453,0.1051307427795255,0.0509444067220028,0.0509798168311321,0.0265190777539616,0.1008728758388523
0.0,0.2419386591060595,0.0927948844156052,2.5698243639366773,0.0955632566493601,0.053398374454035,0.0476592814519429,0.0240521029911576,0.209918950220968
0.0,0.1946716160300475,0.0786787843699242,2.0390978753719824,0.1143818130143799,0.0847495022475631,0.0406150603425345,0.0227053202664305,0.3081579796848537
0.0,0.1168883134893292,0.0654575064201104,0.7026881427114156,0.0851357403070024,0.1105307108114253,0.0406517800281524,0.0305818758403124,0.3427809243682462
0.0,0.056358376999614,0.0516093105285665,0.1913967584033674,0.0735816081299901,0.1147876389418951,0.0387396240063374,0.0363039820995437,0.2523597732192417
0.0,0.0475206855996241,0.0575985476253494,0.2051562678227132,0.0322227679711491,0.0774296169657159,0.0438575089735923,0.0481969360714424,0.151410750974734
0.0,0.0441801937130282,0.0819073756178734,1.127487504339404,0.025114227537367,0.0745849194663026,0.052042596869642,0.0574629396564838,0.0857506333748468
0.0,0.0448759212648269,0.074051654106684,2.54540016070758,0.0308063029504048,0.0627640126360308,0.0657980753320474,0.069621298825022,0.1079054530009125
0.0,0.0363678907855673,0.0717474583055185,2.6547950011135035,0.0464397859033642,0.0785819869718401,0.0717103653764141,0.0750554122121626,0.189949213540083
0.0,0.0371767136814426,0.0410208459556322,2.331670000028501,0.0628709734680461,0.0517239527573378,0.0856564900347811,0.0698830588367159,0.2470272393342668
0.0,0.0560467685886596,0.0382181377451383,0.5447101940608764,0.1005707332788198,0.0416400013749407,0.0822342880404607,0.0435225629686726,0.291670277958553
0.0,0.0647657282099765,0.0328221982968057,0.1760398540094198,0.0852608731171325,0.0424956090520966,0.0875701173027896,0.0416873415210367,0.1889066345823842
0.0,0.0634449984418385,0.05422173858999,0.6759155721335536,0.0846154937012258,0.0562159698328711,0.0920808313518977,0.0489449440061666,0.183249898772603
0.0,0.0539337680169485,0.0817421916004175,2.230492752567092,0.0445277285113272,0.0624632267340696,0.084035931133979,0.0598415747873799,0.1080767202919889
0.0,0.0806774744523372,0.0982698765035094,2.41288365324198,0.068086521778968,0.0541879639923352,0.0701156389230809,0.0528669304439873,0.0951141897274392
0.0,0.1117623830669274,0.111514039333307,3.646141002154099,0.0950926202871568,0.0404383243367829,0.0600685687337716,0.0505927289985297,0.1035895505452222
0.0,0.1143248995592173,0.080182485023922,2.1972628130952,0.1160331457860626,0.0619716405437514,0.0532022021807223,0.0445683448305514,0.1592819840218733
0.0,0.0792473545390325,0.0618931502892802,1.7726924040687035,0.0984868360464166,0.0848333305920439,0.0498015018120914,0.0568077708233595,0.1959908110189988
0.0,0.0518525615866832,0.039131401200969,0.4571210098115436,0.0561356096370158,0.0921576908574481,0.039525723545929,0.0586598434003968,0.1820468210020549
0.0,0.0534192950471006,0.0380688521613657,0.1969107299599738,0.0358008195179493,0.0994400383566463,0.0519038832612589,0.0627514687879158,0.1276895680289043
0.0,0.0571819084539096,0.050707567392953,0.1120562510964689,0.0535428655665878,0.0802288904691599,0.0571418139106652,0.0705964752936255,0.0679942006819771
0.0,0.0615200374317194,0.062432926104402,0.0819572566548633,0.1107858199084865,0.0919043993991317,0.0770474366111837,0.0930921941302705,0.092680655210424
0.0,0.0497417843794035,0.0838760560310617,0.081238546869449,0.1457621171355769,0.1008401343305839,0.0619548836018283,0.1016554673213846,0.1369731157287798
0.0,0.0453028719331307,0.0788471747689708,0.1594478080448284,0.1495924814153995,0.099118659534138,0.0807189417329289,0.0849682660079239,0.15543617355705
0.0,0.0560061251108363,0.0689486549124612,0.4042939717833785,0.1369895954995743,0.081457633413169,0.0957554955808351,0.064772640434068,0.1444026447820959
0.0,0.0552916956148618,0.050898802270948,0.8477879500188452,0.0990087236400363,0.0720608380789261,0.1023422156368662,0.0408240685891069,0.0932677687883998
0.0,0.057018906768898,0.0436068840970734,2.1567943117322863,0.0939699755562446,0.0661409404920399,0.1282713749656937,0.0262665272643728,0.2485444243041527
0.0,0.0639430358543748,0.0958861019121245,2.713744345620994,0.0532253277619862,0.0617253426149918,0.0899968556584457,0.0292140965604241,0.3075269734068178
0.0,0.0789997283567963,0.1006471277065713,2.202700914462596,0.0800508630049778,0.0478707104485907,0.0888810128600598,0.028682750974281,0.302592862552951
0.0,0.0868238116261589,0.1063692955086134,1.3783024644779431,0.1200755199410338,0.0440937710523667,0.094304108223122,0.0310941368781371,0.2290426153024863
0.0,0.069779995553451,0.0656673397097119,0.2681446998163654,0.1274662986190856,0.0509476139162902,0.090715664022402,0.0370102660908985,0.0910781826401739
0.0,0.0589316605290588,0.0525816095073218,0.1384835684361088,0.1093459469930443,0.0615089398791142,0.1035104122566156,0.0399718010157934,0.093633157634977
0.0,0.0554314459688427,0.0486711721756362,0.1446319602036951,0.0502358256671313,0.0662721553229958,0.0875556037020083,0.034831469578059,0.0958457242165642
0.0,0.0554310952052544,0.0508216307906883,0.1802691616976831,0.0298523910920747,0.0600659420066926,0.0878692569280641,0.0442190830424527,0.1007245351116625
0.0,0.0510027324203317,0.0526443163596195,0.2816830972839007,0.0386565261639902,0.0549076924689845,0.106078146985933,0.0562686133886297,0.0795947748710295
0.0,0.0404213042128972,0.0542556071796702,1.0354298215395104,0.0800452822564989,0.0481092641015742,0.1143779745918163,0.0969747704548482,0.1308281909844631
0.0,0.0281465492581974,0.0637396572948804,1.0954711770468313,0.1023862901819351,0.075471195385211,0.1064539398332577,0.1014374066187039,0.1839226017302576
0.0,0.0324649328611558,0.1515411318700202,0.489011860616831,0.0165100728182498,0.0226569712328631,0.0202879123350359,0.0105001117058091,0.0308348804990201
0.0,0.0307267440660415,0.1669912558700933,2.375135188691538,0.0115390624139976,0.0391424197795824,0.0176452160053101,0.0088573312842416,0.0929461394611141
0.0,0.0366888827999458,0.1082803433455567,2.672751313033196,0.0127302285874692,0.0601537465602391,0.0127902484475842,0.0093423832423406,0.1242769455856154
0.0,0.05034708410679,0.0792783856795964,2.628426943404805,0.0134714226757178,0.0656411892358141,0.010313965115805,0.0091402388171436,0.1209986943448385
0.0,0.0675077925162384,0.0771104972169935,1.4954509968944896,0.013941424358799,0.0741742555016979,0.0225553646887681,0.0200150901979948,0.0766706189962866
0.0,0.0729887888606288,0.051452237448975,0.3859961080663177,0.0155230675567129,0.0653795963324904,0.0288257322127384,0.0360345333979577,0.0337138550118615
0.0,0.0618555636217001,0.044176740099343,1.56999031082898,0.0199252020349949,0.0727798829091467,0.0326892342077011,0.0475127174583458,0.0209689887366831
0.0,0.0535839931395944,0.0492812024596939,1.9289376348620964,0.0224407535452058,0.061489617404138,0.0179538928400234,0.0487183499142448,0.0286600677139685
0.0,0.0489204145756237,0.0549925444802745,3.917620221707157,0.0793764163236656,0.0566611617426468,0.0173852479338727,0.0354428024743766,0.0366191765679358
0.0,0.0591609503469905,0.0487395866609809,5.0859084398613446,0.122991595746942,0.0304565875703261,0.0197241914241239,0.0235158639919133,0.0404711688807604
0.0,0.0555906580440012,0.0358547447893517,5.414664057853943,0.1297764538393929,0.0418184640820653,0.035473338171454,0.0215472409378925,0.0640709457272193
0.0,0.062164719570337,0.058952059140651,5.039583191966409,0.1694456985945544,0.0469888948652378,0.0544225616728163,0.0313773344550483,0.0697175757651082
0.0,0.0956470846177805,0.0941389658070245,3.78214181498508,0.308700252303304,0.0571613371768262,0.0587197764888615,0.0422893021159573,0.0809804391095161
0.0,0.128857570264505,0.1258523907787329,3.1825883675931563,0.4136006554721981,0.0567771324742095,0.0554909699953925,0.0422941152812053,0.0747917105889677
0.0,0.190888757895325,0.1489484647399694,4.23121942117329,0.4269243127160564,0.0556275620111042,0.0425341544743013,0.0405589583026114,0.084488093499117
0.0,0.1656512327068144,0.1226466408575811,4.362414665235341,0.2439095116703129,0.0581861048334133,0.0489446281942253,0.0336779439840827,0.1115364328185898
0.0,0.1538343293023044,0.1018631841288901,3.235628172476656,0.0913500589707627,0.0680493201316015,0.0702654941353604,0.0263631089667032,0.1223722931146551
0.0,0.0836400132031348,0.1173483132620809,2.4903996332058003,0.0350320597113919,0.0669099970858047,0.1081411722091611,0.0366555564112798,0.1260204950631435
0.0,0.0711054243556395,0.1098832186545585,1.5350533324563602,0.0411866164887416,0.0692401168939816,0.1706000286821416,0.0685902202636764,0.0985765158196029
0.0,0.0768486687699661,0.10390250233228,2.470746202558674,0.0362125017379895,0.1095903366697823,0.4561629490598863,0.1035721940755658,0.1019455547630167
0.0,0.0886242715436378,0.0660382675821773,4.388009500719122,0.0370523357136465,0.1116827617231113,0.7902751936890623,0.1117334299740393,0.090567343278979
0.0,0.0899257262927374,0.0462024751741226,5.683586425066016,0.0332804190754835,0.1030407050645071,0.8043897607221864,0.1048482478027066,0.0704711139230776
0.0,0.0790528857828605,0.0455602617499783,6.222236233346881,0.0786635527429103,0.1013286432969464,0.6768033737734431,0.0602358667075286,0.0696944086184212
0.0,0.0922926299583988,0.1100967139441095,5.167253103925948,0.1000226277527241,0.0871943750851327,0.2286605922078753,0.0455973131446846,0.0524136259852914
0.0,0.096393835316593,0.1459527797493977,4.442581562472046,0.097987018037337,0.1027324092628731,0.1485892264051438,0.0383520576276853,0.0659809256093155
0.0,0.1425024144473509,0.1837481044792115,4.665669991011159,0.1779517834258054,0.0861316998157119,0.105828107520269,0.0392569606524474,0.0708719579366554
0.0,0.2160667359886415,0.1415507039847844,6.095933865275887,0.2397831347247308,0.0776930529247326,0.0803223839241285,0.0432533458513281,0.072464233518202
0.0,0.2087154854051529,0.1632815747745241,5.59520672504356,0.2957699613708959,0.0670290413592883,0.0524973981529717,0.0663359047671402,0.1176477866503534
0.0,0.2048344442267761,0.1387826912627928,5.8685173074542565,0.2306872568897441,0.0803023030243522,0.0421596791093243,0.1214280218986355,0.1947315029572261
0.0,0.1181587850255374,0.1207842234897938,6.927010419003119,0.141065350301393,0.087315587392912,0.0351279950689806,0.141912474436469,0.2180411863297385
0.0,0.0824973663918402,0.109149401910326,6.522937838463973,0.0876200134093984,0.088332619059528,0.0295327662871093,0.112893771033065,0.1853118108570655
0.0,0.0736617469993591,0.0897261852950764,5.861290424021357,0.065958980549084,0.0633620167004467,0.0263198501440094,0.0602137673068192,0.0737272085241615
0.0,0.089033042008088,0.1050980195729199,4.532377151532306,0.0590412135833531,0.0849540444819342,0.041906855839283,0.0584807371761826,0.0637791571883646
0.0,0.0883236568291096,0.1386114852211988,5.197910423636258,0.0654337181460513,0.117732559784046,0.1018151949558243,0.1123612282098161,0.0743485415638494
0.0,0.0814152664969972,0.1110035831908216,5.2391862576077335,0.183184395872491,0.1285329139320882,0.1248344129407889,0.1326029867592588,0.0838485192239411
0.0,0.0600279448719207,0.0995223323674535,4.667128476246178,0.2723923354156511,0.129580195359891,0.1318943064167713,0.1211156832395648,0.0929272934430555
0.0,0.0622297971109054,0.0891986812273302,3.683809816559741,0.3908447723239869,0.0703540884883281,0.0997393662699847,0.0658988446727967,0.1543412236926924
0.0,0.0604762118061038,0.0700612014924547,3.1509387861510025,0.3636972382293006,0.0713380554864563,0.0645707109683266,0.0349827286913812,0.1533259748254101
0.0,0.0680551828584553,0.1266880472778362,4.001022941776122,0.2230024135356495,0.0566773526596158,0.0652422286725704,0.0262993454491899,0.1581605177983593
0.0,0.144421447712279,0.2318424853707758,3.788156294035054,0.1809009337466784,0.0563111350574159,0.0571876687436873,0.031925572277123,0.1237447621317261
0.0,0.2164579225546601,0.3102905321577365,3.790858169296975,0.246981681385691,0.0476344917068369,0.0534340542829195,0.0365209618074121,0.1864985825796659
0.0,0.2499320995020193,0.4082967171136023,3.926747466325819,0.3072198956929959,0.0557420832736587,0.0548635707707602,0.0723545092537819,0.1987364159037831
0.0,0.1903039151073055,0.3416235431555446,4.427771904252706,0.3109656758032763,0.0814321204788398,0.0736083648647957,0.0802316729599214,0.2156618863691676
0.0,0.1218077126380963,0.2659719958428023,5.765612098903577,0.1825090243291258,0.0883783386129075,0.0827396601524886,0.0867848079051809,0.1803204507076481
0.0,0.0781163244679769,0.2220776990400316,5.926148689060547,0.1027503654653293,0.0911742260554674,0.0758444411237898,0.0745334617417688,0.1522713474441674
0.0,0.073016393137238,0.1221147583891135,5.3809453467191855,0.0710711425868505,0.0870438233662234,0.1980186114549974,0.0985690650807258,0.1272546444400082
0.0,0.062748860738365,0.1290758107476142,3.2894808413813155,0.0772433760245436,0.1174229770528584,0.1970677134654409,0.1307592313205294,0.0989805911449181
0.0,0.0588590504072922,0.1153577794417137,3.565475553518241,0.1030449435225824,0.1137337390674003,0.2033553931485046,0.1552607904491636,0.0861642432968859
0.0,0.0726991184592642,0.0819032903119563,1.886686741097117,0.1156280899294191,0.1081909094188889,0.0766869706968922,0.1279789337215898,0.0705473433125063
0.0,0.0835514853996672,0.0864606712965652,3.820661737054007,0.136332893140543,0.0523085450363648,0.0441559292142209,0.0824040130192777,0.0640288348726936
0.0,0.0858887299235583,0.0992265954182838,3.503852131859352,0.1039590265921499,0.0486281197662362,0.0399007345743524,0.0480558289937826,0.0349694516630431
0.0,0.0860668955991837,0.1293780436258067,3.8687889871934105,0.0892887059492535,0.053101290846058,0.0607914265248634,0.032718939379647,0.069284987043918
0.0,0.0681041024569176,0.1651270519743614,3.5709224075258064,0.0836760999086546,0.0609912500686231,0.0838993972352941,0.0379157285293899,0.0790103284178521
0.0,0.0874602747304725,0.2906719144415361,4.081437936833368,0.1059011497107608,0.0646871480584737,0.0819968198830647,0.0579730766912039,0.09973874377906
0.0,0.0759930428790476,0.3682395088881288,6.15116096268104,0.125634506914782,0.0539183892720413,0.070993904946272,0.0676801495674176,0.1335993392482967
0.0,0.0788022792418041,0.3713418088779697,6.931560581174733,0.1412566270584051,0.0641203263825225,0.0369461708942028,0.0820372105836823,0.1778444786891182
0.0,0.0642119558644184,0.2619705299658557,6.571452417478261,0.1215054790065495,0.0783628897640101,0.0286387139074673,0.0700888595370348,0.1955153955680624
0.0,0.0795766513563306,0.2081905334170616,5.074237031696271,0.1060442900154439,0.0767489153529673,0.0272820380015033,0.0560706951281106,0.1573060513776739
0.0,0.0747525395444469,0.1555963887062799,3.3933924146629386,0.0957833889844983,0.0738688171601481,0.0375996207198525,0.0624466164638403,0.1023992280259615
0.0,0.0811480135844428,0.1483295982743435,3.560980197684792,0.0692234994586686,0.0644709554994068,0.0788793858879028,0.0571482734421446,0.0638086499148512
0.0,0.0751355359866811,0.1140062796174789,2.956324524812733,0.0734421806329578,0.0813390877632868,0.1159892100999448,0.086169250204077,0.0977018394310904
0.0,0.0917598231541217,0.085417634201509,3.668983163887998,0.1082342274528087,0.0970589422498071,0.1168950322801029,0.0872460947610611,0.1408307706941009
0.0,0.0981679852368932,0.0834394220228541,3.140430759760131,0.1206058575284445,0.0934517531616715,0.0680464917173112,0.0786335221167929,0.1672830868034738
0.0,0.0879054267832438,0.0668607679690903,4.919921713198923,0.1328554078237397,0.0704411646701113,0.0314933476037082,0.0479347203885815,0.1277251216010552
0.0,0.0787725762097037,0.0806002649337355,3.914044097811861,0.0849634488632476,0.0630201954625235,0.0368007900583815,0.0281729450727989,0.07279653388171
0.0,0.0677209863980236,0.0999331620875297,4.056906247523329,0.0870100181220099,0.079352139525445,0.0609165228274375,0.0364274906779427,0.0442379163422514
0.0,0.112483947007605,0.1605358411178954,3.345900223127924,0.1726469799776088,0.0863406500415837,0.0823624799788236,0.0662576376477125,0.1137323749778373
0.0,0.1448982244111863,0.3455672089171866,3.034983644435482,0.2890348873910532,0.0767911796995419,0.085155245224913,0.0746971819156225,0.1713709672687659
0.0,0.1458151556539392,0.3657042250882237,2.8550537423108,0.3040073039936851,0.0630830758606654,0.0779589064557615,0.091574584674863,0.1855319645707167
0.0,0.167281675368079,0.369296507746293,4.450908324139874,0.2822653325035485,0.0572141857179663,0.0727606398207533,0.0933538159324261,0.1637845220644159
0.0,0.1168833366805718,0.2377159666544266,4.03325707959729,0.1319981189110987,0.0671298173869563,0.0533830140153265,0.0773637229876888,0.1546099250690167
0.0,0.131041921637543,0.181454324601006,5.604820711364003,0.1131324635317061,0.0707560371429839,0.0469511061382472,0.0632798348827667,0.1183389897364839
0.0,0.1041687618511229,0.1397258159060251,3.636743551000402,0.0850667468549394,0.0658318913474195,0.0649666461999552,0.0305061002346313,0.0887754756473636
0.0,0.09800958144709,0.0800862264429494,4.423471063445131,0.0748814472798823,0.0608284646620661,0.1091170665204534,0.0375918623034508,0.0776072136961428
0.0,0.0746863173972927,0.1270991745936916,2.6737106969016327,0.083269147466628,0.0666316618700676,0.1285945509214312,0.053119729461616,0.2218253619400384
0.0,0.0595263786484357,0.1908520236519583,3.879412025693775,0.0846054246932787,0.0652748749782561,0.1112802061160508,0.0586631426038809,0.2605924925752956
0.0,0.0468601572435001,0.1834427553624406,3.5544593017446924,0.125339840883711,0.069505453364773,0.0826999453924579,0.0568615355217729,0.2685616607551768
0.0,0.0485299041085415,0.1706582774007607,4.420371600646093,0.115748566735554,0.0643577342203111,0.042327055929142,0.0413447158459097,0.2232240454291248
0.0,0.0689216859532971,0.1002753294857367,4.911097036232977,0.1368595890685285,0.0695154445872563,0.0615892815286801,0.0282713135322525,0.2159768678271583
0.0,0.1239572904594891,0.146708407080093,5.389643834891784,0.161711807541527,0.0940330189538709,0.0628618783040744,0.0367769797911371,0.2713497576400751
0.0,0.1582299461348589,0.3008487886739254,6.240728132227898,0.2930587560596349,0.1125214754649942,0.063151663342903,0.0348459779349325,0.2833908271755878
0.0,0.1705167335376235,0.3712203539101127,5.81568371320265,0.3365961749502962,0.1081029769047619,0.040935473251778,0.043516027515867,0.3006346339766786
0.0,0.1184474944980718,0.3954920661507329,6.476490540881794,0.3331360286279107,0.0981564580330852,0.0441872208074064,0.0384519398677925,0.2862727864549346
0.0,0.076742493743192,0.2998338728705885,6.686912814759726,0.205689706736551,0.0932902591840309,0.0422953387086539,0.0531862967648898,0.2653104990655456
0.0,0.0714185189875267,0.2238195655527129,4.844437718393927,0.1099353277258035,0.0950665191812856,0.0448412893544577,0.0528053054828604,0.2021487517355822
0.0,0.0757678843200748,0.1943897975993471,3.4992731681509968,0.0682296944834357,0.1006233430272665,0.0487520877561297,0.0480765661074364,0.1507577025324425
0.0,0.0922447194933692,0.193670877478335,1.5552846382474643,0.0454849670577498,0.0959843559202888,0.048367784238951,0.052280123461618,0.0997432014332852
0.0,0.0914636934830048,0.2011673896293841,1.6171837923712826,0.0453611308221832,0.1051966015016174,0.0501973717753408,0.0743839585935665,0.0881202330981226
0.0,0.0855324347043434,0.2929684113418019,3.935433133898576,0.048281433845719,0.1007346674693797,0.0416496777303215,0.0832597041621667,0.0989036760540597
0.0,0.0698483317212509,0.2876771552707043,6.068402319006387,0.0628981338605343,0.0855450961202854,0.0467357881277713,0.0706952743151032,0.0656790238674569
0.0,0.1131591782333309,0.2726371078311012,5.993168610062914,0.0771551456163504,0.0733373149058706,0.0536879675276076,0.0508299768602711,0.0706535375222171
0.0,0.1779038139490555,0.1086408304047784,4.897879449802437,0.1442855944643109,0.0433211749530477,0.0759937810796473,0.0329170314178313,0.0760158240233884
0.0,0.2252751570579651,0.0818123823803944,3.1904776982517347,0.193968865601974,0.057930883131856,0.0782773394005161,0.0452104147835277,0.0723376361875457
0.0,0.2418395205185997,0.1689855716125827,3.615911354318185,0.2363585504371392,0.0651902449497583,0.1024729908162879,0.0507155968831891,0.073702266380262
0.0,0.2376850705164862,0.2645890077541416,4.821919889275983,0.233591302632142,0.0822024869959724,0.1074388453559858,0.0523567527739705,0.1016867296161954
0.0,0.209724857145928,0.2632963468737186,3.955313862343852,0.2172527079670207,0.0827612551491484,0.10321606652377,0.0543962451539907,0.1172439858706241
0.0,0.1712035362275316,0.2580767823012785,2.6235197337708724,0.1714444692623404,0.0869619372157727,0.1073111471774153,0.053495722294125,0.1560841581553399
0.0,0.1151137377598569,0.1828413474036893,0.5146787535779025,0.102646180538747,0.0868082475617907,0.0925448244787605,0.0634928573319014,0.1536499829456521
0.0,0.0650136275725396,0.1856426613102707,2.1069501578240954,0.0577528876781802,0.082143042210444,0.1180179389782763,0.049096040261714,0.1225054444631243
0.0,0.0542869568711649,0.1840458373471752,2.964475714102321,0.0576193057290158,0.0743488048549355,0.1746042147443703,0.0628350570829902,0.0941127796304172
0.0,0.0478293482093776,0.122931642771545,4.235888754998973,0.071748048280305,0.0721499491611671,0.3481403057985928,0.0800112467878823,0.0712401065266266
0.0,0.0467531084912488,0.0933472692953521,4.1024374629649945,0.0886514744707227,0.0796238245562128,1.1301545178530936,0.1186944627477577,0.093623496994462
0.0,0.0469658004611763,0.1316619474280634,3.802936849221613,0.1020830349235114,0.1143591826812513,1.3725042898141857,0.1184493622221361,0.1365415246638164
0.0,0.0581966398698428,0.2246067023785676,3.4642504769654416,0.1055919781768902,0.1024964462092004,1.329486033377047,0.0968005113192572,0.1659226100157282
0.0,0.121332140951479,0.2980516331589994,4.554716767426054,0.1732578987079227,0.1022162420736235,0.7921387805063246,0.0555987737194639,0.1577792313372142
0.0,0.1695192938661264,0.3271112008609118,4.652525780441294,0.1688567446551205,0.0755723119942993,0.220777405576674,0.0537426796148859,0.1091544229334008
0.0,0.1768637893493368,0.295332596903078,4.968760893788319,0.1648645706350362,0.103467623927219,0.1464557174354143,0.0641241783888264,0.1105948268236763
0.0,0.1771814200083418,0.3811916414531698,5.619957325719431,0.12191240147145,0.1187805874036369,0.101630711022729,0.0617587637388837,0.12162735395132
0.0,0.1050363009563672,0.4122278125992367,4.938338708738135,0.1682357388828287,0.1186718831162226,0.0706435113132226,0.0659654638456617,0.1511896898488925
0.0,0.1076608202276916,0.3643408340711815,5.559836708001764,0.1606282399154956,0.1024781463380266,0.0581935444172876,0.0508067611564423,0.1392654456902887
0.0,0.0975815712287492,0.2141723648864352,3.5096159337293904,0.1552921010257114,0.0932553006196252,0.0514580506289121,0.051432909775001,0.1461052888425215
0.0,0.0822790784384589,0.0999635369293166,2.321871565801731,0.0532293858691707,0.0933181598509226,0.0554227228669018,0.035520572884322,0.1323022689680245
0.0,0.0992016371707112,0.2514316381404938,0.4414611455813262,0.0517834597557106,0.0833230018121105,0.0556543947626898,0.03929769680321,0.097079230327261
0.0,0.0852794355440015,0.2923664622878573,1.0769458338112703,0.0581191818804391,0.0824916030446914,0.102482484436827,0.0661787658552741,0.0780839354502981
0.0,0.1043047520367233,0.3912487936960681,2.665670945245151,0.0719336987883951,0.1039785525084289,0.7380649035726193,0.1173489676197054,0.0944983895917254
0.0,0.0963472131111452,0.2905787904642686,4.102044748098552,0.1087276811286162,0.1188207713072855,1.4033611646945987,0.1602601959561703,0.2436104614165155
0.0,0.0782388140532287,0.1876112349824006,5.719130703509502,0.1664853916842365,0.170451650339146,1.445385160744798,0.1530117227938872,0.3455865755624395
0.0,0.0545574972110985,0.0841504069373685,5.514973807205361,0.2002376714098876,0.158118248857181,0.973474757485332,0.1037299389331833,0.3693075302108769
0.0,0.0716047569611994,0.0498954638761953,0.0651053103303443,0.0396819693222029,0.0300135996449447,0.0280451978879711,0.0155821019908701,0.0406441275932048
0.0,0.1048634468945244,0.0370468157671526,0.1025805617119729,0.043967262055521,0.0402128919875767,0.0233767020525188,0.0162403291925547,0.085104224911217
0.0,0.1149670986021113,0.0493801571063561,0.1654168708141175,0.0269953163533032,0.0536187639751031,0.0195600698879898,0.016344845117292,0.1477923913153468
0.0,0.0978346942132427,0.0927815088311444,0.2732478550767387,0.0166155752910386,0.0660987763119195,0.0140317482982345,0.0165031182594518,0.1627410134964583
0.0,0.0840642105436658,0.091980973543574,1.4924652983188962,0.0188814120249704,0.056672683217179,0.0164048335232535,0.0181277562779291,0.1455525236434079
0.0,0.0867834708840188,0.0922064793869597,1.9183358060982203,0.0174017022370073,0.0458214527396177,0.036130646550438,0.0626420511293743,0.0742732333507426
0.0,0.1042237551089619,0.0535087979572157,2.589095985722292,0.0186668770621182,0.0539793230870687,0.0492275949767226,0.0724111750977181,0.0396301989571456
0.0,0.0935555060646091,0.0466132965492196,3.955390230920399,0.0171010528875912,0.058951513902022,0.0583414277805693,0.0789668807168393,0.0393604575782058
0.0,0.0734934575110221,0.0493741225141092,4.382999825810683,0.0264816743572388,0.0616404959243225,0.0422721700535705,0.0496016564639639,0.0655272686244634
0.0,0.0573346872687303,0.0662013842317606,4.587160968652648,0.0681373569919093,0.0430703248583901,0.0279903749767919,0.0378933849854361,0.0740941766908156
0.0,0.0654547938912688,0.063065626446065,4.213942018166049,0.0935183307346775,0.0344875152860669,0.026935693989324,0.0348488175367114,0.11501163276291
0.0,0.0621438259429185,0.0758150204988052,4.384718735122502,0.0916674607034065,0.0429426638498148,0.0314417016606243,0.046721177955528,0.1302693935823975
0.0,0.0774262536744098,0.1033604795394627,5.3321992577239055,0.1009007348623384,0.0570179535450821,0.0368496302816771,0.0419264124630843,0.1150515218020902
