Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.122,0.0807992,0.0559276,0.370039,0.0964344,-0.0714525,-0.478967,-0.212751,-0.133049,0,0.04827050380404443,-0.11118119490256369,0.03247091105485709,-0.10526622161594998,-0.07504294591879968,-0.2504692561826583,-0.005332786530631548,-0.07764042601224919
2.123,0.0226372,0.104626,0.350743,0.0946659,-0.0733683,-0.448992,-0.221067,-0.132943,0,-0.01085042295592778,-0.06202988798969003,0.01888044301826467,-0.07241548739102666,-0.05948142708297227,-0.2212926591766349,-0.009412412985264506,-0.08148219862880772
2.124,0.0224935,0.150309,0.320389,0.0957857,-0.0474289,-0.413483,-0.229229,-0.126168,0,-0.01537444686458813,-0.015164404800516743,-0.0026847207780242876,-0.036926545604069716,-0.02158582626333394,-0.1894940529931316,-0.01380516421062528,-0.07848721053356421
2.125,0.0503799,0.184447,0.277138,0.10147,0.0426765,-0.365597,-0.237846,-0.117921,0,0.012248104525743889,0.02467258882890072,-0.03441617439629667,0.000644771946355302,0.08591898234848196,-0.14803187070605567,-0.018959735576352273,-0.07425767444668627
2.126,0.0894189,0.209702,0.22945,0.110997,0.153258,-0.298134,-0.23752,-0.110569,0,0.04781372777139106,0.05687568419280192,-0.06769203662683797,0.041637154292710046,0.20673983516426242,-0.09165764776520496,-0.015943811231569224,-0.07045659636820426
2.127,0.0845708,0.215677,0.186081,0.12725,0.219539,-0.219258,-0.225189,-0.0997691,0,0.041253055860649396,0.07404414784281577,-0.09496000499153762,0.08572444572066219,0.2856242984003832,-0.027066163863986137,-0.0003876836590976894,-0.0635491897180637
2.128,0.0589352,0.249556,0.158801,0.139188,0.246998,-0.132576,-0.213907,-0.0768514,0,0.011504444505993389,0.12019859298107344,-0.10413531755559931,0.1256318035976981,0.3195597760451936,0.04069156006985311,0.012591710111847055,-0.04376325177719195
2.129,0.0524448,0.262469,0.170373,0.139456,0.152828,-0.0512053,-0.208538,-0.0401259,0,0.00046746857896563104,0.14785204569142704,-0.07401962643207308,0.1497315548767167,0.23073759494130586,0.1013013952401865,0.021097577252086788,-0.010479476597525433
2.13,0.043368,0.221693,0.206771,0.13103,-0.00641537,0.0199438,-0.20189,-0.00243586,0,-0.014055966224629655,0.12220181934092728,-0.018166956953752707,0.16610299932676442,0.07470976450131113,0.1488711168110659,0.028254376790243185,0.024742096421452135
2.131,0.0597662,0.187363,0.2323,0.111589,-0.183518,0.0951373,-0.20336,0.0329264,0,-0.004893183760052051,0.1031055860570072,0.026299020538138956,0.16729861064328777,-0.10352681156348154,0.201320534449623,0.02954849130194717,0.05744849275982642
2.132,0.082375,0.158113,0.237545,0.0820703,-0.316336,0.160389,-0.191929,0.0525081,0,0.011604118435077712,0.088748011458038,0.050625762933549694,0.159877967024133,-0.2335455965550878,0.2437401741607334,0.03993755683327355,0.07541489831896753
2.133,0.0888667,0.149732,0.230155,0.0823416,-0.294278,0.161921,-0.180066,0.0575964,0,0.009815011855960152,0.0936027213236758,0.06144483235202873,0.17827943097109697,-0.21563237124143092,0.22594379414254845,0.05364784516001629,0.07881422858044512
2.134,0.089896,0.164306,0.205494,0.0777748,-0.253663,0.133997,-0.184186,0.0586398,0,0.005781398174701337,0.12090434545430058,0.05498314526883802,0.19301736068348965,-0.16889579257484597,0.1809253456712191,0.04666267800380756,0.0791176776085723
2.135,0.101777,0.189266,0.166101,0.0357407,-0.230644,0.0894098,-0.202,0.0582978,0,0.01060928934526104,0.15655758134079822,0.03314056563553211,0.16650231890937373,-0.14867519351915315,0.12402005411159397,0.029271263510736733,0.07798620109815436
2.136,0.108708,0.210843,0.121386,-0.0297398,-0.222929,0.0258722,-0.215111,0.0581655,0,0.015325915698928962,0.18899167799847577,0.006371355009005777,0.11656626832493222,-0.1290995609141313,0.05128208932790819,0.0115230065884913,0.07782342353262099
2.137,0.114121,0.21578,0.0830596,-0.0907714,-0.161104,-0.0180205,-0.238882,0.0581983,0,0.01664039676835602,0.2037438807467445,-0.014190596191374003,0.06733534374372756,-0.06586497977706804,0.002179063318637653,-0.013477150424564925,0.07769508849828093
2.138,0.131612,0.204134,0.0533732,-0.143891,-0.0857391,-0.0481316,-0.249607,0.06119,0,0.03563850682572327,0.20335875382141638,-0.02509668326025887,0.024386062714162715,0.026335496756171334,-0.030751901770232085,-0.030143292742643078,0.08108470816552736
2.139,0.140903,0.177515,0.0398681,-0.188289,-0.0482317,-0.0682122,-0.251765,0.0631447,0,0.04411867109563228,0.18855324170682236,-0.019758545014599303,-0.013651943361145225,0.06937873428257813,-0.052101927561428875,-0.03503144801863753,0.08315637255405392
2.14,0.117503,0.126113,0.0432379,-0.236788,-0.0174442,-0.0645718,-0.245746,0.0535426,0,0.02537384767114027,0.15169001599252424,0.003865990633024489,-0.05891218074492406,0.11782589349715265,-0.04895954720603962,-0.03548560946532717,0.07408025578403081
2.141,0.0809841,0.0636642,0.0306337,-0.269931,-0.00263705,-0.0468697,-0.222747,0.0397173,0,-0.00982351867351128,0.10547685489570166,0.011250580449537383,-0.09271065923709419,0.13953976857348238,-0.0330655010002493,-0.01630461305843951,0.06034021109609025
2.142,0.0646299,0.0198345,-0.00201925,-0.281691,-0.0392805,-0.0150577,-0.1973,0.0287366,0,-0.020134433797209635,0.0812186536290624,-0.00013841981921458926,-0.1089179156859951,0.11545047238909245,-0.0036282141652465173,0.002905213778948465,0.049755728549911504
2.143,0.0608159,-0.0189318,-0.0261643,-0.309575,-0.121352,0.0258113,-0.191163,0.0153334,0,-0.02244224660330069,0.06365968924483367,-0.004230221831584019,-0.14518212874616326,0.03801462217065235,0.03168857729392281,0.0045396221166144595,0.036194642567748014
2.144,0.0238959,-0.0452186,-0.0448955,-0.361657,-0.277955,0.0599626,-0.182535,-0.0014637,0,-0.053932622900386445,0.06149786892354565,-0.002301968258422893,-0.20892536827471264,-0.11607599924349901,0.05962104073498029,0.007561282078249411,0.019467596609680844
2.145,0.0374096,-0.097371,-0.0623364,-0.422706,-0.370525,0.079518,-0.168241,-0.0146641,0,-0.0403540273885265,0.03376621753984824,-0.0015222933622270852,-0.28557303121614197,-0.20854762637571217,0.06976753229098712,0.016789535478222747,0.005742957182024257
2.146,0.0673303,-0.229444,-0.0862978,-0.502175,-0.326243,0.0693078,-0.142762,-0.0303175,0,-0.006798865299959711,-0.07230266249377099,-0.007536539955499981,-0.3823291776176895,-0.17317887267554882,0.05081729922122388,0.037098697919257004,-0.010324927041763148
2.147,0.0778073,-0.36755,-0.101481,-0.585347,-0.257145,0.0306919,-0.12908,-0.0493546,0,0.0018712601491788564,-0.18613202769941062,-0.008201494973755746,-0.4867278993563318,-0.10792352593332674,0.0019918725558288244,0.044925922491347435,-0.030353973569125593
2.148,0.0792122,-0.45997,-0.106821,-0.538337,-0.183482,-0.0221497,-0.136269,-0.0675884,0,0.005332749221486653,-0.25439578591082973,4.266626525862606e-05,-0.4604349057033166,-0.051412792390761755,-0.05828151905980267,0.03231417245426993,-0.04964262907563526
2.149,0.0727647,-0.462508,-0.112109,-0.34823,-0.0420008,-0.0541831,-0.143626,-0.0835359,0,-0.003863242477935392,-0.23620800285760962,0.004590759002538301,-0.2949511177842106,0.08543197428578472,-0.09676625385586375,0.01790105762553473,-0.06719496358511774
2.15,0.0772976,-0.376826,-0.120824,-0.178779,-0.0267965,-0.0658637,-0.15952,-0.0909751,0,0.0025030915142600987,-0.13121626563662953,0.004632891662076902,-0.14744585327824908,0.08155739817090774,-0.11036568237291501,-0.004515692332082141,-0.07649139354292585
2.151,0.0692664,-0.300087,-0.124593,-0.0427139,-0.027001,-0.0563331,-0.159206,-0.0761139,0,-0.00751512134177159,-0.039118201780524886,0.006337412928127671,-0.03711263830290443,0.07953384557212143,-0.0999335267137295,-0.012756585596201662,-0.06404566625180043
2.152,0.0171572,-0.29753,-0.130412,0.0605868,0.242218,-0.0399217,-0.142748,-0.0619817,0,-0.05640173543160752,-0.023027738638399575,0.005264647076515527,0.044577183083578845,0.33402331276320574,-0.07767525754955307,-0.004466654970530238,-0.052703101367162775
2.153,0.00615882,-0.348918,-0.137205,0.140408,0.257991,-0.0283313,-0.128774,-0.0655872,0,-0.0671148578207858,-0.06403712208657818,0.0009242751984700134,0.09919026214844213,0.35245562449796497,-0.057207784498913596,-0.0004370413417275308,-0.05972830505055981
2.154,0.0115457,-0.400904,-0.137658,0.207065,0.0516225,-0.0153114,-0.121268,-0.0645844,0,-0.05626969550687949,-0.10707912263321866,0.002730371049208643,0.14510870484950117,0.13886241693022847,-0.03162779421342296,-0.0026678467233032057,-0.0625080104766787
2.155,0.0168299,-0.409627,-0.157404,0.258902,-0.154501,0.000965639,-0.113693,-0.054642,0,-0.04791181597340187,-0.10843997866086835,-0.016018738206696994,0.172993889436727,-0.061757995295705054,-0.0013558807560850733,-0.005855235022435184,-0.0571133079961939
2.156,0.0651927,-0.390088,-0.1886,0.298157,-0.287025,0.0277093,-0.107502,-0.0427339,0,0.007671905824056902,-0.08218156016856133,-0.04612264329039268,0.1921548940212331,-0.19558551898353493,0.040674346508139045,-0.010306454989460588,-0.04995845383361302
2.157,0.0744232,-0.382389,-0.195331,0.337478,-0.280503,0.0426937,-0.105351,-0.0306382,0,0.022069283841963695,-0.06787028284821185,-0.052410352579755286,0.2089315177940876,-0.18500418901396204,0.06975526982542053,-0.0189305115087868,-0.043510544598096675
2.158,0.0307039,-0.397601,-0.195745,0.370036,-0.27813,0.0311163,-0.0995789,-0.0156415,0,-0.014306250629526925,-0.07645752133969501,-0.052514527245347734,0.2217103630581463,-0.1831045928627138,0.07120092924882154,-0.02379505675162358,-0.034130395667371534
2.159,0.057211,-0.418134,-0.194199,0.378663,-0.306193,0.0165867,-0.0949499,0.00173125,0,0.01795214406094029,-0.08999103235180489,-0.05129940736117962,0.20936444847172325,-0.212886838519899,0.06613794557772867,-0.02928470890680148,-0.023289772606939554
2.16,0.087302,-0.421698,-0.188794,0.360811,-0.336763,-0.00318783,-0.0884765,0.0181696,0,0.05349435055533591,-0.08640785911289181,-0.04704494141119815,0.17229979595227762,-0.2487031417116553,0.05356609917313843,-0.03273824149450966,-0.013175865793628786
2.161,0.0592622,-0.400558,-0.176512,0.353486,-0.379754,-0.0294286,-0.0818526,0.0357786,0,0.030311930271976727,-0.0586693399777388,-0.03701473570296997,0.1462408027279016,-0.300972486474539,0.029991421484485584,-0.03535925860370291,-0.002608991596290834
2.162,0.0635407,-0.379448,-0.149857,0.355891,-0.352895,-0.0560392,-0.0708727,0.0485688,0,0.036837809878562756,-0.03114530818727921,-0.014216357428363325,0.1311707284081931,-0.2872390024532191,0.004320175577516268,-0.033420265937786006,0.003312542334043744
2.163,0.0963181,-0.372598,-0.113834,0.35592,-0.15403,-0.0749164,-0.0533708,0.0577915,0,0.07289891322945397,-0.02048471627504004,0.016297484227347114,0.11600748147555537,-0.10303837277826354,-0.01737462985513486,-0.02460148149885949,0.005441950678772456
2.164,0.0753974,-0.370183,-0.0763924,0.345284,0.135405,-0.087648,-0.04242,0.0638449,0,0.0511186726697447,-0.014854092215114523,0.04621623658215634,0.09157267541371641,0.16645629418352956,-0.032748626720554855,-0.02216330788842159,0.0042428523596110025
2.165,0.0487516,-0.359449,-0.0564485,0.329688,0.313298,-0.0892681,-0.0378955,0.0656803,0,0.026576871869630016,-0.0058937764431733295,0.05674290208110545,0.06594865052151919,0.3297983172285135,-0.03879924399014881,-0.026380461538853577,-0.0006012648117006553
2.166,0.0322622,-0.336557,-0.0517322,0.328976,0.416123,-0.0933109,-0.0375093,0.0673894,0,0.007606708168863906,0.014622957234245669,0.050299811799690806,0.05718968685644532,0.41039485190910807,-0.04493232517559809,-0.034565381734366844,-0.006332932391588261
2.167,-0.025649,-0.303278,-0.0559091,0.328226,0.514899,-0.0958289,-0.0321713,0.0746237,0,-0.048286267207430116,0.038817515272132674,0.033336106576245764,0.052907146863782784,0.5008020526179375,-0.04936707700879048,-0.03854967796471178,-0.0049357974713426685
2.168,-0.0358535,-0.276111,-0.0655643,0.330883,0.424979,-0.0820917,-0.0240064,0.0865344,0,-0.06046241606492629,0.05695738288117747,0.010067666078430054,0.05471515422988825,0.3915972862045525,-0.034046602501454186,-0.03938231793121163,-0.0003490162910924875
2.169,-0.014775,-0.255765,-0.0670811,0.327125,0.148327,-0.0615198,-0.00141481,0.0959715,0,-0.036387557998909345,0.06123235275992616,-0.0059926614145965895,0.054416661932326305,0.11615845471922882,-0.01092476323754918,-0.026720525458663026,0.00448569919474353
2.17,0.000485751,-0.232878,-0.0523351,0.30784,0.0369195,-0.0635499,0.0298767,0.103872,0,-0.020852044045974655,0.06924422450731912,-0.005413153357789916,0.04175978948856267,-0.008543196141314463,-0.0074914739842155825,-0.004660767744873317,0.005649164378209708
2.171,0.00634586,-0.187366,-0.0194332,0.28586,-0.0211228,-0.0680011,0.05281,0.0983053,0,-0.010654610295682926,0.09401783565690795,0.013210750006040748,0.029676343031341756,-0.05685579766684802,-0.006385596842459041,0.00835743101137609,-0.0029224089994113883
2.172,0.0111338,-0.131889,0.0139607,0.265891,-0.0843934,-0.0496739,0.0754223,0.0804453,0,-0.002846204198881121,0.13102192832171547,0.033684492958789086,0.022869213094187518,-0.12787442179268219,0.018269259195233683,0.022261190670643704,-0.026322889593979916
2.173,0.0114065,-0.0774568,0.0425313,0.245603,-0.18985,-0.0387768,0.090465,0.0563729,0,0.0024767196546647036,0.16334131736817498,0.0497819986946751,0.017554890852126283,-0.21989160478175143,0.03348313082699965,0.028459071258862555,-0.05148294900001053
2.174,0.00848702,-0.0852825,0.0603148,0.219451,-0.184734,-0.0520621,0.102381,0.0746065,0,0.004362896840735354,0.13602998444689474,0.0567895765627751,0.009400376325672595,-0.22018884916899034,0.022653930288604466,0.03315840285656263,-0.03694131784033734
2.175,0.00566961,-0.108382,0.060844,0.194763,-0.121172,-0.052747,0.122814,0.103606,0,0.006021442406756535,0.09220238822676995,0.047045405979077866,0.0031829527627678655,-0.1455687914461726,0.020199092538994587,0.04683533777027597,-0.0068458427389159575
2.176,0.000124636,-0.112501,0.0535727,0.165795,-0.0991559,-0.0397039,0.130547,0.120344,0,0.005208019841502222,0.06925330300208543,0.03080208400780375,-0.004685382474792943,-0.130443075417634,0.027862275492136754,0.04953433225886964,0.008638779302961452
2.177,-0.0133947,-0.112221,0.0516787,0.136149,-0.0606668,-0.019174,0.127235,0.129164,0,-0.005582714524022155,0.05122534136768381,0.020052419174268553,-0.013568756472125923,-0.08757207025306812,0.037659136839365344,0.04206868719928812,0.02092889539110188
2.178,-0.0315429,-0.112347,0.0530056,0.105401,0.0377531,0.00906376,0.128579,0.137422,0,-0.02082715480167042,0.033039467784548485,0.0129912635097553,-0.021281677279586228,0.00048462615969255274,0.051650525321232335,0.04062009298766851,0.03076667523790167
2.179,-0.0308457,-0.133309,0.0514195,0.0732024,0.119651,0.0373297,0.127516,0.135163,0,-0.019448983055197665,-0.0047111340024500875,0.0026457685057098834,-0.03094321815765634,0.07958543065801954,0.06090637407990263,0.03778445253794735,0.03439085797351817
2.18,-0.0188707,-0.138682,0.0501596,0.032895,0.140516,0.0590033,0.115855,0.125938,0,-0.00714046047029415,-0.028584530143563734,-0.007660447941489583,-0.04667955844777741,0.08772822822337775,0.06199055787951481,0.024988680460743366,0.029705176743649628
2.181,-0.00365683,-0.131925,0.0484719,-0.00912796,0.131247,0.0577979,0.110724,0.119253,0,0.007587409625811261,-0.03918990488586266,-0.01895474335871113,-0.06434005455217481,0.0717825128182666,0.03745934732712734,0.01966104495631751,0.031189609767045094
2.182,-0.00278892,-0.121089,0.0450049,-0.0459155,0.0705531,0.0453844,0.111945,0.114774,0,0.006822975766174763,-0.048908136259445054,-0.0325406633705299,-0.07491969011439881,-0.0003300989507391376,0.0029074637155271713,0.0205314348343835,0.034116339087004274
2.183,-0.0135881,-0.10535,0.0407323,-0.080723,-0.0367774,0.0503452,0.1101,0.105818,0,-0.0039432688881477496,-0.05306066045714469,-0.047160575319557974,-0.08337877181167618,-0.11306723270065032,-0.014539653800722321,0.019123721354695915,0.035382568347401756
2.184,-0.0208854,-0.0875932,0.0350875,-0.113528,-0.0182676,0.0652696,0.109144,0.0994232,0,-0.013315951920959773,-0.05879777988689288,-0.0632053947154104,-0.0882790449658848,-0.10048450854689364,-0.01871006395654093,0.017957171046911812,0.039066075026135065
2.185,0.00962152,-0.0667824,0.0360951,-0.148571,0.0312971,0.0787213,0.103976,0.0917074,0,0.019355317763394636,-0.061040987644326375,-0.07207569001872502,-0.0952474003755619,-0.05075308032668971,-0.02285438131698119,0.013280213577071839,0.04337997930639507
2.186,0.0532971,-0.0413447,0.0435263,-0.185223,0.0476683,0.0666905,0.0973224,0.082888,0,0.06207617768572274,-0.06148438322717917,-0.0736384516556195,-0.1027850339315732,-0.032376448579314,-0.048862080146522074,0.006521554623544245,0.04710675701865047
2.187,0.00519258,-0.00785136,0.0550033,-0.217958,0.0714195,0.0405877,0.0922551,0.0660769,0,0.018945914041041685,-0.05306588739178758,-0.06985257575777824,-0.10671880137624552,-0.0015294176725358655,-0.0870635270659802,0.0020531136906576227,0.043945755338343426
2.188,-0.0358567,0.0323231,0.0741037,-0.249123,0.154444,0.0132156,0.0914087,0.047457,0,-0.021183527123320316,-0.03922204507865159,-0.056592795574757354,-0.10878121119385281,0.09067083275491791,-0.12470667058924781,0.0018075546783465754,0.040119042945228944
2.189,-0.0463756,0.0665891,0.0967541,-0.270825,0.230389,-0.000131667,0.090642,0.029543,0,-0.024629486193320324,-0.029601572275582383,-0.03814367286314965,-0.10261283805454298,0.1784268718681014,-0.14731017225125523,0.0023487584056094057,0.03734837963105489
2.19,-0.0489072,0.0990179,0.120824,-0.289091,0.172688,0.00936257,0.0821296,0.0109579,0,-0.02478667129035659,-0.021413639398096374,-0.015868410640626662,-0.09349593263719513,0.13333328237737666,-0.14830784298773847,-0.003977392218688017,0.03546114943113147
2.191,-0.0360222,0.13383,0.151544,-0.301343,0.071843,0.0285412,0.0677048,-0.00734613,0,-0.004514206145927235,-0.0081836122619846,0.01429603560987222,-0.08067176382206445,0.04446660952953178,-0.139807904421993,-0.015639119046462868,0.0336619533501162
2.192,-0.0170429,0.167553,0.182015,-0.30895,0.0196906,0.0396082,0.0560859,-0.0252598,0,0.01710866563416185,0.005427136108558571,0.04657139343082732,-0.06426852987472398,0.0034149656556609134,-0.14350160706032616,-0.02289483460105988,0.033749669864566026
