Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.916,-0.031196,-1.85453,0.0212396,0.223769,-0.757746,0.137294,-5.25008,0.245654,0,0.003113664613035883,0.151514937067584,0.25015848685948555,0.223370968277121,-0.18238650448689003,0.17581108550076657,-0.8799200066745577,-0.08566667557127663
8.917,-0.0215401,-1.76398,0.0249017,0.226433,-0.674377,0.0868695,-5.32573,0.280459,0,0.007563930651340988,0.20900229647495305,0.28127827756677276,0.2523845141057527,-0.0792868717775626,0.1578141111986936,-0.8000414714006571,-0.0672746446734127
8.918,-0.00816472,-1.66761,0.0192821,0.201883,-0.60761,0.0327585,-5.374,0.335987,0,0.015617744786882787,0.2620919239648098,0.304123037650051,0.25513923721549564,-0.003718867717740354,0.1330839098272853,-0.6462163142187731,-0.026449829863024698
8.919,0.00902084,-1.58921,-0.00282676,0.198656,-0.478281,-0.0290426,-5.41049,0.390411,0,0.027998779277945654,0.2900275730776711,0.3188008702724722,0.27596560389016045,0.14210652784362815,0.09715507434278342,-0.47391389015969865,0.014713762156760755
8.92,0.01447,-1.50876,-0.0326093,0.181876,-0.286065,-0.0983561,-5.4246,0.42704,0,0.028228984545756227,0.3110097677653291,0.32955765288854744,0.286897137762169,0.3410723898909663,0.05124477617640194,-0.31553818637204556,0.03924335192708088
8.921,0.0111822,-1.44306,-0.105612,0.15278,-0.219034,-0.170693,-5.41515,0.448638,0,0.019248326521296842,0.3124405133346127,0.30117553386050366,0.2829324652142063,0.41857135880220264,0.00013421745339246925,-0.20246729625537685,0.050295300171791596
8.922,0.00961214,-1.38591,-0.249943,0.130266,-0.258209,-0.246387,-5.37636,0.455583,0,0.011800673676322867,0.2976251729512025,0.20415716428452058,0.29100515406862754,0.3820106539680481,-0.054913691700615865,-0.16158281024157573,0.04768072550565222
8.923,0.0102518,-1.29721,-0.39564,0.0519234,-0.257366,-0.315758,-5.20147,0.435573,0,0.0056360594560307025,0.3118327527904255,0.10178478564166335,0.24149971599068068,0.3848195953200794,-0.10370675916350994,-0.09241922014300763,0.019778647095146398
8.924,0.0127954,-1.2192,-0.505738,-0.129145,-0.155323,-0.381121,-4.87975,0.394535,0,0.001956680596653202,0.30888759134278226,0.03441939217068796,0.09434455445980632,0.4836490321967819,-0.14729286829762034,0.009515940258035593,-0.02806829192572834
8.925,0.0176761,-1.17262,-0.592595,-0.312116,-0.177998,-0.438822,-4.562,0.36116,0,-0.0001454426702850349,0.27386010472888095,-0.02241080400680931,-0.05635173052131694,0.45331412791625486,-0.18187860129086286,0.01866826770929164,-0.06639214492033181
8.926,0.0202805,-1.12193,-0.664903,-0.450437,-0.233448,-0.487881,-4.27406,0.363644,0,-0.0029539563278927396,0.23754002902260413,-0.06793827769455475,-0.16020059053300914,0.3880296463331544,-0.20629456375209643,-0.06999919802813537,-0.06765037728637237
8.927,0.02799,-1.05216,-0.71042,-0.560301,-0.147912,-0.532479,-4.02028,0.394091,0,-0.0008642978361159143,0.22092947712993782,-0.10516579165972302,-0.23803712133595192,0.4567648746106062,-0.2252495295587842,-0.21538838102606672,-0.03877353961449929
8.928,0.0371994,-0.952696,-0.732272,-0.645257,-0.0634032,-0.576941,-3.80701,0.444024,0,0.005018601985920287,0.22957998484844372,-0.12169840733591956,-0.2932419379934993,0.5245666547414067,-0.24416893074416834,-0.39034593059756484,0.010689814483284876
8.929,0.0490373,-0.869242,-0.72343,-0.698626,0.0181467,-0.61507,-3.63018,0.511626,0,0.013878291556917204,0.22356554984511148,-0.12667265533589392,-0.3205075328690269,0.5815484609463575,-0.2578832779748246,-0.5470242035677978,0.08038462822795442
8.93,0.0587818,-0.802793,-0.655433,-0.727666,0.0780646,-0.631642,-3.48108,0.573898,0,0.022984058894547858,0.19722787033448433,-0.07185929992128456,-0.33017565705952895,0.6173940202288257,-0.2531043359993895,-0.6511794320525008,0.1453331401788217
8.931,0.0645049,-0.74629,-0.543964,-0.752292,0.125943,-0.629311,-3.347,0.621677,0,0.02865894774459389,0.16261996798409534,0.011610197738536353,-0.3398550248294573,0.6339008004052878,-0.23348751693136954,-0.668874965430159,0.1986892454333976
8.932,0.074497,-0.693567,-0.541806,-0.76347,0.238857,-0.600601,-3.21901,0.649306,0,0.04018323956303108,0.12238527180797837,-0.008434040401160928,-0.3456701573105727,0.7138610179551863,-0.19342142243909788,-0.5889869903626804,0.23156300486162068
8.933,0.0809832,-0.646386,-0.582694,-0.773373,0.37989,-0.540018,-3.09154,0.641437,0,0.04863531870721234,0.07849727470212262,-0.07948663606986905,-0.3543669367357353,0.816222376820782,-0.1278277357280687,-0.41630585912370555,0.23198024028860936
8.934,0.0787094,-0.613304,-0.614811,-0.762735,0.442557,-0.475709,-2.96616,0.607835,0,0.04857708273462115,0.020546320233921136,-0.13222775367333867,-0.3525145130005759,0.8345368715156626,-0.06574865032646161,-0.1752931428103116,0.20526178606898274
8.935,0.0781027,-0.580329,-0.602074,-0.722925,0.459748,-0.427015,-2.85485,0.55076,0,0.05022545573684184,-0.03532313085887488,-0.14203792768867501,-0.32430251938242977,0.8037384687633832,-0.02611629710078199,0.08737924108636907,0.15797403774548438
8.936,0.0732552,-0.518404,-0.574008,-0.666607,0.375882,-0.381432,-2.76857,0.480182,0,0.046467706078444804,-0.06015176353789116,-0.12704279488213963,-0.28776777144459276,0.6614406115504088,0.004091676628173432,0.3252558293543277,0.09495009696476862
8.937,0.0654885,-0.419057,-0.56327,-0.608393,0.144671,-0.341631,-2.70447,0.414736,0,0.03948702299894359,-0.04495978442268919,-0.1285556245294757,-0.25034578207945934,0.3702666328184653,0.02318757932684835,0.5015336432234447,0.03956316423807538
8.938,0.0559741,-0.293049,-0.549677,-0.541773,-0.042865,-0.307039,-2.64437,0.372578,0,0.028611269195377896,0.0007245618182313562,-0.12211375166145472,-0.20981585199224587,0.10867471488883623,0.03349280237193392,0.605794632679747,0.004998913648489631
8.939,0.0443168,-0.171173,-0.520821,-0.471145,-0.128031,-0.267914,-2.57324,0.320987,0,0.015231325569881127,0.04523317260287274,-0.10067977502061533,-0.16497721552691808,-0.05020801647995621,0.045682209005026356,0.6295448363838536,-0.037064001274211375
8.94,0.035159,-0.0672117,-0.469696,-0.386185,-0.140461,-0.230792,-2.49528,0.270825,0,0.0019557767390934143,0.0765113429898501,-0.05885107752150412,-0.10856308884449992,-0.15150684047703306,0.05552074195016767,0.5625119010908888,-0.0796783775851039
8.941,0.0190204,0.0212569,-0.421637,-0.289482,-0.232429,-0.190668,-2.4106,0.230754,0,-0.018382501189922424,0.09529518019150379,-0.023690655170867034,-0.040012966889256776,-0.33048160300289997,0.0682009447612408,0.40897703308834976,-0.11092492672874235
8.942,0.0218028,0.0985574,-0.399178,-0.195431,-0.327548,-0.14681,-2.31797,0.201775,0,-0.02175913309082686,0.10720905155740423,-0.022446803528472087,0.024329244502242324,-0.5258810254338325,0.0865142637000198,0.18978834751727378,-0.13206707494461167
8.943,0.0401598,0.144395,-0.363413,-0.106528,-0.338684,-0.105714,-2.21359,0.176871,0,-0.009167465731932153,0.09025594324597924,-0.01437613548501171,0.0827387877484277,-0.6345423741850031,0.1030036458579733,-0.06228240560977438,-0.14852998642958512
8.944,0.0469732,0.135172,-0.29441,-0.0234854,-0.361523,-0.0715508,-2.10065,0.15351,0,-0.009324639240455113,0.021076879240997576,0.015636685057910424,0.133448669586649,-0.7642691368288638,0.11482398732726325,-0.3160251937599447,-0.16335721015521162
8.945,0.0423562,0.125422,-0.244019,0.0502778,-0.393381,-0.041485,-1.98133,0.142252,0,-0.02007912487313853,-0.04676081208495464,0.020417547590983277,0.17234872224314202,-0.900186829447518,0.1228124078708413,-0.5361865587197967,-0.16610753730789332
8.946,0.039968,0.0920028,-0.208599,0.123918,-0.413441,-0.0236745,-1.85686,0.130848,0,-0.02924828927065339,-0.1372986314127375,0.0006867097146747714,0.20820615548901408,-1.0292694739125972,0.11944144319087102,-0.6937036505535288,-0.1681797758592314
8.947,0.0380979,0.017312,-0.164338,0.195385,-0.451326,-0.0165455,-1.73403,0.117242,0,-0.03684103046458477,-0.2679618794466729,-0.01362191416860633,0.23819238425230038,-1.1740592508058703,0.10384804422707733,-0.7693853196542964,-0.17300700572057023
8.948,0.0338511,-0.0369186,-0.102858,0.252992,-0.484923,-0.0151085,-1.61164,0.100394,0,-0.04746791957460813,-0.3785453768515798,-0.014817341680772075,0.25058535798138903,-1.316049921776554,0.08144250380656975,-0.7523704679423111,-0.18010437934973272
8.949,0.029714,-0.058751,-0.0277297,0.293855,-0.548344,-0.0136002,-1.49292,0.0921939,0,-0.05690132662479767,-0.45596121756993024,-0.0005795727786142412,0.24294478208013295,-1.486742667585992,0.05593423180240681,-0.6443800152214267,-0.17945854433353894
8.95,0.0334956,-0.0254258,0.0429498,0.326959,-0.597017,-0.00917563,-1.3771,0.0985639,0,-0.05974190527729817,-0.47873909130170206,0.01144179119441864,0.22407181469149487,-1.6422093379037832,0.03096033643826618,-0.4608558846383485,-0.16363289205200204
8.951,0.0341477,0.0637681,0.100691,0.341679,-0.533842,-0.00720858,-1.27063,0.111016,0,-0.0646144888557911,-0.4447610765500787,0.017009366510825463,0.18581420044214872,-1.6850842404489503,0.00016107100156287357,-0.23067630308977227,-0.14273104514901416
8.952,0.0349246,0.18625,0.15315,0.348144,-0.314399,0.000445843,-1.15064,0.124305,0,-0.07176267026524275,-0.3768780913954587,0.023680533453162383,0.13728209756840873,-1.570300086686934,-0.026910892457232674,0.03567901175188512,-0.1209241927679601
8.953,0.0421733,0.313747,0.209086,0.36649,-0.0151883,0.0193373,-1.00964,0.145944,0,-0.07109608815157263,-0.3026826382714118,0.042225139031689965,0.10321945362513232,-1.373814733652781,-0.044345191102288906,0.31263653270767144,-0.09160575127195264
8.954,0.053511,0.434559,0.264655,0.384902,0.330393,0.0378476,-0.844212,0.178786,0,-0.06977405156251291,-0.2328229758839388,0.06696389810308845,0.069259954143289,-1.1286216407798308,-0.062081690084560034,0.570972350028732,-0.05134537095455239
8.955,0.0668455,0.563428,0.327162,0.403117,0.820594,0.054471,-0.651671,0.213136,0,-0.06449750671096753,-0.15335469767954693,0.10538049512362284,0.04136138361986538,-0.7338464799237765,-0.08008698013889837,0.7881495633497633,-0.010057914128764583
8.956,0.0959392,0.695945,0.386528,0.439319,1.30699,0.0728753,-0.471797,0.246285,0,-0.04744416411807717,-0.06660717050706194,0.1437976437819235,0.033204356020334475,-0.33859867604913396,-0.09360415607400756,0.9097237438367272,0.029914831194149345
8.957,0.129834,0.805563,0.400067,0.465796,1.6701,0.0940762,-0.325342,0.27519,0,-0.022730776123978707,-0.0014599595531247789,0.13902001773121458,0.02403016913132419,-0.05756186222582188,-0.09933824357952284,0.9110711698904173,0.06553375625900396
8.958,0.149824,0.884451,0.392321,0.479992,2.07924,0.128128,-0.215769,0.293715,0,-0.01572392623902731,0.03660814675932603,0.11135044499887124,0.004961628176782487,0.2770640977743244,-0.08770662493548403,0.7995397193942162,0.09129073963589507
8.959,0.146284,0.966485,0.380372,0.486186,2.50482,0.171531,-0.136562,0.306573,0,-0.028500137496486753,0.07836189804272402,0.07793307098553318,-0.012930949822850826,0.6407985906772082,-0.05962286697495571,0.6005257323247586,0.11144004042866709
8.96,0.146547,1.07726,0.374017,0.499465,2.84242,0.215501,-0.0790285,0.322829,0,-0.0404149068641015,0.15114070106180066,0.04534998323953865,-0.021922655637258565,0.9283838263109944,-0.026462480893220258,0.35297053539502754,0.13639908402144735
8.961,0.142959,1.23074,0.380941,0.508674,3.20461,0.257415,-0.0355096,0.332552,0,-0.05193368413653238,0.26634213568238885,0.02263766997261503,-0.02717471031410017,1.2546611949573347,0.011791454613827933,0.09507164820937702,0.15470555810062525
8.962,0.162968,1.35424,0.386391,0.526903,3.55418,0.297851,-0.000712592,0.327224,0,-0.04152488709287454,0.35178507271747905,-0.005826756367107347,-0.02276200454177823,1.5845500279317601,0.05124848282730584,-0.1342699727627223,0.1602086253450129
8.963,0.178996,1.40094,0.386169,0.546216,3.73365,0.329514,0.0236123,0.310984,0,-0.030975484523211777,0.35989601653919073,-0.04185291921542337,-0.011724312950523577,1.7567962570605566,0.08722192924769442,-0.31185669631210683,0.15415233234997905
8.964,0.18857,1.38425,0.376704,0.554795,3.81419,0.352555,0.0381662,0.26978,0,-0.02722016289715176,0.30316203579575474,-0.0872422574674451,-0.011579072652096019,1.8498739523644152,0.11462360480751504,-0.41741357752179475,0.12589077202371662
8.965,0.212989,1.3397,0.362793,0.559553,3.8119,0.391265,0.0471744,0.226447,0,-0.005258420980033492,0.2187661271468649,-0.13488155325404305,-0.01166791238239051,1.868240929257028,0.1602184484506589,-0.44124508932590645,0.09413838518554073
8.966,0.235048,1.35054,0.35853,0.562225,3.62162,0.433836,0.0522027,0.19219,0,0.015088746802697714,0.18798550947941467,-0.16711153722896216,-0.013662674952352807,1.7202974702237661,0.20781898796986265,-0.38574193729416084,0.07432017342541637
8.967,0.254808,1.39664,0.359679,0.557233,3.26988,0.42753,0.0525009,0.172343,0,0.03533730946027714,0.19436565488201762,-0.18726722903886345,-0.02049994588094904,1.4137349395853438,0.20668990019181582,-0.26869679719681866,0.06693078691422619
8.968,0.26596,1.4001,0.362544,0.561803,2.8852,0.399602,0.048887,0.161463,0,0.04844217317557667,0.15776164592498032,-0.19524706480392867,-0.015983914006817396,1.095954671133478,0.18208891406720978,-0.11359570385908505,0.07115979102294313
8.969,0.274479,1.35511,0.370295,0.564471,2.60276,0.364515,0.0520127,0.154785,0,0.05992213252550322,0.07668317448652201,-0.18916663403139605,-0.010005378377016844,0.8794383431174342,0.14937055273433772,0.05992824519015777,0.07734763401779753
8.97,0.287649,1.31444,0.386332,0.566009,2.36752,0.313551,0.0589591,0.136122,0,0.07792259345745699,0.00223583692405388,-0.1631951688070717,-0.001104319765493647,0.7301658282982653,0.10101139151636504,0.21808380339223177,0.0738597799691082
8.971,0.290454,1.30797,0.405704,0.557869,2.23155,0.243597,0.0707112,0.108641,0,0.08570006703075474,-0.03258079394777222,-0.12535885440387318,0.0026739215276145867,0.678795965704579,0.03296336526045049,0.33467958331800973,0.05950271117170452
8.972,0.281377,1.32218,0.419157,0.546948,2.13407,0.188996,0.0887861,0.0794044,0,0.08370183723711608,-0.0415965006139177,-0.08486682748141978,0.009569963693579472,0.6827205302809475,-0.016296889296763255,0.39051459136395633,0.04534001604844916
8.973,0.264172,1.31263,0.434348,0.549125,2.03228,0.177809,0.114431,0.0531044,0,0.07338081252380405,-0.06888223348093356,-0.03733059665199091,0.0348885341558495,0.6843332871424302,-0.021899939517314868,0.3772496672075347,0.032610692676263445
8.974,0.249235,1.27808,0.445806,0.526248,1.85255,0.182825,0.147932,0.0238472,0,0.0676061858578132,-0.11415116384559802,0.009254560582288032,0.04157803393991137,0.619900592573426,-0.005197899634946195,0.29528281337582835,0.01852339904273424
8.975,0.249761,1.25947,0.459475,0.481095,1.56116,0.174788,0.174585,-0.00349326,0,0.0772835463428587,-0.13950242321129697,0.05956750459515564,0.030755284249650308,0.45144094762750064,-0.0006952967711808325,0.1427589179696361,0.0055160130052595915
8.976,0.254306,1.27636,0.471948,0.429007,1.23996,0.098139,0.200192,-0.0197663,0,0.09337116522398756,-0.12188250913808978,0.10560624502711172,0.01840596454507329,0.25836925678361944,-0.05806629301496828,-0.05444295013241166,0.004772299749005839
8.977,0.233848,1.2957,0.496587,0.383284,0.865567,0.0182705,0.229748,-0.0242636,0,0.08495191929184866,-0.10023989554081125,0.1632935175529095,0.014996085729816547,0.025143846733772998,-0.1183125943194367,-0.2632800921279313,0.015473920728526378
8.978,0.202567,1.26417,0.541963,0.336211,0.462336,-0.0190436,0.261143,-0.0370212,0,0.06805256862175336,-0.12267600700939447,0.23528578734826036,0.01372954087111014,-0.23978019281070218,-0.13122150777644642,-0.4573716053941772,0.018583786357431097
8.979,0.195458,1.1462,0.606759,0.300997,0.0346119,-0.0271529,0.296069,-0.0638927,0,0.07633234242696327,-0.23205736882644054,0.32723139581890615,0.023556350233743896,-0.5132743025017519,-0.11622339779468172,-0.6070206486797383,0.007400739269722692
8.98,0.173735,0.945907,0.683273,0.274769,-0.383066,-0.012852,0.333112,-0.101289,0,0.07202342611902326,-0.417938500906527,0.42476577456990905,0.04422555120268511,-0.7878075149075042,-0.07780785482804434,-0.6924087248961988,-0.014303779189646072
8.981,0.14025,0.874515,0.612421,0.233715,-0.673044,0.0121453,0.373151,-0.131846,0,0.057195616648838175,-0.47601930829857575,0.3791644897570571,0.0458035435228213,-0.9195410518782221,-0.0319986973355966,-0.699693538556515,-0.029583326998989426
8.982,0.115992,0.975461,0.425622,0.188638,-0.847614,0.0418857,0.412646,-0.15057,0,0.05302108599008504,-0.35623330450344637,0.21461503438497667,0.04488927967241444,-0.9535372941426405,0.015595850239084122,-0.6296264929115689,-0.033723481463072615
8.983,0.0948781,1.11461,0.275705,0.134013,-1.03877,0.0740306,0.454922,-0.176635,0,0.05304102402826946,-0.19785587766574395,0.09546952914873214,0.02753728686091097,-0.9932346293203903,0.060983076755346546,-0.4877855323822108,-0.04607696924626053
8.984,0.0737774,1.23835,0.177177,0.0814681,-1.20062,0.0973226,0.5028,-0.205235,0,0.05373178044200337,-0.0485357655039107,0.02847106649400813,0.015058317001266124,-1.0245208405291968,0.09208533325840648,-0.28773087990372254,-0.062204517023325856
8.985,0.0351167,1.32962,0.0776433,0.0509448,-1.4504,0.102839,0.548732,-0.225823,0,0.0373325855797862,0.07173610238505423,-0.028577355324938977,0.016612112581303906,-1.1390863007136867,0.10094762977027276,-0.06303982020977666,-0.07162652193069097
8.986,-0.00490899,1.38746,-0.0198211,0.00276301,-1.64883,0.0993409,0.59117,-0.242126,0,0.01946987628089521,0.16627356028721138,-0.08064205883604512,0.005457380879382807,-1.2222861097507152,0.09529230772151376,0.159099148715655,-0.07825500586987719
8.987,-0.0344473,1.39144,-0.104769,-0.0482202,-1.75845,0.0739075,0.640847,-0.258094,0,0.011791634241142553,0.21354390169110862,-0.11037660528778107,-0.0160232503606898,-1.2184539787781414,0.06483520806081103,0.3597266707253408,-0.08605304347758702
8.988,-0.0624968,1.34143,-0.169698,-0.134502,-1.86887,0.0148943,0.698421,-0.280672,0,0.0049265381957254925,0.21524619674865064,-0.11784026313547018,-0.06619436765802988,-1.230876603807351,-0.0026438309155642145,0.5195658993691384,-0.10188964438766555
8.989,-0.0946906,1.27465,-0.225302,-0.219991,-1.94462,-0.0562478,0.755876,-0.298066,0,-0.007073528853160038,0.2086397510101926,-0.11097248822236021,-0.12157583535488975,-1.2154657742593338,-0.08288610804772503,0.6120483586808475,-0.11393566726254506
8.99,-0.135128,1.21269,-0.27377,-0.279943,-1.97025,-0.125869,0.81266,-0.290942,0,-0.02832424056664226,0.21439954665767022,-0.09771004399402622,-0.14504485104946135,-1.1590655057347732,-0.16212105240842195,0.6342048884623335,-0.10264309668275803
8.991,-0.179465,1.16703,-0.319166,-0.307413,-1.92583,-0.18858,0.863322,-0.26836,0,-0.054850306027469695,0.24474074424877623,-0.08318432753900376,-0.14013660939998213,-1.0424660944285842,-0.2334112110706796,0.5814270496281131,-0.07694095218213995
8.992,-0.223909,1.11981,-0.354375,-0.329278,-1.84435,-0.223481,0.871319,-0.246767,0,-0.08264537640116314,0.27840222916589263,-0.0626987595760951,-0.12599628922777314,-0.8922651206145502,-0.27516626365628044,0.4345763823689541,-0.053177644992186836
8.993,-0.248177,1.05709,-0.391763,-0.360239,-1.81128,-0.230504,0.862208,-0.234666,0,-0.09163733937896215,0.3028915380677117,-0.0524149387051637,-0.12329666187481628,-0.801468259484534,-0.2878232307049639,0.2369967044169639,-0.039548390482040514
8.994,-0.257628,0.976202,-0.432747,-0.413581,-1.82545,-0.218337,0.855325,-0.231506,0,-0.08709878857416123,0.31040070339538267,-0.051803116322934314,-0.14413289098586987,-0.7584095229109977,-0.27907850779981336,0.03693986431192864,-0.035797820562023186
8.995,-0.2733,0.873604,-0.47141,-0.460861,-1.77206,-0.183291,0.84605,-0.228238,0,-0.08982202932676434,0.2998740089643091,-0.060204766319032474,-0.15983576975001643,-0.6587061888607741,-0.24766210721641727,-0.14694261547243476,-0.03228706787091137
8.996,-0.29059,0.750718,-0.51684,-0.476902,-1.67608,-0.13303,0.829719,-0.224855,0,-0.09570556552341299,0.2669174625409548,-0.08045427892177379,-0.15078480314595322,-0.5174126406375725,-0.2001419948107099,-0.29319064994848965,-0.02985725431361066
8.997,-0.298427,0.607558,-0.547029,-0.456572,-1.61041,-0.0679243,0.808043,-0.225605,0,-0.09269219438143617,0.21530539250833206,-0.09631504800347573,-0.10511685991247376,-0.41650092813092227,-0.1402483035157127,-0.3853636446159869,-0.031777046373539466
8.998,-0.298686,0.456394,-0.558019,-0.417726,-1.53135,-0.00473506,0.783956,-0.227025,0,-0.0841285296988944,0.15189024193061923,-0.09462113864491639,-0.05138215827880264,-0.30626987610092915,-0.0835688642969012,-0.4097873612571453,-0.035952046778633846
8.999,-0.313589,0.300117,-0.552936,-0.397889,-1.29157,0.0477609,0.758601,-0.223291,0,-0.09031031233202735,0.08433188732410665,-0.08432730331525488,-0.015343773838700284,-0.04386696939490303,-0.04183923611071995,-0.36807989801204677,-0.03514688376802339
9.0,-0.330275,0.134928,-0.533191,-0.358377,-0.891668,0.0941246,0.73085,-0.210846,0,-0.10097749142658546,0.004572003745810779,-0.05696152596822691,0.02877864155340444,0.3709573744007405,-0.009170971554049064,-0.27024330360511006,-0.02748366358135603
9.001,-0.342596,-0.0359415,-0.499427,-0.350358,-0.51293,0.143988,0.699755,-0.199457,0,-0.10708443348578946,-0.07926935534237398,-0.018955171236335194,0.04355328123448317,0.7584935387181398,0.022596806907780896,-0.1366323001859957,-0.0209594960743038
9.002,-0.352375,-0.130265,-0.534508,-0.336164,-0.172611,0.194276,0.668787,-0.184778,0,-0.11403580343508893,-0.08782620330379445,-0.0450035850918305,0.05498066210666122,1.0978565171490022,0.051915213745806425,0.013897533170069337,-0.01291554346136687
9.003,-0.373952,-0.186216,-0.599413,-0.314571,0.173459,0.241609,0.649443,-0.167346,0,-0.13249350551642924,-0.055481139385580205,-0.10177427258677475,0.0761535445920829,1.4401103220194615,0.07575658952414796,0.16674742226332268,-0.00197233193358564
9.004,-0.403984,-0.277401,-0.624104,-0.287429,0.435663,0.285209,0.636652,-0.146245,0,-0.16321183086682792,-0.05755738558806223,-0.11435456807792876,0.09783921655742533,1.6894191727872179,0.09495956389913252,0.2940740004497665,0.011373215445227167
9.005,-0.426052,-0.397464,-0.621542,-0.248589,0.54097,0.32301,0.631659,-0.124254,0,-0.18577875319267023,-0.08603090088120906,-0.10095445522396587,0.13266798729389148,1.7825381111312022,0.10906542897448,0.3778302275936582,0.02610009061933547
9.006,-0.435269,-0.527902,-0.600303,-0.311898,0.555311,0.356105,0.63759,-0.103785,0,-0.19919252910002394,-0.12352464918088425,-0.06873839834700152,0.06560789731517035,1.7788696190233937,0.12062282918759597,0.4106670244541273,0.038835986821076536
9.007,-0.385741,-0.634211,-0.564393,-0.361991,0.474645,0.378375,0.647124,-0.0876168,0,-0.15395592772165262,-0.13626780926326004,-0.025888364322790174,0.01096678564985376,1.683807155920796,0.12519757275819213,0.3824458668480793,0.04808912348552991
9.008,-0.287325,-0.735017,-0.52307,-0.275479,0.277912,0.394561,0.65037,-0.0774031,0,-0.06274568401470136,-0.14386586595217105,0.01740033970261905,0.09755242112959168,1.471449999582346,0.12857630784920648,0.29079729171542607,0.05174702334499865
9.009,-0.199977,-0.85489,-0.472326,-0.273156,0.0252542,0.409493,0.649486,-0.070268,0,0.01687742523507129,-0.173340671515742,0.06270093344684884,0.09594134554567212,1.208042561078112,0.13614209140273936,0.1522561655400448,0.05328473292576873
9.01,-0.107275,-0.95528,-0.425799,-0.346871,-0.221035,0.423095,0.648489,-0.0665428,0,0.10029467356527767,-0.18711328825724083,0.09487723968876793,0.02519477742989272,0.9540649869348281,0.1483923991475427,-0.007829478598465112,0.05236937994337998
9.011,-0.0447357,-1.01232,-0.396638,-0.392563,-0.438429,0.440972,0.64588,-0.0643586,0,0.15248953255694764,-0.16414328653877686,0.10042250373524224,-0.024760585317907674,0.7329259070435846,0.16969991239557497,-0.16781142544244737,0.05073596114921649
9.012,-0.00516554,-1.05184,-0.36627,-0.495794,-0.643839,0.459408,0.643212,-0.0585459,0,0.18170236376975585,-0.13104109429479827,0.09745613043276821,-0.12546204564812602,0.5295663855052665,0.1966653119308462,-0.3025517262682965,0.05392547543893273
9.013,0.0327004,-1.09909,-0.318709,-0.507997,-0.902182,0.473059,0.641115,-0.0475281,0,0.20761530187825936,-0.11484415493480185,0.10337641700861525,-0.14432943191279704,0.27429160283070086,0.22113433129827517,-0.39235495552320687,0.06278950614902432
9.014,0.0623868,-1.16722,-0.258056,-0.448603,-1.19659,0.479491,0.634455,-0.0349433,0,0.22660526989242907,-0.12903594635643276,0.1154411404761012,-0.0866591537346294,-0.010495539430178669,0.2411393612106399,-0.4290567247821131,0.07434007680299634
9.015,0.105306,-1.22556,-0.204975,-0.395921,-1.42216,0.477365,0.625934,-0.0281982,0,0.25694978668050383,-0.14287223670510174,0.11517714581545423,-0.04453792766310799,-0.2294541092228672,0.25191408432886786,-0.40527529735580015,0.08013606726698522
9.016,0.123093,-1.24208,-0.187144,-0.35078,-1.59598,0.454267,0.613642,-0.0244153,0,0.2640265072996072,-0.12414207668296151,0.0778129473242263,-0.007499781860260108,-0.39081262158152535,0.24202203540532544,-0.3266786002815855,0.08386529752670768
9.017,0.107,-1.25683,-0.172132,-0.342896,-1.72257,0.420943,0.600221,-0.0147144,0,0.23556732777541842,-0.11103685291041993,0.03734564863932639,-0.013728980792700206,-0.5116889912943066,0.2194264525747203,-0.20264055125854316,0.09340176684452037
9.018,0.0802463,-1.27884,-0.127731,-0.294106,-1.83876,0.374706,0.595749,-0.0134607,0,0.19807162878378984,-0.11215987572047863,0.029503487884039212,0.02128124366817489,-0.6173842867097561,0.18297391662864587,-0.041393502947436184,0.09518258001146784
9.019,0.053732,-1.29808,-0.0739187,-0.167893,-1.95085,0.307691,0.594665,-0.0294132,0,0.15999394234844894,-0.11474613385739245,0.033999871678728075,0.1321071461540299,-0.7279390359037062,0.12365228752201768,0.12950582222056384,0.07978037274776645
9.02,0.0191409,-1.33074,-0.018799,-0.0730748,-2.03094,0.229619,0.585765,-0.0515552,0,0.11448065953852399,-0.13484828679856553,0.045934062594282385,0.2107307790645916,-0.8022530676626602,0.05285144022795314,0.2762126409892226,0.05876420303950332
9.021,0.000561067,-1.36583,0.0377046,-0.00397929,-2.05382,0.147566,0.56159,-0.0696148,0,0.0855160864706444,-0.15908879926550926,0.06259420523213814,0.2663734117862163,-0.8284254848304841,-0.021557442458745052,0.3712036086844114,0.04229264424358407
9.022,-0.0189353,-1.36408,0.0729578,0.046609,-2.05213,0.0613074,0.521518,-0.0783165,0,0.054895357365431385,-0.14882398225271404,0.06385987058061934,0.30262496597154803,-0.8255669014319621,-0.0987921363304543,0.39915755219628524,0.03566294487410339
9.023,-0.0588816,-1.32244,0.101638,0.0921384,-2.02439,-0.0193638,0.488542,-0.0845293,0,0.005939233109772679,-0.09986342722687003,0.059435073417372156,0.33904823123539385,-0.8039916163877482,-0.16675450574554132,0.37554595757765186,0.03255814317412082
9.024,-0.0990734,-1.27123,0.125815,0.103842,-1.92921,-0.0803731,0.475333,-0.0963164,0,-0.045356928571804137,-0.04399787630365944,0.05362470383521892,0.3414945308018797,-0.7101169108527611,-0.21187957257270976,0.31397584520278216,0.024154497219255465
