Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.052,0.0818422,0.152053,-0.198273,-0.751116,-0.44781,-0.568116,-0.0295568,0.542747,0,0.028653948551184177,-0.060224933583046286,0.16041674547349316,-0.2768506659421455,0.17187168244265916,-0.002442736014809932,0.05113228762687665,-0.14857872557331045
10.053,0.0862815,0.141612,-0.198983,-0.72973,-0.442081,-0.616281,0.0399706,0.505899,0,0.026608139739051503,-0.0422933583433022,0.1445161698053239,-0.23982849976653342,0.22019489081218402,-0.051376890707353226,0.12276814265500094,-0.1468652217847147
10.054,0.0911462,0.111889,-0.209626,-0.695135,-0.460151,-0.615946,0.0663659,0.460274,0,0.02729142833875918,-0.0401531332724654,0.11763860312208714,-0.19058407842798186,0.23895272773107434,-0.05313635885815711,0.15014403154555353,-0.1515400012125329
10.055,0.0842705,0.0742478,-0.230095,-0.651397,-0.52901,-0.588528,0.046833,0.402358,0,0.016264182395991124,-0.0456290891383404,0.07939150704719347,-0.13485979354661537,0.21454643268691292,-0.02956175994043614,0.13155088190707315,-0.16918126573828035
10.056,0.0736955,0.0428137,-0.257369,-0.61415,-0.573679,-0.550595,0.0162099,0.356162,0,0.0037328274278484396,-0.041688461036533876,0.03324109798849191,-0.08558700472738703,0.2130193081252092,-0.00039555239560432054,0.10031252974455417,-0.1722034779879941
10.057,0.077012,0.00774541,-0.27036,-0.588318,-0.608391,-0.525021,-0.00176021,0.308989,0,0.005412402130336991,-0.04194660048552818,0.002867706429946784,-0.05055591095452225,0.22657955964882454,0.010522832039142685,0.08258729348422497,-0.17681472598608494
10.058,0.0830417,-0.0252258,-0.236843,-0.566002,-0.660358,-0.509455,-0.0136418,0.251335,0,0.011506909070171337,-0.03828820297106103,0.018000563526313018,-0.019277228247888523,0.2230073848762893,0.004266093340473738,0.06934031317204756,-0.18932928107331065
10.059,0.0828353,-0.0589581,-0.215194,-0.534704,-0.752156,-0.474153,-0.020184,0.205587,0,0.011699950754150201,-0.037800158126696584,0.02536741478430638,0.017411270813599243,0.1769070598144717,0.010010457389794065,0.06323377346087437,-0.19057727098010427
10.06,0.0772374,-0.0831503,-0.212395,-0.500744,-0.880895,-0.435466,-0.0291617,0.159055,0,0.00747247871444724,-0.02788666394951567,0.012799413464498935,0.05507042171303424,0.09262226484713082,0.012640977140257185,0.05329279845332584,-0.1912743469834538
10.061,0.0620643,-0.0890018,-0.215878,-0.4618,-0.906278,-0.399729,-0.0529152,0.114287,0,-0.0061560234591988994,-0.004129309763988481,-0.000749854977792527,0.09333993310621776,0.09925519895618562,0.0063779702255003234,0.03095720040040345,-0.1912983934288613
10.062,0.0522188,-0.105214,-0.216883,-0.422303,-0.846459,-0.373092,-0.0728986,0.0706474,0,-0.01421194204658443,0.007508437176106857,-0.013445316710369177,0.12853554024302621,0.187858511188167,-0.011899775739230165,0.01130850358286821,-0.1905887763340117
10.063,0.0527053,-0.117461,-0.21497,-0.381839,-0.843236,-0.361488,-0.0837814,0.0282922,0,-0.011903076248614848,0.017198857366293036,-0.018417148636480335,0.1601837704937007,0.20010607145437115,-0.0463392915815929,0.003015937216356991,-0.19057568588237664
10.064,0.0486166,-0.124056,-0.221116,-0.340771,-0.851094,-0.364237,-0.082466,0.00223828,0,-0.014407965246045786,0.03007397699378329,-0.03398910861464131,0.1872854100149924,0.19794780825009536,-0.09318262592194869,0.006147253921981059,-0.17608341522384396
10.065,0.0448607,-0.135635,-0.230539,-0.299432,-0.765525,-0.349447,-0.0897691,0.0137923,0,-0.0165009440271641,0.03191389540285324,-0.049722778413272384,0.21113333465701872,0.26762418686144807,-0.11804608224557607,0.00201929012122545,-0.12703924793441018
10.066,0.0456644,-0.142186,-0.250425,-0.265912,-0.692155,-0.308216,-0.11292,0.0278475,0,-0.014408367619247447,0.03666565254355343,-0.07932854701983202,0.2215435522413323,0.32468174246760045,-0.11078289790307375,-0.018461885979779588,-0.07766327243515661
10.067,0.0610064,-0.121662,-0.29607,-0.242873,-0.685063,-0.267832,-0.153757,0.0268804,0,0.002561931510429171,0.06356970314957489,-0.13349805517090046,0.21997503729592863,0.29801507798941107,-0.09631673275200342,-0.05666228719285574,-0.04729026674449118
10.068,0.0929793,-0.100651,-0.30391,-0.219772,-0.751305,-0.242597,-0.166227,0.0440993,0,0.03593963021901338,0.0897934876006827,-0.15353845290252272,0.21353387269437385,0.20246543257360375,-0.09058792372570702,-0.0667543747208348,0.00015868714279179685
10.069,0.100718,-0.0942788,-0.262709,-0.213034,-0.8127,-0.253212,-0.142769,0.0732397,0,0.045772442263366145,0.0982361319841083,-0.12454088678543937,0.19163109576265008,0.1021761605978922,-0.11277654253151029,-0.04228888246906526,0.05498944700704216
10.07,0.0768544,-0.0835703,-0.204317,-0.21471,-0.832366,-0.256981,-0.136703,0.11021,0,0.02402325212331593,0.11058559732770645,-0.08133004536125998,0.1577741673624616,0.05225419550971078,-0.12431769667340338,-0.035189438169234186,0.11867789404444963
10.071,0.0564108,-0.0621352,-0.137924,-0.226375,-0.80722,-0.217166,-0.150605,0.125188,0,0.006595359503327272,0.13204321328512716,-0.03011969633536482,0.11667830191855594,0.045485377189443385,-0.08806236814348492,-0.05013107334556825,0.15569774163640204
10.072,0.0433268,-0.0394425,-0.0793255,-0.234418,-0.806554,-0.139342,-0.165969,0.0813292,0,-0.0033264526209263595,0.15415641718139858,0.011855011760461137,0.0770701493806602,0.02372342155932152,-0.01439307249878334,-0.06619472512088964,0.13723193959491137
10.073,0.0225142,-0.0123382,-0.0512964,-0.239187,-0.831052,-0.0421327,-0.161162,0.0310119,0,-0.02016164532389181,0.17963050571079314,0.024210109713549643,0.04407480365434044,-0.020075963928881297,0.07751008633324548,-0.06394037195822251,0.10782637743815032
10.074,-0.00690544,0.00060035,-0.0533615,-0.238167,-0.844236,0.0376813,-0.133309,-0.00961078,0,-0.04552908257351236,0.18907317444553465,0.006802306893544469,0.015596399196368405,-0.04676996575323647,0.14788128281122007,-0.03801089740718758,0.09290219829113402
10.075,-0.03215,-0.0151,-0.0756406,-0.237039,-0.845937,0.0607346,-0.0843892,-0.0351942,0,-0.06630465096907526,0.16828102877841125,-0.028724872161002744,-0.010235163985664819,-0.05847304580296742,0.15596759143462013,0.008167728019125915,0.08899855475392654
10.076,-0.0379815,-0.0419008,-0.0867666,-0.226529,-0.864441,0.0821593,-0.0651926,-0.0703039,0,-0.06780724603817252,0.13262531947798079,-0.05149619597045686,-0.027775082337878385,-0.08830142367863479,0.15789803931027038,0.02544637864325925,0.08019254432804865
10.077,-0.0362339,-0.0504157,-0.0888527,-0.210768,-0.928934,0.17214,-0.0873465,-0.0970474,0,-0.061879116821412394,0.1124576436351877,-0.06258954154552511,-0.03919719749149111,-0.1634257023292645,0.22138646895238756,0.0018825260974101518,0.07649436020472475
10.078,-0.0350445,-0.0501955,-0.0866312,-0.195497,-0.974864,0.240325,-0.109492,-0.132662,0,-0.056843905374087574,0.0956452713692354,-0.06746413185278795,-0.05238465831321482,-0.22886462298542332,0.2620786100820344,-0.020826701017932905,0.0667056223420931
10.079,-0.0343355,-0.0828441,-0.0665053,-0.168653,-0.916291,0.268552,-0.11795,-0.16995,0,-0.05294320396664443,0.04213978925236609,-0.052279522836841064,-0.05476701493887408,-0.192336104371758,0.25747580671001213,-0.028417413211703914,0.053119123159265785
10.08,-0.0354528,-0.105982,-0.041717,-0.136251,-0.79132,0.272675,-0.12372,-0.172219,0,-0.05123049531814014,-0.007678415501307163,-0.031143174309450967,-0.05287853051709752,-0.10291404503580556,0.23388119964641405,-0.03257111685610735,0.0744012963457226
10.081,-0.0345801,-0.0959198,-0.0230135,-0.107064,-0.731868,0.241767,-0.146221,-0.127991,0,-0.048444109253449705,-0.0282579991839005,-0.015323373492843944,-0.05572218806355698,-0.08243416558404121,0.1731362872706002,-0.051990646624466855,0.14161853351185621
10.082,-0.0312807,-0.0615846,-0.0125284,-0.0765951,-0.731318,0.23049,-0.172275,-0.0795102,0,-0.04339348829628556,-0.02926028517545908,-0.007463533538269248,-0.057990768134866776,-0.13409595595326268,0.14296624181780077,-0.07426723870031743,0.20993578716177705
10.083,-0.0223661,-0.0229307,-0.00706688,-0.0459446,-0.726062,0.265227,-0.217412,-0.0922811,0,-0.03359786679173302,-0.028911553456064755,-0.00556518674023377,-0.06109197360061,-0.1819728639261588,0.15912525161641025,-0.11512318470890383,0.21831690862706304
10.084,-0.0164757,-0.0234201,0.000415043,-0.0189059,-0.652835,0.308084,-0.270746,-0.161983,0,-0.026626957333942422,-0.07001329155171955,-0.002079732171375589,-0.06731112789310413,-0.17043710710927826,0.1969603305225134,-0.1632872916387033,0.16448556012447402
10.085,-0.0153615,-0.0406441,0.00959087,0.00906956,-0.548408,0.346864,-0.266834,-0.241166,0,-0.025034473107569698,-0.1290961061362727,0.0008735311482186876,-0.0721244891307359,-0.12376787420139437,0.23096035804534973,-0.1553175591127637,0.10427301604788376
10.086,-0.00986459,-0.0629387,0.0322079,0.0390509,-0.456821,0.360459,-0.229141,-0.254115,0,-0.018496468817257278,-0.19280654515480372,0.0170695829305199,-0.07300983114394959,-0.09190237998669198,0.2511633395913235,-0.11206741355131038,0.10430768116072876
10.087,0.00715902,-0.0950812,0.0683409,0.068391,-0.400339,0.384737,-0.232739,-0.238895,0,-0.0007255186368301319,-0.2659375192266845,0.044189078804621085,-0.07234771836793687,-0.08652635382221527,0.27957196528178224,-0.11285765247121465,0.13678049949070278
10.088,0.0240478,-0.112045,0.0874668,0.0969308,-0.37023,0.395947,-0.251975,-0.239178,0,0.0176690181293607,-0.32131485228245565,0.05535083521085982,-0.06950930545952944,-0.10430832461500686,0.3000525043420944,-0.12676510763797189,0.14854866110984716
10.089,0.0293327,-0.105852,0.0960171,0.120989,-0.348824,0.392864,-0.215717,-0.269794,0,0.024352196668720454,-0.35214959741789875,0.053905158389395504,-0.06782560820665312,-0.1202716748292106,0.30000941152436095,-0.08902406851908998,0.13425948848753835
10.09,0.0380273,-0.0797499,0.113787,0.140261,-0.333583,0.325671,-0.159521,-0.3234,0,0.03512871889857695,-0.35959184894573626,0.06448964832505134,-0.06774473449236179,-0.1377512017734353,0.23341570108796475,-0.027636195117307215,0.0935822472129431
10.091,0.06587,-0.0317601,0.144291,0.158767,-0.321559,0.203025,-0.0929577,-0.395585,0,0.06494746546559145,-0.3437053666083031,0.08679935266957553,-0.06501581509738741,-0.14991655068242637,0.10278403395936954,0.040042864523025544,0.037054527230591654
10.092,0.0950759,0.0282887,0.164224,0.177849,-0.291764,0.0761187,-0.025088,-0.459689,0,0.09648500022144037,-0.3125776461120865,0.10280687065219965,-0.05923526843029002,-0.14210310448274047,-0.04000129639157979,0.11370067218928193,-0.012626161165187156
10.093,0.108877,0.0932172,0.167756,0.193691,-0.246114,-0.0434508,0.0539585,-0.491378,0,0.11241437446324505,-0.2755771465953586,0.10224497717471107,-0.054133822238512985,-0.11481955825163184,-0.18314405971197992,0.19502194343242046,-0.03018757405379702
10.094,0.114924,0.1752,0.145756,0.212241,-0.187826,-0.145014,0.107225,-0.501121,0,0.12047714933059075,-0.21927585847938702,0.08083668269302599,-0.045075725514371764,-0.07699424997893095,-0.3169748054251017,0.2555130820988029,-0.025027951459189235
10.095,0.10641,0.260469,0.126008,0.232922,-0.146721,-0.187619,0.130706,-0.484668,0,0.11373491294753593,-0.15886637076001928,0.061683789893875594,-0.0325179554751803,-0.058054086231718885,-0.39527751407260164,0.28370484237651084,0.0021228828726838622
10.096,0.0783064,0.325057,0.125353,0.249547,-0.0881352,-0.181116,0.137497,-0.483928,0,0.08682780302270135,-0.11763376866634305,0.06541894001366508,-0.023861377833574053,-0.026938411351922847,-0.42901765848410095,0.2994277878441515,0.015915632416748107
10.097,0.0505474,0.392404,0.124833,0.264606,-0.00503838,-0.182599,0.102891,-0.501579,0,0.06018687543584741,-0.07199997187689916,0.06876690288512187,-0.016189031839234806,0.02396467170763056,-0.4684079167897217,0.2722723159060553,0.003246259373554272
10.098,0.0268525,0.470612,0.103159,0.285213,0.0644649,-0.169628,0.0470592,-0.498662,0,0.03670452931955643,-0.013899633105781115,0.052922610101705465,-0.00321037360459063,0.05612471250752551,-0.49089145710325965,0.2263626057528973,0.01456487387222137
10.099,0.00118824,0.54813,0.0712187,0.308231,0.130143,-0.149925,0.00246251,-0.526809,0,0.011595770099454034,0.047175953297769864,0.025466848059262075,0.012852753452481623,0.08044814307658554,-0.5000181722155563,0.19104705905731628,-0.016076467159329047
10.1,-0.0181589,0.619231,0.033535,0.331638,0.21673,-0.140832,-0.0292287,-0.521122,0,-0.008241981669771137,0.10456130178873352,-0.007768095118056539,0.029549243920894874,0.12439600001742983,-0.5108456537464594,0.1686834109652277,-0.008890859377087529
10.101,-0.0304741,0.673347,0.00752587,0.360056,0.315567,-0.13524,-0.0799764,-0.380626,0,-0.020139656379768216,0.1513605662138864,-0.031208979453381275,0.05284419088940126,0.180440705048762,-0.5181398051200361,0.1272848249800383,0.1211779138552034
10.102,-0.0366159,0.708586,0.00243812,0.383243,0.375135,-0.0908602,-0.196979,-0.3426,0,-0.026894443854312073,0.18377020929756602,-0.035082257768166675,0.07223335661182317,0.20177718532457223,-0.47470655488770863,0.01716812503799188,0.15286625447468524
10.103,-0.0395029,0.735513,0.0012623,0.399498,0.38962,-0.0148208,-0.304813,-0.473878,0,-0.029015649757725213,0.21667848625494673,-0.03672725744650403,0.08745483040950013,0.18263731408700457,-0.3964256776583973,-0.08318095533479924,0.004277460919023535
10.104,-0.0430887,0.748413,0.000644116,0.413077,0.397619,0.0333047,-0.351994,-0.68034,0,-0.032772051784297006,0.2417561548454964,-0.03932087977734529,0.10240540793627963,0.1665313370469761,-0.3354332377711825,-0.12731815079924658,-0.21593287376461742
10.105,-0.0507781,0.733977,0.00123108,0.414909,0.413307,0.0690048,-0.364107,-0.858916,0,-0.03913091985339139,0.24932531615374526,-0.04146298495203288,0.10905948901300315,0.16572766672176986,-0.28975431161762777,-0.13522649974827786,-0.4168109261017827
10.106,-0.056255,0.713562,-0.000678659,0.41216,0.415534,0.105019,-0.358535,-0.986867,0,-0.044099869387823704,0.25815053030749524,-0.04670765466334871,0.11404512840085315,0.16265326037104444,-0.23741703984144585,-0.1308430110226686,-0.5647284889665802
10.107,-0.0611789,0.676582,-0.00117308,0.403955,0.399642,0.18136,-0.363872,-0.976987,0,-0.04737301319038768,0.25927339452056386,-0.050085250297575885,0.11669203322871137,0.14875346999345174,-0.1524622796828629,-0.13575481850552273,-0.5802174285044497
10.108,-0.0613151,0.626813,-0.00680696,0.384632,0.380914,0.225853,-0.3246,-0.774458,0,-0.046537382862966215,0.25497696959347943,-0.05785831026090633,0.11083045871185673,0.14090261157780465,-0.097409437827257,-0.10128052063108064,-0.40250318036171706
10.109,-0.0587241,0.569057,-0.0182244,0.356493,0.36192,0.275766,-0.28538,-0.571827,0,-0.04259774316083112,0.24882883682773743,-0.07014556215431897,0.09790403216294183,0.1367144798823985,-0.04502181288166032,-0.06518219827643283,-0.22700695573244367
10.11,-0.0537882,0.50257,-0.0338015,0.325151,0.317243,0.314967,-0.281874,-0.489713,0,-0.03675676367998649,0.24078714840491766,-0.08481562612078493,0.0834822728230371,0.11080308862792454,-0.0032772192343187116,-0.06898542910543512,-0.17363062791127593
10.111,-0.0482754,0.435303,-0.0499726,0.287683,0.273398,0.298461,-0.25735,-0.482246,0,-0.030883736552329823,0.23455440110629172,-0.0988792208511638,0.06280001065603888,0.08518263230584647,-0.02014172917273474,-0.05069871357932987,-0.1949391981853729
10.112,-0.0408817,0.348634,-0.0473604,0.245175,0.254657,0.269446,-0.208463,-0.493662,0,-0.02319998902475661,0.2150801506930131,-0.09220408117651754,0.03781925267764302,0.08372482130619614,-0.047898196770693235,-0.010793011328497443,-0.23906615816901888
10.113,-0.0347526,0.246538,-0.0150994,0.209955,0.256206,0.252504,-0.177185,-0.462995,0,-0.018081145517457535,0.17963269973977364,-0.05566159487433976,0.018360233233514205,0.09892885788375624,-0.05739949959268363,0.011218236013249935,-0.2399142368142354
10.114,-0.031172,0.138984,0.0374873,0.177002,0.246806,0.267298,-0.161281,-0.379172,0,-0.01510191935469736,0.1445213924699412,0.002430432136216111,0.001429281868098882,0.09987913398011736,-0.029897297233357628,0.016556424568734407,-0.19348124972435415
10.115,-0.0234319,0.0395994,0.0823318,0.14836,0.198919,0.23272,-0.144525,-0.215426,0,-0.009601510549385704,0.11525204117341785,0.05159382213295194,-0.013704541618101432,0.05865543635565739,-0.036294529990740426,0.02053928689854357,-0.06538737614825213
10.116,-0.0107496,-0.0640096,0.0974336,0.115129,0.118219,0.19126,-0.134202,0.037109,0,0.0017055787151986877,0.0875936609063487,0.0709784112283193,-0.032910151734163076,-0.01749962568429038,-0.04133633988700869,0.017996616841757122,0.14476428843013683
10.117,0.00537716,-0.166864,0.0874674,0.0774824,0.0148563,0.180309,-0.113865,0.228646,0,0.014974118750673938,0.058173191474973567,0.06302459787114409,-0.058745685130103205,-0.11713667775941007,0.0050799974095887546,0.02122318414752703,0.29600846613549303
10.118,0.0094537,-0.282364,0.0580984,0.0320779,-0.0695999,0.177273,-0.0878541,0.302865,0,0.017309980562930233,0.022026980915448947,0.034425550675384685,-0.0910303720400835,-0.19620020473186076,0.06733997962076654,0.03098299642738985,0.3238434552826889
10.119,0.0123207,-0.397823,0.0243032,-0.010424,-0.115771,0.201574,-0.0819286,0.334796,0,0.017472883763028926,-0.015756226098185923,-0.0009768832913685278,-0.12164154952934268,-0.233693186386303,0.1772144459826745,0.01482745999268751,0.3118890278911685
10.12,0.0112844,-0.527783,-0.00450767,-0.0408521,-0.137742,0.276087,-0.083396,0.385201,0,0.014756133209480729,-0.0626354815307283,-0.03327780736335315,-0.13808022033469963,-0.24124691441300425,0.3408843583533568,-0.0070853168749228776,0.3143950503919679
10.121,0.00972583,-0.651302,-0.0188436,-0.0627301,-0.136515,0.38676,-0.0791288,0.436826,0,0.011181644035309768,-0.1039244873474271,-0.05237224435239131,-0.14618141131708293,-0.21931268737548498,0.554630814054002,-0.02976928003354729,0.32106976031030504
10.122,0.00560384,-0.754613,-0.01915,-0.0770418,-0.147871,0.474381,-0.0989595,0.502404,0,0.00561974307823171,-0.12124370961207283,-0.059225216426294316,-0.14440351378153232,-0.20232101700905297,0.7421722156617994,-0.07426961953741881,0.34080666662755094
10.123,-0.00848488,-0.848661,-0.00168138,-0.082569,-0.167104,0.498015,-0.118073,0.562304,0,-0.009755078638138591,-0.13029754121025583,-0.04759908213599741,-0.13360072377149873,-0.18675719206277874,0.8705563739500259,-0.12413289596364738,0.35805593932429225
10.124,-0.0196998,-0.947891,0.0231708,-0.0889634,-0.165994,0.514336,-0.131387,0.581218,0,-0.022329945402721815,-0.14360380259922376,-0.029813466782150695,-0.12201891198268158,-0.14477853309330446,0.982548352691937,-0.1654456342664693,0.3368475545218728
10.125,-0.0240832,-1.04341,0.0562948,-0.0889452,-0.144495,0.521223,-0.119684,0.570867,0,-0.027698931896536685,-0.15573198445323597,-0.0010120320233613258,-0.10412681486094921,-0.07881094940596428,1.0820800925393739,-0.18643737584632603,0.2891928131982196
10.126,-0.0225336,-1.12615,0.118219,-0.0812581,-0.100617,0.497086,-0.0836345,0.547281,0,-0.027803007874740215,-0.15766497202125604,0.055863004753957515,-0.07831561652252722,0.011139326381690295,1.1394271524618578,-0.18013768317719936,0.23370748177159023
10.127,-0.0257977,-1.1997,0.142047,-0.0705505,-0.0774941,0.374004,-0.029702,0.529343,0,-0.032361064946669904,-0.15553425598954979,0.07865541848636126,-0.05048730160504728,0.07959808323911843,1.0911980334861406,-0.15871447422753876,0.18549762447732226
10.128,-0.0232499,-1.25802,0.127853,-0.057318,-0.117781,0.216205,0.0179526,0.505652,0,-0.03207031826460874,-0.14403286863457815,0.06264504107970985,-0.02145650426808371,0.08094077852843536,0.9998950585130552,-0.14078073515218698,0.13870768817203113
10.129,-0.00153978,-1.30448,0.107205,-0.0384742,-0.205954,0.120464,0.0598037,0.469979,0,-0.012372857452342512,-0.12854897442975505,0.04422714797156414,0.011270248924074987,0.03014782787841163,0.9651908976038168,-0.12945123541996983,0.07981616923863707
10.13,0.028704,-1.32793,0.0811518,-0.0184929,-0.295599,0.0499331,0.0970102,0.43195,0,0.01501651282342083,-0.09804487840517417,0.018876151167138283,0.04273367721886648,-0.029567133164699944,0.9533589914753196,-0.12045460879370654,0.026250439937351377
10.131,0.0511501,-1.33028,0.0612786,-0.00408063,-0.343149,-0.149916,0.152559,0.398466,0,0.03478131231623392,-0.05623856217110498,0.0027161333199312437,0.06632502636318488,-0.05225373813001712,0.8105885095674522,-0.09236664557820363,-0.02447241294271242
10.132,0.0624201,-1.3431,0.0589368,0.00611315,-0.34612,-0.450223,0.228374,0.325852,0,0.0430004531990221,-0.033421761810572576,0.001466568826497823,0.08315440411704954,-0.038414693065372915,0.5706404540949821,-0.042289142125527715,-0.10719498648789018
10.133,0.0554437,-1.34319,0.0582502,0.0111603,-0.336063,-0.731639,0.307489,0.221467,0,0.0331640383027963,-0.008188863013037687,0.003460151248440138,0.0928894637010763,-0.014315495548590865,0.35073958272823136,0.01281915929329356,-0.22385213291146483
10.134,0.0356245,-1.32838,0.0639467,0.013138,-0.330357,-1.06994,0.399323,0.115341,0,0.010721392421804504,0.02425901488793017,0.008396047734431054,0.09778851932885368,-0.00018949057326927618,0.07886011629328984,0.08197914447371851,-0.3364004683419108
10.135,0.0367835,-1.3111,0.0779123,0.0124455,-0.329062,-1.44341,0.473594,0.0263033,0,0.009499968838773576,0.049653631517660904,0.02216125048287715,0.09895781860322592,0.010793181109671332,-0.22851500360951787,0.13580706602454914,-0.4325789076302778
10.136,0.0489138,-1.30208,0.0910738,0.0044904,-0.306682,-1.88176,0.517092,0.00588599,0,0.019994997821167274,0.060496478620091755,0.031675416962265154,0.09233707379630282,0.04100987922786541,-0.5995797899755266,0.16024119490763303,-0.456039046584997
10.137,0.0484158,-1.29845,0.0998653,-0.00824259,-0.282531,-2.3483,0.530021,0.0454722,0,0.01810104231726255,0.05786617442580532,0.03722222668559069,0.08078128644335089,0.07764243666261741,-1.0058955523076651,0.15657078072813002,-0.4166278560963673
10.138,0.0434033,-1.29058,0.114003,-0.0221504,-0.274691,-2.69269,0.508567,0.103094,0,0.012692119912736683,0.05413937052783746,0.045633056278956266,0.06856362811350553,0.09897869345601126,-1.296157541388825,0.120439307757499,-0.35726288781466975
10.139,0.0366574,-1.28299,0.112757,-0.034114,-0.290098,-2.88481,0.483045,0.209729,0,0.005644354803575252,0.04332279555173624,0.03971458604606076,0.05851606173368917,0.10235365872188608,-1.4513411106023222,0.08288350761835528,-0.2408995492049128
10.14,0.019964,-1.2838,0.0954037,-0.044295,-0.306179,-2.9772,0.471821,0.290999,0,-0.010392363562607811,0.018614564382027188,0.016807883387017657,0.05108912164946176,0.10644108311528855,-1.519560316445474,0.062459916182712266,-0.15075387974395704
10.141,0.0153841,-1.28789,0.0735099,-0.054965,-0.314102,-3.00673,0.484224,0.332611,0,-0.014492743897514366,-0.015582105623309542,-0.008652874437572651,0.0430195747229975,0.12126151728192618,-1.5518416452298176,0.06854333967786931,-0.08697418961481823
10.142,0.0361551,-1.27451,0.0648793,-0.0652453,-0.323329,-3.00643,0.498323,0.397678,0,0.007472103259763499,-0.03907250297897194,-0.020160650065251445,0.03567171836495801,0.13395735569959472,-1.568903118859911,0.08016831303267738,-0.004038239058721527
10.143,0.0410294,-1.25003,0.0684451,-0.0722516,-0.346247,-2.95467,0.507247,0.397242,0,0.013099711202460187,-0.05767756549585261,-0.016941453519340958,0.030487814424698827,0.13071455840714016,-1.5670413024975907,0.08973504077639884,0.03065403678531134
10.144,0.0279003,-1.23136,0.0746808,-0.079901,-0.379938,-2.834,0.516447,0.384872,0,0.0011337543478506303,-0.09054800820496363,-0.009467860525390347,0.02398263921349226,0.11244977046077297,-1.5060849677969044,0.1041718517424702,0.04530890222621675
10.145,0.0347879,-1.21178,0.0767639,-0.0880183,-0.411163,-2.63423,0.519989,0.414628,0,0.008658663849933091,-0.1287790969646754,-0.003894725895959789,0.01489182793150537,0.08990308895553936,-1.3980857473602164,0.11614103690428093,0.12090719021636179
10.146,0.053893,-1.18692,0.0745243,-0.094322,-0.428517,-2.37071,0.516347,0.508626,0,0.028542819937694995,-0.17123989311947013,-0.001160693477868317,0.006003414056533013,0.07427717696291251,-1.2264790845032247,0.1257043731536341,0.24926661409691767
10.147,0.0571291,-1.15377,0.0678514,-0.0989799,-0.426545,-2.0424,0.485138,0.547176,0,0.03225726556039485,-0.2111006133096488,-0.0016830119989581383,-0.003831174824303618,0.06943481907461882,-1.0161252918712527,0.11071203695525775,0.33994810826746813
10.148,0.0445201,-1.12113,0.0588155,-0.103571,-0.419125,-1.77871,0.430299,0.553022,0,0.02006627164825871,-0.26048712570822197,-0.004003962160638405,-0.015548188233180542,0.06252309619585864,-0.8608075876860795,0.07636225524516713,0.384495078769591
10.149,0.0346482,-1.07678,0.0520571,-0.105912,-0.416147,-1.48943,0.373155,0.540366,0,0.010833837000338069,-0.3022308163345766,-0.004248056407502513,-0.027220222583776724,0.04461548585263124,-0.6970018535316176,0.04236390594719327,0.4252354062458229
10.15,0.0257918,-0.95927,0.0480163,-0.10768,-0.414039,-1.09148,0.321486,0.527995,0,0.0023699603831655812,-0.277495424274785,-0.002361595772161832,-0.039832489079429774,0.019924695926354923,-0.4108108757049668,0.017009849141173972,0.45304978654395917
10.151,0.0207119,-0.795662,0.0463357,-0.106785,-0.424602,-0.585873,0.276298,0.448481,0,-0.0014381751763635406,-0.20819487226306024,0.0006973895032462742,-0.05085267743445489,-0.019014419965587157,-0.025207449861175957,0.0004980501063704184,0.4243813098717385
10.152,0.0231733,-0.633814,0.0424417,-0.102861,-0.443714,-0.107042,0.244786,0.294639,0,0.0018355723964138576,-0.1436564460478258,0.00024784823713503226,-0.05939285960307559,-0.0699486995996928,0.3423760206379768,-0.000602444032290924,0.3107313008960234
10.153,0.0236007,-0.494445,0.037371,-0.0949151,-0.467034,0.245559,0.221704,0.0900129,0,0.004488874975512408,-0.10032983289721284,-0.002660324855288946,-0.06360096875537095,-0.12092341924496022,0.5824631592778484,0.00907346058543896,0.1529846399382298
10.154,0.0208461,-0.359823,0.0320285,-0.0800027,-0.502822,0.562933,0.179793,-0.12265,0,0.0032697435722186365,-0.06086973204881388,-0.0069967272047106385,-0.06042482859576093,-0.18631683814212738,0.7825054341831852,0.00018989806133803272,-0.019203387914126846
10.155,0.0118228,-0.21963,0.0271977,-0.0627348,-0.550989,0.910252,0.129747,-0.308513,0,-0.002655006026752234,-0.012353910101328958,-0.011272911534826104,-0.05357932864728269,-0.25589848890862993,1.0163975384255735,-0.014203219878047076,-0.16120502138848952
10.156,0.00243008,-0.0848959,0.0221352,-0.0449848,-0.582997,1.17539,0.0815735,-0.371128,0,-0.009803517699616297,0.03448318990563752,-0.016020967503572715,-0.045379669872398165,-0.3119927725768192,1.145795693770503,-0.027731846289114265,-0.18167164367026709
10.157,-0.00861937,0.0462203,0.0154901,-0.0290841,-0.592798,1.41894,0.0368075,-0.388568,0,-0.01742058576998048,0.08229426400184969,-0.02150772242649144,-0.03750874143125318,-0.33689719496771864,1.2625189356198963,-0.03489410902056324,-0.15610411560374035
10.158,-0.0210002,0.172459,0.0117873,-0.0163218,-0.577503,1.62309,-0.00820285,-0.480207,0,-0.027170782452741238,0.13026307058690642,-0.02309323741995713,-0.03218790185468461,-0.3421815673958862,1.3030404164106848,-0.04428109505026337,-0.20280037575364326
