Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.614,-0.0371654,0.00479256,0.05214,-0.0714763,-0.0234922,-0.26943,0.109072,-0.12077,0,0.0021067461998867353,-0.20827333284975263,3.4863412610683896e-05,-0.008070886042570368,-0.16534999957902177,-0.11612316048085407,-0.03018906837299599,-0.007643940122336389
5.615,-0.0438827,0.0216105,0.0440703,-0.0738758,0.0190388,-0.230303,0.0932333,-0.123605,0,-0.0023025093720395714,-0.20818977148893247,-0.0005822892823937106,-0.005006882902591426,-0.12428443487749434,-0.10740339175081023,-0.04765634274087102,-0.010231752772779084
5.616,-0.048582,0.0559561,0.0311764,-0.0807065,0.078001,-0.187339,0.101512,-0.123942,0,-0.004117038275032652,-0.18897333757299706,-0.005801146132863424,-0.005657752105190539,-0.06383710419724112,-0.09213521485500184,-0.04359445719229249,-0.011392435482688543
5.617,-0.0677843,0.0930659,0.0135079,-0.085609,0.203019,-0.129323,0.126222,-0.124213,0,-0.01801037649593069,-0.16271421269569483,-0.01380976913190783,-0.006046962541386553,0.06111085133068049,-0.05693421325254404,-0.022504988123542728,-0.013175506860959104
5.618,-0.0992929,0.144981,-0.00955183,-0.0944544,0.334222,-0.0630274,0.155628,-0.11518,0,-0.04393552276309962,-0.1223981726483808,-0.027126398858882884,-0.00957451408494166,0.19336665630072242,-0.009803427614631731,0.0016381662717819406,-0.00697666954802632
5.619,-0.132602,0.190044,-0.0363589,-0.104471,0.395132,-0.0312249,0.180276,-0.0960514,0,-0.07109892593814593,-0.08600285903078078,-0.04247951375831138,-0.01591543799022914,0.2553487602550474,0.008578226672733467,0.022148122903927384,0.009595854040071218
5.62,-0.144464,0.24224,-0.0569517,-0.11184,0.317605,-0.0201743,0.211895,-0.0775714,0,-0.07731613346714901,-0.04490470215481975,-0.05202092511669253,-0.01869942857791651,0.17948533732312394,0.009039840919107756,0.04986131948783673,0.024298867557960287
5.621,-0.132735,0.289443,-0.0748391,-0.114708,0.21702,-0.0185683,0.229342,-0.0867107,0,-0.061878197351433246,-0.006808700172385412,-0.05777273171251805,-0.018569054919577336,0.08116185334300119,0.0046921623496005115,0.06553716497629444,0.012488248048445205
5.622,-0.114912,0.326905,-0.0873968,-0.118602,0.234116,-0.0236671,0.216648,-0.103957,0,-0.041439032426024924,0.019354739573095338,-0.0591408112488809,-0.018509832135389086,0.10216733813444112,-0.005734325248842761,0.05324826747899966,-0.008679571883717666
5.623,-0.104709,0.359821,-0.0966546,-0.120478,0.255335,-0.006836,0.210612,-0.090458,0,-0.032657369753463394,0.043015312548134226,-0.05685436759803128,-0.018017898634896553,0.12702854406333788,0.008260135926572295,0.050584203777632356,0.0026032693416207517
5.624,-0.0933318,0.381355,-0.101553,-0.124817,0.268506,0.0195618,0.214552,-0.0774791,0,-0.023666265892778274,0.055580052778715736,-0.0514047218098911,-0.019087701591212987,0.14790387726101017,0.029992223389718242,0.06119304985569248,0.011631528287088432
5.625,-0.107225,0.390666,-0.101925,-0.12837,0.234873,0.0554119,0.207859,-0.0784981,0,-0.044858824404454385,0.05887612428273306,-0.0416255682675439,-0.02105434817808155,0.1194580343812519,0.06187717830277786,0.06421981382282282,0.008721236682235373
5.626,-0.137779,0.394931,-0.100499,-0.131888,0.185927,0.111145,0.181363,-0.0724157,0,-0.08269575387958653,0.0612882267301442,-0.03097302649542827,-0.022215328307581616,0.08264705112504805,0.11037476294589063,0.050589688165312285,0.010259273695824495
5.627,-0.0994827,0.396827,-0.0968062,-0.131761,0.237512,0.145263,0.128765,-0.06662,0,-0.05601928920433123,0.06530155923738533,-0.018463413147367255,-0.021584386601788602,0.1407571685190759,0.13756946419464652,0.013053237034806809,0.013697260198317629
5.628,-0.0701745,0.385217,-0.0961337,-0.132706,0.263252,0.170362,0.0703824,-0.0696014,0,-0.036791016881049465,0.06358635727169548,-0.00912665860059998,-0.02139059103438059,0.18229455067538552,0.15274684572185301,-0.02834455427606705,0.00470681138265013
5.629,-0.0637174,0.370467,-0.100173,-0.130986,0.170063,0.171856,0.0365399,-0.0715949,0,-0.04319741084550861,0.06294371324467109,-0.004827041907894215,-0.02053872102352521,0.09631477174254621,0.14579311626956118,-0.04451453738047787,-0.0011422843017920388
5.63,-0.03093,0.359408,-0.101132,-0.129069,-0.0546101,0.148012,0.0134897,-0.0500243,0,-0.020284706770458245,0.07539246852526235,0.003396040722242513,-0.01892590292327443,-0.11088244792513782,0.1122787700046205,-0.04948695763185947,0.012358288161122652
5.631,0.0313609,0.341604,-0.0986985,-0.128374,-0.156816,0.124485,-0.00645071,-0.0437426,0,0.030907545197519426,0.08438608683517719,0.014864299423160802,-0.02056831560866559,-0.20618757956517073,0.08247054217768779,-0.05220260927551409,0.012606662525479378
5.632,0.122783,0.318747,-0.0997155,-0.122322,-0.139113,0.11063,-0.0235457,-0.0442966,0,0.11499251974117945,0.09635387081404521,0.024541689792221752,-0.01627871272208154,-0.1717977458212089,0.06344642291405575,-0.052564222552203686,0.0020727517444378077
5.633,0.174719,0.310772,-0.105801,-0.112376,-0.132986,0.120804,-0.0430024,-0.0535529,0,0.15903941349992756,0.12485304530472642,0.02903923352902946,-0.009943567926403366,-0.1598823459147607,0.07322525503233984,-0.05714166506835705,-0.015291701108178726
5.634,0.13191,0.314886,-0.118301,-0.104791,-0.118434,0.123951,-0.0416503,-0.0503701,0,0.11190764017057302,0.16929336992795085,0.029074696263554037,-0.005354027504443832,-0.13119277464513232,0.0788410397778862,-0.04113594683744498,-0.023017935588962046
5.635,0.0644849,0.309442,-0.133357,-0.097145,-0.0790089,0.0933663,-0.0237934,-0.0393114,0,0.03900190659705999,0.20458504696252106,0.026203893926855654,-0.0021450013901804276,-0.08717789559708691,0.05525786043796294,-0.010687210600193217,-0.021230166895258105
5.636,0.0175088,0.291467,-0.149034,-0.0937307,-0.0701969,0.072942,-0.0159585,-0.0371331,0,-0.01091064707685066,0.22555805651547717,0.02432007106277478,-0.00257824984568985,-0.06720554949329603,0.045092816916839557,0.010823735231379056,-0.029407323435148985
5.637,-0.0248982,0.25638,-0.157985,-0.0890015,-0.0552344,0.0784508,-0.00762451,-0.0390676,0,-0.05886577064489853,0.2300907688273615,0.02835277116747233,-0.002592371291544387,-0.04819131773219551,0.06321683554441487,0.031202758981693828,-0.04043288386426923
5.638,-0.0523629,0.215975,-0.165982,-0.0859784,-0.0393426,0.0750797,-0.00247971,-0.0395534,0,-0.09060981535414711,0.2223564186996051,0.03415048139850245,-0.0038801771647095536,-0.023302212703368935,0.074740188230865,0.05106207155322119,-0.04933322593778198
5.639,-0.0518182,0.181897,-0.175165,-0.078754,-0.0567893,0.0399944,-0.00792701,-0.0316854,0,-0.09822321605781692,0.22365856598356215,0.03747201011713313,-0.0013331412451345961,-0.03619272902725082,0.053528726764328766,0.059345839956316114,-0.04922459118517494
5.64,-0.0646701,0.159169,-0.187368,-0.0707762,-0.0808368,-0.00297786,-0.0231721,-0.0280087,0,-0.11892029604265081,0.22653710992689416,0.03772816425684157,0.0021469148848788124,-0.05204019220416762,0.025007640895434925,0.06132049430549885,-0.05128646207864118
5.641,-0.0513822,0.148486,-0.200598,-0.0621906,-0.0763372,-0.0417289,-0.0290151,-0.025128,0,-0.1173832401424795,0.2469260378513969,0.035367836211408835,0.006197970624644004,-0.04168207451339241,-0.003467615351919808,0.07220785362242335,-0.054375246111024934
5.642,0.0374705,0.139713,-0.216666,-0.0481706,-0.0543461,-0.0700963,-0.0309569,-0.0243624,0,-0.040383164147457754,0.2601152977411613,0.029628573520622575,0.015662709120701876,-0.011283108464352008,-0.022527487049430958,0.08973435254342356,-0.05680942172929869
5.643,0.129021,0.118442,-0.228599,-0.0309849,-0.0245474,-0.0913591,-0.0465231,-0.0239961,0,0.03719447010705232,0.26750634125297856,0.02639008487771548,0.028233334816907138,0.025686906576079076,-0.040118497889485655,0.09342721217120176,-0.06098583035855941
5.644,0.159011,0.0553624,-0.235381,-0.0204137,-0.0258263,-0.114066,-0.0708545,-0.027507,0,0.052975598219791586,0.2282767680021019,0.027887865904079438,0.03422984239145896,0.03303563473513839,-0.060918891043250004,0.08859500813295809,-0.06594811355722967
5.645,0.171082,-0.0503095,-0.239012,-0.016328,-0.0283636,-0.117218,-0.0996807,-0.0229785,0,0.052088246361940246,0.15036494923422974,0.03099131042031042,0.0332383069732624,0.038012221627719875,-0.06679903191881709,0.07940419373778447,-0.06539149564450238
5.646,0.159764,-0.15705,-0.247618,-0.0136023,-0.0291249,-0.129655,-0.122898,-0.015092,0,0.02706822644265797,0.07374566888358955,0.02943362718621324,0.03141271173787889,0.04502069182023139,-0.0838241292529289,0.0723596294687051,-0.05810219557961722
5.647,0.140393,-0.247455,-0.255399,-0.0113513,-0.0403888,-0.147804,-0.133967,0.00696758,0,-0.0006925795701907926,0.009155946931000792,0.027109833510199438,0.027800105615920365,0.03996493819394282,-0.10805897881082752,0.07845188578930842,-0.040181180563329186
5.648,0.185066,-0.321526,-0.257363,-0.00739159,-0.0570539,-0.157897,-0.15357,0.0304213,0,0.03341208400268146,-0.02798281707974483,0.03195310427768354,0.02735506703283206,0.028599083057290253,-0.1260930935956866,0.06869138527743361,-0.016888695333960226
5.649,0.221422,-0.37584,-0.262009,0.000142033,-0.0697135,-0.157355,-0.186692,0.0407019,0,0.06817195068337975,-0.06254181766179422,0.032087427195341245,0.02817142805332899,0.019262151126045207,-0.1309774226079226,0.04802771708838369,-0.010983228861113435
5.65,0.214811,-0.430271,-0.289389,0.00928127,-0.0752523,-0.159627,-0.227585,0.0629166,0,0.055327766403755994,-0.07729149927178194,0.011753396043813183,0.03326051940636164,0.015301326671977058,-0.1411597325612503,0.00935391840813796,0.011838727256731699
5.651,0.1903,-0.66984,-0.319732,0.0140626,-0.077422,-0.175575,-0.276885,0.0937939,0,0.035911702142207215,-0.30886069157003176,-0.014466873417905993,0.030733089147421542,0.012854933345394705,-0.15919151642307205,-0.03288651396310726,0.0388621516393573
5.652,0.150522,-1.02558,-0.293456,0.0150498,-0.0794839,-0.181127,-0.318041,0.119798,0,-0.006427444686128644,-0.6293666995700147,0.018616144905541435,0.028224763802171315,0.008509857861565384,-0.1709426314226804,-0.07851564524357871,0.06714910154582907
5.653,0.12977,-1.2336,-0.244031,0.0156008,-0.0941668,-0.191061,-0.375825,0.160477,0,-0.017723409329272227,-0.8456748557430647,0.07078727716700425,0.021364672381580744,-0.009485575028480617,-0.17980376848183832,-0.13372186587813611,0.10577098461431439
5.654,0.175148,-1.40641,-0.253648,-0.004773,-0.100443,-0.147215,-0.37364,0.15673,0,0.026845607079935545,-0.9949574900140807,0.06638155697285245,-0.0018993384211772324,-0.020764039114430165,-0.1413251630287856,-0.1401060287695,0.1069369742873226
5.655,0.159447,-1.28056,-0.273583,0.00022712,-0.0972665,-0.0913479,-0.381333,0.162158,0,0.02166031830025318,-0.8942227631046219,0.04662945618351294,-0.003914641576575403,-0.022338265290837593,-0.08420485830462325,-0.14791710068570935,0.11324477963119875
5.656,0.137965,-1.14534,-0.290806,0.00580124,-0.0894887,-0.0659396,-0.383184,0.181778,0,-0.0007517094587893534,-0.7511222631028076,0.0312747302388674,-0.0008158605928883072,-0.0203513354749157,-0.06608928658756283,-0.15950416033343623,0.1407920774389647
5.657,0.130064,-0.986581,-0.290563,0.00899421,-0.0742455,-0.0464068,-0.372079,0.194988,0,0.0002818816461821541,-0.6296834456821118,0.02797543259785725,-0.003942375287679496,-0.009449292262974751,-0.04929483269734951,-0.14971087248479165,0.15818941786995094
5.658,0.131765,-0.795851,-0.296427,0.0122388,-0.0583483,-0.00159764,-0.359709,0.199666,0,0.00026941410258871936,-0.44586374828665337,0.019232491742566082,-0.0031639264943208387,0.0016907165176844458,-0.016611529751914694,-0.1464188385951392,0.1732922497591469
5.659,0.118301,-0.551337,-0.339986,0.0183382,-0.0490932,0.0299123,-0.337746,0.19548,0,-0.0066343769111323015,-0.2427562625910083,-0.032156184019548166,-0.002694703333297698,0.008157693560562507,0.005016949210810143,-0.1266812301684851,0.17594694514914289
5.66,0.125145,-0.340346,-0.400651,0.0268474,-0.0555459,0.0759214,-0.294135,0.159546,0,-0.0012406074152499216,-0.04895937756168983,-0.10090499600217785,0.0028537532939856072,-0.001153058419757779,0.03286393190478346,-0.09153152064273232,0.15161857819888744
5.661,0.143719,-0.179779,-0.434298,0.0345236,-0.0690861,0.111358,-0.255534,0.117068,0,0.022752715887773122,0.07426918491148216,-0.1463779716019507,0.005314372790334011,-0.01610426700416796,0.05088442712539025,-0.05717649420192687,0.11717893672955752
5.662,0.155183,-0.0547581,-0.432888,0.038583,-0.0928421,0.12816,-0.24063,0.0699912,0,0.035307838111996184,0.1771730441160045,-0.15763661204981874,0.005500443458664135,-0.04125138518486128,0.04493819068625374,-0.051731640163764074,0.0812719818815201
5.663,0.157535,0.0435574,-0.406798,0.0437363,-0.0989542,0.164173,-0.231311,0.00871108,0,0.04428868369472652,0.24688880130396937,-0.14636180429533585,0.0054752745701536175,-0.04878502969541457,0.058679873414974465,-0.050489786029506795,0.02759691836337297
5.664,0.146295,0.122991,-0.363069,0.0511993,-0.0975731,0.205777,-0.197758,-0.0479855,0,0.03899746354646014,0.3026536360617003,-0.11852023874528354,0.007981611336736848,-0.04868597598368368,0.07655901896864514,-0.029454869545423073,-0.019601338028863553
5.665,0.129762,0.172712,-0.316427,0.0570378,-0.116641,0.227005,-0.157711,-0.0803931,0,0.032281770062324605,0.3319825993909335,-0.08846357471012403,0.008393477150001723,-0.07095270416063547,0.07518764423134709,-0.0026599887323509007,-0.045941884129008084
5.666,0.115851,0.221177,-0.266142,0.0578739,-0.0943181,0.228324,-0.110229,-0.11282,0,0.030256794930564435,0.35539504238579467,-0.05589099969081871,0.0033365236826025883,-0.05122259879681444,0.055930095100084204,0.028115830428774476,-0.07090541459996905
5.667,0.0929382,0.265983,-0.212338,0.0586334,-0.0726312,0.229434,-0.088587,-0.137161,0,0.020735182593128492,0.38320136231633184,-0.01967675405489585,-0.0016493144006926932,-0.035560311985244106,0.03838124462481014,0.03149282391364571,-0.09090640199541625
5.668,0.0638483,0.300118,-0.171459,0.0593099,-0.0828296,0.253693,-0.081563,-0.152157,0,0.008655588735143143,0.38881474772724484,0.002392719578997282,-0.007401855810392375,-0.05028340115504176,0.047908225565161486,0.018264282156720855,-0.09994227484390766
5.669,0.028241,0.337455,-0.144115,0.0591897,-0.0842497,0.284172,-0.0595209,-0.166722,0,-0.01150935397865795,0.4064470480420667,0.011055058690615946,-0.0134514905461484,-0.06012472285305026,0.06581409170781741,0.018946456520487626,-0.11131655601781922
5.67,0.0071446,0.379992,-0.122927,0.0612068,-0.0511445,0.290636,-0.0303645,-0.184993,0,-0.01290577944504726,0.41507129500502055,0.012140802057790735,-0.017911661067417824,-0.03291572089148542,0.0635012496032023,0.02657179646804147,-0.12418084427111355
5.671,0.0107653,0.406015,-0.105032,0.0614939,0.0270303,0.290452,-0.000263704,-0.194196,0,0.005502978606452588,0.41479797022287035,0.00943827154945094,-0.023514395295362405,0.03632164900080552,0.05618048094533881,0.03524639191297921,-0.13057378579094436
5.672,-0.0174988,0.42528,-0.0843928,0.0602753,0.0448751,0.308565,0.0339498,-0.204661,0,-0.0033712283452846208,0.3953511900966379,0.007888142893621223,-0.030877221259138665,0.04838867176584379,0.06916870323574517,0.04956454499578105,-0.13551500215548457
5.673,-0.0524522,0.426411,-0.0523006,0.0641324,0.0729207,0.330874,0.0770876,-0.192678,0,-0.026718901023376252,0.36410184918253335,0.016516880210993796,-0.03270764987015495,0.06949497981411924,0.08710430205401037,0.07411315565057208,-0.12079317391895887
5.674,-0.0546044,0.433771,-0.00843939,0.0680686,0.209394,0.357234,0.120447,-0.167776,0,-0.012103255800077902,0.3318798073428148,0.03543446558522029,-0.03443769704901705,0.20191382614210862,0.10870255979612473,0.10144623734251253,-0.09037646847926097
5.675,-0.0419311,0.419402,0.0282164,0.0698966,0.338156,0.381806,0.153688,-0.158117,0,0.007877042267405147,0.283755763462988,0.04544895343794583,-0.03807995420861888,0.32762588172950186,0.1287564088448918,0.12051062035051778,-0.07853877116676461
5.676,-0.05414,0.406171,0.0512879,0.0698764,0.316651,0.387516,0.170807,-0.166587,0,0.009032925908717841,0.2361016982484229,0.04096489189057151,-0.04337878084851144,0.30463628770939194,0.12769176947471475,0.12607073423915943,-0.08248408186256913
5.677,-0.096894,0.385432,0.0709788,0.0661221,0.208981,0.373991,0.164642,-0.163628,0,-0.029912101622176022,0.18677011747800346,0.03161942327711738,-0.05249095645743119,0.19807358912591863,0.10812278313215126,0.10985722004605472,-0.07905656450211093
5.678,-0.149987,0.333509,0.0904335,0.0690864,0.1413,0.353117,0.141977,-0.135913,0,-0.07228838813726093,0.11105236757687498,0.02208504885144974,-0.05461636463078496,0.13098799444500853,0.07833584246285402,0.07897801723501892,-0.04921555644501385
5.679,-0.143482,0.268545,0.114486,0.0813401,0.127042,0.331661,0.13148,-0.0955605,0,-0.06329079310363091,0.027759605474612148,0.01647594287156985,-0.04770000950389187,0.12038079212394558,0.05026971030610536,0.060840317081074,-0.01133873535918508
5.68,-0.163581,0.199923,0.139459,0.0979289,0.0689221,0.319013,0.130823,-0.0786458,0,-0.0737815869471752,-0.05174185685146701,0.012913018583009347,-0.03611845251856814,0.06339552060366176,0.02881573122705724,0.05331051093648549,0.00421320541486829
5.681,-0.170966,0.124452,0.16146,0.116667,-0.107279,0.299804,0.128002,-0.0685811,0,-0.0776095534405266,-0.13402879816015076,0.006769393649995806,-0.02260980090229208,-0.10919627392131143,0.005223070831175767,0.04327405112352667,0.008235101676086543
5.682,-0.165166,0.0649572,0.18353,0.134938,-0.209376,0.279273,0.129691,-0.0665998,0,-0.06203537537050741,-0.1934717874577121,0.0026265159559698617,-0.009117776619398799,-0.2113035760273852,-0.02053240984770259,0.037839319625813335,0.005183362354031967
5.683,-0.165017,0.0346186,0.208991,0.152609,-0.190704,0.275412,0.13381,-0.0566966,0,-0.05596679716323924,-0.22202465192422818,0.0031405502871637986,0.003776082526505891,-0.19132058520066603,-0.02348180968000883,0.0341572428968096,0.0058441833530872645
5.684,-0.147735,0.0239953,0.233582,0.169567,-0.159474,0.275243,0.133582,-0.0421536,0,-0.02858560625531316,-0.22683793908324235,0.004957702104803029,0.016604972535278446,-0.16209180265421827,-0.022410687310482243,0.026344096814711948,0.012552126490503654
5.685,-0.12218,0.0233695,0.257881,0.184298,-0.131108,0.244165,0.128166,-0.0279683,0,0.004770388683483041,-0.22229045568920205,0.008125772957569374,0.027553808374920486,-0.1354319701995842,-0.04568925477364491,0.01310668020699035,0.015571500922426207
5.686,-0.112359,0.0221537,0.282384,0.188427,-0.109669,0.22491,0.119008,-0.0149056,0,0.0238806397242473,-0.21763557325927355,0.013323877574973064,0.02878609052904837,-0.11744524823204633,-0.0564762811138429,-0.00279287942571643,0.019535178400451915
5.687,-0.118278,0.024697,0.305378,0.186872,-0.091517,0.22019,0.120143,-0.00645232,0,0.025618572169964965,-0.21114526284858542,0.018514967410615625,0.025015996668414184,-0.10297366796207442,-0.04740158270000062,-0.007687006217438504,0.016543997408778516
5.688,-0.120676,0.0368336,0.323269,0.186046,-0.0720758,0.224424,0.127985,0.00292646,0,0.02982118511722429,-0.19648870119010628,0.019768180161221977,0.02306918524976565,-0.0868957973631214,-0.029263161345651642,-0.003677989852697232,0.01702599543754462
5.689,-0.122821,0.0649224,0.335834,0.18296,-0.0474182,0.227055,0.130884,0.0158638,0,0.03263337292954714,-0.1673182167472667,0.016799475846365864,0.019741245635499616,-0.06583467107255825,-0.009909603826917995,-0.0030078191560458933,0.01953659484418019
5.69,-0.128239,0.102962,0.345753,0.1779,-0.0269655,0.203413,0.123799,0.0345938,0,0.02950492570216383,-0.12971146730605038,0.011815061397492865,0.015663503064802412,-0.047029612892413225,-0.01766013054267225,-0.00940685979573954,0.030284342913795337
5.691,-0.132855,0.142135,0.35181,0.172545,-0.0188048,0.164354,0.106729,0.0574433,0,0.025352860538000857,-0.09036379339162187,0.003798616102402187,0.012163318658564067,-0.04051601587389013,-0.040884936325931195,-0.023908038885183558,0.04417329774604048
5.692,-0.135993,0.167035,0.357953,0.166925,-0.0262576,0.129299,0.0882615,0.0673413,0,0.01974677700222005,-0.06519548937846378,-0.0035342223810176003,0.009662931650937054,-0.0471568258950594,-0.06147953423286183,-0.0370379452132894,0.04672286148318636
5.693,-0.13496,0.172294,0.36474,0.163906,-0.0194579,0.108578,0.0722782,0.0815714,0,0.01659749785692305,-0.0565481110902219,-0.009265651396164564,0.010443310438791573,-0.039423861600126314,-0.07001957977522334,-0.046357714821745444,0.05302315518710544
5.694,-0.135263,0.167625,0.37477,0.162393,0.00665705,0.112391,0.0557234,0.0887646,0,0.010124277162621341,-0.05565545506834349,-0.010584452522758667,0.01398063796403573,-0.0106590678552261,-0.05491680743523836,-0.05450167619076838,0.052555085153556856
5.695,-0.130299,0.148021,0.393086,0.15576,0.00313822,0.125223,0.0458948,0.10186,0,0.007781227427338076,-0.06501067145641104,-0.0021216448262399695,0.012788127320491123,-0.011560604388857268,-0.03398264612100785,-0.05574509495876801,0.057862536188712774
5.696,-0.123636,0.1256,0.414739,0.141884,-0.0110041,0.128664,0.0454804,0.114947,0,0.0066869928060430475,-0.07381667380465476,0.011783810189850344,0.005591462848803838,-0.022899360734989094,-0.02175485536479163,-0.04727934748803521,0.06209611722290537
5.697,-0.117656,0.107999,0.432598,0.128215,0.00975461,0.122519,0.0538858,0.116551,0,0.004631859496490413,-0.07345611722989656,0.024070529802126348,-0.001283305514928102,0.0002864770304438595,-0.021915464234347183,-0.031007370858830277,0.0553784493670817
5.698,-0.111571,0.0925504,0.439837,0.118339,0.0356094,0.0953655,0.0577619,0.11743,0,0.003562727599496454,-0.0680211268967398,0.028670236457101237,-0.0030910516102853787,0.02724272161885937,-0.04032804900705762,-0.020193013777187838,0.04612576472530735
5.699,-0.104,0.0783565,0.441283,0.115316,0.0436604,0.0666011,0.0534392,0.114814,0,0.004449023861535659,-0.05922353644832508,0.030075630044047945,0.0018931885822047034,0.0357469999950717,-0.06208959086685578,-0.019254076600248388,0.034704920072713336
5.7,-0.100139,0.0681848,0.4369,0.111803,0.070298,0.0402069,0.0491637,0.137522,0,0.0030108537750106294,-0.04534860401890409,0.028846647826724577,0.0077589083187443,0.06078397026515435,-0.07710621181578493,-0.019672288729046923,0.047005155557967054
5.701,-0.0980603,0.0665073,0.424576,0.106442,0.0992426,0.0125202,0.0492073,0.150645,0,0.0005531950650563625,-0.024020060671609944,0.02216449220595144,0.011652293701309838,0.0874778786470001,-0.09421487785323712,-0.017326332218450334,0.05170093437208999
5.702,-0.0939617,0.0707297,0.412485,0.100196,0.0973033,-0.0025971,0.0472928,0.132684,0,0.0010095066112164423,0.0019794945318717394,0.01842062873121554,0.016152460442181285,0.08164194851603937,-0.09402732951187696,-0.017951616482292973,0.02484025562164238
5.703,-0.0923782,0.075021,0.39704,0.0953299,0.102752,-0.00676517,0.0401595,0.122777,0,-0.0005270554490810521,0.024421520152576027,0.013183031220565761,0.021889151232853052,0.08279724195558487,-0.08344054878356959,-0.024603000653231812,0.008145183442067688
5.704,-0.0851517,0.072938,0.377306,0.088112,0.118033,-0.0298132,0.0328327,0.11703,0,0.003319133399613785,0.03776378546955982,0.005306540816597838,0.02683626213375944,0.09348870746320255,-0.08818767727965408,-0.03154190901073807,-0.0032297382123842346
5.705,-0.0794728,0.0717371,0.362441,0.0817263,0.0934433,-0.0384706,0.0303568,0.102132,0,0.0055939709031173415,0.04753518420396363,0.0033271545599010584,0.03239784006985508,0.06418647255037754,-0.07958535295390351,-0.03354775710110985,-0.02228628648326149
5.706,-0.0744406,0.0684529,0.349667,0.0824549,0.0460191,-0.0325261,0.0384535,0.101415,0,0.005792608108228451,0.052511853374888603,0.003926400577155535,0.04658645054991946,0.01343525634543058,-0.055122184377505684,-0.02424029581938668,-0.02445019385852843
5.707,-0.0614808,0.0570065,0.335157,0.0906836,0.0260812,-0.0317683,0.0449552,0.110771,0,0.013436966150704449,0.046126651682907166,0.0032151634361580472,0.06785767436308582,-0.009967721224908112,-0.037664299741612034,-0.015933679732829865,-0.016420457595618023
5.708,-0.046739,0.0407357,0.317051,0.0847193,0.0292823,-0.0361984,0.04293,0.129404,0,0.02088653577053516,0.033587889819122974,-0.0013820771433635318,0.07624206939775555,-0.007555025968299857,-0.02659401169197,-0.01521727190988088,0.0045603958540717145
5.709,-0.0419062,0.0239782,0.298737,0.0651218,0.0325472,-0.0386859,0.0392373,0.135283,0,0.01789813299076631,0.019989071158398472,-0.005833337008700271,0.07025501767292251,-0.005656525849859963,-0.015794742478003797,-0.015713089206500174,0.011274601323399143
5.71,-0.0513037,0.00694329,0.283144,0.0438346,0.0308696,-0.0486894,0.0454657,0.105995,0,-0.0009046320892629979,0.006620779184213055,-0.00798031118589233,0.06351775710008051,-0.00560788733495312,-0.015375013679632775,-0.006000030977419658,-0.013371913676612085
5.711,-0.0664841,-0.0087696,0.26356,0.0177029,0.0306063,-0.0622482,0.0566359,0.111102,0,-0.02560037668098642,-0.003353600896008904,-0.013313151290103593,0.05084791719477997,-0.005460942431574398,-0.02024568833603011,0.008449269887645605,-0.00642886445439441
5.712,-0.07728,-0.0182451,0.241331,-0.0102688,0.018093,-0.0504039,0.05495,0.127347,0,-0.04630865382177934,-0.005449751855607032,-0.02127201762929157,0.036794059929646565,-0.015026360928071324,-0.002911620863259891,0.00910777136495359,0.014849814567185114
5.713,-0.0770921,-0.0208434,0.217641,-0.0353439,0.0121306,-0.028108,0.0535234,0.108375,0,-0.055485464286573624,0.0027598386972242095,-0.029240836237439484,0.02433145251465188,-0.020016799606939244,0.024526530933757718,0.009084547054583326,-0.002249365377151459
5.714,-0.0667005,-0.018192,0.196366,-0.0619608,0.0161113,0.000164583,0.0423989,0.0606076,0,-0.05338973210171709,0.017534049262712792,-0.03416669053728226,0.010243807442164032,-0.013727402931560606,0.0555847142435137,-0.0027774074867012236,-0.04596462052776103
5.715,-0.0489992,-0.015996,0.177993,-0.09038,0.0293279,0.0319096,0.0350521,0.0394335,0,-0.04291252928241004,0.034738097922403205,-0.03436911253047675,-0.0068952973253872596,-0.00029823940021613514,0.09159904271811714,-0.012111680439567816,-0.06542155349200879
5.716,-0.0152107,-0.0149149,0.16434,-0.124344,0.0447106,0.0585589,0.0522686,0.0455949,0,-0.014191290595589726,0.05043035721077591,-0.028904555828232325,-0.030211365315707013,0.015331861823908733,0.12141827774766614,0.0003935818684808398,-0.0564372749649411
5.717,0.0194018,-0.0169247,0.150558,-0.151434,0.0391407,0.0678046,0.063565,0.0355659,0,0.016506005187205377,0.06383062615033513,-0.022002018143906586,-0.04753489921646997,0.008608599749848114,0.1368470084030639,0.0061322522459376395,-0.06417748846845438
5.718,0.0452173,-0.0166175,0.136018,-0.166665,0.0148439,0.0591085,0.0781473,0.0272472,0,0.040780214674661565,0.07692544664252746,-0.01516317953283488,-0.05416267724659206,-0.01774502243496537,0.13395994047889556,0.012769708958682569,-0.06999338095555868
5.719,0.0618061,-0.0171416,0.122311,-0.179306,0.00437225,0.044209,0.0932871,0.043135,0,0.05655447157824906,0.08746380193448683,-0.006832341606042749,-0.05849543908998195,-0.030269658178786015,0.12848311083909017,0.020125412671408847,-0.0499988737821578
5.72,0.0582456,-0.0183737,0.10443,-0.195937,0.0136947,0.0389464,0.104499,0.0577643,0,0.053802724768169,0.0931398005492618,-0.0027477814200912443,-0.06846911943007868,-0.024273454245602066,0.13185156997797587,0.022233793372024607,-0.03174400733978966
