Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,0.0540133,-0.036551,-0.0374733,0.0040251,0.00886768,0.0589139,0.0183452,-0.00651383,0,0.06716758176076615,0.02803831158886798,0.007710209098638813,-0.009653589446638846,-0.0012625131803150986,-0.004661601166230354,-0.004676461388060729,0.0009640535619875523
0.103,0.0169675,-0.0474586,-0.0394416,0.00962173,0.00930705,0.054799,0.0167522,-0.00855492,0,0.0309323501284258,0.02095572930019364,0.005170183681800733,-0.0066308426457061965,-0.0007520900144530555,-0.0016793744224223653,-0.0035105163969300704,0.0006720308296262684
0.104,-0.0476047,-0.0586479,-0.04224,0.010928,0.0131827,0.0502847,0.0151916,-0.00831862,0,-0.033542694317398994,0.010788457874309942,0.0008160779748486092,-0.008290214348329761,0.0031726006438271026,0.0018720106850131889,-0.0015301889392977594,0.0023722813825217673
0.105,-0.0623449,-0.068554,-0.0450095,0.0141929,0.0157312,0.0433136,0.0115413,-0.00895582,0,-0.047915476132686735,0.0026084104216398864,-0.0041361994945300785,-0.00709353516074499,0.0059757735342808775,0.0015233372818632806,-0.0020778206790886856,0.004226719824724036
0.106,-0.00495045,-0.0779638,-0.0470083,0.0212405,0.0164009,0.0420602,0.00540897,-0.0138822,0,0.008708752143085429,-0.007519283114499143,-0.008470925753754022,-0.0027718362663114145,0.006854338671464253,0.007824832687725745,-0.0045040272667547145,0.0005116070326708156
0.107,0.0149177,-0.0868482,-0.0483116,0.0258142,0.0161499,0.0556425,0.000730754,-0.0175005,0,0.027212769718616685,-0.016134955294644322,-0.0121945436583044,0.00014142433789160035,0.007058715194035067,0.02732594364769838,-0.0063432868083699925,-0.0003274104597312099
0.108,0.0206973,-0.0916411,-0.049698,0.0289193,0.0115605,0.0606108,0.00372089,-0.025625,0,0.03093507539989536,-0.02235688729137956,-0.015250333624864358,0.0007194150408679455,0.0028676554938319348,0.03904241932541189,-0.00012442051500641694,-0.007842614859717104
0.109,0.02066,-0.0992225,-0.0482949,0.0314338,0.0103541,0.0623379,0.00903928,-0.0340142,0,0.027500356853770846,-0.03002484672540806,-0.015078481151138638,0.0018716565059739873,0.0022397728296404207,0.04609187579919076,0.0073048249135198706,-0.013623385668754052
0.11,-0.00564743,-0.102739,-0.0473192,0.0369526,0.0127785,0.0548553,0.00922883,-0.0170452,0,-0.0016918200695447026,-0.03452244262406633,-0.01407559264833206,0.005100732567776168,0.0051661256909453,0.044545845803797605,0.00984895884198244,0.003297038747018476
0.111,0.00232036,-0.107661,-0.0467061,0.0414622,0.0133473,0.0302626,0.00711879,-0.00458392,0,0.001669782185017574,-0.038930550094689646,-0.012809058849881287,0.008497043230825367,0.006290124805283331,0.0250387431548185,0.00903083065922654,0.01794112559213401
0.112,0.0277101,-0.110888,-0.046394,0.0478826,0.0130164,0.0116696,0.0016251,0.0109694,0,0.024418052047261888,-0.042006597177775835,-0.010762981338868209,0.0130150952426535,0.006423988549294405,0.011765128857711256,0.005017464297105275,0.03310361924376526
0.113,0.0643449,-0.111891,-0.0449126,0.0509234,0.00978382,0.00689628,-0.000362051,0.0162944,0,0.056785933435714156,-0.04159889481333037,-0.0071807801106100605,0.015233480016641203,0.00357950803807069,0.01225197266421792,0.0038084095975735944,0.04022206462943393
0.114,0.0749069,-0.112355,-0.0431303,0.0531372,0.00195027,-0.0064857,-0.00072883,-0.00354186,0,0.06604647563947491,-0.0409166473500146,-0.00303130540336901,0.016154800373017038,-0.003937405186204951,0.0038209825047469843,0.004386249877085246,0.020201210706068645
0.115,0.0543913,-0.112322,-0.0425064,0.0524791,-0.00411279,-0.0307197,0.000302529,-0.03426,0,0.04307469993969779,-0.039075015057425895,-0.00021967749738436952,0.015068428675666094,-0.009845188359444711,-0.014724315366944383,0.0061983274239632655,-0.008882459693810046
0.116,0.036309,-0.11183,-0.0421631,0.0493371,-0.00363745,-0.0485084,0.00111114,-0.0492829,0,0.02548739644930268,-0.03728884662622729,0.001497126328215843,0.011446973926867898,-0.009215885988591003,-0.027769930370469917,0.007866551364017364,-0.023382580033636646
0.117,0.00488259,-0.108084,-0.0441752,0.0469019,-0.00036556,-0.0499573,-0.00394888,-0.0449709,0,-0.005971525804049247,-0.03231262121341096,0.00019385294862805328,0.009077158141263527,-0.0059628241247308865,-0.02316141763944738,0.004013969396747444,-0.017352661943030957
0.118,-0.0115518,-0.100828,-0.0439341,0.0443749,0.00245344,-0.045811,-0.0161475,-0.0431534,0,-0.020608706764950864,-0.02465757762010929,-0.0005126910621300849,0.006976468078433672,-0.003055237080538467,-0.014485173014386931,-0.007130644720969585,-0.014086991111513233
0.119,0.0169609,-0.0955413,-0.0389022,0.041069,0.00343971,-0.0545875,-0.0287203,-0.0456154,0,0.00978748582139723,-0.01957014061863378,0.0028224257960852315,0.004267636318603019,-0.002096886062813888,-0.0172068556578868,-0.018001487215221833,-0.014641807471505456
0.12,-0.0116992,-0.0898429,-0.0340234,0.0363998,0.00496233,-0.0574126,-0.0322889,-0.041104,0,-0.01696591551219324,-0.014961983086489503,0.004129427639412862,0.0008711642641664134,-0.00040187034180932143,-0.01585393544413127,-0.020392772707002967,-0.007943405463797473
0.121,-0.0581908,-0.0816915,-0.0328483,0.0327109,0.00693208,-0.059328,-0.0351448,-0.0376967,0,-0.060953751267368364,-0.008613207628896247,0.0014290712057879436,-0.0017333600907448775,0.001713658899460652,-0.012266601680464308,-0.021403918203592377,-0.002564425537864002
0.122,-0.0459449,-0.0700547,-0.032028,0.0327222,0.00785063,-0.0809803,-0.0380628,-0.036677,0,-0.04797696566498067,0.0007146046512195433,-0.003030283719518506,0.00021042801660828975,0.002994596649615224,-0.03026760979657562,-0.023403682831861006,0.0008301135767052846
0.123,-0.0526099,-0.0590371,-0.0322162,0.0401624,0.00714425,-0.101724,-0.03887,-0.0348794,0,-0.05291682451784522,0.009022309034116624,-0.00800514792162824,0.009121250764902326,0.0027068827923220403,-0.04656331148412566,-0.02282069755730257,0.004355720565936527
0.124,-0.0499894,-0.0571309,-0.026174,0.0454247,0.00504131,-0.0917262,-0.0399679,-0.0352512,0,-0.051431586669426245,0.008491811738463714,-0.007273431699596442,0.016743105164788646,0.0011530221350615597,-0.03351742291768444,-0.023735782941142553,0.005847798513546059
0.125,-0.0308723,-0.0588272,-0.0183477,0.0409587,0.00600222,-0.104902,-0.0441297,-0.0353536,0,-0.032137085113347855,0.004456109908938487,-0.0035189268223289076,0.014030675098830877,0.0027585662572366535,-0.043530137761606955,-0.02749929424392526,0.006897883473084442
0.126,-0.0132822,-0.052257,-0.0104582,0.0302576,0.00534164,-0.133656,-0.0437983,-0.0366297,0,-0.0172577473407354,0.009870560094306405,0.0005975342408497461,0.005921729325249779,0.0027239022260631654,-0.06971056363715711,-0.028012558532345022,0.006420979047858725
0.127,0.000720277,-0.0393127,-0.00257649,0.0234786,0.00328752,-0.130917,-0.03746,-0.0396037,0,-0.0044490766612751,0.02208323335993007,0.00621708320568381,0.0011099699825053576,0.0013614277231102205,-0.06494188237997951,-0.022459556761548462,0.0038511277790462123
0.128,0.0193053,-0.0386856,-0.000433227,0.0172954,0.00217442,-0.118037,-0.0217391,-0.0418777,0,0.010992237928777647,0.023877230954638926,0.006753897765770348,-0.0023569081768595635,0.0008099730949809727,-0.04964220709538863,-0.008526761555578025,0.0011378894614831588
0.129,0.0275046,-0.0465423,-0.00112365,0.0102556,0.00188063,-0.0908339,-0.00231449,-0.0435162,0,0.017513786284912836,0.017480053603415854,0.005551556252098282,-0.007232546151420943,0.0010251169864620708,-0.02107408189399829,0.009199970843880106,-0.0007621032274747805
0.13,-0.0151226,-0.0538301,0.00142238,0.00395083,0.0030027,-0.0600039,0.0144659,-0.0431626,0,-0.027254750611533388,0.013835355879148078,0.008008604943315595,-0.010711491771634867,0.002574585682584941,0.01243104455049453,0.02370339161404203,-0.0018162873788500164
0.131,-0.0281947,-0.0619636,0.0053216,-0.000960308,0.00249964,-0.0362258,0.0323623,-0.0417906,0,-0.041522814744158476,0.008992250030110237,0.011937208806561796,-0.013242498705628769,0.0022255907953816416,0.03748425795907388,0.03959408800308708,-0.0010833271168982882
0.132,-0.00363212,-0.0686092,0.0068129,-0.0060466,-0.000109177,-0.016597,0.0411335,-0.03954,0,-0.0170580658328493,0.0076630862888684495,0.013287511291617215,-0.01536561691203019,-2.0421616299901046e-05,0.060333717362060654,0.04620471745008241,-0.0006363694556135335
0.133,-0.0184079,-0.067516,0.00338355,-0.00911432,-0.000967956,0.0042463,0.0306196,-0.0407899,0,-0.03212371363641258,0.012801501320508493,0.008722077826576347,-0.015831303772304302,-0.001119764762712327,0.08275658835358882,0.03400487962513591,-0.002588755675555715
0.134,-0.0244351,-0.0668261,-0.00212587,-0.00970681,-0.000311661,0.022409,0.0170319,-0.0414896,0,-0.03598674997558483,0.0191567364190728,0.0013944036242763795,-0.013327559569317918,2.8722246907581038e-05,0.1046659275725572,0.01882014157860472,-0.004896089129116869
0.135,0.00335188,-0.0629228,-0.00229136,-0.0109943,-0.00119003,0.0260459,0.0129523,-0.043821,0,-0.007974926950756496,0.026681586892991962,-0.002330437459288348,-0.011846268020817338,-0.0013860505249147059,0.11022605451306869,0.013709937495199193,-0.00786701900492136
0.136,0.021069,-0.0583914,0.00144531,-0.0107425,-0.00267491,0.0121653,0.0149714,-0.0439813,0,0.0135175046854928,0.03606985285040849,-0.0028604698731380454,-0.008455998768329203,-0.0020258069965015234,0.10024280918857713,0.014772863984957033,-0.00911420984554561
0.137,0.0384536,-0.0526271,0.00638991,-0.00491425,0.000998567,-0.0244903,0.0144299,-0.0394207,0,0.03064062503182336,0.04440746864262274,-0.003964143106563012,0.00017260270403148502,0.0009907212776687473,0.06555162904465273,0.013771275503864712,-0.005308563824952243
0.138,0.0313035,-0.0514988,0.0116259,2.88e-07,0.00199919,-0.0705306,0.0116818,-0.0343608,0,0.027728239049281244,0.04916498964340035,-0.004895655728171212,0.008088273222069743,0.0033104011993969444,0.02295005711326175,0.01041973937904398,-0.0009003212817282602
0.139,0.030699,-0.0493963,0.0191926,0.00337473,0.00210384,-0.0845663,0.00776083,-0.0338616,0,0.025331559444913703,0.05306180793099363,-0.0046240156119893875,0.014104639620560033,0.0027972012518332726,0.010467375500407654,0.006193700504075141,-0.0016952925757237908
0.14,0.0576958,-0.0499941,0.0287019,0.00255626,0.000725847,-0.0871776,0.00286035,-0.0344505,0,0.055926944710506424,0.05533467427616617,-0.0015754042401576597,0.01593429890000854,0.0031343904844395734,0.010269434359674305,0.0005711590763651693,-0.002934114696260673
0.141,0.0742211,-0.0550231,0.0376714,0.000963547,0.00374935,-0.0919447,-0.00142793,-0.0288743,0,0.06868374734519801,0.05231395349248001,0.0008061421447964944,0.016634440539898807,0.0056525008460358815,0.006334824828766225,-0.004361815210592859,0.0003522902277089436
0.142,0.060302,-0.0666379,0.0425483,0.000841003,0.00203568,-0.0977959,-0.00231425,-0.0194401,0,0.05715558454543509,0.04382077200449884,0.0007486780950693302,0.01863211092183825,0.005770067147089612,0.0016291036656817144,-0.0064595521489712185,0.00859015693056095
0.143,0.0351329,-0.0830933,0.0466811,-0.00155804,-0.000912221,-0.101671,-0.000971791,-0.0180909,0,0.026756459342064155,0.030704820705742646,0.0006688206928554623,0.018049139593713643,0.002410314374206654,-0.0021323216784792758,-0.00638329806884453,0.0064399199747329355
0.144,0.00119135,-0.104964,0.0472928,-0.00731605,-0.00844083,-0.107325,0.00227909,-0.0272541,0,-0.005910358358139252,0.01310006821865859,-0.001081088073455582,0.013817432799304741,-0.003550359949566453,-0.0077506317632708936,-0.004870527718414621,-0.004837448304952131
0.145,-0.00742527,-0.126315,0.0476882,-0.014501,-0.012056,-0.117975,0.00502117,-0.0234219,0,-0.019895806145387183,-0.0030486140008982587,-0.002006066101338854,0.00794807514457017,-0.007542155193504939,-0.018734801889055512,-0.003915276851694626,-0.0055070684717966716
0.146,-0.00760364,-0.146284,0.0500082,-0.0185995,-0.0136817,-0.125721,0.00587839,-0.0190428,0,-0.01936685616550979,-0.01742863274865708,0.00022273445770157004,0.004838264277743508,-0.008180358472340629,-0.027121490403470172,-0.004978467238949338,-0.004165658251607549
0.147,0.00728703,-0.165543,0.051829,-0.020706,-0.0100331,-0.128027,0.00722887,-0.0113877,0,-0.00839325071419644,-0.03010260559634442,0.0027269562600085633,0.003620363192328356,-0.004890095605932519,-0.029862603068518335,-0.0054967625809722274,-0.0013993397810861674
0.148,-0.0145621,-0.179009,0.0510657,-0.0253276,-0.0110796,-0.131257,0.00828134,-0.00947152,0,-0.029489268848042198,-0.037403290329486256,0.0026532671055692772,-0.00041689606889410303,-0.005638923657073852,-0.033959348996049396,-0.005984198627420502,-0.003073785815551981
0.149,-0.0232392,-0.192268,0.0494866,-0.032777,-0.0140341,-0.132383,0.00906474,-0.0139278,0,-0.03950984763839111,-0.04409127453385067,0.001968630586634668,-0.007281678291740579,-0.008860935129004533,-0.035431756928724564,-0.006601114120241492,-0.012005376424933222
0.15,0.00573074,-0.201623,0.0507481,-0.0376308,-0.00868463,-0.124561,0.0103145,-0.00965919,0,-0.009476055095347921,-0.04808882670359356,0.0028443535732168295,-0.011831537830679023,-0.003765189206988026,-0.02849103834328483,-0.0060118381096567735,-0.011330968386448217
0.151,0.033589,-0.206758,0.0530164,-0.041613,-0.00543446,-0.120396,0.0105346,-0.00427987,0,0.019720361153920854,-0.048398561535480944,0.004514476425730168,-0.015430181141187426,-0.000556037705181988,-0.024699138707921686,-0.006342381008551433,-0.009370390196974103
0.152,0.0219807,-0.212392,0.0554101,-0.0462172,-0.00614553,-0.123632,0.0105699,-0.00436182,0,0.009261211015356253,-0.050871643164114605,0.004273205732341167,-0.019972127251292694,-0.0017649653559178194,-0.028980424842563392,-0.005907033411639344,-0.012602277795598877
0.153,0.00338342,-0.219039,0.0557507,-0.0498843,-0.00671974,-0.134598,0.0111503,0.00431713,0,-0.006269383573726808,-0.05572692712909154,0.001863990789981357,-0.02341750575646054,-0.0020364693218113137,-0.040746112517672475,-0.005003729999124072,-0.0060750080151307125
0.154,0.0384379,-0.223593,0.0578464,-0.0519913,-0.00575233,-0.138621,0.0100656,0.0148041,0,0.029438303295422193,-0.06007183123356232,-0.0007138077718662166,-0.025769399301162378,-0.001494830936506243,-0.04641682490670329,-0.004856286007651634,0.001837086940728943
0.155,0.0521016,-0.218432,0.0592947,-0.0548466,-0.004172,-0.136587,0.00967711,0.0168382,0,0.04633264679369464,-0.056420364802840545,-0.0033923500016193623,-0.02858795303723377,0.0007350727332828336,-0.046110827189554754,-0.004378675254819399,0.002686926353445376
0.156,0.0309054,-0.203449,0.0615728,-0.0547635,-0.00207621,-0.13639,0.00776256,0.0236141,0,0.024746497553535658,-0.044001059463173176,-0.006271362563163111,-0.029176465858858504,0.002652552971001805,-0.04864295571587639,-0.004747589316856937,0.007241698447879491
0.157,0.0138545,-0.18927,0.0595692,-0.0492993,-0.00451341,-0.121439,0.00667176,0.0237859,0,0.009681557183974435,-0.03379948047320825,-0.011965061863851139,-0.02390020289796227,0.0010601556757795021,-0.03668892638134792,-0.0049250760447208716,0.00655659241609275
0.158,0.0182317,-0.175123,0.058127,-0.0441905,-0.00374936,-0.103784,0.00488018,0.0267641,0,0.012473293936589467,-0.024075171116103643,-0.016927906084849894,-0.019966094064189706,0.0018636411502765014,-0.02307961100770554,-0.005399212061255409,0.0072593329648245036
0.159,-0.00360466,-0.16106,0.0592894,-0.0422511,-0.00448351,-0.0938331,0.00745712,0.0271704,0,-0.00923083547994963,-0.015000694633175726,-0.01714317664969406,-0.018434257293610496,0.0019027296300227876,-0.017396484139585826,-0.002252153058856908,0.006498584465519949
0.16,-0.0343764,-0.140751,0.0626682,-0.035965,-0.0100435,-0.0721541,0.0116471,0.0225183,0,-0.0423699837071881,6.903422653343344e-05,-0.014075055341308802,-0.013770315984934424,-0.003583289669909474,-0.0009164904476131538,0.0027371567333288925,-0.0007921833553567914
0.161,-0.0258099,-0.111633,0.0636574,-0.0266836,-0.0105002,-0.0384042,0.0115181,0.0255884,0,-0.03508810678418611,0.024477178777269487,-0.011242898269464396,-0.005033948669474171,-0.00360788716423398,0.02762547785561613,0.0027589927097740135,0.0005098573128502603
0.162,0.000291125,-0.0871706,0.0639766,-0.0141843,-0.00584432,-0.00444497,0.0126235,0.0310303,0,-0.011311313788331681,0.043400895516399175,-0.007842249153626427,0.0056135953583179195,0.0009561112642287216,0.055743627213497265,0.004243744413350063,0.002984371846158482
0.163,0.0249799,-0.0739714,0.0665295,-0.00397492,-0.00178113,0.0145265,0.0133609,0.0363368,0,0.011876044808806515,0.05260775993312483,-0.0008084022563686006,0.015288684594573368,0.004966997217049027,0.06905992116089105,0.00498110824308099,0.006142314232936705
0.164,0.0234336,-0.0698417,0.0674216,0.00275814,-0.00038885,0.0147555,0.0116442,0.0414726,0,0.008889009844548837,0.05054919397025969,0.005229362923865232,0.020272718726692895,0.006026703423088493,0.06343917814732124,0.0036361746623636646,0.008421080646962285
0.165,0.00637345,-0.05652,0.0661448,0.00502081,0.000107028,0.00733757,0.0156163,0.04499,0,-0.008600749966071596,0.059943796871204366,0.009280915753791173,0.022165710667617834,0.00604004051957462,0.050312393212834386,0.007912928122851572,0.010030061314068316
0.166,-0.00832126,-0.0396037,0.0622804,0.00837104,-0.000173803,-0.000224017,0.0194902,0.0484884,0,-0.023493833077340393,0.06898302525008781,0.010480664982034085,0.0242007329569332,0.005291287693554257,0.037357750639558124,0.01264355070588974,0.011444034049283788
0.167,-0.0208475,-0.0700087,0.0604501,0.00625169,0.000295582,-0.00429434,0.0211133,0.0498026,0,-0.03470228582473105,0.033331244754243344,0.01277899371614748,0.02196400142376142,0.005066628386201312,0.02764437399489108,0.015262154534299913,0.011775525320659234
0.168,-0.00659328,-0.0997927,0.0603682,0.00510503,0.0042412,-0.00460438,0.0200666,0.0520444,0,-0.019763962921672432,-0.007119679027659996,0.015856419541958874,0.02014916462805236,0.00863867451746556,0.022536706594581003,0.015857031247753364,0.01326114798931344
0.169,0.0114863,-0.0840946,0.0568133,0.00197217,0.00264488,-0.0137076,0.0160124,0.0465508,0,0.0011513920539014538,0.0006393967456408967,0.01404207402803843,0.017139277060233632,0.006407639939528872,0.007723391197264146,0.013582587172314597,0.008084241653465015
