Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.514,0.0124665,1.28226,-0.216408,-2.64823,-0.72842,0.470644,-0.338374,-0.314681,0,0.16859611019411078,-0.04478356644347575,-0.06251246583938781,-0.2888392256073166,-0.03665204945610473,0.05140208981120782,0.03766132233967172,-0.2910587129847503
6.515,-0.0729329,1.23233,-0.174222,-2.63312,-0.799694,0.42062,-0.331631,-0.272412,0,0.07859783367754498,-0.056520168457407885,-0.013484258030850117,-0.29420496933860507,-0.1021843408734305,-0.04930649623685256,-0.011808307951239064,-0.2648360673992177
6.516,-0.163179,1.15191,-0.130926,-2.60067,-0.843984,0.359027,-0.328962,-0.229523,0,-0.017100500724932577,-0.09033909408465096,0.03557825621277522,-0.28731048120119884,-0.14943562138022667,-0.15120800628734865,-0.056947013437289265,-0.23962891437174066
6.517,-0.369413,1.0448,-0.103328,-2.54852,-0.894873,0.297809,-0.33467,-0.194928,0,-0.23284124254062055,-0.1470815114602716,0.06734822098028753,-0.2651567124004277,-0.2126022242252381,-0.23690030874211698,-0.09577931768303373,-0.22068802849677105
6.518,-0.316601,0.972629,-0.0937373,-2.47626,-0.93801,0.233105,-0.329717,-0.164205,0,-0.18968149002998788,-0.16060568846640738,0.08147033898420343,-0.22894639235002817,-0.2716491826618115,-0.310958894632241,-0.10669926713972884,-0.2022138130365805
6.519,-0.11391,0.962708,-0.101865,-2.39434,-0.961786,0.158088,-0.314793,-0.121476,0,-0.002351715171750396,-0.10890106108564546,0.07764586280227916,-0.19001076423894478,-0.3130060426635509,-0.3795164804838601,-0.08960209211614445,-0.16476633916389424
6.52,-0.0657691,0.948754,-0.117387,-2.30619,-0.958481,0.0974582,-0.296961,-0.075842,0,0.032574436288201496,-0.05358260270400658,0.06787667590982828,-0.15401413894001392,-0.3262049793389804,-0.4203970151035919,-0.05411961255066017,-0.11832687553286314
6.521,-0.0682898,0.891405,-0.138424,-2.20774,-0.950723,0.045462,-0.273123,-0.0408548,0,0.010839717795278671,-0.0391007146353802,0.0531149025948793,-0.11831584788776976,-0.33123195511020453,-0.44376406103914057,-0.0022392496699544656,-0.07429502175460515
6.522,-0.0761513,0.787598,-0.153381,-2.0942,-0.940336,-0.00504144,-0.249879,-0.010395,0,-0.011800317221539978,-0.06449123778387264,0.04594732572148339,-0.0798732012315409,-0.33119287705546935,-0.45917191504481686,0.05292706651342441,-0.029989038449689337
6.523,0.0347669,0.642206,-0.150901,-1.97433,-0.933162,-0.059497,-0.227957,0.018715,0,0.07994208108661842,-0.12878641659265747,0.05665008257520103,-0.04815884977906729,-0.3299655795572708,-0.4796268281657067,0.10244471046608554,0.018286428620170242
6.524,0.0550703,0.476126,-0.158188,-1.84018,-0.919327,-0.130334,-0.210105,0.0548843,0,0.0861413394289407,-0.20851891636168451,0.057986604144627016,-0.01551012905088131,-0.3226343359547276,-0.5175530988864356,0.13658336838361462,0.07381199470600959
6.525,0.0282885,0.358599,-0.170257,-1.66167,-0.897466,-0.191265,-0.19228,0.0911172,0,0.04404425596453224,-0.23641455557717383,0.0543063723533051,0.048948177554991805,-0.3066816938211209,-0.5539836746558858,0.1525666130102148,0.12930677979875194
6.526,0.062489,0.289387,-0.174264,-1.45653,-0.862224,-0.22466,-0.175963,0.128459,0,0.06610903784069347,-0.2120793381045026,0.05725223572907642,0.1290233573247336,-0.28369507584523357,-0.5676893902912252,0.1453486753105155,0.18067204264007328
6.527,0.0334483,0.244502,-0.181176,-1.263,-0.792104,-0.229024,-0.162423,0.162833,0,0.027370365227501584,-0.15937913152915498,0.05638689966431199,0.18860169285321357,-0.23084023236706952,-0.5609071682920633,0.11208121255103554,0.22402907289048202
6.528,0.000472228,0.154187,-0.204661,-1.10262,-0.692285,-0.211811,-0.150606,0.192151,0,-0.016119604298392928,-0.14928066390848832,0.03581013129318103,0.20911156421576066,-0.1599569164239315,-0.5349217687036786,0.055830147506056235,0.25380208130239235
6.529,-0.0270965,0.0289028,-0.236512,-0.972479,-0.553343,-0.17256,-0.141007,0.202611,0,-0.048876147456260066,-0.1698012042700865,0.005850735297339947,0.19579809294587353,-0.05876899335509557,-0.48758084342024466,-0.019160412313464784,0.2578089904758704
6.53,-0.0284885,-0.0214015,-0.257526,-0.845027,-0.368242,-0.130198,-0.130495,0.190272,0,-0.060831407550172814,-0.11327582797077453,-0.017154342167400884,0.17974473314908124,0.0752187721653556,-0.43220007260012216,-0.10298428031693174,0.2311352275832194
6.531,-0.0221721,-0.0613162,-0.266833,-0.71637,-0.20647,-0.0861998,-0.11638,0.166107,0,-0.05837627661231719,-0.04267373592889532,-0.028797092378273527,0.1659232160592471,0.17752252766230364,-0.36357401718442584,-0.18425567188731504,0.18781513717259224
6.532,0.00846249,-0.135953,-0.265907,-0.596668,-0.0859502,-0.0305224,-0.0992173,0.143224,0,-0.040160845358737596,-0.005157544949678988,-0.03348975147303015,0.14746260070206846,0.22849163921979393,-0.27038113909307915,-0.255402356917575,0.14216483648700834
6.533,0.0442088,-0.204508,-0.267438,-0.484701,-0.00691608,0.0290759,-0.0752603,0.121576,0,-0.010322833846656977,0.040319755630796074,-0.03978781553346472,0.12436423520221052,0.2343300102879622,-0.15119748565898306,-0.3046492845323916,0.09770975991725972
6.534,0.0847575,-0.267275,-0.266753,-0.377969,0.0321755,0.0872704,-0.0363902,0.0940312,0,0.015366569359210984,0.09299060077691597,-0.045485215520644134,0.1018151412316615,0.19717789965469157,-0.016633137190915803,-0.3185730004977277,0.04942895907813194
6.535,0.104283,-0.338005,-0.283226,-0.267926,0.0592143,0.145143,0.00866249,0.0658415,0,0.025229383783827306,0.13689361983517392,-0.066399170313578,0.0847974615145945,0.15084599589611342,0.14248540058222225,-0.30300319902444034,0.005264769084462634
6.536,0.110465,-0.41428,-0.329143,-0.155058,0.0813179,0.195813,0.0579762,0.0401269,0,0.015457256832306117,0.1764555950006444,-0.11644298339656678,0.0751233368452687,0.10433031769669251,0.30853121043723986,-0.2599980262916641,-0.030171712863250988
6.537,0.123495,-0.498202,-0.382937,-0.0292144,0.102532,0.227731,0.103467,0.0188518,0,0.015854329571431465,0.20464654206701846,-0.1720836841569172,0.07806604997490713,0.06466223813096458,0.47345783969425437,-0.20178082479166207,-0.05419618821188342
6.538,0.13733,-0.59857,-0.36997,0.105451,0.114298,0.252356,0.134648,0.00793254,0,0.015517927419882595,0.217245372660346,-0.1593670571567016,0.09190822263665932,0.025681598095544822,0.6372744684336358,-0.14394868599318303,-0.06098376073597148
6.539,0.144622,-0.691619,-0.295235,0.238865,0.11853,0.276778,0.180146,-0.00179473,0,0.009919821173784787,0.23099400889737037,-0.08327070020731807,0.10203645635201211,-0.012505313132840062,0.8036022749477466,-0.06735598029917018,-0.06111013550758461
6.54,0.144765,-0.754071,-0.218851,0.363741,0.137491,0.297188,0.252446,-0.0146896,0,0.0007473431936950853,0.2755506045351555,-0.0038103496607496262,0.10411585719940318,-0.02461031835234903,0.9632196551420326,0.0338229140134699,-0.06056820619438332
6.541,0.164218,-0.774614,-0.15723,0.498626,0.183141,0.315284,0.331585,-0.0337687,0,0.010108532573762293,0.35435011700358116,0.06108801540797088,0.11400027254058853,-0.005717489897518607,1.106785022536046,0.12926018535123274,-0.06502154586228512
6.542,0.186642,-0.84163,-0.125825,0.630333,0.249246,0.336086,0.404532,-0.0573212,0,0.0297278150203256,0.385857786691884,0.0964894103032587,0.12183024693464801,0.04253960244233573,1.245398012934578,0.2022893253699329,-0.07501131824501248
6.543,0.188712,-0.915362,-0.149029,0.733313,0.291979,0.356101,0.477797,-0.0753253,0,0.026215959833824385,0.40244816944021644,0.07592817907692355,0.10191259491796024,0.06527273825133664,1.3585639760242099,0.2530134976606824,-0.08286648568493982
6.544,0.162551,-0.985558,-0.238167,0.797102,0.307771,0.368062,0.541383,-0.0791882,0,0.0030191961809481836,0.4202500619862439,-0.011335030331427668,0.046784183937483244,0.06617136276325486,1.4571819483874637,0.2740037633118187,-0.08164000817755515
6.545,0.132087,-1.12203,-0.27771,0.83426,0.302987,0.374982,0.586733,-0.0722543,0,-0.02900329225164379,0.3635879848937503,-0.05135788618147628,-0.02898558558831054,0.03893043222307682,1.5254870532357043,0.25690397855590597,-0.07533968665545054
6.546,0.111609,-1.27593,-0.246456,0.869996,0.25991,0.340536,0.610872,-0.0645858,0,-0.043651594963153885,0.28519445605308374,-0.022395141470792163,-0.09842884249311099,-0.02394478700151556,1.550907171649403,0.20744099155719256,-0.07425730904114491
6.547,0.130351,-1.39998,-0.20399,0.918234,0.279807,0.191278,0.628412,-0.0450215,0,-0.024671230212911763,0.22848076609189727,0.01545395794025893,-0.14469791672863183,-0.032774581232415334,1.4464359104307412,0.14606887791066037,-0.06569161503029514
6.548,0.151516,-1.49618,-0.137994,0.976679,0.335318,-0.0174306,0.639243,-0.0203537,0,0.001587164606142024,0.19301065186906596,0.07514530979547644,-0.17013189731694953,-0.0027831583079011603,1.283610032452655,0.08405279821474726,-0.05529390874517937
6.549,0.158252,-1.58136,-0.0827141,1.04182,0.416713,-0.249352,0.644028,-0.00923365,0,0.007878624913045189,0.16005998041160086,0.1227559911574583,-0.17591911846579011,0.04777975028966144,1.0998103828162127,0.02947895189803494,-0.05860827207252501
6.55,0.136865,-1.68281,-0.0406601,1.11411,0.504725,-0.485039,0.63843,-0.00990761,0,-0.011573999098234339,0.10190833740785393,0.15673750524602278,-0.16324169836701807,0.1113628775192255,0.9067518577714596,-0.013062043003010892,-0.07219603131186936
6.551,0.108399,-1.78491,-0.0110544,1.18532,0.564963,-0.711175,0.630135,-0.0136753,0,-0.04237101347637441,0.03386087804308127,0.17817952623560435,-0.13976770899068552,0.1487665583318744,0.7441509357610604,-0.03184391847846835,-0.08415517095358405
6.552,0.0967207,-1.85362,-0.0143836,1.25758,0.594222,-1.01053,0.610202,-0.030021,0,-0.055276455783155765,-0.011718320681111796,0.1680388591193489,-0.10554003218923255,0.1652766184126339,0.48358507293986086,-0.033387974861666794,-0.10283272250019398
6.553,0.100292,-1.90591,-0.0538433,1.33481,0.595669,-1.38354,0.565365,-0.0726671,0,-0.055111516684874615,-0.0510586630485565,0.12250707928479658,-0.05821166904541408,0.16237335598979852,0.18502438143790834,-0.03345537768722925,-0.14019954235011253
6.554,0.1049,-1.99904,-0.108484,1.41535,0.575105,-1.90355,0.527633,-0.0837603,0,-0.05247586759739276,-0.14343792571742475,0.06438402632373466,-0.000660756014353614,0.14904874667601883,-0.31462024897062063,-0.004866117308126758,-0.13852745081689308
6.555,0.12946,-2.09836,-0.155143,1.48496,0.531347,-2.74565,0.502576,-0.0420708,0,-0.030023353693676424,-0.2529559423106765,0.014891850419311611,0.04963728593580993,0.12438555421269254,-1.0925633731992468,0.0493406967834952,-0.07710881747619563
6.556,0.136245,-2.1569,-0.195173,1.53711,0.465005,-4.001,0.477883,0.0142633,0,-0.022456436576291046,-0.3342271549481257,-0.025388535593568205,0.08708868053560585,0.08645851982763386,-2.368832441380411,0.10789511035868554,0.004610430692178764
6.557,0.147453,-2.1905,-0.220577,1.57268,0.39311,-5.1809,0.450031,0.0720682,0,-0.009559493843886595,-0.40181537999666955,-0.051339692225652524,0.10870238991962347,0.05351079360001395,-3.523898423922296,0.1563681515588896,0.09095902552061429
6.558,0.211219,-2.17689,-0.245124,1.58334,0.337491,-4.9315,0.41602,0.109336,0,0.06033398762355212,-0.43409784545929786,-0.0751725591023015,0.10945110907208899,0.040527756406164836,-3.3562618357027834,0.184079625614464,0.1582227156522536
6.559,0.271474,-2.10007,-0.271474,1.57487,0.291327,-4.13985,0.393872,0.127821,0,0.1271447881212006,-0.4141491590759897,-0.10237942381910085,0.09176806562173703,0.04245885053734633,-2.6017852226602973,0.20099778513433847,0.20490472770744664
6.56,0.298346,-2.01064,-0.329521,1.55668,0.252209,-3.57307,0.371385,0.141941,0,0.16565512361822082,-0.3921815980892249,-0.16204643133435043,0.06967285800578801,0.04839007585906988,-2.1818608921543556,0.1933758378027094,0.24436990570337697
6.561,0.261411,-1.93244,-0.368922,1.54119,0.207385,-3.32286,0.343723,0.142188,0,0.13903831103629402,-0.3916496279031021,-0.20554910940126175,0.05368890635259832,0.04806485946051893,-2.0356884386710403,0.1548416849087164,0.2646434429347027
6.562,0.186739,-1.82927,-0.347864,1.51855,0.169308,-2.71312,0.32023,0.124744,0,0.07900102746173564,-0.37526282822497403,-0.19108393339295512,0.03785863753616496,0.04648963562538648,-1.6233262986767953,0.10098496410047038,0.26222367574399824
6.563,0.11202,-1.72332,-0.330041,1.49022,0.13874,-1.67964,0.301136,0.0963931,0,0.015534908440855213,-0.36521487665785823,-0.18236888481846442,0.023703573927738128,0.04794636064356395,-0.746703119831162,0.03714150071946848,0.24328835539331164
6.564,-0.000388692,-1.61532,-0.298747,1.45118,0.116994,-0.642924,0.279515,0.0552912,0,-0.08317062897706173,-0.3610962933286419,-0.16321745207040628,0.007184099288831063,0.04904110667211677,0.06946532828393726,-0.03212788575575798,0.20759885811737597
6.565,-0.0146497,-1.45635,-0.215627,1.41558,0.103,0.0712281,0.25439,-2.85e-05,0,-0.08826164136727481,-0.31378179924771843,-0.09389789642894608,0.0045770563381057425,0.05321806379053891,0.599564239918732,-0.09957856133598307,0.15506092639266966
6.566,0.0231881,-1.26143,-0.136666,1.38712,0.0780616,0.446105,0.214328,-0.0614805,0,-0.040788348802836064,-0.2379347194112908,-0.03086240755899533,0.016241978571505455,0.03986163673159951,0.7588705799059985,-0.16544897891069446,0.09576418154270004
6.567,-0.01841,-1.07573,-0.0831657,1.37386,0.0375068,0.450306,0.163077,-0.110691,0,-0.07681513011649878,-0.17735680605286772,0.006291453078061754,0.05428617192148553,0.009243398631575916,0.576166240218683,-0.2199009282938173,0.050615760714099164
6.568,-0.0168639,-0.94029,-0.0123469,1.34507,-0.0083755,0.307251,0.107521,-0.15034,0,-0.07021252852898405,-0.1743411452195957,0.06053836998623175,0.0803364716386201,-0.028867722215027564,0.23887364032403413,-0.2508073825743751,0.018079437753640196
6.569,0.0636445,-0.836909,0.0402166,1.21986,-0.0634074,0.150551,0.0486854,-0.204062,0,0.012949735464941485,-0.20716738405928575,0.09695113950888971,0.019191217160751853,-0.07380047612519881,-0.09517593478622055,-0.2571918615667504,-0.023046656800807017
6.57,0.0690582,-0.659685,0.0716458,1.0803,-0.102454,0.0232315,-0.00541552,-0.275789,0,0.021311464740932276,-0.17337386002488056,0.11396913100911264,-0.05758892062897124,-0.10149560909742922,-0.3962394291464558,-0.23453891212058137,-0.0773779963637782
6.571,0.0359066,-0.408031,0.103723,0.959733,-0.125942,-0.0513171,-0.0542792,-0.353853,0,-0.009879005037374126,-0.06603296326634348,0.13191566435845592,-0.10968730178119235,-0.10904508516655642,-0.640480333947431,-0.18895721931844126,-0.13195048667044268
6.572,0.022222,-0.184892,0.114817,0.851301,-0.134373,0.176176,-0.0953778,-0.423162,0,-0.01852560325633207,0.006215720729340096,0.1317603618887823,-0.15504612925360595,-0.10004072258033878,-0.5800679522757033,-0.12857276255552091,-0.17430228010267693
6.573,0.0225818,-0.00227017,0.119768,0.757542,-0.133967,0.764071,-0.131549,-0.482098,0,-0.014792027243878835,0.04043338644810293,0.12454292015948192,-0.1833146465631372,-0.07865217883520026,-0.16429612890479783,-0.06583379758932267,-0.20293652380604163
6.574,0.0151877,0.199228,0.112282,0.686196,-0.145754,1.38739,-0.160307,-0.523676,0,-0.011344670277639296,0.08855617362912768,0.1076876204703748,-0.19624842655977315,-0.07123289127238253,0.2827760242455544,-0.010904843475154552,-0.2145833698752395
6.575,-0.00379559,0.385534,0.104764,0.628884,-0.167192,1.87189,-0.179568,-0.546259,0,-0.02510222072813894,0.1272394978698483,0.0881265901113771,-0.1942522740698601,-0.07394849787424478,0.584951272205765,0.031411956223620224,-0.20861468314800954
6.576,-0.036858,0.567048,0.0965638,0.579691,-0.186088,2.19887,-0.193281,-0.54647,0,-0.040253588399264614,0.15881458364389314,0.06963058539759888,-0.1899285676255242,-0.08102294349120545,0.7202001458864054,0.048529744096153946,-0.18500716901680897
6.577,-0.0824728,0.751295,0.09563,0.541964,-0.212492,2.41367,-0.197097,-0.525133,0,-0.08055451199208151,0.20132924878445912,0.05426793940002676,-0.17269057747908892,-0.10111984777033103,0.7454101196249023,0.0454042214032318,-0.14553632443982353
6.578,-0.141322,0.931934,0.0931677,0.521329,-0.229489,2.65195,-0.190186,-0.483858,0,-0.11637723953156905,0.2414023862406327,0.03782585313068397,-0.14080723010888843,-0.12287949354112093,0.7856799681880209,0.021895738098113043,-0.09345848467384334
6.579,-0.135933,1.10701,0.0901084,0.496986,-0.233201,2.85244,-0.183266,-0.431299,0,-0.10862392865290182,0.2851621077823544,0.0162593889908646,-0.10950184036192417,-0.1403356372003024,0.8052372139121825,-0.023528866347459338,-0.03757022645743793
6.58,-0.102128,1.27697,0.0971795,0.466633,-0.229619,3.03844,-0.172818,-0.389191,0,-0.05099758315866264,0.3288444815955708,0.004486888069803491,-0.08314394706030553,-0.16235488551797017,0.8098539576603461,-0.0813107373641769,0.0010704038674123062
6.581,-0.0582796,1.44289,0.116454,0.432599,-0.217583,3.17341,-0.166469,-0.360603,0,-0.010060270864392103,0.3771888947765749,0.001359544556648308,-0.0561319132688735,-0.18507058036517735,0.7965509503536223,-0.1447178622936643,0.02013318304786213
6.582,0.00802606,1.58228,0.140391,0.402598,-0.182715,3.2978,-0.153758,-0.345228,0,0.07614306599452152,0.4078080969119009,0.0026744139622475946,-0.02225545429720333,-0.19350875133136225,0.7838028997831324,-0.19484773844422026,0.022567800820050776
6.583,0.167487,1.67103,0.160322,0.362701,-0.126289,3.39196,-0.137767,-0.332063,0,0.2276366618191837,0.3947494057212604,-0.0015708893910692766,0.005491567241152798,-0.1863900842831437,0.7845873567980388,-0.2215044457635884,0.020314155282687665
6.584,0.253455,1.76879,0.175888,0.324385,-0.060945,3.42995,-0.121898,-0.316572,0,0.32642278689573867,0.4027343287825269,-0.009549499609135365,0.03675633450266483,-0.17293765617677295,0.7503493168508396,-0.22327175153853393,0.021452352783207666
6.585,0.307858,1.80287,0.18469,0.291861,-0.000504352,3.40338,-0.108372,-0.312581,0,0.3711148765562696,0.351954719414286,-0.023628122624860266,0.07500225310043622,-0.16551793717005578,0.6962126017789295,-0.1960284668982333,0.012210197185046312
6.586,0.184293,1.76431,0.188964,0.255261,0.0566131,3.33457,-0.0948405,-0.30994,0,0.2526633159533129,0.2429635636548484,-0.04058597088081391,0.10806372675196124,-0.158221352526822,0.6253169237864158,-0.14032757447515468,0.00599634619732063
6.587,-0.0483918,1.81182,0.194929,0.223128,0.111775,3.25806,-0.0799866,-0.295641,0,0.013660212306280783,0.22364068234999376,-0.053667762419700886,0.14313607059200537,-0.1496565131277473,0.5823039790536606,-0.05776168268361983,0.014091612788299155
6.588,-0.216502,1.84828,0.176751,0.194998,0.161916,3.15971,-0.0612782,-0.282666,0,-0.1555572602052559,0.2090891640852628,-0.08865832533789557,0.17756746426654446,-0.14012438570948232,0.5406066863020956,0.04377288699480099,0.025793506798851402
6.589,-0.281405,1.84818,0.151349,0.16336,0.190251,2.99922,-0.0436532,-0.273691,0,-0.21879644789216507,0.16174130441889722,-0.12843585224954754,0.20286741398410368,-0.14691320050739332,0.45741514043980636,0.14970349626205803,0.034717346472601954
6.59,-0.229107,1.83732,0.158168,0.128158,0.205168,2.83598,-0.0292392,-0.26674,0,-0.17136058864981416,0.11975743732684457,-0.1338734141108036,0.21785994272489478,-0.16266218192520376,0.38790777807517424,0.24447421520234025,0.0442557491597883
6.591,-0.0861387,1.80614,0.187701,0.0907991,0.284857,2.69072,-0.019137,-0.243794,0,-0.016834726100330193,0.06289578576549433,-0.11514057364476965,0.22362527430935603,-0.10804204471993087,0.342777791194027,0.3166876801153064,0.06737569455932074
6.592,-0.112113,1.8082,0.225169,0.0397747,0.423128,2.55286,-0.010007,-0.225608,0,-0.04928169420983712,0.05454752914301395,-0.08694413098874106,0.20950656906560078,0.004599023432400914,0.3142514310948118,0.35977340355680726,0.08467618542782757
6.593,-0.28057,1.8398,0.275467,-0.0184054,0.536873,2.41324,-0.00534494,-0.234278,0,-0.19828282304298755,0.08372064328563623,-0.04606914579508698,0.181656331771813,0.0976993895747244,0.2827918839896488,0.365617357590733,0.06885655780612017
6.594,-0.20468,1.80107,0.327104,-0.0858457,0.628342,2.28527,-0.00458282,-0.26877,0,-0.1297569426637295,0.055922531985917456,-0.002858231613755355,0.14132890369821927,0.16195166581383133,0.2676271470591388,0.33340726111048424,0.02320739174030824
6.595,-0.171779,1.71573,0.356689,-0.165678,0.672716,2.18042,-0.00365262,-0.304573,0,-0.07495809896300681,-0.008174973425583626,0.016751624379224526,0.08355130326094909,0.18465459978324517,0.27612832086224104,0.27139188311873097,-0.03194828034148778
6.596,-0.142151,1.6209,0.356995,-0.237085,0.686551,2.06095,-0.00543068,-0.300004,0,-0.05416537981400251,-0.07113210905754905,0.008123178295873508,0.03508232297588729,0.1660563242834589,0.27353543743747466,0.18458408850579178,-0.051230608988961736
6.597,-0.127611,1.52387,0.353229,-0.302025,0.724047,1.90438,-0.00882543,-0.249251,0,-0.021814722056360127,-0.12488440568769149,-0.006633903622592665,-0.010944615914770833,0.17960762697396054,0.24345957257668072,0.0851352886760634,-0.03135813908768253
6.598,-0.109151,1.44871,0.356512,-0.389136,0.803349,1.69244,-0.0107593,-0.190938,0,-0.014481726719763777,-0.14913074005300492,-0.012485351196817384,-0.07493372422385766,0.22365259059799183,0.162069520777811,-0.010745670540589558,-0.006086933865884395
6.599,-0.0917003,1.36493,0.372825,-0.474707,0.88656,1.47294,-0.0107146,-0.130086,0,0.011898527035184465,-0.171211807610542,-0.006740086367899202,-0.14206721944602724,0.28517893149808515,0.09361598195970239,-0.09065925491581976,0.018525438955698775
6.6,-0.0745347,1.26905,0.390904,-0.513491,0.939555,1.21213,-0.014642,-0.0901905,0,0.015805797032038077,-0.2002983308026838,0.003970155489284304,-0.1570745079295809,0.3082163310051066,-0.012869836326618755,-0.14888951177384752,0.023970283389218257
6.601,-0.0527832,1.16952,0.392522,-0.489563,0.871528,0.864342,-0.0177114,-0.0750347,0,0.036582161829172,-0.2244303716356957,-0.001760109645547713,-0.11656628326235881,0.2292642865564324,-0.17959931907752102,-0.1748660708157515,0.0061214930176562606
6.602,-0.0350474,1.07866,0.385489,-0.459895,0.835562,0.530644,-0.016479,-0.0664081,0,0.04071750770408328,-0.23628302447556232,-0.011699869314155927,-0.06629111673320864,0.17886546191113573,-0.3331373115825885,-0.16077025734048292,-0.013006985600511289
6.603,-0.0308342,1.0325,0.390077,-0.411994,0.789712,0.214502,-0.0101371,-0.0613194,0,0.03700169298761041,-0.19790047231436808,-0.008400111845508887,-0.008295604278653543,0.14107739742340858,-0.4451190968698334,-0.11018039448964739,-0.031004637444948965
6.604,-0.0205885,1.00434,0.385391,-0.375649,0.729811,0.0350244,0.000544497,-0.0564531,0,0.03623056215990284,-0.13808445267243846,-0.009461863587841523,0.03933492488073514,0.08971788030096903,-0.4286593081613852,-0.028644874296926914,-0.0427972955427456
6.605,-0.00239358,0.913647,0.376172,-0.341719,0.714759,-0.142215,0.0127372,-0.0397413,0,0.04476119729563224,-0.1383637436100904,-0.012380144068985906,0.07161313134716199,0.10552972298916993,-0.3978380211388306,0.06794246618593111,-0.037702052273061754
6.606,0.0147005,0.802798,0.357342,-0.303738,0.704222,-0.42168,0.023986,-0.0115203,0,0.05603684392207192,-0.1545375157222224,-0.020648458332907068,0.10631948794433956,0.12772165971642513,-0.4853070516926621,0.16617468450344547,-0.01629853417690528
6.607,0.00943922,0.69436,0.340905,-0.24271,0.647119,-0.792517,0.0328919,0.0186018,0,0.04416428176535982,-0.16836938377900523,-0.0236890527567463,0.151108520852239,0.12176507989651951,-0.6691864810706136,0.24943269797451853,0.009655519062156705
6.608,0.00196176,0.553226,0.342858,-0.194914,0.594788,-1.18425,0.0432234,0.0331109,0,0.036770221535774986,-0.20956223460335516,-0.005691973952291573,0.17960554914843962,0.12097201524512194,-0.894846649184069,0.3103380796831646,0.021365026962266987
6.609,-0.00310989,0.423861,0.346352,-0.189387,0.557429,-1.50821,0.0490029,0.0446773,0,0.030171276415814418,-0.24073341199265877,0.016077693366756775,0.15573300427958553,0.14742594726922165,-1.074101534208964,0.3340664675565007,0.029113685326345527
6.61,-0.0145653,0.326794,0.354572,-0.206145,0.490573,-1.78699,0.0550361,0.0621155,0,0.022726820631637907,-0.23379380640596437,0.04325463465393454,0.10689303183065943,0.14181486122651163,-1.2281794525110383,0.31949318204597627,0.04083918329862101
6.611,-0.0229157,0.266714,0.368085,-0.212181,0.345547,-1.98365,0.0619174,0.0759605,0,0.016451883227591294,-0.19263526930990027,0.07711455745741344,0.06356348780888807,0.06429803309933858,-1.331263023035346,0.2709976478117879,0.04510331905643635
6.612,-0.0263858,0.17084,0.377418,-0.208903,0.19095,-2.05569,0.0651898,0.0929637,0,0.01695647513852004,-0.18212222888442503,0.1058874562801714,0.02846165252963726,-0.0276548869344865,-1.3230469057737286,0.18497937064427203,0.04941293368049339
6.613,-0.0326976,0.0880214,0.370183,-0.208941,0.0831767,-2.26441,0.0610431,0.111819,0,0.012470376121251656,-0.1621074371043666,0.11900766379334671,-0.010056201423344093,-0.07038003723588715,-1.4830858689569457,0.07475815314664458,0.05125559184941492
6.614,-0.0406863,0.031929,0.356395,-0.20827,0.0279435,-2.48368,0.0462595,0.142722,0,0.0043680856457791115,-0.11204374991809427,0.12395360907849443,-0.04729822066252755,-0.06536314464381267,-1.6574474866082651,-0.05857358809678241,0.06360622403551228
6.615,-0.0379904,-0.0411373,0.332705,-0.201302,-2.67e-05,-2.14841,0.0217042,0.178046,0,0.004774493726881757,-0.0834413847049028,0.12016243918892988,-0.07494580278876721,-0.03162842843316105,-1.3012809203166933,-0.18907095215341468,0.07825656676527666
6.616,-0.0303524,-0.118366,0.302689,-0.19886,-0.0163646,-1.54954,-0.00328114,0.174325,0,0.006225245728288788,-0.05810198413912627,0.10862195020172905,-0.1058372228662555,0.011640362792297299,-0.6773545947054287,-0.30598417700977465,0.05588127001595353
6.617,-0.0255971,-0.204949,0.278706,-0.201737,-0.0636842,-1.10247,-0.0333923,0.152547,0,0.002977886338299828,-0.04776776167313301,0.10517205782066918,-0.138210905914281,0.02644738341987138,-0.21794264275689323,-0.3899986517179995,0.016996063456180266
6.618,-0.0276096,-0.298878,0.257891,-0.204895,-0.112527,-0.709769,-0.074745,0.131663,0,-0.009993239984914436,-0.04606067547889267,0.10417578100013551,-0.1699829894549879,0.04156064360221115,0.19378725377073586,-0.4542301170827916,-0.015378569863895637
6.619,-0.031176,-0.389121,0.235635,-0.197612,-0.214715,-0.398388,-0.144545,0.111708,0,-0.025649506822756088,-0.04745122159518776,0.10483690906633147,-0.18960016237413305,0.006980899210517005,0.5207712139975695,-0.5013200443981987,-0.04205460494998694
6.62,-0.0247042,-0.456255,0.211519,-0.18137,-0.342136,-0.331197,-0.280021,0.084205,0,-0.0308012510703239,-0.028237557790880358,0.10353071556915826,-0.20013475512263013,-0.048092140203185474,0.6062787740524315,-0.5848587974281383,-0.0690471757601668
6.621,-0.0181322,-0.492231,0.171041,-0.1554,-0.359786,-0.198667,-0.533899,0.0532584,0,-0.03642563559816442,0.014685025497585755,0.08947916758095356,-0.20256477444112742,0.009664234183040604,0.7566834273294559,-0.7563131634755195,-0.09352395178819863
