Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.961,0.295541,0.541182,-0.214807,0.250418,-0.580949,-0.121143,10.1766,1.22471,0,-0.19065006153624586,-0.1370432347719122,0.052993831916552187,-0.4778954494366458,-0.23673754521997137,0.020390232742324627,7.910612689808863,0.5405215675446056
6.962,0.679272,0.628643,-0.206646,0.395316,-0.764907,-0.124281,10.7505,1.25474,0,0.08843557487985898,-0.08432353171813187,0.06132955987809654,-0.3201331858125353,-0.3281517639534068,0.013125953807912871,7.460830584939842,0.49451626762811196
6.963,0.984149,0.708535,-0.192085,0.504293,-0.944236,-0.111041,11.121,1.24917,0,0.29253042308002275,-0.03489304127570612,0.0751148837223847,-0.1890449633701768,-0.4238754377945991,0.022083675420477566,7.217955253447836,0.4237784777117756
6.964,1.22387,0.776804,-0.16003,0.569909,-1.10789,-0.0894559,11.3408,1.20835,0,0.4364170071715523,0.005907270602418281,0.10538162295436893,-0.09960768607590953,-0.5057322279767366,0.03445486793205427,6.546885799621369,0.3320930326752067
6.965,1.39726,0.839255,-0.118086,0.611609,-1.2684,-0.0601481,11.4492,1.14851,0,0.5220666365776244,0.04436613246643857,0.14439198854301546,-0.024791028103150536,-0.5820059978517447,0.05372322839561014,5.6094654855699035,0.23566109117064726
6.966,1.50314,0.88249,-0.0962858,0.624379,-1.49252,-0.0223125,11.4597,1.08875,0,0.549953325948027,0.06652261029934783,0.16340272100978978,0.020747757815849838,-0.7178242591988288,0.07821920418428271,4.887301832762247,0.15329156522234538
6.967,1.58281,0.903621,-0.0898704,0.621148,-1.71313,0.00340723,11.3678,1.03845,0,0.5616732458272384,0.06887057847172211,0.16594499235168939,0.056679903294878695,-0.8393181972579247,0.08946709575276174,3.62343975089029,0.09327209783379342
6.968,1.65863,0.920181,-0.0988617,0.637993,-1.84972,0.0141937,11.1845,1.00139,0,0.5815456936274515,0.06914965448044032,0.1542782829772403,0.11085919592740277,-0.8703986173161979,0.08448305108841994,2.9281609953631795,0.056805188722262645
6.969,1.71157,0.922504,-0.11676,0.676765,-1.95544,0.0261716,10.9543,0.964393,0,0.5881566584152003,0.05669371125683605,0.1327745902115658,0.1882591674805861,-0.8616601936402013,0.07968501688344878,1.7437245546190825,0.02937763123585202
6.97,1.7453,0.921516,-0.130093,0.643213,-2.08693,0.0447175,10.6989,0.916146,0,0.5871076698513001,0.043151495554525514,0.1175331350842379,0.1921509397104336,-0.8748269479977206,0.08223192473697567,1.2553017140801206,-0.004446722706123646
6.971,1.77016,0.95287,-0.147125,0.510599,-2.2878,0.0623576,10.4123,0.846983,0,0.5850996536344774,0.06364135777886443,0.09774605105387027,0.09242697571781086,-0.9630244642881989,0.08324698706990705,0.4663523061296253,-0.05325775999977109
6.972,1.75194,1.01723,-0.177771,0.418323,-2.4922,0.0676968,10.0962,0.762952,0,0.5494973266958538,0.11957251949720352,0.0657593288245186,0.03541206136885133,-1.056010052048486,0.07457540725635131,0.19602730903487098,-0.11713375900808085
6.973,1.70546,1.08795,-0.206357,0.422404,-2.58875,0.0623515,9.7537,0.676503,0,0.49220452468709064,0.1848496874995859,0.03492786877926833,0.06518430787206375,-1.070357094124092,0.0549397366718995,-0.15495772719120338,-0.17691742107158356
6.974,1.65294,1.14976,-0.225769,0.492343,-2.54187,0.0449802,9.35518,0.614689,0,0.43637665081340643,0.24435258370175814,0.013692761422623476,0.1691338386356808,-0.9454077857850882,0.027223010712773374,-0.3109460931304655,-0.21520344026098828
6.975,1.60153,1.18605,-0.237734,0.517662,-2.31366,0.0202021,8.89266,0.556711,0,0.3885441757453043,0.28324589976396,-0.0011340451706845917,0.2159278213763128,-0.6922541700745737,-0.008061134919006008,-0.42602723309814206,-0.23824796797946055
6.976,1.55246,1.18692,-0.241684,0.525403,-1.96165,0.00411296,8.406,0.498076,F2,0.35004542774234176,0.2906717386090104,-0.008871196487591621,0.25987741168331635,-0.31551239044218893,-0.03002856845908249,-0.6089323286778918,-0.2655312815479439
6.977,1.48266,1.1456,-0.239317,0.502888,-1.84053,0.0119281,7.92558,0.566722,0,0.2998577248309388,0.262485352148054,-0.01138129926494131,0.26040300531038474,-0.23783052916456293,-0.028317537068025145,-0.6118293164584974,-0.14674153404370163
6.978,1.39302,1.07431,-0.231441,0.342388,-1.98117,0.022541,7.46206,0.73998,0,0.23813278262214005,0.20875442349934736,-0.010539152517958023,0.14196542531437317,-0.41039762844692457,-0.019141430194385793,-0.8325714530467434,0.07412249485006317
6.979,1.29793,0.991668,-0.210304,0.330661,-1.75675,0.02199,6.99127,0.82802,0,0.18286136152731147,0.15079607373128884,0.0026444482773218016,0.16030121712545786,-0.2869518212096383,-0.021350227872531657,-0.8887166057757421,0.235004426427945
6.98,1.19784,0.879824,-0.188475,0.30116,-1.45647,0.0167574,6.50814,0.869202,0,0.13322895572499563,0.06797754024166928,0.013646160381919549,0.18016256608836442,-0.06022963227991558,-0.024093381053752583,-1.2325054408847267,0.3472586711529656
6.981,1.08751,0.732886,-0.179625,0.323799,-1.02563,0.0223947,6.0149,0.871464,0,0.08695795221330427,-0.0438243199064209,0.011172777459090042,0.242199454648938,0.24065470908804515,-0.015819472068685843,-1.445533296489395,0.44789895157593934
6.982,0.980987,0.580129,-0.182676,0.463315,-0.644354,0.0288243,5.52996,0.914242,0,0.05708908760228671,-0.1575668162550575,-0.006120389317271088,0.4364463244248135,0.5326728598664732,-0.003556458365903903,-1.8318048030203102,0.5862671373479982
6.983,0.87831,0.453245,-0.203676,0.479701,-0.446271,0.0393999,5.05791,0.723418,0,0.04357839863110469,-0.24171950766491107,-0.04129343359128236,0.4995510901105442,0.6048560182497531,0.013903668607061062,-2.092476988417786,0.5144852600956792
6.984,0.766046,0.356684,-0.217209,0.336544,-0.360777,0.0470479,4.58922,0.336927,0,0.033403402704194035,-0.2920410641641845,-0.07142886628027423,0.411663156863721,0.6086443574587294,0.030420444503104736,-2.3682491484939128,0.2411889733277928
6.985,0.641944,0.281997,-0.221978,0.117254,-0.290658,0.0435761,4.08673,-0.000301976,0,0.01957579661465103,-0.3197646061345491,-0.09220074759645297,0.24093090586756138,0.5785457825423669,0.0381909386175871,-2.5836541825675545,0.03185394180431382
6.986,0.491447,0.241571,-0.222615,-0.065902,-0.251932,0.0376079,3.5408,-0.217844,0,-0.009509827142603955,-0.30956848537002823,-0.11059627863702634,0.10768867773474022,0.5516393470934661,0.044176403915208926,-2.7112390895019667,-0.06756161261102842
6.987,0.333455,0.228791,-0.221014,-0.132033,-0.0973096,0.0280968,2.98759,-0.249615,0,-0.04436693671543257,-0.2735450111462893,-0.12580250939826984,0.08562476621763859,0.6323090692261568,0.05029767883090641,-2.774010786137326,0.023035107518863757
6.988,0.168066,0.224254,-0.211743,-0.174684,0.0475547,0.00566746,2.44355,-0.222349,0,-0.07898285051197157,-0.22496551266380452,-0.1346656952897361,0.08322716231796332,0.7179532757669622,0.04315224893763586,-2.6249588842388274,0.16030159836281632
6.989,0.00043696,0.240935,-0.193729,-0.214419,0.0361793,-0.0227567,1.90169,-0.37189,0,-0.12040384195116799,-0.15814080122130456,-0.1337065315235906,0.07910057302699744,0.6401297837097826,0.0343482086937425,-2.442351469765976,0.11634973722881212
6.99,-0.152876,0.275645,-0.164009,-0.228595,-0.0501288,-0.0461918,1.37737,-0.675279,0,-0.14419309347983084,-0.06842590681150354,-0.1225013680455491,0.09465867883512796,0.48013599226986337,0.029678044290404493,-2.0686493839827675,-0.09346573817985018
6.991,-0.289733,0.30847,-0.124386,-0.319776,-0.0818272,-0.0729222,0.884527,-0.954727,0,-0.1596771060845964,0.01719091480778162,-0.1003052137181829,0.03070554327730401,0.36328797585995376,0.025449973506400755,-1.6917834717789493,-0.288686821166624
6.992,-0.416892,0.326505,-0.0765074,-0.443859,-0.0490737,-0.0972968,0.43502,-1.12377,0,-0.16657608959048925,0.0923110603026724,-0.07206130894000343,-0.07171235207801153,0.28954600176369816,0.023108836128332325,-1.2024703412971514,-0.3819010550457729
6.993,-0.531724,0.325133,-0.0240092,-0.541267,-0.0140944,-0.108083,0.0282076,-1.2165,0,-0.16858752094039192,0.1484479101662144,-0.03800807686539652,-0.14675472052108202,0.20315152542061743,0.03589651200024057,-0.758487444808126,-0.4094139556604385
6.994,-0.628489,0.294161,0.0306301,-0.619672,0.0112586,-0.114845,-0.352311,-1.27566,0,-0.15809315755762648,0.1766515429516745,-0.005147923726681172,-0.2076684933641778,0.08668076127073432,0.05371444831563252,-0.34310663376502437,-0.40594772212082814
6.995,-0.726457,0.242784,0.0809945,-0.678736,0.0643248,-0.130816,-0.718657,-1.32208,0,-0.15134134755407885,0.18883224399839293,0.025043875096600846,-0.24463779871845728,-0.015059520839242557,0.060170510106346095,-0.03321773500736791,-0.399781126140063
6.996,-0.845735,0.194708,0.122989,-0.734613,0.143009,-0.152437,-1.06783,-1.35395,0,-0.17640266488264023,0.2010012249686352,0.04245423597680633,-0.28435393053543134,-0.09530552436397788,0.06444309399380067,0.15277341232992903,-0.3759777256500146
6.997,-0.970122,0.141995,0.14252,-0.789895,0.21905,-0.180833,-1.39445,-1.35776,0,-0.20184382753015578,0.21731277607824362,0.03985601911993367,-0.31504241262186883,-0.18378408251197634,0.055183521293965185,0.25749577613730734,-0.33423144732598836
6.998,-1.08629,0.0580296,0.148889,-0.835466,0.297141,-0.20699,-1.69399,-1.3285,0,-0.2354904638766649,0.19242938041489213,0.019086293908990117,-0.3458914113583067,-0.24938089597269095,0.05460214694335276,0.23189978830047905,-0.253149319215723
6.999,-1.16152,-0.0309426,0.146675,-0.81394,0.400418,-0.230943,-1.9485,-1.25224,0,-0.216592436027307,0.1751513053085411,-0.006602036622585378,-0.29826935053631115,-0.286540538041503,0.04492051969250693,0.20753607474217517,-0.13744893862092075
7.0,-1.2296,-0.105072,0.176037,-0.757937,0.49259,-0.264071,-2.16906,-1.11665,0,-0.21366746083896804,0.1560658626065363,-0.00558992630523255,-0.2322619991823996,-0.2914633102819531,0.03523021868039429,0.10748204639127978,0.043304512836705666
7.001,-1.37423,-0.181371,0.181312,-0.758929,0.584967,-0.30617,-2.37534,-1.01726,0,-0.27173460756370993,0.1497963941611787,-0.02368410213495635,-0.21029407869753647,-0.28826914601004294,0.0018477356370978845,0.05485063598030404,0.17129351489356803
7.002,-1.51307,-0.263118,0.159382,-0.794629,0.682307,-0.405856,-2.45469,-1.11755,0,-0.3534690306137199,0.11656712447686507,-0.07302770117861523,-0.24555496269276614,-0.22680648083019328,-0.07831694568523129,0.09489424251591472,0.1015268123068705
7.003,-1.68076,-0.452966,0.187153,-0.888032,0.886403,-0.437286,-2.64837,-1.22718,0,-0.4487893922242635,-0.009434844482668056,-0.0666665804970974,-0.3253736871850195,-0.05372381905204654,-0.10640809661211166,0.10931869422255924,0.00159137634134119
7.004,-1.71198,-0.552849,0.264561,-0.828156,0.982868,-0.463358,-2.82877,-1.30103,0,-0.4412535666518468,-0.06853740035259102,-0.013494862798911666,-0.278522355998121,0.05824519295574798,-0.1184088241674583,0.16030248834510852,-0.06580065368669244
7.005,-1.73044,-0.645783,0.319538,-0.756915,1.08048,-0.478077,-3.01992,-1.3473,0,-0.4097753807965441,-0.1071613751496023,0.02361132616205732,-0.20791168366937104,0.16653416215999,-0.1343956880391513,0.29425340026717817,-0.12829113544866289
7.006,-1.71035,-0.722561,0.361724,-0.659967,1.18863,-0.494799,-3.23314,-1.36403,0,-0.3736172985608799,-0.15050295296509292,0.046299805329655185,-0.13808680507590043,0.31204224440397166,-0.14360409651829947,0.4389833868316231,-0.16847153249619531
7.007,-1.66948,-0.781034,0.39456,-0.542918,1.26213,-0.503744,-3.44461,-1.35051,0,-0.31156948037377513,-0.16554491566510637,0.06548496682337801,-0.036888714968130676,0.40715503727902436,-0.1575024625069246,0.6296855826136574,-0.19878157260118554
7.008,-1.61625,-0.83649,0.42675,-0.453309,1.30695,-0.488762,-3.63801,-1.30992,0,-0.26677689889811834,-0.19333982689966267,0.08323213410240843,0.01479962111915098,0.4771806236334497,-0.14222096493300324,0.8327201622197791,-0.21036313833776324
7.009,-1.54174,-0.878734,0.44241,-0.404263,1.3306,-0.457396,-3.80785,-1.24879,0,-0.20148071502521436,-0.20251391846221845,0.08899701934299531,0.03596410049239494,0.5050464637928069,-0.1188664378648808,1.0236818154119662,-0.2154858050009027
7.01,-1.44555,-0.908995,0.44145,-0.368486,1.34255,-0.416299,-3.9538,-1.17717,0,-0.13624912063389955,-0.20920095351114507,0.07775677762793662,0.028865452729482252,0.5094044347343043,-0.08492255098315094,1.1734522207135893,-0.2165890851499554
7.011,-1.34949,-0.921339,0.437394,-0.332983,1.34327,-0.366336,-4.07431,-1.09606,0,-0.07598963614215615,-0.19740067303116846,0.06632149153238318,0.03010135273196744,0.48623454771603286,-0.045919607586235436,1.2428230316956372,-0.2139962071708548
7.012,-1.23839,-0.928512,0.437677,-0.287976,1.32758,-0.317554,-4.1597,-1.00711,0,-0.01310825574027702,-0.1843819932364958,0.05902268631336528,0.03300298104106978,0.433806348229794,-0.011609860514707339,1.2402250757152142,-0.20659222593681292
7.013,-1.10853,-0.932328,0.445826,-0.242145,1.3202,-0.27436,-4.20544,-0.915388,0,0.06196307850435509,-0.17179472171778667,0.061096438679406805,0.043496435433295455,0.38670207396839795,0.017299059122121544,1.145986423493835,-0.19484792203522255
7.014,-0.970363,-0.925159,0.45489,-0.144177,1.32111,-0.238391,-4.22777,-0.821044,0,0.14109793062264397,-0.148713885360005,0.06417115961391939,0.10318126145163603,0.3476065871637985,0.031973757794714584,0.9704733356364921,-0.1805163099052955
7.015,-0.833718,-0.909743,0.446115,-0.0254404,1.31603,-0.208878,-4.22742,-0.707258,0,0.212234084670409,-0.1244863809668881,0.05026918016110375,0.18812817696931589,0.3145928333294539,0.043290318731959036,0.717691642401266,-0.14113578565744833
7.016,-0.706376,-0.882837,0.420501,0.0776112,1.32036,-0.180854,-4.19526,-0.551939,0,0.2748304785548309,-0.08827271817985685,0.020212332517956982,0.2558924814689403,0.30944360927337866,0.04411794978595178,0.44021398394221123,-0.05916435601575552
7.017,-0.581532,-0.839629,0.402438,0.169806,1.35435,-0.16492,-4.13715,-0.382506,0,0.3293705901677735,-0.04474521791055046,-0.0011775945217025394,0.31500574920368757,0.35366846101444716,0.03756815134021448,0.15991246863222774,0.04250667015022669
7.018,-0.495843,-0.796664,0.41218,0.253248,1.38486,-0.177896,-4.04704,-0.210712,0,0.34671441948045434,-0.001917982622914094,0.006756715489776233,0.36218599842784527,0.42779505993948996,-0.007092411198781734,-0.07533748844326427,0.1466732682739009
7.019,-0.401228,-0.7505,0.408116,0.297205,1.22255,-0.209937,-3.92496,-0.0396622,0,0.36838604637082656,0.03480315998258061,0.0029073024619744414,0.37062731294760354,0.32255159282516976,-0.06568782078412477,-0.23298361935560308,0.25278828365552786
7.02,-0.271946,-0.679072,0.382152,0.315918,0.726508,-0.165943,-3.78185,0.120827,0,0.42497991522690876,0.09449598865531583,-0.020586772922770804,0.3473528078512568,-0.07917260057697735,-0.055994034614076,-0.30171510133283225,0.34670993916472803
7.021,-0.179675,-0.598328,0.384185,0.32257,0.369963,-0.131139,-3.64364,0.253857,0,0.44081792886147136,0.1553265181421545,-0.01305962919451654,0.31305672335339096,-0.34802705757756425,-0.05080930322772822,-0.28887745507094853,0.41253220606929
7.022,-0.106532,-0.552568,0.404535,0.297453,0.378183,-0.115838,-3.52558,0.359928,0,0.4351210295784305,0.17724135723764492,0.015229091733598498,0.23754055244686803,-0.2228270672987944,-0.07024949017952434,-0.21596195369142918,0.4488774186072999
7.023,-0.0390863,-0.520875,0.41061,0.199775,0.574402,-0.0805759,-3.42719,0.447477,0,0.4211152795640407,0.17905253132177043,0.03277915099987916,0.09298422212331633,0.05758564399649577,-0.06596342050125546,-0.08691479074136724,0.4647041777606218
7.024,0.0158438,-0.487938,0.412697,0.18705,0.392977,-0.0496333,-3.34222,0.516825,0,0.3905343150065585,0.1773905721999013,0.048171114651259214,0.02270174568138214,-0.02420900022554226,-0.0680838246786507,0.0743881263153367,0.4610463072901906
7.025,0.0581437,-0.449794,0.411908,0.190216,-1.30339,-0.0183956,-3.25528,0.578289,0,0.34664266796084114,0.17739253279320405,0.06389212183129354,-0.024023271659173284,-1.6744666699335016,-0.0671798054764042,0.2609425313611849,0.4493189916657534
7.026,0.0885203,-0.405206,0.402843,0.179387,-3.76718,0.0135594,-3.17649,0.625234,0,0.28725574711163177,0.17931421136585732,0.07186042198090083,-0.09441485064250925,-4.08823059911137,-0.06493129969480949,0.4245271610020504,0.4251387378721543
7.027,0.110511,-0.364518,0.390133,0.23804,-4.23486,0.0465802,-3.10815,0.651343,0,0.22168857243397475,0.17593384316128005,0.07827347586250896,-0.08339688003280074,-4.565314255921356,-0.05979234387145489,0.5377259798106513,0.3843175998655164
7.028,0.13148,-0.330236,0.376386,0.265319,-3.03962,0.0908667,-3.03869,0.662667,0,0.15399862642634474,0.16245957038229497,0.08269783672889147,-0.11064825480132845,-3.377527369909336,-0.04085442115907405,0.585232769124371,0.33492390401490213
7.029,0.151402,-0.312976,0.357484,0.313452,-1.25558,0.148012,-2.96454,0.663847,0,0.09085458670940061,0.13179150894991992,0.08259303233094835,-0.10289120628622482,-1.6472667789820177,-0.00786158884856827,0.5589729187108292,0.2845159657174807
7.03,0.173087,-0.297653,0.334888,0.37127,0.934992,0.200841,-2.88267,0.656127,0,0.031610969503918854,0.09644905597326804,0.07690394158459757,-0.08867366800464188,0.500897000143929,0.024327912758368344,0.4591656464551138,0.23442181294826137
7.031,0.190437,-0.273381,0.302802,0.349697,2.41796,0.226071,-2.80258,0.622945,0,-0.02340079809264386,0.0700072899933944,0.06111054504853103,-0.14130660682769958,1.9208154781091036,0.029824421591364964,0.2859950128502455,0.17116110567340623
7.032,0.196097,-0.242197,0.246411,0.359718,2.82353,0.249927,-2.72751,0.577889,0,-0.08551864279909935,0.048410529843720046,0.019241070624815306,-0.16167658636872262,2.2885238075684784,0.03770512029073156,0.057657416461729116,0.1055834263020253
7.033,0.200133,-0.20876,0.173012,0.255795,2.83558,0.285087,-2.65667,0.533487,0,-0.13905314113273243,0.02828811261684673,-0.04086125109347,-0.28942149285637736,2.266842236563,0.057844967471774825,-0.19877389702924925,0.05293176830258787
7.034,0.220435,-0.176406,0.127318,0.178517,2.50551,0.318987,-2.58721,0.49133,0,-0.1711470546782865,0.0053248485835061116,-0.07381984529960253,-0.3858870542987847,1.9366076034285054,0.08036454922434028,-0.44692259511204885,0.00951884692351631
7.035,0.270143,-0.138796,0.0959071,0.239609,1.99968,0.359227,-2.52945,0.439319,0,-0.16373223281727967,-0.01417615854873077,-0.09364551727679876,-0.3464929623779438,1.4469358971551893,0.11053820098481758,-0.6686144581210018,-0.03449111912896721
7.036,0.320639,-0.0990243,0.0741859,0.266307,1.64801,0.39669,-2.47586,0.389089,0,-0.1516442066605496,-0.03310994581074933,-0.10255384640576036,-0.3325324999939211,1.141856439413719,0.1414449456291293,-0.8285295785012163,-0.07401505820408136
7.037,0.31252,-0.0555385,0.0765381,0.349505,1.3786,0.424958,-2.41288,0.335077,0,-0.18959242889058042,-0.05077505390603286,-0.08807843798216064,-0.27411911244590026,0.9309511814360713,0.16501691794939063,-0.8982259998883199,-0.11243987814946638
7.038,0.309181,-0.00775102,0.0499672,0.460029,0.951705,0.43857,-2.33595,0.273243,0,-0.2211074075313262,-0.06535940289953249,-0.09981651638346581,-0.1745503130963359,0.5788307172821081,0.17746952351732867,-0.8651796536594889,-0.15999661351919214
7.039,0.31348,0.0391199,-0.000632701,0.571049,0.332291,0.435059,-2.26044,0.211529,0,-0.238481908575346,-0.08313969147758386,-0.13591148185302984,-0.09366922587589063,0.02993582726725008,0.17516830210115264,-0.7518925785056106,-0.2061298419662802
7.04,0.305857,0.0862454,-0.0559381,0.690585,-0.364168,0.41104,-2.19249,0.164585,0,-0.2678990265506665,-0.10104132718076547,-0.1736718216452683,0.014567367219927935,-0.5984115315496151,0.15603249121197296,-0.5795661280820111,-0.24075397309405833
7.041,0.310645,0.131076,-0.117668,0.781507,-0.842465,0.377235,-2.11395,0.125789,0,-0.28003637560816,-0.1224602638108237,-0.218255000642827,0.07222017375660539,-1.0299338012087778,0.12968541134672784,-0.3555776878721538,-0.26716014885199363
7.042,0.338079,0.177793,-0.173058,0.834714,-0.905246,0.34227,-2.04261,0.0844223,0,-0.2698354488903029,-0.1410518988789422,-0.25461376070338043,0.11505001718893082,-1.0622624791620185,0.10592189670263852,-0.12688476556453188,-0.2986205791429305
7.043,0.384015,0.242019,-0.206895,1.01838,-0.828847,0.31997,-1.97035,0.0468625,0,-0.23690785049402435,-0.14172633776830426,-0.2702345412504656,0.2682553159829032,-0.9834195086725854,0.09710219463833066,0.08430679172619038,-0.3249428085146737
7.044,0.453215,0.320035,-0.21475,1.17015,-0.727205,0.308685,-1.89656,0.0192929,0,-0.17935566734500974,-0.126149279363364,-0.26027198699893694,0.41412418208160173,-0.8979678585216426,0.10286614977600693,0.2512087716491074,-0.3410527045811021
7.045,0.517668,0.404246,-0.194448,1.25592,-0.2453,0.291308,-1.8321,-0.00437316,0,-0.12216154796916195,-0.10230997084520752,-0.22326137742289898,0.47921571499566695,-0.4512997964545741,0.10397982462337305,0.34394165924379455,-0.3494233826547153
7.046,0.561058,0.491568,-0.147196,1.25608,0.340495,0.265912,-1.7657,-0.009573,0,-0.08186520156327437,-0.0715809351269098,-0.16223702205140597,0.4814044655747688,0.09015646480968634,0.10013182560244796,0.36233316551699546,-0.3362721791983969
7.047,0.595709,0.577874,-0.082782,1.24229,0.778213,0.23587,-1.69972,-0.00516135,0,-0.045723871438692165,-0.038648624713799345,-0.08476546019162974,0.4613364355084087,0.48554272517049646,0.0918378024410806,0.30620081879054506,-0.30782632671152255
7.048,0.622378,0.65321,-0.00343115,1.21621,1.06941,0.197761,-1.62911,0.00467917,0,-0.010771437164056985,-0.012135407413122246,0.0028737811137214686,0.4461729903459206,0.7404132407364299,0.07773306214727639,0.19017323058773072,-0.26976445144338723
7.049,0.631864,0.707657,0.0703641,1.09863,1.09051,0.150841,-1.55455,0.0127557,0,0.010967651978388143,-0.0029247866978337617,0.0856076021119626,0.3367440468648735,0.7500057350515998,0.05366390088083986,0.035382448142221835,-0.22808500747424137
7.05,0.635506,0.741328,0.117432,0.840508,0.998772,0.0931416,-1.48021,0.0143004,0,0.03489999147402606,-0.009795213321640746,0.13631220036298372,0.09605322523287455,0.6641040160481099,0.020167500798067114,-0.1381132272196383,-0.19020831757363926
7.051,0.647378,0.762994,0.134623,0.619111,0.959063,0.0464601,-1.40543,0.0180137,0,0.06925909811385367,-0.025397122014267734,0.1598773946154892,-0.10725345516256463,0.6684380532434151,-0.0045950208286450744,-0.3002371601982733,-0.14750920583320246
7.052,0.655438,0.77322,0.149241,0.568503,0.949336,0.00611153,-1.33889,0.0257049,0,0.10717271710066448,-0.047993664307378926,0.17631133634862828,-0.1385200759744883,0.7207474347028099,-0.02244356097199171,-0.43471600017329654,-0.10161474161723483
7.053,0.676969,0.793133,0.208908,0.57743,0.720774,-0.0312761,-1.29154,0.036062,0,0.15822408010373884,-0.05818743048222949,0.24262253973324033,-0.10820393352914462,0.5904708691879723,-0.04029458402378487,-0.5314138420010435,-0.054468809516297734
7.054,0.697685,0.82809,0.321672,0.583514,0.432894,-0.0757025,-1.24221,0.0514671,0,0.21358450461563522,-0.04909909505873271,0.35893630889643374,-0.08506861829791416,0.4079031639720161,-0.06507747539404858,-0.5571427753844687,-0.006943594816257975
7.055,0.679069,0.862019,0.371391,0.567743,0.144411,-0.121546,-1.18755,0.0696841,0,0.2269592359445273,-0.03859084331794907,0.4182785613711775,-0.08156056541473411,0.2456814859647846,-0.09446737891383844,-0.5071266906536908,0.038409867435563946
7.056,0.60598,0.873268,0.353467,0.511093,-0.12944,-0.162518,-1.12684,0.0944135,0,0.188125487362894,-0.04631014395770342,0.40823240366682,-0.12490088183882536,0.08801161499512683,-0.11906195792904475,-0.3875186301673731,0.08326164045460721
7.057,0.528921,0.863215,0.289321,0.43013,-0.25583,-0.193227,-1.04256,0.118865,0,0.1415688082667855,-0.07252584661234458,0.35779805616497556,-0.19051616292228066,0.07883047140029698,-0.1365619666231746,-0.19988508841767127,0.12137506189459768
7.058,0.441166,0.85023,0.194291,0.352116,-0.398575,-0.213363,-0.951677,0.135056,0,0.08415967807101082,-0.0965015617857369,0.27525952680910504,-0.2568338411891229,0.02902703343102845,-0.14360931596171844,0.017833888759120634,0.14454410588378708
7.059,0.349779,0.841667,0.0762173,0.342336,-0.629209,-0.229821,-0.855463,0.141135,0,0.02003742431180386,-0.11228114684507651,0.1738105534905379,-0.25292562573198185,-0.12179759399652394,-0.15015732239427354,0.23455064298822198,0.15225862752897137
7.06,0.281455,0.847368,-0.0586202,0.406858,-0.794582,-0.243616,-0.752942,0.145511,0,-0.022490961035233736,-0.10763751454723147,0.053970671145477156,-0.17357042640104606,-0.23534063984079154,-0.1542879939272414,0.42883727148529505,0.15435141117332796
7.061,0.216501,0.868593,-0.1862,0.426264,-0.853918,-0.248556,-0.653277,0.149773,0,-0.06254355779886817,-0.08244950375291753,-0.05690396450264465,-0.13720831832285485,-0.2580578050419005,-0.15298607466652678,0.5659460558870939,0.15387171187899493
7.062,0.16345,0.885745,-0.283024,0.261898,-0.861555,-0.249999,-0.574279,0.162377,0,-0.09239463573459067,-0.05438249004717735,-0.13950066808884384,-0.27861403778755467,-0.24819502308762578,-0.14879788210154002,0.617698569560503,0.16155493018749345
7.063,0.140892,0.907463,-0.342534,0.0672854,-0.922848,-0.246223,-0.503513,0.184862,0,-0.0899426608867655,-0.01572941839609919,-0.18516370265696308,-0.44817014559363355,-0.297971223915792,-0.1432817481687245,0.5872963541372453,0.17962737977543114
7.064,0.131294,0.939728,-0.359391,0.0841408,-0.995607,-0.247831,-0.433035,0.190831,0,-0.07598865923292598,0.04054998650816301,-0.1911513240186753,-0.3977328519990848,-0.3614080466111924,-0.14434818300673774,0.4912266945281954,0.18381911468660442
7.065,0.118728,0.980504,-0.350612,0.0647525,-1.01146,-0.251865,-0.362401,0.182478,0,-0.06123246703047644,0.111648496627818,-0.17280115031865761,-0.38169603644455996,-0.3606060369933416,-0.1521998502741931,0.3400978693084379,0.17560272321672518
7.066,0.110751,1.01307,-0.335333,-0.0403418,-1.00268,-0.255755,-0.291951,0.166064,0,-0.043370129392621554,0.18087136747293292,-0.15045510206995924,-0.44383850397982083,-0.3210739875322293,-0.16171414377794283,0.15760190640625255,0.16249478733695977
7.067,0.0883347,1.02448,-0.321601,0.0720516,-0.997276,-0.243114,-0.221292,0.142819,0,-0.0358807565561397,0.23464501857308112,-0.13056626863336132,-0.28679240420377,-0.2694257094468463,-0.15919568078017998,-0.033547090577735306,0.14358144593347458
7.068,0.0748865,1.00873,-0.324129,0.327561,-1.03991,-0.207053,-0.151518,0.113859,0,-0.021598241861765385,0.26614723961883563,-0.12789861094094127,0.016666128827079435,-0.24424026454366504,-0.13538443613032425,-0.20675134968452952,0.1202799396486608
7.069,0.06854,0.964426,-0.347666,0.490746,-1.14168,-0.158147,-0.0757934,0.0809118,0,0.002364589428179076,0.27348990005715823,-0.14607657642256544,0.23002704750658887,-0.2657978877941825,-0.10278071833450418,-0.3339246648061174,0.09140473905503377
7.07,0.0492059,0.916114,-0.370602,0.408376,-1.15649,-0.112714,-0.0031807,0.0525939,0,0.010023090426504868,0.28005980827822125,-0.1624548053228535,0.19538847099924758,-0.18361284590541394,-0.0755635558086375,-0.4066165321177743,0.06544016464851451
