Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.158,0.0537056,-0.865893,-0.00985671,0.286776,1.8069,0.450079,-0.187009,-0.0966542,0,0.019447193633325352,-0.0019421049643008614,0.050952185529635007,0.027961292640464788,0.0213620908213642,0.20304777236176688,0.0017873972888390827,-0.3805126708508333
9.159,0.0625649,-0.89393,0.00302434,0.248281,1.76964,0.460586,-0.11094,-0.100615,0,0.0304332395069567,0.05071461556245647,0.05641966888726539,0.004899604757967113,0.001983106573044513,0.1718577092356873,0.04747340743286275,-0.3568079440934436
9.16,0.0513679,-0.912538,0.0132559,0.202811,1.66004,0.474762,-0.0659058,-0.124437,0,0.02050991099875335,0.10194258429185322,0.05840723300963027,-0.020952373063441797,-0.09950023950800457,0.13984814515089258,0.06336328977333443,-0.33813922537113095
9.161,0.0300584,-0.926843,0.0204081,0.145271,1.48719,0.533652,-0.0557753,-0.138936,0,0.003708070866494091,0.1467383554010712,0.05520482273761253,-0.05793839654761305,-0.2624917734478425,0.15390954225833875,0.04381197373664561,-0.3207321852045304
9.162,0.0150918,-0.924294,0.00854646,0.0898089,1.35376,0.614828,-0.0665801,-0.136755,0,-0.0073586392217222085,0.19589602686426194,0.03317980658310016,-0.08872880383507875,-0.3862237667607107,0.18941056218618207,0.006719059354091339,-0.27466831215180143
9.163,0.00713317,-0.906265,-0.0245513,0.0457802,1.24163,0.66048,-0.0365028,-0.14783,0,-0.009299579889941895,0.24426292243978978,-0.012562907772253454,-0.10773906245986735,-0.4914015468137004,0.19428089876386267,0.010502661491962391,-0.24927152349312193
9.164,0.00599397,-0.886111,-0.0650196,0.00628122,1.02805,0.694779,0.0122602,-0.166667,0,-0.005131270294950213,0.2840661067931386,-0.06480690897261296,-0.11906078137655302,-0.6870402609654331,0.19139765579376655,0.037016497929391656,-0.22428275069384024
9.165,0.00436264,-0.92213,-0.0363681,-0.0297055,0.793091,0.71596,0.0171843,-0.185618,0,-0.001034727820922021,0.24940662371141759,-0.050272326840286014,-0.12746879099442926,-0.9096773498554555,0.18238917114000178,0.02032348124629693,-0.20411507357272557
9.166,0.000196462,-0.971236,0.0565728,-0.0652037,0.616647,0.721904,-0.00366474,-0.201633,0,-0.0003836087620764396,0.19494357975004054,0.02968415331427235,-0.13374666896869664,-1.0542179184571225,0.16525038400334865,-0.019215457165092147,-0.17887594300167386
9.167,-0.000448128,-1.00326,0.140322,-0.095014,0.525991,0.751999,0.00518398,-0.219191,0,0.0025308297111392335,0.14150597068564208,0.09879166872105277,-0.13593826495931977,-1.1219792652340073,0.17878907472415176,-0.027561801833034773,-0.15857455184037367
9.168,-0.00159322,-1.03484,0.194137,-0.123912,0.384492,0.795335,0.04238,-0.242835,0,0.004092595743667632,0.08484623902637137,0.1390050042795811,-0.13713019765376538,-1.2178450172692676,0.21415722899275172,-0.007043422886091173,-0.14659419476822694
9.169,-0.00457437,-1.05836,0.220221,-0.152469,0.232901,0.842372,0.0987102,-0.277132,0,0.0014551934181649766,0.026155262334442902,0.150844364933489,-0.14026096872175495,-1.3376462115568761,0.2568343218979835,0.03532538155224062,-0.1488190244381091
9.17,-0.0105256,-1.07154,0.228499,-0.178334,0.249574,0.862881,0.15401,-0.308198,0,-0.0044458757376209445,-0.027227828526061953,0.14557140615330802,-0.1417336949632688,-1.2691913191355415,0.2810444532561086,0.07453437529885318,-0.1524694160824858
9.171,-0.0147285,-1.06119,0.22838,-0.193835,0.377013,0.847335,0.188769,-0.32267,0,-0.011233154839227266,-0.058897507806355706,0.13226915705564007,-0.13522340344460815,-1.1091420714282394,0.2687780576573613,0.09744665659539464,-0.1440664171122164
9.172,-0.0138399,-1.03808,0.208214,-0.198813,0.433603,0.816878,0.182803,-0.279421,0,-0.012208118814823383,-0.09065258451172815,0.09922664013529517,-0.11970213664235645,-1.0064765974055194,0.24805302677024216,0.07572774221330549,-0.08273871482416525
9.173,-0.0106915,-1.02226,0.183639,-0.198895,0.643913,0.760822,0.126157,-0.198782,0,-0.013123582948800602,-0.12261417110256191,0.06284861120939594,-0.10120800714725973,-0.7727045382638362,0.19813766350608633,0.009075667856038555,0.010529681235676103
9.174,-0.0226216,-1.01817,0.169594,-0.201803,0.913108,0.67586,0.118401,-0.170887,0,-0.027263153837555634,-0.1925391532394377,0.037112009075154634,-0.08701038829501868,-0.47346396171231614,0.12430256911469698,-0.012775025766186957,0.04785476844520661
9.175,-0.0445983,-1.03946,0.173904,-0.205663,1.08661,0.618217,0.140763,-0.145423,0,-0.05293193152264877,-0.2726627253810683,0.031013012692932385,-0.07496456886627062,-0.2917649165654038,0.07355453558074197,0.002238355583374209,0.07709005102702397
9.176,-0.0488118,-1.10473,0.17481,-0.207433,1.20558,0.57944,0.149869,-0.119404,0,-0.05820945518199814,-0.43805441654678146,0.021779204422018417,-0.06210614827258047,-0.16220375986441626,0.04608624400882741,0.0014200367569778068,0.1058180817936869
9.177,-0.0213714,-1.26152,0.155008,-0.206633,1.32436,0.538626,0.143179,-0.106565,0,-0.0327839915354361,-0.6734232064187893,-0.00718427602284372,-0.04729625924599365,-0.04892287022790183,0.014759334880110813,-0.00840566515834583,0.11627380275639401
9.178,0.00406698,-1.61862,0.152204,-0.200039,1.41319,0.47496,0.173906,-0.107295,0,-0.006669884415754957,-1.1615815532302753,-0.018378519588332812,-0.02800953363762935,0.036524972853779314,-0.03484984099701153,0.019197008739472554,0.1135638134893162
9.179,0.0197675,-1.84146,0.154811,-0.188465,1.49413,0.400476,0.227341,-0.12819,0,0.00883710844426919,-1.4898260617345647,-0.02383615253057511,-0.00421966743757889,0.10742430217107482,-0.09259416761718461,0.07511909947509282,0.08660604290739451
9.18,0.0311887,-1.14899,0.15563,-0.169825,1.56004,0.331324,0.241712,-0.147114,0,0.022041182399524073,-0.9577601067371522,-0.02963477692324338,0.024853604073325618,0.1681321025584736,-0.1404969325084235,0.0946381243883795,0.06210522088265363
9.181,0.0451933,-0.318853,0.149893,-0.153723,1.64167,0.27856,0.222225,-0.120919,0,0.03662796072985461,-0.2605358556853552,-0.04233781326825419,0.05057616383441985,0.24800121497984123,-0.1646993464090155,0.08366241474320882,0.0796422303522924
9.182,0.0513727,0.33311,0.147006,-0.145583,1.72572,0.258665,0.179329,-0.0893426,0,0.04415399836187697,0.21155033298458636,-0.050175034813514346,0.06575724249936021,0.33845137014532617,-0.15279812874730797,0.05366428823326774,0.10183042449690222
9.183,0.0479091,0.815263,0.165681,-0.140091,1.76876,0.245886,0.122244,-0.0937646,0,0.040427964441034386,0.5405688116036993,-0.03714745145803112,0.07689621055593543,0.39875783855427105,-0.12373308451265336,0.010084202423818526,0.08569528836470819
9.184,0.0474903,1.13402,0.165875,-0.134773,1.86266,0.163419,0.09873,-0.0993876,0,0.03930616274642949,0.6749940204340932,-0.040390705095357776,0.08448095080964442,0.5195789533528399,-0.16395008165518474,0.004748180839767859,0.06584917102355003
9.185,0.0532289,1.32314,0.176301,-0.132456,2.05778,0.0477337,0.114936,-0.103841,0,0.042674632261618224,0.7026914847862649,-0.0338932521620067,0.08722476236799753,0.7551257414463193,-0.2276638668850793,0.03735528637343719,0.04541173581667343
9.186,0.0571264,1.46735,0.194683,-0.13059,2.1932,-0.0403721,0.12622,-0.0930546,0,0.04304172236654712,0.6723788517245537,-0.017551561354916728,0.08572741266417815,0.9392297204635437,-0.2671243047254517,0.06868899512228249,0.0363472706978582
9.187,0.0579677,1.73067,0.201985,-0.132641,2.14068,-0.11958,0.0891893,-0.0741598,0,0.039250008952845,0.7775906578820891,-0.01202753666151457,0.07848631885355582,0.9468405801343776,-0.2911065204197597,0.04871856134358098,0.03430563529705391
9.188,0.0561542,1.96,0.203145,-0.133771,2.01523,-0.105428,-0.0153976,-0.0590513,0,0.031619481900120955,0.8507279248844504,-0.011544204797200017,0.06860092637093408,0.8862464805641828,-0.22821018795492956,-0.0369275484773821,0.02444072717553647
9.189,0.0534703,2.01231,0.197516,-0.135479,1.93078,-0.0988282,-0.078105,-0.0381117,0,0.023138397264292836,0.7554268930245124,-0.016527682155961537,0.056869865303419226,0.873392331376885,-0.17072407165623074,-0.08342210845687152,0.02036950258785733
9.19,0.0493361,2.01809,0.201604,-0.136223,1.81724,-0.13637,-0.0942503,-0.0158578,0,0.012546478416675964,0.6240853722340158,-0.01172558883917086,0.04336108101452106,0.8326883932833751,-0.16497765344652213,-0.08321936431471846,0.014738408689266236
9.191,0.0411402,2.02427,0.204747,-0.135387,1.65985,-0.16841,-0.103414,-0.00116431,0,-0.0007894497536406059,0.4944591704580217,-0.0055443244351961185,0.03107458565288236,0.7506194625845856,-0.15543954079499347,-0.0772912433468585,0.002913708727116951
9.192,0.0295038,1.98699,0.202722,-0.133165,1.54974,-0.167094,-0.119215,0.0160974,0,-0.017562727649959704,0.3338619025215908,-0.005426172213654622,0.018554436146689862,0.7159348458281928,-0.1186699819896255,-0.07891649762309022,-0.007213985170814383
9.193,0.014995,1.92973,0.208235,-0.129732,1.44886,-0.13138,-0.150492,0.0318745,0,-0.03493691560832116,0.15013509539685593,0.005161121211814869,0.007773262685413368,0.6915265593909776,-0.05111819899655029,-0.09543549109995725,-0.016030534156049644
9.194,0.0130108,1.88569,0.228616,-0.120295,1.32436,-0.115943,-0.151577,0.0412644,0,-0.03941553693194037,-0.0097843984002699,0.029112231848881374,0.002384267892370673,0.6457383560126653,-0.006546681359397066,-0.08281846745184443,-0.030109929207486334
9.195,0.0204148,1.8614,0.231795,-0.108569,1.21974,-0.121668,-0.142187,0.0556873,0,-0.032013576454524524,-0.15313509381991777,0.03882124969354702,0.00031774459921907194,0.6227274694964402,0.013515069346979963,-0.05800170569509379,-0.03537946233551961
9.196,0.0237934,1.8474,0.210825,-0.0956514,1.10856,-0.134961,-0.109648,0.0658009,0,-0.02841315610491386,-0.27773390589884284,0.022796424914946156,-0.00059342264452409,0.5997246902273122,0.027014138014926622,-0.010503675704581245,-0.04260629416458027
9.197,0.0116227,1.86029,0.172693,-0.0853382,0.944027,-0.134832,-0.0680452,0.065717,0,-0.03844607435959919,-0.37399351394212643,-0.007963913765707844,-0.003100114687644831,0.5298409886737251,0.05209967413922244,0.04746044712658736,-0.05605597550096261
9.198,-0.00463612,1.93252,0.142705,-0.0780446,0.73665,-0.155737,-0.0451957,0.073828,0,-0.05290308815676189,-0.40208069409037517,-0.0317026363598154,-0.008593680323533165,0.4276495450711159,0.05931868394091422,0.08708901718423223,-0.058806761206404726
9.199,-0.0143532,2.06884,0.12135,-0.0755211,0.494477,-0.193167,-0.0316094,0.0846595,0,-0.059990511608149805,-0.3568397478615969,-0.04526929139702894,-0.018272314649374233,0.29979830948277614,0.04954439805487391,0.11690695827106685,-0.05543160444769786
9.2,-0.0183473,2.21961,0.0983514,-0.0721503,0.224822,-0.23954,-0.0402882,0.0962955,0,-0.06227836275222086,-0.28489640769778324,-0.06069241027901616,-0.027312495162529173,0.15597876494328902,0.033502420830061164,0.12565133425013708,-0.04941182988823306
9.201,-0.0117027,2.33833,0.0832968,-0.0623915,-0.0600281,-0.302405,-0.0687785,0.107785,0,-0.05418586824680287,-0.22758649998220454,-0.06757568038743451,-0.0298621715178542,0.005682272217361881,0.000699044731485618,0.11099886253392639,-0.041082232212409524
9.202,0.00334751,2.41917,0.0709205,-0.0486132,-0.379752,-0.364716,-0.129665,0.126098,0,-0.0387696619562697,-0.19105775764472066,-0.07084339148083162,-0.028795395869154833,-0.17118659695169378,-0.031866994167249224,0.06566182382413169,-0.024938730835539047
9.203,0.0219627,2.42837,0.0531247,-0.0350204,-0.697752,-0.425947,-0.182478,0.144425,0,-0.020667350444148597,-0.20311153439864482,-0.07970096886355477,-0.0279950928257392,-0.34165063628314535,-0.06463779942276458,0.02171208913121976,-0.007108305383181579
9.204,0.0484424,2.35868,0.0343144,-0.021696,-0.973218,-0.433911,-0.22641,0.160433,0,0.004736227562844645,-0.27329694204776855,-0.08750822718837434,-0.027690981015721365,-0.4677505748574564,-0.04862186631998623,-0.011234854791360903,0.008985241055274762
9.205,0.0679932,2.23361,0.0253891,-0.00800455,-1.2074,-0.417075,-0.253035,0.178503,0,0.022359721470718092,-0.3744090031805806,-0.08609242636363004,-0.02682674548886059,-0.5542009377795427,-0.010407040373575455,-0.03564326964574936,0.028598920480819023
9.206,0.0757154,2.12493,0.0179436,0.00517761,-1.42859,-0.397353,-0.279323,0.195303,0,0.028668479579195574,-0.437883243538978,-0.08027276409419978,-0.026035409336290758,-0.6329113756714917,0.022697792997360938,-0.05705585069332804,0.04783132543257445
9.207,0.0844929,2.06603,0.0139348,0.0192213,-1.64985,-0.370273,-0.308554,0.212924,0,0.035688625655691,-0.4296690203173115,-0.07192134808749255,-0.023594266867774657,-0.7194981693589668,0.060177674378149845,-0.09057829833586845,0.0697278256890832
9.208,0.102576,2.0137,0.0114795,0.0317539,-1.84556,-0.356143,-0.32935,0.233157,0,0.05371843133955086,-0.3965567086708457,-0.05866990924509518,-0.02120417687572097,-0.7905292209908017,0.07522471961635334,-0.1123053618910395,0.09593010283963736
9.209,0.127073,1.96819,0.0146048,0.0456995,-1.99801,-0.334801,-0.347558,0.247597,0,0.07841390672670859,-0.33917375486564405,-0.04082779102720849,-0.016065911998062496,-0.8299814111489523,0.09578210057383311,-0.13933453156873205,0.11881096274982958
9.21,0.130632,1.89992,0.0196517,0.0578952,-2.11072,-0.291777,-0.367525,0.256835,0,0.08463048643799803,-0.2910731238397637,-0.017793146689998884,-0.010138478795601605,-0.8403351627575721,0.1294385736844924,-0.16415403857520916,0.13891260064635647
9.211,0.113951,1.77723,0.0206154,0.0684558,-2.18275,-0.264394,-0.35259,0.258595,0,0.07114719768311259,-0.28378848695463843,0.0001805156895181492,-0.004421368522625292,-0.8224343981656532,0.1484284806076551,-0.15961756436174618,0.1543397442900207
9.212,0.0856077,1.61372,0.0151853,0.0789132,-2.20301,-0.25351,-0.332399,0.246724,0,0.048379018014036095,-0.30829101704342254,0.014507961691638416,0.004543111835657962,-0.760305677796859,0.14490105416465415,-0.14577195972849566,0.1586064736417772
9.213,0.0573503,1.46331,0.00851946,0.0891664,-2.17794,-0.260431,-0.302789,0.23092,0,0.026039606286328246,-0.3076308176164468,0.026753096576380392,0.014140154327524482,-0.6637204668270219,0.12738059479305897,-0.12554901737736235,0.16137506192230366
9.214,0.0378936,1.36176,-0.00626792,0.101961,-2.15317,-0.271957,-0.269475,0.201157,0,0.01393617460028923,-0.25110710953515614,0.03278274757499442,0.02998321607259588,-0.5704073876861885,0.10211881008202557,-0.09833718754525937,0.15173296239398282
9.215,0.0233396,1.29837,-0.0208602,0.111843,-2.13471,-0.27029,-0.238128,0.158134,0,0.006563688773693465,-0.1435890644077027,0.03851068664253603,0.04259418670968314,-0.4923118090555374,0.09530251076866632,-0.07429374153366747,0.13017658552197603
9.216,0.0138335,1.27497,-0.0351755,0.1113,-2.12201,-0.267843,-0.218585,0.128793,0,0.00423785407228016,0.01197844124716027,0.045421063728169155,0.04839236176487047,-0.4199159682260515,0.08814636815688214,-0.06034682171123685,0.1221523487168408
9.217,0.0037916,1.24032,-0.0562241,0.0974913,-2.13297,-0.262563,-0.213559,0.0965677,0,0.0007655309899119583,0.17047384648283437,0.045767955185441356,0.03928595416445149,-0.37945650678269327,0.08810250551066812,-0.06134871427869608,0.11117178746109191
9.218,-0.00237976,1.18655,-0.07936,0.0716327,-2.12468,-0.215864,-0.217467,0.0557144,0,-0.00021041115639452816,0.32099343647745215,0.04390092511912903,0.02137093564380544,-0.3203040190509001,0.12907209772585887,-0.07144795564114846,0.08952492609936724
9.219,0.00404565,1.11339,-0.0998412,0.0710143,-2.03839,-0.208228,-0.202745,0.00633142,0,0.010815457406199066,0.4656657013559131,0.04583094902898986,0.026093772493335575,-0.1926804202483377,0.13197557067370125,-0.06352319710257037,0.05811383175905879
9.22,0.0170092,0.992482,-0.119268,0.0744126,-1.94106,-0.244904,-0.162107,-0.0577867,0,0.02619822281387171,0.5766562710205649,0.047690874092073426,0.03764922811585872,-0.05889587265145771,0.09000851607794338,-0.031199127522423112,0.008515738743245769
9.221,0.0319435,0.830288,-0.143272,0.0783819,-1.83735,-0.262709,-0.104384,-0.108538,0,0.04355913118740895,0.6554793168948158,0.04721297013050439,0.04696340403181679,0.06948872034852227,0.06355933593768023,0.017014721202070662,-0.02942590898930732
9.222,0.0278863,0.649074,-0.166743,0.0813655,-1.72287,-0.275376,-0.0416048,-0.122517,0,0.03973744639897859,0.7298854220859884,0.045204484168202136,0.05776092114725214,0.19776504139635595,0.041606186679081746,0.06862372978364636,-0.0345418080532964
9.223,-0.00384883,0.442733,-0.190228,0.0841497,-1.6315,-0.279898,0.00659516,-0.126635,0,0.009187912526667513,0.7802209152807775,0.046302857344356116,0.06614794077122155,0.28947929519522914,0.02089178955599383,0.10404102244862068,-0.03125701072782589
9.224,-0.032239,0.210536,-0.213492,0.0874178,-1.56462,-0.263833,0.0397049,-0.136368,0,-0.019536862235590792,0.8161533537295949,0.04471718793949499,0.07717059210491364,0.34129237925408173,0.020944480443776725,0.1239024702011377,-0.03706260252984649
9.225,-0.0560792,-0.0322767,-0.232067,0.0860834,-1.47859,-0.270489,0.0651984,-0.150833,0,-0.04200059448488469,0.8331657170695115,0.05121711146366632,0.08250710833692396,0.3988947685978787,-0.009807759149599516,0.13464988232723646,-0.04851868655479423
9.226,-0.0814483,-0.310665,-0.234347,0.0651763,-1.39053,-0.305808,0.105161,-0.174884,0,-0.06649258535520441,0.8191938094124733,0.0704792041932677,0.06995532728534602,0.44286090803879025,-0.06720904799601853,0.16137751303668318,-0.07194610354230757
9.227,-0.0979766,-0.602526,-0.242355,0.0296852,-1.30675,-0.306634,0.146604,-0.206953,0,-0.08038272873523754,0.7763595424346658,0.08678701954618409,0.04291327562956796,0.4709400680615591,-0.09648679791218004,0.1887923160994187,-0.10416095979199447
9.228,-0.0875903,-0.896409,-0.252339,-0.00461905,-1.21776,-0.310952,0.171932,-0.2371,0,-0.06685602413978019,0.7265202850381591,0.09737514136348802,0.017934152926974735,0.49376186636013936,-0.12513607752570757,0.20332495044859802,-0.13559670814552316
9.229,-0.0781697,-1.17667,-0.263175,-0.0439853,-1.13319,-0.284858,0.183121,-0.260316,0,-0.05348007200016114,0.6732399135557976,0.10827914123113391,-0.01121414979043489,0.5024254016974881,-0.12585405044985032,0.20402224067350858,-0.16163581322473858
9.23,-0.0916064,-1.46812,-0.278838,-0.0880746,-1.06343,-0.229169,0.156486,-0.298544,0,-0.06171058209314516,0.5929507910508687,0.11104926245328609,-0.04539705160019819,0.49546521817302813,-0.09164953317368982,0.1705121101525749,-0.20274759540098297
9.231,-0.0927165,-1.77779,-0.311209,-0.125205,-1.00385,-0.199407,0.127216,-0.345052,0,-0.058620483664112,0.48218171595251547,0.09585851410501146,-0.07149617578208682,0.46838958196760616,-0.08137118908531586,0.1358715648057638,-0.255396259352963
9.232,-0.0796287,-2.07675,-0.314401,-0.15103,-0.960329,-0.212033,0.11787,-0.374816,0,-0.03960684599919567,0.35556291238190063,0.10779575619939265,-0.08799138101016402,0.43586684940848397,-0.10880408846542101,0.12324372014407252,-0.29048341675318345
9.233,-0.069278,-2.367,-0.298009,-0.16543,-0.921482,-0.229842,0.120084,-0.387668,0,-0.026502118076826314,0.2348856838285555,0.13518748480400372,-0.09218033806106632,0.38501324637632606,-0.13602947355135805,0.1248178331617862,-0.31407822947743236
9.234,-0.0571064,-2.65522,-0.313693,-0.178322,-0.89873,-0.222134,0.122297,-0.372973,0,-0.009473331601258343,0.08015086055227294,0.1305421500491394,-0.09780700174620618,0.33869416076683795,-0.13568166992775316,0.12531677009743084,-0.3084557306908347
9.235,-0.0434565,-2.91943,-0.336957,-0.194007,-0.896112,-0.194576,0.101796,-0.326064,0,0.004074534666297602,-0.04322771321899656,0.11124888402492497,-0.10579060594897169,0.2517290016062194,-0.10874347284626715,0.10679479722594126,-0.27776058869771575
9.236,-0.0513115,-3.1713,-0.355834,-0.191363,-0.894959,-0.155053,0.0746353,-0.249587,0,-0.0013079813314960283,-0.19767205492430354,0.0990718266314111,-0.09913123504788865,0.19012451630661092,-0.07138195613161409,0.07674970403858715,-0.21481510359024544
9.237,-0.0747805,-3.39043,-0.360749,-0.172896,-0.880593,-0.138109,0.0632176,-0.167353,0,-0.028077746216513308,-0.30597175939277405,0.09107190328652251,-0.07656860579619326,0.11366011366705064,-0.05042722445159688,0.06711866088022943,-0.1537323572049414
9.238,-0.0930585,-3.5474,-0.39954,-0.150117,-0.975091,-0.120885,0.0519935,-0.146006,0,-0.04646033957601059,-0.39960382049520565,0.05480008171122881,-0.05340541831937696,-0.04333175954840407,-0.03367741751739885,0.04975628588014746,-0.14970187425391548
9.239,-0.0641693,-3.84194,-0.42173,-0.139366,-0.91,-0.105664,0.014816,-0.114205,0,-0.02307289509678905,-0.618610435463034,0.02300880725047463,-0.04228751194621341,-0.07354620095904393,-0.014329085260787439,0.01196480143436937,-0.14176921915430957
9.24,-0.0373793,-3.94395,-0.439923,-0.128405,-0.830196,-0.0901392,-0.0132224,-0.0644292,0,0.0020627545579772174,-0.6925181641441048,0.0033539231794070187,-0.03404430197206614,-0.06319546008894696,6.714877425288701e-05,-0.025828953452094787,-0.1109902334991165
9.241,-0.0168707,-4.029,-0.45722,-0.118737,-0.772808,-0.0992561,-0.0536753,0.00255055,0,0.016836048159377653,-0.745992807104597,-0.029389923685917935,-0.026982570486144254,-0.10696663891366438,-0.00701786719810249,-0.07002516240772454,-0.06724940427360876
9.242,0.0136412,-4.09618,-0.477003,-0.103856,-0.729264,-0.107532,-0.0562693,0.0667676,0,0.04585987118625274,-0.8243416332897767,-0.05477545966838352,-0.016819288592641663,-0.1436420510690804,-0.01646709097584618,-0.08447763900486623,-0.02077782937535351
9.243,0.0454154,-4.10086,-0.48869,-0.0874167,-0.621921,-0.102932,-0.0580749,0.133699,0,0.0736787732884569,-0.8500206921277421,-0.08729594671129895,-0.004791834618743676,-0.14036528419416172,-0.010516443434284518,-0.09236524234930744,0.02694503715752164
9.244,0.0361898,-4.0852,-0.515824,-0.0761257,-0.487907,-0.104955,-0.0598651,0.19456,0,0.06461447787447018,-0.8892573588838855,-0.12489143950150436,0.0008981765717163701,-0.09532477834202704,-0.01010857428868837,-0.10553992526955165,0.0740735907766306
9.245,-0.00120963,-4.046,-0.564373,-0.0636775,-0.38073,-0.109091,-0.0559317,0.239685,0,0.026120056976223913,-0.9279273811095781,-0.19949355551407866,0.008117937086691491,-0.08803929792386705,-0.009217986653239606,-0.10849461733422767,0.10635197700018773
9.246,-0.0235939,-4.03101,-0.641403,-0.0524453,-0.294574,-0.134813,-0.0683275,0.287796,0,0.006005929438069657,-1.0132283816643137,-0.29295040396308347,0.013490556336723556,-0.09257514423686103,-0.023907249220274616,-0.12957717718705813,0.14644866669735604
9.247,-0.0222119,-4.08397,-0.758403,-0.0430476,-0.219311,-0.178157,-0.103863,0.326639,0,0.008788016561190527,-1.1979354020558775,-0.4411295805949901,0.017226524177204047,-0.10462618645531821,-0.0535688824631126,-0.17168961144342654,0.17950286728794218
9.248,-0.0166521,-4.19804,-0.931259,-0.0310498,-0.206361,-0.235546,-0.136316,0.352105,0,0.017966420907816166,-1.454371494263042,-0.6373457112283307,0.023044903368075815,-0.17551418440975547,-0.08758792656737655,-0.20952492668330114,0.20302802273340534
9.249,-0.00824431,-3.97705,-0.876975,-0.0169024,-0.188257,-0.276829,-0.138147,0.371386,0,0.028735784913994554,-1.408600369001898,-0.6189445463556379,0.030825668120780282,-0.2263498728162201,-0.10360877268230087,-0.21774939161623094,0.222897702949379
9.25,0.00183852,-3.52331,-0.659043,-0.00385192,-0.130297,-0.276158,-0.129819,0.394974,0,0.04227943843003957,-1.1308618752883686,-0.4314041739947262,0.036833543401561177,-0.23933818919411767,-0.06683985832619141,-0.21290608008706352,0.2500250344288818
9.251,0.00548344,-3.08789,-0.464022,0.00743561,-0.148184,-0.280346,-0.1163,0.42124,0,0.04737767705255396,-0.8988757406800959,-0.27576013576137537,0.040452411504603276,-0.3073965430253568,-0.0348750036397684,-0.20695024514891985,0.28207830556987334
9.252,-0.00991327,-2.67245,-0.298058,0.0192322,-0.136192,-0.324726,-0.100503,0.431034,0,0.03386359554519048,-0.6814395170776941,-0.14591332067060903,0.04378889693062253,-0.3524072036972958,-0.03380037638364331,-0.19548016260262285,0.30016494004727645
9.253,-0.0224517,-2.27338,-0.154204,0.0264026,-0.0197829,-0.362862,-0.0629986,0.441289,0,0.020640573797127106,-0.4983603514046818,-0.04301545961948197,0.04157943901426776,-0.2725616427180976,-0.0289031112834148,-0.16848074494191884,0.32070119832409827
9.254,-0.0281609,-1.88256,-0.031279,0.0323537,0.206945,-0.401543,-0.0219591,0.43613,0,0.0146840437677732,-0.31618584805113203,0.04042732799425891,0.03756868115428681,-0.09248873875856062,-0.018515162106768717,-0.1353277254935192,0.3284314358111357
9.255,-0.0371378,-1.51218,0.076134,0.0357802,0.392187,-0.434562,0.0274583,0.40767,0,0.002943128802705801,-0.16249325224085354,0.10732961004287726,0.030108483085764103,0.06172635116691966,-0.007048958089288116,-0.10039209038205528,0.31500845668823063
9.256,-0.0445903,-1.14005,0.167133,0.0369902,0.459281,-0.501946,0.0879259,0.36704,0,-0.006235374081004181,-0.0011887635312325118,0.15819873450703473,0.020483038392525167,0.08699562504954073,-0.02732867552302741,-0.052697240559335445,0.2924454465725911
9.257,-0.038607,-0.711046,0.240354,0.0419409,0.436704,-0.581189,0.153838,0.311901,0,-0.0037662752592072263,0.21685541911465947,0.19296973895024003,0.013974992710041476,0.03182621399338101,-0.0649934491678408,-0.004682677920551354,0.25808661891975504
9.258,-0.0310051,-0.291649,0.298289,0.0472277,0.455339,-0.636476,0.213209,0.241086,0,0.002163089166560505,0.42836277497245023,0.21251681771169567,0.008775591004327205,0.009299775675306626,-0.07828332405720921,0.03776280677487986,0.21138165050218916
9.259,-0.0234816,0.104048,0.348167,0.0513294,0.529824,-0.66476,0.266383,0.162248,0,0.007324425050962407,0.6211408012864051,0.22693570477465402,0.002261220066457993,0.046656763979357974,-0.06953220733463332,0.07183242748622219,0.1599705259191554
9.26,-0.0252933,0.497997,0.389891,0.0529441,0.609212,-0.683485,0.310857,0.0792364,0,0.005491725155993079,0.813538729152329,0.2336656465455056,-0.004862928985713569,0.08507656431318238,-0.05126760374870295,0.09766548780393303,0.10746618817666401
9.261,-0.0322907,0.851628,0.422015,0.0552218,0.687789,-0.704919,0.338869,-0.0102391,0,-0.0012671798525560954,0.9736524509121118,0.23365434524336792,-0.010962814157903473,0.12427606471774365,-0.039153030918407515,0.10839568771087062,0.051965811458221205
9.262,-0.0443936,1.17871,0.444789,0.0530785,0.735821,-0.714094,0.369368,-0.0960222,0,-0.01096127637149061,1.1096557042083788,0.2257422191159026,-0.01904100881849454,0.13483716969218784,-0.014130194591526177,0.12151905584043812,0.0022578882208802824
9.263,-0.0536913,1.48415,0.456367,0.0520858,0.759812,-0.703881,0.402354,-0.180002,0,-0.017238400395964658,1.234498179545414,0.2086161298961729,-0.025294254318420643,0.12300258524549962,0.028149218262901662,0.1416155443928384,-0.04281359084288738
9.264,-0.060474,1.7489,0.459508,0.0527889,0.789661,-0.68035,0.434965,-0.265917,0,-0.019681880300540078,1.3251722520660962,0.18585549896175826,-0.02736117399820175,0.12365702877019105,0.08496670357746151,0.1603181716053092,-0.08925085296149271
