Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.342,-0.550507,-0.543171,-0.318219,0.0518687,0.043015,-0.0758479,-0.0638595,-0.00255301,0,0.010758578811442987,0.07362273598306446,-0.1645562110795759,-0.16024921572245285,-0.0024326729200084517,-0.11064565161142897,-0.01933265228721829,0.01513939657766997
7.343,-0.52745,-0.54407,-0.460282,0.0777805,0.0400587,-0.0809654,-0.0562163,-0.0111169,0,0.013115713118171252,0.09629838754007075,-0.23302806231609072,-0.15246273979434172,-0.0061692448570634315,-0.1102545606835747,-0.015061139541469943,0.00970269634962358
7.344,-0.517019,-0.554662,-0.580268,0.0848828,0.0427691,-0.125235,-0.0478402,-0.0268713,0,0.0005653277100735599,0.09009280129794683,-0.28595937182911346,-0.15968158931676257,-0.005130851092252009,-0.1438443370992422,-0.008676526945027284,-0.0017704124930159378
7.345,-0.486929,-0.547135,-0.687167,0.0636575,0.0432394,-0.183707,-0.0360572,-0.0522241,0,0.003265037024044369,0.08477959920907027,-0.3364108432286017,-0.1897316536851042,-0.006466050174949152,-0.19354914889096816,0.0004621281648491699,-0.022508379853895547
7.346,-0.383317,-0.516813,-0.781012,0.0592896,0.043886,-0.218457,-0.0327658,-0.0863328,0,0.07624693143453325,0.081621141821874,-0.37833072186845357,-0.1977015965294252,-0.009144751478934215,-0.2141152012470878,0.0025053754482594007,-0.0515787412287735
7.347,-0.267421,-0.462702,-0.857661,0.0935694,0.0446634,-0.250136,-0.0353929,-0.119881,0,0.160806855301841,0.08956447990850579,-0.41208275392735444,-0.1608311231336353,-0.012191112282119528,-0.23482792468716587,-0.0017333027497554,-0.07963141642757984
7.348,-0.253793,-0.408255,-0.908712,0.136745,0.0526161,-0.280963,-0.0360012,-0.14342,0,0.1395860004946791,0.08283137170713199,-0.4206308635391742,-0.11100513035435855,-0.009458101843798066,-0.2506885143285455,-0.002858266685014097,-0.0982991941161278
7.349,-0.302794,-0.375116,-0.925002,0.170887,0.0659557,-0.26326,-0.0334363,-0.163058,0,0.05862070939568981,0.05062939625480391,-0.39971755144086685,-0.06574680406706118,-0.0014745040711638274,-0.22168613824448422,-0.0009814713314741463,-0.11283482830208996
7.35,-0.267774,-0.349874,-0.91664,0.193362,0.0738801,-0.227215,-0.0380678,-0.173453,0,0.05797739277529837,0.004680333881180859,-0.3508087543622589,-0.03119791864856039,0.0005740934435063145,-0.17285893149944492,-0.005726683489535246,-0.11973617824997261
7.351,-0.185354,-0.339333,-0.882632,0.201999,0.0784617,-0.174918,-0.0410542,-0.176462,0,0.11006226149043948,-0.05185276471377433,-0.2782884174121839,-0.009172460724808318,8.93653339752653e-06,-0.11030157383712338,-0.008881804166929144,-0.11930767189978278
7.352,-0.151286,-0.345684,-0.843604,0.197169,0.0864729,-0.115418,-0.0390417,-0.168075,0,0.10947829484581695,-0.1234346870988557,-0.19640716795587204,-0.0030219868220086182,0.0035607801806715146,-0.041689702240605725,-0.006995024163248242,-0.10965940412294051
7.353,-0.153434,-0.354373,-0.801083,0.160886,0.0838792,-0.060832,-0.0369774,-0.157693,0,0.0788814497078709,-0.1892769444991545,-0.11234117587693054,-0.02989933190774864,-0.0018996097503380066,0.02215197460520523,-0.005011810840927616,-0.09810329520969285
7.354,-0.10097,-0.345043,-0.767054,0.140995,0.0820601,-0.00599552,-0.0355824,-0.140682,0,0.09729417423043031,-0.23276594297328113,-0.03511914860417015,-0.04459499963500473,-0.004974085332367661,0.08340177015166206,-0.003973691120120382,-0.0820964650480573
7.355,-0.0507276,-0.318015,-0.747523,0.155201,0.0886889,0.0563649,-0.0383066,-0.111693,0,0.11929354805757271,-0.2525375536949118,0.02405321512545605,-0.027928104002073018,0.002371942388284052,0.15540976052814423,-0.006891251482462118,-0.05380508118133524
7.356,-0.0282973,-0.282945,-0.739749,0.176659,0.0918828,0.105505,-0.0402944,-0.0839421,0,0.10619556619392123,-0.2632034001048268,0.0677186556500972,-0.007451446357727515,0.008057094912554533,0.21143621710366212,-0.009334652975349073,-0.02849353003350822
7.357,0.0181899,-0.241143,-0.744104,0.197755,0.0941788,0.128611,-0.0409044,-0.0666888,0,0.12222446952752837,-0.267630362066404,0.09187797214912774,0.010975170724848335,0.01452761288099255,0.24637931069995067,-0.010127116300249085,-0.012630777291119187
7.358,0.0453512,-0.173969,-0.763629,0.202714,0.0970666,0.104945,-0.0339332,-0.0458597,0,0.11014782509838704,-0.2519377564068908,0.09144689650038833,0.012786968410186655,0.02267676649955619,0.23406624313796698,-0.003294495562363092,0.005612186498049197
7.359,0.0145534,-0.0840223,-0.783801,0.202878,0.0975707,0.08435,-0.0204778,-0.0199977,0,0.045108960056225125,-0.22096791257333087,0.07995819556165468,0.010586574874925422,0.02936398712987961,0.22835409779802326,0.01031796830259972,0.030735460740916466
7.36,0.0651742,0.0234023,-0.780048,0.211604,0.0945641,0.129599,-0.0100434,0.00431327,0,0.051972100774613054,-0.18275982336944258,0.07965187873800535,0.02008445691522097,0.032439564919244886,0.29241339209425926,0.0213736477620142,0.05342828991293306
7.361,0.134517,0.140723,-0.751239,0.221193,0.0906494,0.131943,-0.00584319,0.0313239,0,0.083719763270078,-0.14540474532906547,0.09375920415913404,0.033593079860859285,0.034751215836472005,0.31174611102426963,0.026342522691873087,0.08117410372751577
7.362,0.128688,0.271914,-0.710792,0.223583,0.0845369,0.0242707,-0.0105891,0.0412853,0,0.03105034513043895,-0.1045110446890769,0.10724907051468965,0.04544187535821506,0.03368545609290312,0.2310022384671248,0.02312966773359826,0.09091274579311275
7.363,0.0907231,0.420242,-0.675338,0.215432,0.0730051,-0.107152,-0.0137828,0.0307869,0,-0.04538399329210488,-0.054499034807836896,0.10818110946683288,0.05074175373127176,0.026986611390314823,0.11608122827727102,0.021273773248257265,0.0825145706046347
7.364,0.0615323,0.576995,-0.646421,0.205996,0.0667946,-0.170737,-0.0170232,0.0381641,0,-0.1212667597517477,-0.0007693273616981786,0.09416115138878817,0.060259249908648324,0.02401927852144329,0.08551466001431396,0.02015061105444231,0.09065428311459543
7.365,0.00332491,0.730998,-0.619646,0.196888,0.0644866,-0.185915,-0.0238104,0.031106,0,-0.21546039233653724,0.04998236771601436,0.07552442841082377,0.07289027910056634,0.02494891899556961,0.08324156775447203,0.01484445586553902,0.08610906404020455
7.366,-0.0134613,0.878269,-0.586968,0.183828,0.0598656,-0.229353,-0.0250831,0.0123685,0,-0.27517285702962463,0.09830999061429861,0.059505023150305675,0.08463403365695295,0.022469618925180512,0.07512173350653656,0.015540176072002823,0.0681867688036481
7.367,0.00278406,1.01964,-0.55993,0.172376,0.051848,-0.279711,-0.0152065,0.00214349,0,-0.2898026972612757,0.14979800550682687,0.04011853016126379,0.09814788096235347,0.017114952829633476,0.03211430556542558,0.026400127123360942,0.059643177576695315
7.368,0.0105389,1.15229,-0.54135,0.160227,0.041657,-0.334108,-0.00146905,-0.00703826,0,-0.3187334004285597,0.20510978148733966,0.012885797920720699,0.1104454436379863,0.00969532855650949,0.011319571222517921,0.04111100589489314,0.050466348730470005
7.369,0.0201479,1.2717,-0.532171,0.153198,0.0310788,-0.226352,0.00768627,-0.0187853,0,-0.33420880929111285,0.2627572218573314,-0.01921183631585366,0.12538797828118362,0.0027369252701691313,0.12111463584736366,0.0502020953123954,0.038727840884483875
7.37,0.113476,1.37121,-0.528162,0.131458,0.0159851,-0.251818,0.0149402,-0.0305133,0,-0.27089933309672026,0.3167664032848293,-0.05485787775114126,0.12216618727770137,-0.007213083861300347,0.12466122856505896,0.05682218615459302,0.0259466007328948
7.371,0.220741,1.4438,-0.519257,0.0936423,-0.00146417,-0.32307,0.0261596,-0.0399922,0,-0.18437229341900896,0.3604427283559912,-0.08208085424394053,0.0991105831891484,-0.01901896721824825,0.05254001712689006,0.06671925601121062,0.014833098243886289
7.372,0.279533,1.48649,-0.491864,0.0578535,-0.0172591,-0.378515,0.0258156,-0.0481509,0,-0.15032501656975097,0.3883348934844302,-0.09101737927546799,0.07373997072233165,-0.026569875543390298,0.020349051562496685,0.06396220470896363,0.005115502823118991
7.373,0.292451,1.49761,-0.452858,0.0269272,-0.0265371,-0.427554,0.00700461,-0.0550919,0,-0.15633796717960965,0.39693709339088523,-0.08812368373229759,0.050116884712646824,-0.028252776717163742,-0.02921019330137777,0.04275117339553542,-0.004210761490741229
7.374,0.342185,1.48312,-0.401193,-0.0038056,-0.0308299,-0.494615,-0.00700866,-0.0616153,0,-0.12812479157134882,0.3877445703076763,-0.07577481975316011,0.023807265990399666,-0.021965511279015318,-0.07863436679682133,0.024785568883215675,-0.011718624569775923
7.375,0.435181,1.44835,-0.338209,-0.0433259,-0.0258315,-0.531849,-0.00896806,-0.0655832,0,-0.05423932041885343,0.3638293944546249,-0.05534389054530925,-0.012348570528068328,-0.008614497439617213,-0.11364701617086734,0.019739719343604474,-0.017532725539844148
7.376,0.501488,1.39737,-0.268723,-0.0780299,-0.0305849,-0.559914,-0.00618649,-0.0680063,0,-0.007402961128796626,0.3248344265782397,-0.03352553181753544,-0.0436765332154457,-0.0023856240752344847,-0.1291418042140176,0.017454546264093727,-0.019347192318430184
7.377,0.522131,1.3317,-0.198376,-0.1111,-0.088335,-0.578253,-0.00642411,-0.0711849,0,-0.005968314139547806,0.27154455678494405,-0.015526896915673102,-0.07227064435954791,-0.05266794397620836,-0.1423621055145025,0.013757658667579022,-0.022814078240686677
7.378,0.569714,1.25353,-0.124262,-0.134662,-0.13668,-0.580087,-0.00996487,-0.0820529,0,0.024896833919255568,0.20357141635982012,0.0019275959372125999,-0.08865495902409387,-0.0918106624979269,-0.1366438236689524,0.004358048644866667,-0.031106896621832053
7.379,0.654828,1.16128,-0.0495992,-0.141291,-0.117665,-0.585225,-0.0241086,-0.08526,0,0.09322331678366427,0.1211803885588565,0.016823880044928616,-0.08609935214271086,-0.06737801147981487,-0.13619420406406701,-0.01364690222995418,-0.03281143367079871
7.38,0.723186,1.06229,0.0199807,-0.141743,-0.102388,-0.589442,-0.0323775,-0.0860653,0,0.15004432399186957,0.03165273256376874,0.025937433710032973,-0.07364169255970615,-0.04603612600122978,-0.13870329108326634,-0.028554009177370446,-0.029606534669889755
7.381,0.771351,0.961504,0.08744,-0.138251,-0.0748543,-0.586275,-0.0362102,-0.0904376,0,0.1878653790984768,-0.05606524010250432,0.03376708243600765,-0.05622737528776769,-0.015105835634418727,-0.1336355790047232,-0.03708908166200247,-0.0313271254936629
7.382,0.778107,0.868918,0.14754,-0.142696,-0.0568206,-0.573046,-0.0404208,-0.0956939,0,0.19121245557952304,-0.1302541396339852,0.03847983282537956,-0.04422119072058528,0.005983374407452394,-0.1258844530138415,-0.048981090474286046,-0.032355880660404165
7.383,0.777235,0.782458,0.199352,-0.148234,-0.0414554,-0.551079,-0.0477409,-0.0931366,0,0.1900803893367169,-0.18852104494202707,0.040135208631637546,-0.03478421651046104,0.023929890296009882,-0.10990034149476437,-0.06248305141780067,-0.027144720094193303
7.384,0.763201,0.697473,0.242842,-0.16455,-0.0348925,-0.508845,-0.0505745,-0.0909261,0,0.18257036328525897,-0.2336655703070823,0.04174039211185857,-0.03639406815023455,0.031960467800619494,-0.0813322562337413,-0.07433083565021936,-0.021817789124560522
7.385,0.739844,0.614927,0.281582,-0.166589,-0.0628902,-0.459971,-0.0509161,-0.0868806,0,0.17050931269137523,-0.26187063562364965,0.046531686266771066,-0.027927096803697156,0.0073911409602550274,-0.048836945641316964,-0.08280204667488711,-0.01615149092518553
7.386,0.745281,0.536355,0.317969,-0.145634,-0.0566492,-0.41273,-0.0391698,-0.081971,0,0.19198479682072003,-0.27123008677826843,0.058548714478008246,0.00030436572380507926,0.015381906254658323,-0.023328285114542574,-0.08140426577775335,-0.010040199079744419
7.387,0.715029,0.462358,0.353368,-0.125557,-0.0592082,-0.37425,-0.024179,-0.0827104,0,0.1831821377221839,-0.2612789108354307,0.07731699305611547,0.021943569789100066,0.018247270511721814,-0.011512004409861401,-0.0764456627618414,-0.010590626051468682
7.388,0.623606,0.392017,0.382579,-0.103543,-0.0926965,-0.35981,-0.010762,-0.0847422,0,0.11475613952646685,-0.2346993887022594,0.0976311905433139,0.040636075459067195,-0.011894923918832748,-0.025426665100114924,-0.07423108472845598,-0.01326250593505058
7.389,0.540999,0.321692,0.40258,-0.0863996,-0.122767,-0.326406,-0.000935371,-0.085009,0,0.06016005714274644,-0.19822098988673298,0.11369772675781617,0.049267006781335845,-0.0345830883654185,-0.026496550987977062,-0.07566255848204742,-0.014384895629559663
7.39,0.504789,0.248976,0.414379,-0.0941267,-0.136141,-0.300205,0.00288309,-0.0865609,0,0.05040712592210461,-0.1575058706520781,0.1254389992584462,0.028507346344009168,-0.042899000619243254,-0.03301757749209632,-0.08300983358554753,-0.017575759241731975
7.391,0.47824,0.178917,0.420333,-0.113977,-0.154105,-0.268275,0.0128309,-0.0898833,0,0.054397433350862515,-0.11214276421981723,0.13257460205623858,-0.007246802709743707,-0.05278076626944095,-0.03975648797045857,-0.08442593829059131,-0.02191363988950249
7.392,0.465044,0.110903,0.423933,-0.112191,-0.163076,-0.22166,0.0386018,-0.0868811,0,0.06844600558643352,-0.06593652948621559,0.13744125743949556,-0.02385775371200364,-0.05599214944002377,-0.028081507858651544,-0.06878498413670171,-0.02043411190472332
7.393,0.432842,0.0387435,0.431748,-0.0896168,-0.146464,-0.20025,0.0692747,-0.0791346,0,0.06672957110615177,-0.029224319554556732,0.14513136730355158,-0.019605354456894725,-0.032418492862291884,-0.04633400300443597,-0.04839504207545047,-0.01304491901888008
7.394,0.37022,-0.0385928,0.437354,-0.0620541,-0.118539,-0.192857,0.0996384,-0.065923,0,0.03153544329406471,-0.004592493860523961,0.1488812840401418,-0.01030718551058226,0.0005213634744426696,-0.07489653352053233,-0.02637487634546292,-0.00047602190371081286
7.395,0.301633,-0.121217,0.43169,-0.0325398,-0.0973721,-0.143669,0.130866,-0.0488017,0,-0.006852738511144506,0.00581527137386928,0.13976360081720077,0.003095024416432937,0.026104257104325537,-0.06472083938711691,-0.0034780594023849573,0.017172150272992508
7.396,0.250346,-0.202072,0.416961,-0.00513255,-0.0899786,-0.0829082,0.141982,-0.0411939,0,-0.029065065614853253,0.009844240282219252,0.12075024302199663,0.016219377080385747,0.03675958528164367,-0.04095088462692735,0.0013381140313231052,0.02500644779056553
7.397,0.234144,-0.27577,0.397986,0.0195147,-0.0852821,-0.022562,0.14343,-0.0389984,0,-0.013701464815858044,0.013389850184890847,0.09803351094982335,0.028874693109861033,0.04302036177670005,-0.01905003451048414,-0.0032483735229066305,0.02804049127320453
7.398,0.235464,-0.352595,0.366203,0.0415646,-0.0793823,0.0326931,0.147121,-0.0322587,0,0.020684964219074058,0.008741179970436927,0.06452625803601889,0.04100743322246049,0.05039687526480814,-0.0025660057567924444,-0.0040323096034964,0.03507697483350834
7.399,0.251057,-0.424347,0.319314,0.0555055,-0.0774373,0.0866543,0.158341,-0.0280233,0,0.07124361685029768,0.006230344585961091,0.01954514875403383,0.04547010324863481,0.0519930590394204,0.012481574405291414,0.0033552982015922113,0.039327874712718494
7.4,0.243989,-0.492489,0.268941,0.0495695,-0.0838522,0.169506,0.180158,-0.0238436,0,0.10264925302313821,0.0072345700542343315,-0.023916024521939153,0.031036212192924004,0.04617477653689265,0.05425847686652279,0.022139057228188187,0.04270172197407739
7.401,0.132333,-0.568205,0.215935,0.0251246,-0.0966818,0.239679,0.195274,-0.0282371,0,0.029987492013475336,0.0026217637273603994,-0.06426624929590957,-0.00430951053531143,0.03275138465001576,0.08430989045226633,0.03543426997266591,0.03637897569843
7.402,-0.00620352,-0.649711,0.170272,0.00619392,-0.112775,0.294029,0.207264,-0.0371319,0,-0.0656900604540637,-0.004350521952677284,-0.09098891411418404,-0.03464306243655697,0.01762522101631107,0.09591485729522504,0.045704995002841226,0.024637548891938997
7.403,-0.0597494,-0.735391,0.130583,-0.00853345,-0.127961,0.334931,0.222063,-0.0377671,0,-0.07802603025609547,-0.011652864790031279,-0.1062534437539307,-0.06546158407089775,0.003097804816242309,0.09608979159239796,0.06074647733065133,0.01961035075796944
7.404,-0.0637072,-0.816702,0.0843087,-0.0131345,-0.140072,0.395707,0.235543,-0.0333898,0,-0.03841248996322435,-0.01147730649661647,-0.12313253031687085,-0.08737100911529912,-0.006867140977906073,0.11460886989386934,0.07420617855836747,0.01886857355763431
7.405,-0.0653023,-0.886296,0.0426596,0.0243358,-0.138757,0.452449,0.249823,-0.0254206,0,-0.0003363074173709235,0.0017056294995693444,-0.1326603203639406,-0.07233098287400061,-0.0031066624141007117,0.1322263913078044,0.09121446443598281,0.02037174459289951
7.406,-0.0917909,-0.945713,0.00322565,0.0622987,-0.133636,0.441357,0.262469,-0.032834,0,0.01246929062434829,0.02383817402949677,-0.13839735859785474,-0.05728602228092601,0.005178919510842565,0.08265651340084113,0.1063973484765045,0.0061349815193431426
7.407,-0.148009,-1.00201,-0.0311216,0.0904211,-0.130196,0.423529,0.252256,-0.0357095,0,-0.009715145647693518,0.044440329285377986,-0.1403802660057517,-0.05543455354636566,0.012144439350050181,0.03048373133829134,0.1020284209472249,-0.004149024131494913
7.408,-0.235017,-1.05774,-0.0572311,0.108372,-0.121818,0.418374,0.232277,-0.0261311,0,-0.06603892781430526,0.05812825861483539,-0.13640262666921413,-0.062271868995214114,0.02358578005597456,-0.005977847442130688,0.0881256606830407,-0.0020821244457105946
7.409,-0.325093,-1.11084,-0.0802445,0.11879,-0.117011,0.421251,0.220278,-0.0313958,0,-0.13038544178745193,0.06337397837216494,-0.13413712048513077,-0.0768064938229214,0.03140360884881645,-0.029735036680992193,0.08553981482979409,-0.01437079313020313
7.41,-0.385799,-1.16093,-0.104615,0.126133,-0.114574,0.44155,0.214473,-0.0274254,0,-0.17094820646761502,0.05915676370730169,-0.13797589054065776,-0.09067169796468705,0.0352540813493292,-0.031194295845046197,0.08997676630618269,-0.017705023928772906
7.411,-0.389414,-1.19991,-0.131324,0.125761,-0.121248,0.458863,0.208321,-0.0396073,0,-0.1572286075947494,0.051246775653964405,-0.1502798521722184,-0.10926057602692975,0.029389329414386656,-0.03120702661323132,0.09673270537860554,-0.035639525634179964
7.412,-0.352226,-1.23506,-0.154812,0.130754,-0.126463,0.460585,0.188386,-0.0400734,0,-0.10931061490288477,0.03350269889123611,-0.16413268730875558,-0.11732246547215526,0.02272703696897729,-0.041043757898883634,0.09113388240357623,-0.04290283959621169
7.413,-0.324053,-1.26345,-0.164643,0.145953,-0.124664,0.442362,0.150308,-0.00775182,0,-0.0698777406519412,0.008423152914964621,-0.16914737928223167,-0.11042710751993581,0.022168714584339208,-0.06751505175425243,0.06873365678157271,-0.015025079724894004
7.414,-0.317998,-1.27835,-0.156898,0.164097,-0.128131,0.433211,0.114583,-0.00767021,0,-0.05920726234356402,-0.013683842782888367,-0.1591857164750087,-0.09554804393278919,0.014109091571933576,-0.07911768456055225,0.05059745845691413,-0.02161043542531233
7.415,-0.338781,-1.2861,-0.145358,0.18953,-0.126139,0.448846,0.0804412,0.0191938,0,-0.07160183734322746,-0.038163406941915334,-0.14714337549227055,-0.0688563181972063,0.010745919097197944,-0.06434979606882106,0.03371438899661707,0.001343319957460759
7.416,-0.349841,-1.28658,-0.129889,0.22167,-0.117292,0.480622,0.0401297,0.0724482,0,-0.08069853433765585,-0.06012213016998444,-0.13082328032881607,-0.03196107476753719,0.012585261180417022,-0.02801052365289726,0.012901913416651367,0.0473498963509993
7.417,-0.392025,-1.27829,-0.102621,0.258533,-0.107531,0.515272,-0.00729874,0.0643599,0,-0.11526966706556979,-0.07691179750548091,-0.10118596296455194,0.012392857039405826,0.015088220216399778,0.011059904468488951,-0.01688421847354327,0.0347274475483577
7.418,-0.430814,-1.26784,-0.0696329,0.295519,-0.092777,0.546282,-0.0590426,0.0424452,0,-0.15300946682896516,-0.0909096999651955,-0.06355125513440674,0.058279680700067414,0.02170282223644831,0.05167053314063061,-0.04859329878826853,0.004506424962113144
7.419,-0.430808,-1.24958,-0.0284311,0.320154,-0.0801879,0.590031,-0.0970486,0.0265121,0,-0.14644597936404002,-0.09649314730241323,-0.014432159247664784,0.09236688727666267,0.02646190705634513,0.10376656167227051,-0.0693271314806965,-0.017524044723661036
7.42,-0.383806,-1.22793,0.0173839,0.333118,-0.0716659,0.603109,-0.12854,0.0264975,0,-0.10002077628600424,-0.09572501431900271,0.04129818305047901,0.11470807317211903,0.026795421849465303,0.13048484285993792,-0.0812444378488493,-0.02669020552503637
7.421,-0.339839,-1.19752,0.0596974,0.333683,-0.0688166,0.601517,-0.14987,0.0260286,0,-0.05306160086713303,-0.08506717164770486,0.09634347522401382,0.12386664972985045,0.02202422719724524,0.14114192105343498,-0.08577108776770684,-0.03502686347539959
7.422,-0.304454,-1.15805,0.0787802,0.328406,-0.0729749,0.609079,-0.170021,0.0166694,0,-0.022236029983853416,-0.06401358199915552,0.12772713451634565,0.12702066098040504,0.009887086481410741,0.16658241730907097,-0.08727007453745916,-0.05333067317923263
7.423,-0.269609,-1.1143,0.0642067,0.337163,-0.0852304,0.600901,-0.171939,0.0167342,0,0.008725322456488908,-0.040560635238922345,0.12608120567008424,0.14361702588710715,-0.009985191467569059,0.175658122924023,-0.07247197498458503,-0.062218661964212184
7.424,-0.289311,-1.06761,0.0441295,0.342238,-0.0943982,0.570543,-0.1588,0.0227983,0,-0.021742353491755823,-0.017129581982618568,0.11519276665255115,0.1576986018793615,-0.027621373532213264,0.1683101804431196,-0.041711206272192616,-0.06335399075734391
7.425,-0.311842,-1.01703,0.0265661,0.342559,-0.0951208,0.533206,-0.147642,0.033977,0,-0.057200318500845566,0.0038609957761505387,0.10487731137646554,0.1679313816221713,-0.03699373685114589,0.15456845741459554,-0.01354273640346354,-0.06094393512145713
7.426,-0.308905,-0.961812,0.0177,0.34646,-0.0934799,0.46946,-0.1503,0.0586721,0,-0.07153127175993443,0.022270383261278,0.0971699020651991,0.1848680172473316,-0.04552654275502426,0.11959792871665677,0.00025797457056689344,-0.040343524414552245
7.427,-0.310885,-0.901335,0.0135739,0.340537,-0.0933214,0.4117,-0.17118,0.100458,0,-0.09500171762220136,0.03657584285855843,0.09079545453570423,0.19471110079209086,-0.05625923620559905,0.09220806874004737,-0.0034654757113285195,-0.005859286421269486
7.428,-0.215688,-0.837969,0.0128635,0.323244,-0.0851876,0.362295,-0.189117,0.172876,0,-0.021127594346597563,0.044973568873287066,0.08177137358029143,0.19770488408043702,-0.060976854832323055,0.0768341711171609,-0.00661021624817644,0.06611236488953467
7.429,-0.0814536,-0.770254,0.0136922,0.299733,-0.0787182,0.317557,-0.207151,0.226383,0,0.08644184103145125,0.04879300498931864,0.07125643800726064,0.19820796195439622,-0.06825053188585314,0.06801503578916832,-0.008291709729080145,0.11455198571928088
7.43,-0.0110814,-0.701232,0.018678,0.256078,-0.0843297,0.255152,-0.245605,0.164585,0,0.13589791501696422,0.04735987163565725,0.061469175703540324,0.18297808336061183,-0.0894736397603896,0.04292025405199872,-0.034537694229110356,0.05540397705331042
7.431,0.0539519,-0.63285,0.0264963,0.184008,-0.0797178,0.168048,-0.289206,0.110203,0,0.17414104919799991,0.040411741264469364,0.05331803400901386,0.14253814305381585,-0.10100911700706196,-0.005586407126236252,-0.0641492234665228,-0.001811417867987896
7.432,0.106011,-0.562541,0.0331477,0.0986262,-0.0514228,0.0858502,-0.298528,0.0966596,0,0.2101144724228432,0.03392938115801705,0.04477468951840419,0.09138128649090356,-0.09009189461871261,-0.05025832147506224,-0.06488534531743359,-0.011051167973013785
7.433,0.137191,-0.491675,0.0380254,0.0137947,-0.0121419,-0.00916675,-0.295153,0.104226,0,0.21893021708601748,0.02900048638795276,0.03528566605861769,0.04208503490784688,-0.06794091018280482,-0.10772142091949441,-0.05150013376233427,-0.0046348289460788755
7.434,0.130934,-0.421449,0.0399119,-0.0719801,0.0256497,-0.0853827,-0.285742,0.112177,0,0.20364049104085769,0.02744569859288144,0.027576161667791102,-0.008413719333410542,-0.04757620531036171,-0.1493960706109977,-0.03781108451540871,0.007709950378489398
7.435,0.130692,-0.347245,0.0491217,-0.154998,0.0462527,-0.133398,-0.284591,0.116107,0,0.18774386474769045,0.03581211310615347,0.028821889349238128,-0.0572156604000732,-0.04326926922327549,-0.16420979910808972,-0.031666037949656584,0.0116859910007436
7.436,0.13417,-0.275053,0.0666802,-0.216482,0.0603691,-0.173689,-0.277021,0.125008,0,0.1882315637309152,0.049386325225994926,0.045376405651895504,-0.0874474935944086,-0.04492781800476295,-0.1751898619315922,-0.02413160184872227,0.024178605940001374
7.437,0.146449,-0.212168,0.0941023,-0.265214,0.0737282,-0.211198,-0.27028,0.131702,0,0.19109653794987602,0.061402314846366046,0.07227214843841814,-0.10771791108353579,-0.045612339003669476,-0.18563900886496487,-0.017536050419688785,0.03215315649730574
7.438,0.147022,-0.158427,0.138268,-0.323032,0.0870236,-0.24099,-0.26423,0.132147,0,0.19116730791994924,0.0710432476787766,0.1226134565241886,-0.14151019021141734,-0.04545452450900084,-0.1919892418704937,-0.015184362373206741,0.03554479911551719
7.439,0.143832,-0.110089,0.184399,-0.37748,0.112888,-0.253195,-0.246704,0.116537,0,0.1825756612971012,0.08115393789444542,0.17265177341846488,-0.17510808359092733,-0.03088248263232885,-0.18318210799772222,-0.0022392679322102878,0.02311054676110825
7.44,0.109746,-0.0695646,0.168013,-0.417127,0.149341,-0.260008,-0.222906,0.0871942,0,0.14640456473025848,0.0867036041233331,0.16472703455967846,-0.1981513363976272,-0.004906739907011539,-0.17157031602338604,0.015159188065155992,-0.002898341754530572
7.441,0.103136,-0.0339107,0.130447,-0.442871,0.182523,-0.255684,-0.205884,0.0561634,0,0.13622531250018852,0.08906772723228246,0.1302977231597431,-0.20958552052673524,0.0193239509149148,-0.15081092164641186,0.024255424059817832,-0.027933629019022552
7.442,0.101092,0.000853538,0.0876773,-0.447795,0.210434,-0.241037,-0.20966,0.0267634,0,0.12823211948941834,0.0894224697245215,0.09255255416188855,-0.2029772255964129,0.038769410956706586,-0.12119973360461533,0.012151236491486656,-0.05232524849693747
7.443,0.0455702,0.0310706,0.0400636,-0.439586,0.239886,-0.230324,-0.207872,0.021685,0,0.07045301355360206,0.08289682670282691,0.04282584182290694,-0.18416648992355794,0.060772933543233404,-0.09687961168319541,0.003586879651028149,-0.0480033422434685
7.444,-0.039278,0.0649607,0.00710567,-0.425687,0.263979,-0.22871,-0.191319,0.0312226,0,-0.023330041129154905,0.07629092411126205,0.007926441028710271,-0.16065537040643124,0.07771585907730474,-0.08256924643174698,0.01007901646311881,-0.030943235172809145
7.445,-0.101186,0.10035,-0.0143558,-0.408313,0.273254,-0.212939,-0.179833,0.0327138,0,-0.08459452845049945,0.06723188825091758,-0.022160424651242717,-0.1338100430319838,0.08045469071920128,-0.0551187483142894,0.009184156832332736,-0.016902258641725745
7.446,-0.100263,0.133923,-0.0335093,-0.387987,0.271736,-0.172304,-0.162123,0.0187446,0,-0.09190189584711518,0.05327617827205557,-0.04978436391765712,-0.1039082638692886,0.07296986013358278,-0.004014480894470096,0.014707717236580091,-0.020895048085239815
7.447,-0.148632,0.161419,-0.0441179,-0.37015,0.26511,-0.156615,-0.143395,-0.00914358,0,-0.1339419073958716,0.030868068512704582,-0.07292643209649888,-0.07714050738549698,0.06087567961339137,0.020928553400184943,0.018952349704480287,-0.034321262890128136
