Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.64,-0.00245454,-0.906776,-0.101916,0.220271,0.0340032,0.0654948,-0.0447115,0.0606084,0,0.051844172383063616,0.20120559486793882,-0.10054428838433882,-0.0650492793576295,0.014939908373753724,0.016752858400317004,-0.011188209925493891,0.11025862294936253
2.641,-0.00759395,-0.904898,-0.089235,0.195339,0.0133782,0.0706848,-0.0466306,0.126941,0,0.0549163096474506,0.20939827730831873,-0.10009173591697357,-0.09907280743563572,-0.002513986796214946,0.027280429883280152,-0.008054969428457737,0.16090504481813522
2.642,0.029999,-0.902369,-0.0552536,0.174084,-0.00148948,0.078419,-0.051373,0.122248,0,0.07935824563482435,0.21535965397564752,-0.07884214920898681,-0.12639783226602636,-0.01638033753590311,0.039117993940231334,-0.006746741637610104,0.14658534034422058
2.643,0.0516528,-0.868556,-0.0201969,0.171722,-0.00347289,0.0854276,-0.0563774,0.18815,0,0.1016445724291128,0.2552686832654222,-0.0522633840583316,-0.1311780223270563,-0.016187967331390635,0.04932269649288823,-0.005562967467113884,0.2029810607827057
2.644,0.00623562,-0.817013,0.0162047,0.174986,0.0127512,0.0931481,-0.0608448,0.305755,0,0.03832889284619334,0.30709997357597923,-0.023475630680207527,-0.12750649582140422,-0.0014913896370501044,0.05695411159414653,-0.0031123043831553787,0.3157982893470901
2.645,-0.0590313,-0.812723,0.0491979,0.173105,0.0119318,0.101393,-0.0626744,0.318033,0,-0.03128201656660247,0.3115716789141542,0.007099052025151511,-0.12578223793137333,-0.002634357472028054,0.06246006952149997,0.0018037977227005203,0.32551170851708056
2.646,-0.0416244,-0.856001,0.0832126,0.171713,-0.0141947,0.106452,-0.0664544,0.323662,0,-0.030362155422437753,0.25934112946935417,0.039352934012186994,-0.1214789361334231,-0.03294557355290687,0.061058994396394756,0.004807839346506823,0.33034157445715984
2.647,-0.0742696,-0.914103,0.115668,0.16575,-0.0363884,0.105863,-0.0704525,0.241245,0,-0.06753669608501209,0.1889215678264004,0.07457712106621578,-0.11998441545525902,-0.05795047654543116,0.05148988278088311,0.007084453610697608,0.2501082962168741
2.648,-0.0696761,-0.96433,0.120254,0.165061,-0.0195636,0.103924,-0.0752977,-0.0680113,0,-0.07195586862120237,0.11471826252387642,0.08096251082306725,-0.11196506248450003,-0.04655909368878168,0.03842156220902311,0.0077941126032684705,-0.05866263374787695
2.649,-0.00821474,-1.01056,0.114219,0.168875,0.00523905,0.0958543,-0.0786893,-0.295832,0,-0.011140957389087689,0.039125239460663,0.07934040901208028,-0.09938567692638706,-0.02558340998373585,0.01859111479647171,0.009254712660670118,-0.28363666641412466
2.65,-0.00313576,-1.03701,0.0544215,0.173652,0.0140302,0.0882159,-0.0793644,-0.287753,0,-0.004762605135628095,-0.028974598327946903,0.02093875022708835,-0.08508451749384349,-0.021183995704484433,-9.651245240931486e-05,0.012269885205059911,-0.27680631161804464
2.651,-0.0516384,-1.03166,-0.0674894,0.178456,0.0379951,0.0788667,-0.0812157,-0.277604,0,-0.04917712881301948,-0.07054451462125444,-0.09917929589565537,-0.07175601532961755,2.1840782371657444e-05,-0.018554844479990673,0.013452839341037599,-0.26688862451554574
2.652,-0.0927362,-0.997902,-0.0965997,0.181773,0.0663163,0.0688124,-0.0833406,-0.1927,0,-0.08065017310529209,-0.09442731803994596,-0.13066494500690817,-0.05915469521595351,0.02695855455510554,-0.03433208396347331,0.01330019659858766,-0.18630303225151187
2.653,-0.105808,-1.00974,-0.0532545,0.185136,0.0619959,0.0638878,-0.0870781,-0.0794796,0,-0.08795282480251011,-0.16724235754093084,-0.09073583022429091,-0.04720771733597765,0.022431470140027047,-0.041245953675408994,0.011108546022163227,-0.07769981873117181
2.654,-0.188105,-1.03774,0.0110747,0.194121,0.0479915,0.0577412,-0.0893174,-0.143315,0,-0.15820287392827004,-0.2638848600828489,-0.03329117504986743,-0.028693023556305278,0.010605293375206442,-0.0449508319496174,0.009957907086346831,-0.14776400980673104
2.655,-0.197497,-1.03442,0.0943453,0.220567,0.0512577,0.0612069,-0.0895156,-0.191906,0,-0.16544562741040222,-0.33009820862924727,0.04202500191203339,0.008421840137531847,0.016254295064524953,-0.03534252648402968,0.010644155119927008,-0.20378382872992634
2.656,-0.0752003,-0.990294,0.173352,0.266714,0.0651146,0.0693662,-0.0907644,-0.0873042,0,-0.03546340983558224,-0.3599298187351824,0.11209020547770682,0.06591682487881106,0.03465302689721378,-0.017809605571934777,0.010662377037594435,-0.10447184869332954
2.657,-0.0275096,-0.905362,0.233785,0.293931,0.0844134,0.0758117,-0.0921756,-0.00531358,0,0.006288628266464993,-0.34837431197337165,0.1636299392287749,0.10857068085218279,0.05753244855011046,-0.00019799595626050076,0.010311157807796985,-0.029307330571428425
2.658,-0.128813,-0.807624,0.263454,0.303089,0.0784557,0.0799947,-0.0943987,-0.00586047,0,-0.09583528735218223,-0.32616828627693073,0.18662452655288186,0.13249598389992676,0.0561614171337523,0.015514200976843757,0.010238608091589536,-0.03133032459673257
2.659,-0.147862,-0.722049,0.279743,0.331931,0.0606838,0.080752,-0.102236,0.00680219,0,-0.1298423916433622,-0.3159726983853423,0.19762038326442305,0.1833573045763495,0.04118730591301583,0.02680622408552279,0.004003625827496056,-0.02148218227623444
2.66,-0.0355956,-0.655193,0.267988,0.378089,0.0605001,0.0813631,-0.111981,0.0257851,0,-0.026439610766512786,-0.3258271405443472,0.18529478722376905,0.24823356535841987,0.04341380625387091,0.035265170999127515,-0.0027560755509701967,0.0008768236104256255
2.661,0.0953416,-0.588465,0.219339,0.41668,0.0520756,0.0768558,-0.112626,0.0139181,0,0.08399909982257142,-0.33790122122660465,0.1379396269407497,0.31520271466452165,0.035595193106091085,0.035472887726928935,-0.0015646456597339705,-0.008226434907194768
2.662,0.173196,-0.476818,0.11871,0.412148,0.0273979,0.0722069,-0.113895,-0.0208804,0,0.14969978566513453,-0.30653054070815733,0.04409448512820424,0.33233047688209005,0.010220849563483514,0.03123312755229965,0.00019502466458463843,-0.03646951469752497
2.663,0.117445,-0.332865,-0.0159506,0.357608,0.0130097,0.0674542,-0.11424,-0.0333205,F1,0.07435185177610251,-0.24789506183603857,-0.08288691593774256,0.3100608101556453,-0.005734359051455307,0.023495379943208133,0.001126180576797955,-0.0414983368754237
2.664,0.0646411,-0.191179,-0.138382,0.287255,0.0104424,0.0633409,-0.118003,-0.030619,0,0.012375600343021442,-0.19296347917008183,-0.1932430387037945,0.26210227092528354,-0.011246980150691699,0.012762565355629637,-0.000682253585125408,-0.03279502556784525
2.665,0.138098,-0.0425965,-0.188243,0.141437,0.0138286,0.0583771,-0.121811,-0.0304624,0,0.07320815386338114,-0.1383005052082859,-0.2322961788917634,0.14861010248245665,-0.010128367008764662,-0.00036246738581976676,-0.004593440750312301,-0.02327003689196319
2.666,0.11705,0.116419,-0.171546,-0.0306531,0.0208937,0.0527046,-0.124169,-0.0275223,0,0.050252778624844265,-0.07335038058590437,-0.2025195792381845,-0.0027148376487875214,-0.006081717775040225,-0.015248395222110443,-0.006927467399749813,-0.018799314313505948
2.667,0.117455,0.269651,-0.140811,-0.235943,0.0246845,0.0499956,-0.12522,-0.0143983,0,0.047633034524015086,-0.021503313727818003,-0.1622890936714267,-0.17921846500460964,-0.0031564181888956533,-0.025670463856013917,-0.009827591586999937,0.002822983524683586
2.668,0.163946,0.382585,-0.106708,-0.333393,0.0319897,0.0526806,-0.127931,0.02653,0,0.09950985610868411,-0.007170591596683797,-0.1183751205805415,-0.25886039996118837,0.0033358203029801047,-0.02868971297246661,-0.01458356102459658,0.03875915063608988
2.669,0.1498,0.510106,-0.0515458,-0.348338,0.0337477,0.0550145,-0.126341,0.0669746,0,0.08973982478391121,0.016467139511941092,-0.05824072805746901,-0.2503641273341364,0.007126080558628227,-0.027941937567641156,-0.016272550434982436,0.08539084841049416
2.67,0.0289354,0.637705,0.0212983,-0.369199,0.0200726,0.0562947,-0.118893,0.141357,0,-0.02264833349287479,0.04696839679976609,0.018933383534597975,-0.2559485311911983,-0.004062375718926215,-0.024411343204102254,-0.01227846478166582,0.14921962357293855
2.671,-0.124037,0.744335,0.0804018,-0.370798,-0.0124566,0.0594721,-0.112091,0.162125,0,-0.16972644504229234,0.05469641711162787,0.07817057821493271,-0.23882935682706824,-0.03169906219626629,-0.014114765188966366,-0.009339600442715125,0.17438908316892568
2.672,-0.104927,0.843892,0.13209,-0.373404,-0.0368601,0.0571511,-0.110119,0.153472,0,-0.14513561908054426,0.06595177914845969,0.1294648341545348,-0.22687976725103823,-0.05104566259636695,-0.005936977948851282,-0.011110293992694573,0.15317496788361926
2.673,-0.0035635,0.954756,0.181153,-0.390932,-0.0483692,0.0493838,-0.111579,0.131555,0,-0.04274050703613633,0.09032659409609295,0.1764956530807933,-0.22815143323677817,-0.056440476547228606,7.366071969044756e-05,-0.016100028489177968,0.1356835414738982
2.674,0.0346023,1.07988,0.212596,-0.386342,-0.0451138,0.0405152,-0.113114,0.125291,0,-0.006459963729018419,0.1418267329464259,0.20588557385978767,-0.20781316810205705,-0.04771449120930513,0.00583582410254081,-0.020669669781008863,0.11922431021055746
2.675,0.0385232,1.24005,0.209393,-0.357674,-0.0220673,0.0272164,-0.111117,0.0156348,0,-0.009671643331830883,0.23279591328167581,0.20260677758988255,-0.16304581528377796,-0.0196935890122258,0.007302639281016404,-0.02138833122941494,0.01569234939283197
2.676,0.029899,1.41034,0.150086,-0.31833,-0.00483326,0.0151628,-0.108181,-0.106342,0,-0.02760647232077408,0.34669173813286047,0.14316233436108183,-0.10610386635295568,0.001049753713210623,0.007670146405885706,-0.020410936457279934,-0.11103725516309404
2.677,0.0424166,1.53084,0.0811661,-0.270747,0.005827,0.00427997,-0.103007,-0.12661,0,-0.02891443732977281,0.4163819616691087,0.07934871994513755,-0.04170488705997119,0.013756652758637418,0.006295131180127009,-0.017352581427486132,-0.12323039395280236
2.678,0.0652408,1.55601,-0.00538694,-0.224203,0.00931127,-0.00550892,-0.0966191,-0.0703563,0,-0.018354551207574676,0.40133267403119705,-0.0032881327212592737,0.02298568537011203,0.017496362015674137,0.0016400810283575557,-0.012273017386378118,-0.06588801251902705
2.679,0.117986,1.53029,-0.0723761,-0.185269,0.000911028,-0.0149797,-0.0828295,-0.0662351,0,0.019326221119235557,0.34105633368585075,-0.05953233212973173,0.07828107417831223,0.007978454671403323,-0.0069319172982824796,-0.0007747965962205394,-0.0532277525480066
2.68,0.179023,1.45277,-0.107739,-0.163099,-0.00561322,-0.0248027,-0.0613322,-0.0992503,0,0.07197189444209483,0.2362553059096391,-0.08723830871469128,0.11623677660450173,-0.001065590959160435,-0.019830765070864988,0.019091062658341734,-0.08151396090695973
2.681,0.211198,1.34792,-0.175028,-0.16048,-0.0040868,-0.034841,-0.0482316,-0.0966351,0,0.09435262724776818,0.1097333668672967,-0.14084076326699327,0.13210575009529607,-0.002359215212082606,-0.03606112713850501,0.028847229090016968,-0.072435525522539
2.682,0.19691,1.30366,-0.225977,-0.164058,0.00436409,-0.0407209,-0.0389148,-0.0647216,0,0.08111244643077803,0.04819804325680832,-0.18281263245651383,0.1387213019142434,0.0027677123708912538,-0.04932280795878983,0.03520763512099815,-0.03573494482744974
2.683,0.243971,1.33576,-0.258797,-0.175021,0.0059538,-0.0429586,-0.0322101,-0.0241075,0,0.12768403500230968,0.06938686147321549,-0.20363255401742078,0.13516420168847043,0.0022214127685694198,-0.059105238668438614,0.03706298653096101,0.00702392766950892
2.684,0.276103,1.36285,-0.26005,-0.199998,0.000198564,-0.0448641,-0.0355892,0.005955,0,0.17148735515437694,0.08875957529456327,-0.197719477356731,0.11280844029862579,-0.005312774208244284,-0.06594935581561424,0.028878625659423122,0.03887006942354451
2.685,0.16607,1.32056,-0.274401,-0.225435,-0.0132531,-0.0436232,-0.0383978,0.0217126,0,0.06971899817771121,0.04694088773586601,-0.20608467485740042,0.0875891348929497,-0.018222483389409704,-0.06663607439691663,0.01999479442845693,0.05183419595168439
2.686,0.105894,1.26098,-0.262989,-0.219099,-0.0183381,-0.0382559,-0.0435037,0.0306781,0,0.027768001573319587,-0.008261725673510571,-0.19144184368277994,0.08923788806400892,-0.022167414405923694,-0.05779074711860386,0.008438631010275354,0.058488311956653605
2.687,0.0537462,1.23556,-0.223021,-0.208046,-0.0161647,-0.0279547,-0.0243085,0.037964,0,-0.01210594698291012,-0.018905177388634734,-0.15343823026438583,0.09404892145812811,-0.016299291172618264,-0.03935226688740101,0.021257890412403477,0.05948817796991268
2.688,-0.134169,1.23518,-0.190609,-0.21209,-0.0162534,-0.0234054,0.00434061,0.038778,0,-0.18268075845821474,0.001271001370429646,-0.12176014248042398,0.08036239569694005,-0.012727857601069268,-0.021021026238904825,0.04261956925363535,0.055084671874576545
2.689,-0.168176,1.22627,-0.133046,-0.207078,-0.0147435,-0.0273903,0.0125565,0.0332971,0,-0.2066104104345297,0.024779668159418712,-0.07275700565687941,0.07499569880815696,-0.00570282959027167,-0.007354604258269094,0.04528701560663682,0.04269515220594319
2.69,-0.0132528,1.20476,-0.0762296,-0.197781,-0.0132821,-0.0379807,0.00664307,0.0245638,0,-0.042239046110732814,0.043213499419255175,-0.01864597315811864,0.07284925767058388,-3.5364206013481416e-05,0.002770353202209686,0.032222311443707255,0.02841188302880119
2.691,0.155048,1.15805,0.0149027,-0.197562,-0.0125799,-0.0463693,-0.0184706,0.0166476,0,0.1298164108173923,0.04799562590068812,0.06125151619824837,0.06110016452165021,0.0055609834422527295,0.01618059056049031,0.0031059262270174345,0.01582804065692721
2.692,0.205126,1.08755,0.117103,-0.1966,-0.00899194,-0.05136,-0.029432,0.00879893,0,0.17860617984455174,0.03690760888299657,0.1616279156946791,0.05106886198621596,0.011439531763706426,0.03189063899502287,-0.014264913282205173,0.00448061204275272
2.693,0.111041,0.977701,0.201002,-0.223991,-0.00577981,-0.0618688,-0.0344583,-0.0038772,0,0.0821302821499322,-0.00435958144663362,0.23617425214207982,0.011467514305488077,0.01670253260518985,0.03996740097479177,-0.021860104588620526,-0.009229327167297593
2.694,0.0486729,0.851584,0.199628,-0.265581,0.00416714,-0.0734828,-0.0406849,-0.00784096,0,0.01038181217555691,-0.055444656956477434,0.23595248782986333,-0.04050452053028708,0.02546641260580973,0.042206752404092406,-0.03378126679633157,-0.013813110687425613
2.695,0.102015,0.738484,0.187081,-0.260858,0.00920251,-0.083095,-0.0450357,-0.0106291,0,0.059220987718686044,-0.08806615786851493,0.21894336105579346,-0.04875660607144412,0.028939219032564457,0.04256069715170674,-0.04017551367495087,-0.01479220214158707
2.696,0.0696426,0.656462,0.157882,-0.241691,0.0106679,-0.0951271,-0.0363731,-0.0123689,0,0.01611302220699226,-0.08608659318667261,0.1939614179893278,-0.04127189281899658,0.02600452566817569,0.03451598475932026,-0.03704036490131391,-0.01542993497248405
2.697,-0.010117,0.610205,0.115252,-0.215832,0.0125837,-0.108405,-0.0179684,-0.00751044,0,-0.06474740432908016,-0.046538453506501015,0.1519191140712525,-0.031028930612175855,0.023869551116023922,0.022048540593820446,-0.0214281846146022,-0.00846336147227775
2.698,0.0527761,0.571567,0.0606815,-0.185767,0.0169929,-0.111983,0.010104,-0.00195766,0,-0.006522220575049106,0.0008052165930784172,0.10261228212060311,-0.016689173150398785,0.022640266847649033,0.015055366518071683,0.0006210047905449954,-0.0025198728934089816
2.699,0.0290111,0.551667,-0.0235598,-0.155815,0.0178392,-0.112807,0.0285587,-0.00151379,0,-0.024325839948935835,0.0665015247422878,0.021563545101481604,-0.006884887593644726,0.019364446850894626,0.010470269512400272,0.014522364201425825,-0.0026147601900300584
2.7,-0.0607246,0.520956,-0.0646096,-0.126161,0.0184368,-0.109802,0.0371515,-0.00546717,0,-0.1083653320001266,0.11884703352449348,-0.016271078035017886,0.0011404571623747396,0.015732190150834192,0.009259447621630213,0.016280319505421935,-0.00918451550431266
2.701,-0.0747372,0.420774,-0.0772789,-0.111845,0.0166838,-0.1127,0.0435482,-0.00608043,0,-0.10988569053100114,0.1012009877203538,-0.02669626543708091,-0.00975332781868828,0.01216386459682892,0.005116957524060689,0.016103017146391105,-0.014773553064531127
2.702,-0.0417846,0.284102,-0.0851948,-0.106574,0.0150409,-0.122752,0.0564967,-0.00521716,0,-0.06189301759187868,0.04299222753297406,-0.036005415959897806,-0.0317016047603172,0.00956376738933776,-0.0029193927619416016,0.021678771765458845,-0.020366934559651478
2.703,-0.00902621,0.134044,-0.0605803,-0.0920848,0.0113768,-0.129632,0.0629278,-0.00166223,0,-0.01485199919144084,-0.02766594294627038,-0.012821550006767955,-0.0460122069800313,0.007397653218129359,-0.0030488930397435813,0.020137176767631215,-0.025903866480269613
2.704,0.00769176,-0.0157121,-0.0123787,-0.0782396,0.00316531,-0.134389,0.0573026,0.00347799,0,0.020570173637149525,-0.1025468648994334,0.028690521194442438,-0.0623233872287546,0.00153901443098497,0.0038108167588425013,0.007380146957081109,-0.02991519159377991
2.705,-0.0334899,-0.116485,-0.00590453,-0.0551118,-0.00676928,-0.13865,0.0505411,0.00853708,0,-0.011100686521644788,-0.1256733505800928,0.029463549741563705,-0.06857510164011017,-0.004537488003564821,0.014819829311707503,-0.007534695797864273,-0.035779558522566236
2.706,-0.104363,-0.19616,-0.0255169,-0.0269826,-0.00959909,-0.143819,0.0428539,0.00923381,0,-0.06697084789831385,-0.13216776600527605,-0.0005835315170211412,-0.06959522711273519,-0.0035410333153555068,0.028366684609863514,-0.02122238080701386,-0.04438612440150011
2.707,-0.0854017,-0.298053,-0.0192492,-0.00609955,-0.0062801,-0.146139,0.0450599,0.0160901,0,-0.04821092986499248,-0.15726951885616172,-0.0026855991236180285,-0.07546217064410195,0.0035844151271369764,0.04471484209344727,-0.026102254178382675,-0.04720732677213724
2.708,-0.0961596,-0.367157,-0.0176503,0.0267991,-0.00760913,-0.146646,0.0508061,0.0246554,0,-0.05288997660390708,-0.15420415080309371,-0.012208428849822497,-0.06721470749579996,0.004845257280016446,0.06258399334726666,-0.02469471297049217,-0.04550245033612541
2.709,-0.128866,-0.438527,-0.020078,0.0577317,-0.0136383,-0.149785,0.0524656,0.0332031,0,-0.09599590310484923,-0.1508157880677976,-0.022906739681809923,-0.058472645097926365,3.476125488356945e-05,0.07315852925161061,-0.02831615026765339,-0.04306771807781314
2.71,-0.131989,-0.472181,-0.00610814,0.0604893,-0.0172852,-0.150868,0.0420791,0.0409515,0,-0.10235636723027848,-0.11515383762097864,-0.01754526362217795,-0.07433369924192088,-0.004343757542161645,0.08139917966397107,-0.04150762763422359,-0.03844966229553647
2.711,-0.0819269,-0.53601,0.0119571,0.0488626,-0.02026,-0.140908,0.0334438,0.0443974,0,-0.06840111614429319,-0.10982042766581465,-0.005239692455965707,-0.10370308339120139,-0.009923316337292095,0.09281477343370335,-0.05366346357531013,-0.03709994014141437
2.712,-0.081388,-0.693901,0.0036356,0.0603738,-0.0212071,-0.128557,0.0299331,0.0518943,0,-0.0759376622368294,-0.2053976854079208,-0.017708761889284056,-0.10566266446765203,-0.015207705118514013,0.09991933517338189,-0.05920020400396627,-0.029660109232674363
2.713,0.00331503,-0.794569,-0.0181348,0.0570024,-0.0218098,-0.115623,0.0436207,0.0628093,0,-0.0056785597228997675,-0.2473288215635438,-0.041910999722287026,-0.12407185534138991,-0.021431482187603417,0.09963939823168308,-0.04795372936756702,-0.01832362421681473
2.714,0.159805,-0.793851,-0.0406704,0.0415491,-0.0221043,-0.0980067,0.0663361,0.0730213,0,0.14469661215194693,-0.19617040099245284,-0.06422214767175274,-0.15030273430776434,-0.027949139917655012,0.09798005695163484,-0.02747374007243321,-0.007259091756236123
2.715,0.148606,-0.795566,-0.0948266,0.085254,-0.0228326,-0.0800141,0.0732418,0.0818164,0,0.12727887265513674,-0.15364567192759535,-0.11860427011333224,-0.12091601979024473,-0.034843130532679116,0.09183685778909871,-0.022758656622915645,0.001993017639995957
2.716,0.0198903,-0.825373,-0.121174,0.108697,-0.0267555,-0.0731566,0.0820375,0.0850461,0,-0.00026897972646310747,-0.1482484541363997,-0.14229292657441744,-0.10792380849327168,-0.04406131113964429,0.07164780847849153,-0.0170981487434078,0.004574674953193318
2.717,-0.0715279,-0.849159,-0.0977859,0.113046,-0.0255975,-0.0638799,0.0909519,0.0898104,0,-0.08735850004357855,-0.14377855711757162,-0.1192759134213541,-0.11784907075032697,-0.04679120069877896,0.05371431643350274,-0.010578778163896982,0.007832311601225241
2.718,0.00603538,-0.858828,-0.051549,0.133475,-0.0165178,-0.0490247,0.0970375,0.0965439,0,-0.0005107373987234889,-0.13387286516742902,-0.07068117135052013,-0.10830184260534538,-0.039703985209326755,0.04231890759828222,-0.008539797917674605,0.011144687765389245
2.719,0.120124,-0.851768,-0.0483548,0.167563,-0.00422807,-0.035137,0.104862,0.10631,0,0.12540168558626327,-0.11290116587235804,-0.07024512240664837,-0.08702980678945446,-0.027383171052481427,0.033561188671962706,-0.0030976865149208816,0.017092221604243306
2.72,0.0974542,-0.829414,-0.102093,0.229386,0.0078851,-0.0271421,0.125428,0.125664,0,0.1162317720620115,-0.08397786232799095,-0.12412645574871475,-0.03514375763354575,-0.01333366131028817,0.022324962581027445,0.013239937266649543,0.030878898760810743
2.721,0.04071,-0.803062,-0.0881935,0.31097,0.0147816,-0.0363203,0.155346,0.140327,0,0.07211542405412802,-0.0541573829337296,-0.11635776139256188,0.03815762395660412,-0.0029360037757138226,-0.0017125559712400495,0.041592959105797855,0.040953713630404606
2.722,-0.0321614,-0.75272,-0.0628629,0.387547,0.0157026,-0.0509846,0.179563,0.145116,0,0.010498231432976499,-0.00597433322328593,-0.0943918373306604,0.10853841862970391,0.002357012054362447,-0.028088937665561177,0.06256335639051419,0.040270325691163206
2.723,-0.0580714,-0.686185,-0.0292944,0.456206,0.0135879,-0.0532214,0.18798,0.147692,0,-0.0088778500482447,0.05786164804922089,-0.06954154795896317,0.17668786905865147,0.004895970688359622,-0.04037095561498831,0.07118931904427729,0.04009246608833933
2.724,-0.0255663,-0.628746,0.0429788,0.509529,0.0180825,-0.0340731,0.172739,0.158223,0,0.0272491764100282,0.10827446511673285,-0.0028025300769065065,0.230162446196262,0.013387737250952636,-0.030846944455448385,0.05472824609376863,0.0479166154465662
2.725,-0.0110197,-0.602844,0.125297,0.549746,0.0303537,-0.0115231,0.164121,0.169088,0,0.038871369829974065,0.1280436935026053,0.07042655326613441,0.2792494782634434,0.02855038778316616,-0.02093598461040986,0.04862933085460246,0.060095872903160305
2.726,-0.019867,-0.563071,0.187895,0.588789,0.0350407,0.0024413,0.181786,0.168059,0,0.024833330075660194,0.15768113769961095,0.12755811015549312,0.32564919498063444,0.03430035600394152,-0.02270147564997748,0.06751462663406899,0.06081217915716941
2.727,-0.028955,-0.533483,0.20953,0.6164,0.0352675,0.0110227,0.168046,0.151074,0,0.0053668145872090844,0.17790699993382847,0.14232373053064185,0.3704346157662318,0.03377955961594758,-0.036813732373281005,0.05837838369212134,0.04982958566430391
2.728,-0.048085,-0.505684,0.201291,0.635864,0.0387235,0.015608,0.145737,0.132489,0,-0.02406246106534317,0.19169674572684614,0.13095405516820344,0.4029746429246395,0.0345104367495461,-0.0601924421778351,0.039339631714717875,0.037246451985773976
2.729,-0.0671891,-0.477383,0.214088,0.56435,0.0378357,0.0195508,0.131784,0.111229,0,-0.05467798504684654,0.20553641222675995,0.14084190898624183,0.3534943062687521,0.029473282553991453,-0.09188087444663523,0.031144885585336984,0.025282077518250387
2.73,-0.0513724,-0.49196,0.234925,0.419853,0.0381607,0.025037,0.125819,0.107654,0,-0.047692686465325096,0.17082004562300088,0.1620842603172708,0.22462692185430475,0.024664511280860127,-0.12674083314396353,0.02950201734651848,0.029997942050530215
2.731,-0.0218858,-0.526202,0.243311,0.261773,0.0395162,0.0311006,0.122501,0.107979,0,-0.02352134281679344,0.11461973314586091,0.17169557512893846,0.08911206526345083,0.02074794539802735,-0.16520663481022818,0.03188649588320864,0.040193034852108886
2.732,-0.00283532,-0.557789,0.240827,0.186797,0.0282744,0.0333604,0.112952,0.0917911,0,-0.005980617402875466,0.05483492160182296,0.17279816090546846,0.029023968923078763,0.004867603276352432,-0.20898921267539228,0.026618495080435636,0.03190578017143635
2.733,0.0268937,-0.537747,0.174373,0.162051,0.0154767,0.0358647,0.0924147,0.0657367,0,0.029072695892591056,0.04426660741409952,0.1103323676102649,0.024153240786155217,-0.011217739247166791,-0.2503099729047987,0.010815842006259591,0.013630605283349272
2.734,0.0372183,-0.459046,0.068913,0.189954,0.0156137,0.0385619,0.0675161,0.0483884,0,0.04707928980754468,0.08675156757997493,0.009934072417542905,0.06448338857971563,-0.012386480354576707,-0.2885946849137425,-0.010507615841743076,0.0017828061103069368
2.735,-0.0025842,-0.379214,-0.00550021,0.256537,0.0190957,0.0520267,0.0532225,0.0358378,0,0.02233555149356156,0.1285107155129202,-0.05998879567973971,0.14752565762994974,-0.007974672398100322,-0.307558965519941,-0.021248681317423114,-0.0063895096725479685
2.736,-0.0143817,-0.280543,-0.0411799,0.263678,0.0218808,0.0597699,0.0439205,0.0239808,0,0.02418451224318343,0.18548903525694335,-0.09136227705346772,0.1651816359629699,-0.0019837945765387426,-0.3258635015581522,-0.027634327461355145,-0.015502980665657091
2.737,-0.0373704,-0.181974,-0.01199,0.232203,0.0211996,0.0695933,0.0411092,0.0291057,0,0.020059068508564308,0.24179938338457987,-0.059252182071134876,0.14832837864348986,0.0025891642995327906,-0.33053885175714565,-0.027539694073128295,-0.008783277967753815
2.738,-0.0662515,-0.128194,0.00908055,0.152766,0.0161131,0.08749,0.0424819,0.0438506,0,0.0041864065663854404,0.25248004385371536,-0.03627100670851631,0.079527132154068,0.004015095906542338,-0.3192871587048358,-0.023242596252296965,0.0073062237406187475
2.739,-0.0290939,-0.122621,-0.00253992,-0.0197999,0.00939413,0.102253,0.0339701,0.0440619,0,0.05605468129185481,0.21551487162800925,-0.04749402395017352,-0.07792364904081629,0.00472851257349359,-0.30189984422696164,-0.028551062442216432,0.008393412987937467
2.74,-0.0239095,-0.0940942,-0.0153038,-0.182559,0.00132269,0.107083,0.0240853,0.0317348,0,0.06726888668202255,0.20327198749797737,-0.06108877213364639,-0.2280495443024051,0.003462911984754222,-0.2869236782039767,-0.03466684504290882,-0.0018159826516357565
2.741,-0.064736,-0.0303958,-0.0367333,-0.317707,-0.00997146,0.105414,0.0173427,0.0171959,0,0.0310689477103389,0.22692145838365452,-0.08421797310851123,-0.3463487231053317,-0.0015114274244131985,-0.2763022141995738,-0.03712174632419049,-0.013956388249003037
2.742,-0.0569845,0.00216797,-0.00875547,-0.409393,-0.0189837,0.10664,0.0154817,0.000875172,0,0.03528806241109074,0.2228129784337556,-0.058829287494897804,-0.4231176341303478,-0.006633567975011365,-0.2557759664077492,-0.03391621114363676,-0.02575878232407806
2.743,-0.0485195,-0.0256515,0.0204613,-0.453517,-0.0231135,0.107492,0.00933197,-0.011888,0,0.03732553498171133,0.15800354487198345,-0.03193141314808151,-0.4495394496808188,-0.00824219500699731,-0.24276750832639582,-0.03452938949776445,-0.03351614525610393
2.744,-0.0437512,-0.0910506,-0.00406854,-0.449781,-0.0293732,0.112951,0.000949573,-0.0250182,0,0.03160415968807049,0.059233291118500966,-0.05898861741227004,-0.4303400246288712,-0.015150908185372153,-0.21686069560868604,-0.03681633726811272,-0.039661663796299554
2.745,-0.0414892,-0.0989374,-0.00739079,-0.411799,-0.033152,0.130098,-0.00078726,-0.0397647,0,0.020753313005409026,0.01583441664616992,-0.06348659364548626,-0.3765771130743287,-0.020862654656620593,-0.1941620435577848,-0.03235336151104506,-0.04752345753332061
